SP-00021-U,,,540,12.264,96.2050,173.0910,-136302.961,99913.688,7.638
SP-00021-U,,,541,12.398,96.1510,173.3430,-136303.021,99913.839,7.644
SP-00021-U,,,542,12.416,96.1710,174.2330,-136303.191,99913.889,7.635
SP-00021-U,,,543,12.334,96.2020,174.5210,-136303.307,99913.827,7.632
SP-00021-U,,,544,12.205,96.2510,174.5800,-136303.35,99913.702,7.629
SP-00022-U,,,545,11.955,96.3030,175.5920,-136303.603,99913.491,7.639
SP-00022-U,,,546,12.073,96.2640,175.3130,-136303.488,99913.592,7.639
SP-00022-U,,,547,12.177,96.2310,175.2400,-136303.445,99913.691,7.64
SP-00022-U,,,548,12.264,96.2020,175.3430,-136303.467,99913.784,7.64
SP-00022-U,,,549,12.282,96.1750,175.4910,-136303.515,99913.811,7.647
SP-00022-U,,,550,12.284,96.1610,176.0700,-136303.577,99913.824,7.653
SP-00022-U,,,551,12.283,96.1610,176.0810,-136303.581,99913.823,7.653
SP-00023-U,,,552,13.003,95.5800,174.2620,-136303.092,99914.472,7.642
SP-00023-U,,,553,12.915,95.5910,174.4420,-136303.174,99914.398,7.647
SP-00023-U,,,554,12.797,96.0550,174.3120,-136303.148,99914.271,7.635
SP-00023-U,,,555,12.738,96.0550,174.0110,-136303.05,99914.193,7.641
SP-00023-U,,,556,12.781,96.0040,173.3130,-136302.934,99914.215,7.656
SP-00023-U,,,557,12.879,95.5720,173.1650,-136302.86,99914.301,7.658
SP-00023-U,,,558,12.996,95.5720,173.3230,-136302.894,99914.427,7.646
SP-00023-U,,,559,13.023,95.5350,173.5350,-136302.967,99914.47,7.656
SP-00023-U,,,560,13.003,95.5800,174.2620,-136303.092,99914.472,7.642
SP-00024-U,,,561,13.791,95.3120,172.4430,-136302.546,99915.172,7.667
SP-00024-U,,,562,13.590,95.4530,172.4520,-136302.594,99914.972,7.63
SP-00024-U,,,563,13.522,95.4530,172.4540,-136302.609,99914.906,7.637
SP-00024-U,,,564,13.480,95.4530,172.3720,-136302.586,99914.858,7.642
SP-00024-U,,,565,13.442,95.4530,172.0350,-136302.467,99914.793,7.645
SP-00024-U,,,566,13.456,95.4830,171.4230,-136302.384,99914.786,7.632
SP-00024-U,,,567,13.476,95.4830,171.3110,-136302.336,99914.795,7.63
SP-00024-U,,,568,13.562,95.4230,171.2010,-136302.274,99914.871,7.645
SP-00024-U,,,569,13.710,95.3940,171.1700,-136302.226,99915.012,7.642
SP-00024-U,,,570,13.825,95.3120,171.1950,-136302.209,99915.129,7.664
SP-00025-U,,,571,13.588,95.4410,172.4830,-136302.606,99914.973,7.636
SP-00025-U,,,572,13.541,95.4410,173.1700,-136302.725,99914.951,7.641
SP-00025-U,,,573,13.382,95.4620,173.4240,-136302.855,99914.815,7.648
SP-00025-U,,,574,13.298,95.4810,173.4000,-136302.862,99914.73,7.65
SP-00025-U,,,575,13.158,95.5210,173.1720,-136302.805,99914.575,7.648
SP-00025-U,,,576,13.116,95.5450,173.0030,-136302.751,99914.52,7.643
SP-00025-U,,,577,13.034,95.5750,172.1940,-136302.618,99914.406,7.64
SP-00025-U,,,578,13.029,95.5750,171.3430,-136302.453,99914.362,7.64
SP-00025-U,,,579,13.091,95.5800,171.0430,-136302.329,99914.395,7.633
SP-00025-U,,,580,13.227,95.5220,170.5550,-136302.263,99914.521,7.641
SP-00025-U,,,581,13.379,95.4720,171.0750,-136302.271,99914.68,7.645
SP-00025-U,,,582,13.477,95.4810,171.3040,-136302.334,99914.796,7.631
SK-00007-U,,,583,12.507,96.0810,176.1540,-136303.573,99914.05,7.657
SK-00007-U,,,584,12.667,96.0810,175.1430,-136303.328,99914.171,7.64
SK-00007-U,,,585,12.794,96.0520,174.2950,-136303.143,99914.268,7.637
SK-00007-U2,,,586,12.991,95.5750,173.3220,-136302.895,99914.422,7.644
SK-00007-U2,,,587,13.045,95.5350,173.1720,-136302.828,99914.464,7.654
SK-00007-U2,,,588,13.115,95.5350,173.0150,-136302.756,99914.52,7.647
SP-00026-U,,,589,12.915,96.0040,170.0220,-136302.146,99914.166,7.642
SP-00026-U,,,590,13.013,95.5810,169.3400,-136302.018,99914.233,7.641
SP-00026-U,,,591,13.069,95.5610,169.3100,-136301.992,99914.284,7.642
SP-00026-U,,,592,13.138,95.5120,169.3950,-136302.005,99914.361,7.654
SP-00026-U,,,593,13.205,95.4830,170.0750,-136302.091,99914.455,7.658
SP-00026-U,,,594,13.187,95.5350,170.2930,-136302.176,99914.456,7.639
SP-00026-U,,,595,13.130,95.5350,170.4410,-136302.244,99914.416,7.645
SP-00026-U,,,596,13.074,95.5640,170.4800,-136302.272,99914.364,7.64
SP-00026-U,,,597,13.033,95.5740,170.4250,-136302.263,99914.319,7.64
SP-00027-U,,,598,13.374,95.4450,169.4550,-136301.965,99914.596,7.655
SP-00027-U,,,599,13.315,95.4530,169.3920,-136301.956,99914.533,7.658
SP-00027-U,,,600,13.310,95.4530,169.3430,-136301.94,99914.523,7.659
SP-00027-U,,,601,13.286,95.4530,169.2010,-136301.893,99914.485,7.661
SP-00027-U,,,602,13.320,95.4530,169.0310,-136301.821,99914.5,7.658
SP-00027-U,,,603,13.375,95.4340,168.5800,-136301.786,99914.548,7.659
SP-00027-U,,,604,13.469,95.3920,169.0550,-136301.789,99914.648,7.667
SP-00027-U,,,605,13.480,95.3920,169.2010,-136301.84,99914.673,7.666
SP-00027-U,,,606,13.451,95.3920,169.3930,-136301.92,99914.666,7.668
SP-00027-U,,,607,13.374,95.4450,169.4550,-136301.965,99914.596,7.655
SP-00028-U,,,608,13.975,95.2520,167.3350,-136301.292,99915.03,7.673
SP-00028-U,,,609,13.889,95.3040,167.1720,-136301.256,99914.926,7.66
SP-00028-U,,,610,13.861,95.3230,166.5540,-136301.182,99914.872,7.655
SP-00028-U,,,611,13.893,95.3230,166.3340,-136301.088,99914.874,7.652
SP-00028-U,,,612,13.952,95.3230,166.2300,-136301.028,99914.916,7.647
SP-00028-U,,,613,14.033,95.2640,166.2000,-136300.99,99914.991,7.663
SP-00029-U,,,614,13.587,95.4010,166.3150,-136301.178,99914.58,7.652
SP-00029-U,,,615,13.511,95.4010,166.4700,-136301.259,99914.527,7.659
SP-00029-U,,,616,13.413,95.4500,166.5200,-136301.308,99914.439,7.65
SP-00029-U,,,617,13.307,95.4730,166.4230,-136301.307,99914.327,7.651
SP-00029-U,,,618,13.220,95.5250,166.1710,-136301.243,99914.212,7.64
SP-00029-U,,,619,13.215,95.5250,165.5850,-136301.178,99914.184,7.64
SP-00029-U,,,620,13.255,95.5150,165.4500,-136301.115,99914.205,7.64
SP-00029-U,,,621,13.302,95.5150,165.3040,-136301.048,99914.23,7.635
SP-00029-U,,,622,13.442,95.4720,165.0820,-136300.919,99914.334,7.638
SP-00029-U,,,623,13.519,95.4440,165.1210,-136300.906,99914.412,7.641
SP-00029-U,,,624,13.620,95.4150,165.3110,-136300.942,99914.533,7.642
SP-00029-U,,,625,13.653,95.4100,165.5530,-136301.022,99914.596,7.642
SP-00029-U,,,626,13.619,95.4050,166.1820,-136301.118,99914.593,7.646
SP-00029-U,,,627,13.587,95.4010,166.3150,-136301.178,99914.58,7.652
SK-00008-U,,,628,13.401,94.2920,161.1100,-136300.068,99913.977,7.645
SK-00008-U,,,629,13.545,94.2550,161.5220,-136300.158,99914.174,7.648
SK-00008-U,,,630,13.593,94.2350,162.1810,-136300.233,99914.258,7.652
SK-00008-U,,,631,13.588,94.2620,162.3520,-136300.297,99914.279,7.642
SK-00008-U,,,632,13.513,94.2830,163.1440,-136300.469,99914.268,7.64
SK-00008-U,,,633,13.376,94.3220,163.4930,-136300.646,99914.189,7.635
SK-00008-U,,,634,13.175,94.3930,164.0220,-136300.765,99914.018,7.624
SK-00008-U,,,635,13.003,94.4420,164.0100,-136300.822,99913.855,7.62
SK-00008-U,,,636,12.856,94.5040,163.3850,-136300.799,99913.686,7.608
SK-00008-U,,,637,12.781,94.4710,162.4520,-136300.642,99913.544,7.628
SK-00008-U,,,638,12.789,94.4350,161.5350,-136300.462,99913.479,7.639
SK-00008-U,,,639,12.868,94.4540,161.1210,-136300.289,99913.488,7.626
SK-00008-U,,,640,12.998,94.4220,160.5130,-136300.165,99913.576,7.628
SK-00008-U,,,641,13.145,94.4210,160.2840,-136300.026,99913.674,7.616
SK-00008-U,,,642,13.290,94.3610,160.4510,-136300.022,99913.833,7.628
SK-00008-U,,,643,13.401,94.2920,161.1100,-136300.068,99913.977,7.645
SP-00030-U,,,644,14.088,94.1540,163.5220,-136300.397,99914.86,7.647
SP-00030-U,,,645,13.990,94.2120,164.3110,-136300.581,99914.823,7.632
SP-00030-U,,,646,13.840,94.2350,164.3800,-136300.659,99914.692,7.633
SP-00030-U,,,647,13.710,94.2630,164.3730,-136300.703,99914.569,7.632
SP-00030-U,,,648,13.654,94.2800,164.1330,-136300.634,99914.483,7.631
SP-00030-U,,,649,13.626,94.2800,163.5020,-136300.558,99914.424,7.633
SP-00030-U,,,650,13.671,94.2730,163.1240,-136300.403,99914.411,7.631
SP-00030-U,,,651,13.807,94.2520,162.4620,-136300.254,99914.498,7.629
SP-00030-U,,,652,13.995,94.2250,162.4410,-136300.175,99914.669,7.625
SP-00030-U,,,653,14.084,94.1630,163.0110,-136300.205,99914.779,7.644
SP-00030-U,,,654,14.108,94.1350,163.2800,-136300.297,99914.843,7.653
SP-00030-U,,,655,14.088,94.1540,163.5220,-136300.397,99914.86,7.647
SX-00006-U,,,656,12.417,94.5130,168.3200,-136301.956,99913.622,7.642
SX-00006-U,,,657,12.791,94.4400,168.4810,-136301.907,99913.999,7.639
SX-00006-U,,,658,13.125,94.3330,168.3510,-136301.765,99914.307,7.651
SX-00006-U,,,659,13.318,94.2940,168.2040,-136301.656,99914.477,7.65
SX-00006-U,,,660,13.434,94.2720,167.5710,-136301.535,99914.562,7.65
SX-00006-U,,,661,13.450,94.2730,167.4400,-136301.482,99914.562,7.648
SX-00006-U,,,662,13.439,94.2730,167.2740,-136301.424,99914.532,7.649
SX-00006-U,,,663,13.392,94.2920,166.5500,-136301.318,99914.448,7.646
SX-00006-U2,,,664,13.280,94.3420,165.3330,-136301.056,99914.239,7.635
SX-00006-U2,,,665,13.223,94.3420,164.5220,-136300.927,99914.132,7.64
SX-00006-U2,,,666,13.171,94.3940,164.0610,-136300.78,99914.02,7.624
SX-00006-U3,,,667,12.792,94.4320,161.4530,-136300.433,99913.469,7.641
SX-00006-U3,,,668,12.747,94.4140,161.3700,-136300.421,99913.416,7.651
SX-00007-U,,,669,14.159,94.0920,162.4440,-136300.113,99914.825,7.668
SX-00007-U,,,670,13.967,94.2110,162.2830,-136300.127,99914.619,7.634
SX-00007-U,,,671,13.868,94.2240,162.1950,-136300.132,99914.514,7.635
SX-00007-U,,,672,13.712,94.2430,162.3420,-136300.246,99914.392,7.64
SX-00007-U,,,673,13.587,94.2650,162.3100,-136300.282,99914.271,7.64
SX-00007-U2,,,674,12.988,94.4250,160.4910,-136300.161,99913.563,7.627
SX-00007-U2,,,675,12.937,94.4010,160.1730,-136300.074,99913.468,7.641
SX-00007-U2,,,676,12.926,94.3720,159.4520,-136299.969,99913.408,7.652
SX-00007-U3,,,677,14.419,94.2230,149.5620,-136297.204,99913.519,7.594
SX-00007-U3,,,678,14.554,94.4110,149.5510,-136297.126,99913.621,7.505
SX-00007-U3,,,679,14.683,94.4320,148.5610,-136296.849,99913.579,7.485
SX-00007-U3,,,680,14.873,94.4320,148.0000,-136296.543,99913.588,7.47
SX-00007-U3,,,681,14.976,94.4140,147.2530,-136296.361,99913.579,7.468
SX-00007-U4,,,682,15.162,94.4040,146.4930,-136296.123,99913.629,7.458
SX-00007-U4,,,683,15.336,94.3820,146.3230,-136295.956,99913.719,7.454
SX-00007-U4,,,684,15.462,94.3820,146.0700,-136295.789,99913.746,7.444
SX-00007-U4,,,685,15.598,94.2920,145.1020,-136295.503,99913.691,7.473
SP-00031-U,,,686,14.975,94.4150,146.3830,-136296.201,99913.453,7.468
SP-00031-U,,,687,15.103,94.4010,146.4230,-136296.135,99913.564,7.465
SP-00031-U,,,688,15.176,94.3850,146.5210,-136296.123,99913.648,7.464
SP-00031-U,,,689,15.174,94.3950,147.1310,-136296.198,99913.703,7.46
SP-00031-U,,,690,15.096,94.3950,147.2910,-136296.301,99913.684,7.467
SP-00031-U,,,691,14.976,94.3950,147.2410,-136296.356,99913.576,7.476
SP-00031-U,,,692,14.923,94.4210,147.1120,-136296.345,99913.5,7.471
SP-00031-U,,,693,14.926,94.4340,146.5130,-136296.276,99913.449,7.464
SP-00031-U,,,694,14.975,94.4150,146.3830,-136296.201,99913.453,7.468
SP-00032-U,,,695,14.393,94.4750,144.3620,-136296.17,99912.673,7.49
SP-00032-U,,,696,14.304,94.4750,144.4330,-136296.25,99912.625,7.498
SP-00032-U,,,697,14.244,94.4930,144.4220,-136296.285,99912.575,7.496
SP-00032-U,,,698,14.193,94.4930,144.2350,-136296.26,99912.487,7.5
SP-00032-U,,,699,14.228,94.5150,144.0310,-136296.174,99912.457,7.488
SP-00032-U,,,700,14.317,94.5150,143.4750,-136296.068,99912.482,7.48
SP-00032-U,,,701,14.404,94.5040,143.5420,-136296.03,99912.566,7.478
SP-00032-U,,,702,14.430,94.4830,144.1310,-136296.072,99912.638,7.484
SP-00032-U,,,703,14.393,94.4750,144.3620,-136296.17,99912.673,7.49
SP-00033-U,,,704,13.419,95.0210,141.2530,-136296.252,99911.434,7.516
SP-00033-U,,,705,13.316,95.0100,141.2700,-136296.327,99911.364,7.53
SP-00033-U,,,706,13.205,95.0100,141.1750,-136296.378,99911.26,7.539
SP-00033-U,,,707,13.157,95.0350,140.4940,-136296.334,99911.15,7.533
SP-00033-U,,,708,13.219,95.0350,140.2520,-136296.224,99911.129,7.527
SP-00033-U,,,709,13.323,95.0200,140.1240,-136296.117,99911.168,7.525
SP-00033-U,,,710,13.432,94.5910,140.2920,-136296.085,99911.292,7.527
SP-00033-U,,,711,13.461,94.5910,141.0310,-136296.159,99911.404,7.524
SP-00033-U,,,712,13.419,95.0210,141.2530,-136296.252,99911.434,7.516
SK-00009-U,,,713,13.331,94.5320,146.4610,-136297.245,99912.185,7.558
SK-00009-U,,,714,13.430,94.5320,146.1930,-136297.103,99912.197,7.549
SK-00009-U,,,715,13.532,94.5320,146.1250,-136297.019,99912.26,7.541
SK-00009-U,,,716,13.896,94.5040,145.5330,-136296.73,99912.494,7.52
SK-00009-U,,,717,14.208,94.4710,146.2230,-136296.626,99912.811,7.509
SK-00009-U,,,718,14.419,94.4710,147.0450,-136296.633,99913.085,7.491
SK-00009-U,,,719,14.516,94.4350,147.4650,-136296.713,99913.27,7.497
SK-00009-U,,,720,14.488,94.4350,148.5140,-136296.948,99913.411,7.499
SK-00009-U,,,721,14.412,94.4350,149.4010,-136297.157,99913.468,7.505
SK-00009-U,,,722,14.415,94.1410,149.5740,-136297.21,99913.521,7.629
SK-00009-U,,,723,14.412,93.4850,150.0240,-136297.224,99913.537,7.735
SK-00009-U,,,724,14.263,93.5500,150.3730,-136297.429,99913.496,7.72
SK-00009-U,,,725,14.011,94.0230,151.0320,-136297.659,99913.346,7.706
SK-00009-U,,,726,13.724,94.0730,150.5330,-136297.788,99913.085,7.707
SP-00034-U,,,727,4.671,103.2050,147.5130,-136302.73,99905.381,7.616
SP-00034-U,,,728,4.610,103.2050,146.3340,-136302.686,99905.272,7.63
SP-00034-U,,,729,4.631,103.1840,145.3900,-136302.617,99905.243,7.628
SP-00034-U,,,730,4.722,103.0040,145.0430,-136302.522,99905.286,7.631
SP-00034-U,,,731,4.791,102.4940,145.2810,-136302.501,99905.361,7.63
SP-00034-U,,,732,4.832,102.5220,146.2600,-136302.537,99905.441,7.618
SP-00034-U,,,733,4.801,102.5840,147.1350,-136302.609,99905.456,7.616
SP-00034-U,,,734,4.741,103.0840,147.5850,-136302.694,99905.444,7.616
SP-00034-U,,,735,4.671,103.2050,147.5130,-136302.73,99905.381,7.616
*,
