SP315U,,,2137,13.223,102.0500,266.2830,-137244.879,102723.971,1.828
SP315U,,,2138,13.206,102.0500,266.1400,-137244.867,102724.026,1.832
SP315U,,,2139,13.234,102.0250,265.5510,-137244.901,102724.095,1.834
SP315U,,,2140,13.288,102.0030,265.4950,-137244.957,102724.111,1.831
SP315U,,,2141,13.343,101.5740,265.5510,-137245.011,102724.087,1.831
SP315U,,,2142,13.371,101.5720,266.0940,-137245.035,102724.031,1.826
SP315U,,,2143,13.381,101.5530,266.1010,-137245.046,102724.028,1.831
SP315S,,,2144,13.422,103.2700,266.1130,-137245.007,102724.026,1.474
SP315S,,,2145,13.423,103.2530,266.2200,-137245.007,102723.986,1.48
SP315S,,,2146,13.387,103.2900,266.2710,-137244.967,102723.969,1.475
SP315S,,,2147,13.350,103.2900,266.2420,-137244.932,102723.982,1.483
SP315S,,,2148,13.315,103.3040,266.1640,-137244.899,102724.014,1.485
SP315S,,,2149,13.318,103.3040,266.0520,-137244.905,102724.056,1.484
SP315S,,,2150,13.346,103.2810,265.5940,-137244.936,102724.076,1.487
SP315S,,,2151,13.390,103.2540,266.0210,-137244.98,102724.063,1.487
SP315S,,,2152,13.422,103.2700,266.1130,-137245.007,102724.026,1.474
SP316U,,,2153,13.317,101.4910,269.2420,-137244.915,102723.3,1.868
SP316U,,,2154,13.278,101.5450,268.5640,-137244.885,102723.409,1.855
SP316U,,,2155,13.186,101.5920,268.3600,-137244.802,102723.497,1.857
SP316U,,,2156,13.099,102.0740,268.2650,-137244.714,102723.542,1.844
SP316U,,,2157,12.995,102.2040,268.3740,-137244.598,102723.514,1.818
SP316U,,,2158,12.958,102.2820,269.0050,-137244.546,102723.435,1.798
SP316U,,,2159,12.952,102.2410,269.2850,-137244.531,102723.333,1.814
SP316S,,,2160,13.322,103.0440,269.0910,-137244.864,102723.364,1.582
SP316S,,,2161,13.262,103.1030,268.4950,-137244.81,102723.444,1.573
SP316S,,,2162,13.193,103.1930,268.4220,-137244.739,102723.481,1.555
SP316S,,,2163,13.124,103.2620,268.4510,-137244.665,102723.479,1.546
SP316S,,,2164,13.057,103.2750,269.1000,-137244.588,102723.395,1.556
SP325U,,,2165,12.611,102.5650,267.0050,-137244.232,102723.905,1.77
SP325U,,,2166,12.566,103.0320,267.3510,-137244.172,102723.788,1.757
SP325U,,,2167,12.468,103.1040,267.4540,-137244.067,102723.761,1.754
SP325U,,,2168,12.358,103.2000,267.3120,-137243.958,102723.822,1.746
SP325U,,,2169,12.327,103.2210,267.0410,-137243.934,102723.919,1.746
SP325U,,,2170,12.360,103.2000,266.3610,-137243.976,102724.014,1.746
SP325U,,,2171,12.447,103.1200,266.2820,-137244.07,102724.034,1.754
SP325U,,,2172,12.560,103.0300,266.3140,-137244.186,102724.013,1.76
SP325U,,,2173,12.611,102.5650,267.0050,-137244.232,102723.905,1.77
SP325S,,,2174,12.661,104.4700,266.5820,-137244.184,102723.918,1.365
SP325S,,,2175,12.637,104.4500,267.2210,-137244.155,102723.836,1.379
SP325S,,,2176,12.569,104.5540,267.3410,-137244.076,102723.801,1.358
SP325S,,,2177,12.488,105.0600,267.2100,-137243.993,102723.855,1.343
SP325S,,,2178,12.476,105.0820,267.0220,-137243.985,102723.921,1.338
SP325S,,,2179,12.503,105.0420,266.4400,-137244.02,102723.983,1.345
SP325S,,,2180,12.559,104.5600,266.3250,-137244.085,102724.017,1.36
SP325S,,,2181,12.631,104.4910,266.4100,-137244.159,102723.982,1.365
SP325S,,,2182,12.661,104.4700,266.5820,-137244.184,102723.918,1.365
SP317U,,,2183,11.751,104.1250,267.5500,-137243.319,102723.805,1.711
SP317U,,,2184,11.721,104.1250,268.2110,-137243.281,102723.722,1.718
SP317U,,,2185,11.669,104.1730,268.3100,-137243.223,102723.696,1.715
SP317U,,,2186,11.585,104.2520,268.2630,-137243.138,102723.72,1.711
SP317U,,,2187,11.543,104.2900,267.5820,-137243.104,102723.816,1.709
SP317U,,,2188,11.574,104.2530,267.3630,-137243.144,102723.883,1.713
SP317U,,,2189,11.641,104.2020,267.2800,-137243.216,102723.904,1.713
SP317U,,,2190,11.704,104.1520,267.3350,-137243.279,102723.879,1.714
SP317U,,,2191,11.751,104.1250,267.5500,-137243.319,102723.805,1.711
SP317S,,,2192,11.789,105.3400,267.5510,-137243.285,102723.808,1.432
SP317S,,,2193,11.768,105.3400,268.0730,-137243.26,102723.769,1.438
SP317S,,,2194,11.731,105.3600,268.1610,-137243.22,102723.745,1.441
SP317S,,,2195,11.686,105.4110,268.1050,-137243.174,102723.768,1.436
SP317S,,,2196,11.676,105.4240,267.5940,-137243.167,102723.805,1.434
SP317S,,,2197,11.680,105.4130,267.4300,-137243.177,102723.859,1.437
SP317S,,,2198,11.727,105.3620,267.3550,-137243.229,102723.877,1.441
SP317S,,,2199,11.769,105.3240,267.3950,-137243.272,102723.86,1.442
SP317S,,,2200,11.789,105.3400,267.5510,-137243.285,102723.808,1.432
SP318U,,,2201,10.173,106.3250,270.4230,-137241.628,102723.502,1.699
SP318U,,,2202,10.130,106.3400,270.1700,-137241.597,102723.579,1.708
SP318U,,,2203,10.050,106.4350,270.1000,-137241.516,102723.611,1.703
SP318U,,,2204,9.991,106.4910,270.2300,-137241.45,102723.584,1.705
SP318U,,,2205,9.984,106.4910,270.4730,-137241.433,102723.517,1.707
SP318S,,,2206,10.194,107.3430,270.3600,-137241.598,102723.525,1.518
SP318S,,,2207,10.153,107.3430,270.2250,-137241.564,102723.567,1.53
SP318S,,,2208,10.103,107.3720,270.2000,-137241.516,102723.583,1.537
SP318S,,,2209,10.066,107.4550,270.2540,-137241.471,102723.573,1.525
SP318S,,,2210,10.050,107.4840,270.4150,-137241.447,102723.531,1.522
SK315S,,,2211,25.204,96.5520,265.2800,-137256.963,102723.472,1.558
SK315S,,,2212,25.317,96.5450,265.0830,-137257.084,102723.608,1.548
SK315S,,,2213,25.462,96.4950,264.5850,-137257.236,102723.67,1.568
SK315S,,,2214,25.609,96.4720,265.0300,-137257.382,102723.632,1.569
SK315S,,,2215,25.703,96.4510,265.1710,-137257.471,102723.522,1.574
SK315S,,,2216,25.704,96.4640,265.3830,-137257.462,102723.364,1.562
SK315S,,,2217,25.642,96.4740,265.5030,-137257.393,102723.279,1.562
SK315S,,,2218,25.567,96.4830,265.5900,-137257.314,102723.222,1.565
ST301S3,,,2219,38.613,94.2240,264.1120,-137270.461,102723.52,1.649
ST301S3,,,2220,38.801,94.2650,264.5000,-137270.626,102723.079,1.587
ST301S3,,,2221,39.061,94.2510,265.2850,-137270.862,102722.627,1.586
ST301S3,,,2222,39.362,94.2310,265.5620,-137271.143,102722.295,1.586
ST301S3,,,2223,39.624,94.2120,266.1110,-137271.393,102722.107,1.587
ST301S3,,,2224,40.184,94.2010,266.3230,-137271.933,102721.819,1.558
ST301S3,,,2225,40.662,94.1510,266.5010,-137272.395,102721.573,1.581
WAKU3U,,,2226,12.387,95.4600,258.4030,-137244.291,102725.694,3.351
WAKU3U,,,2227,7.479,99.3040,254.0030,-137239.292,102726.003,3.36
WAKU3U,,,2228,2.372,114.3620,222.4120,-137233.656,102726.341,3.608
WAKU3U-01,,,2229,12.391,95.4320,258.4520,-137244.297,102725.677,3.361
WAKU3U-01,,,2230,7.483,99.3350,254.0130,-137239.295,102726.001,3.353
WAKU3U-01,,,2231,2.475,113.2730,225.2850,-137233.812,102726.326,3.611
WAKU3U-01,,,2232,2.580,111.3700,305.4950,-137233.719,102723.314,3.646
WAKU3U-01,,,2233,7.451,98.3830,277.2910,-137239.088,102723.01,3.476
WAKU3U-01,,,2234,12.533,95.1440,272.3730,-137244.256,102722.678,3.45
WAKU3U-01,,,2235,18.814,93.3310,270.1920,-137250.569,102722.264,3.43
WAKU3U-01,,,2236,22.874,93.0930,269.2000,-137254.642,102722.069,3.336
WAKU3U-01,,,2237,27.388,92.3720,268.3830,-137259.165,102721.821,3.343
WAKU3U-01,,,2238,32.375,92.1150,268.0640,-137264.157,102721.544,3.355
WAKU3U-01,,,2239,37.152,92.0100,267.5100,-137268.925,102721.206,3.289
WAKU3U-01,,,2240,42.696,91.4620,267.3420,-137274.464,102720.849,3.276
WAKU3U-01,,,2241,42.679,91.4620,263.3330,-137274.631,102723.833,3.276
WAKU3U-01,,,2242,37.280,92.0140,263.1410,-137269.236,102724.187,3.277
WAKU3U-01,,,2243,32.266,92.1330,262.4950,-137264.226,102724.521,3.343
WAKU3U-01,,,2244,27.308,92.4750,262.1900,-137259.263,102724.835,3.263
WAKU3U-01,,,2245,22.303,93.1020,261.3700,-137254.256,102725.133,3.362
WAKU3U-01,,,2246,18.408,93.4450,261.0030,-137250.354,102725.3,3.393
WAKU3U-01,,,2247,12.391,95.4320,258.4520,-137244.297,102725.677,3.361
SP323U,,,2248,18.344,93.1020,1.4120,-137234.581,102725.359,1.602
SP323U,,,2249,18.260,93.1030,1.3620,-137234.662,102725.325,1.606
SP323U,,,2250,18.202,93.1030,1.2710,-137234.716,102725.272,1.609
SP323U,,,2251,18.176,93.1030,1.1400,-137234.736,102725.201,1.61
SP323U,,,2252,18.213,93.1100,1.0030,-137234.694,102725.132,1.606
SP323U,,,2253,18.289,93.0910,0.5610,-137234.616,102725.115,1.611
SP323U,,,2254,18.331,93.0910,0.5820,-137234.575,102725.13,1.609
SP323U,,,2255,18.396,93.3750,1.0300,-137234.521,102725.159,1.452
SP323U,,,2256,18.434,93.4040,1.1620,-137234.49,102725.233,1.435
SP323U,,,2257,18.408,93.3930,1.2820,-137234.521,102725.295,1.442
SP323U,,,2258,18.344,93.1020,1.4120,-137234.581,102725.359,1.602
SP322U,,,2259,17.661,93.1740,2.1750,-137235.28,102725.485,1.602
SP322U,,,2260,17.603,93.1640,2.1220,-137235.335,102725.451,1.611
SP322U,,,2261,17.587,93.1610,2.0200,-137235.345,102725.397,1.614
SP322U,,,2262,17.594,93.1430,1.5200,-137235.333,102725.347,1.622
SP322U,,,2263,17.650,93.1350,1.4240,-137235.273,102725.304,1.622
SP322U,,,2264,17.729,93.1350,1.4700,-137235.196,102725.334,1.618
SP322U,,,2265,17.763,93.1350,1.5820,-137235.168,102725.395,1.616
SP322U,,,2266,17.727,93.1640,2.1310,-137235.212,102725.467,1.603
SP322U,,,2267,17.661,93.1740,2.1750,-137235.28,102725.485,1.602
SP322NU,,,2268,17.620,93.5000,1.5320,-137235.319,102725.355,1.439
SP322NU,,,2269,17.675,93.4810,1.5210,-137235.263,102725.354,1.445
SP322NU,,,2270,17.732,93.4930,1.5850,-137235.21,102725.393,1.434
SP322NU,,,2271,17.723,93.5120,2.0610,-137235.224,102725.43,1.425
SP322NU,,,2272,17.697,93.5120,2.1330,-137235.253,102725.465,1.427
SP323NU,,,2273,18.318,94.1310,1.0920,-137234.614,102725.186,1.269
SP323NU,,,2274,18.291,94.1300,1.1910,-137234.645,102725.236,1.272
SP323NU,,,2275,18.306,94.1300,1.2910,-137234.635,102725.29,1.271
SP323NU,,,2276,18.336,94.1300,1.3050,-137234.606,102725.301,1.269
SP323NU,,,2277,18.364,94.1150,1.2300,-137234.574,102725.262,1.273
SP323NU,,,2278,18.350,94.0240,1.1110,-137234.579,102725.198,1.323
SP323NU,,,2279,18.318,94.1310,1.0920,-137234.614,102725.186,1.269
SP321U,,,2280,16.532,93.2540,359.5310,-137236.349,102724.68,1.629
SP321U,,,2281,16.499,93.2540,0.1120,-137236.387,102724.765,1.631
SP321U,,,2282,16.430,93.2710,0.1810,-137236.459,102724.793,1.627
SP321U,,,2283,16.345,93.2820,0.1110,-137236.541,102724.754,1.627
SP321U,,,2284,16.321,93.2850,359.5450,-137236.561,102724.675,1.626
SP321U,,,2285,16.344,93.2830,359.4020,-137236.534,102724.608,1.626
SP321U,,,2286,16.404,93.2800,359.3320,-137236.472,102724.578,1.625
SP321U,,,2287,16.478,93.2600,359.3650,-137236.399,102724.599,1.63
SP321U,,,2288,16.532,93.2540,359.5310,-137236.349,102724.68,1.629
SP321S,,,2289,16.500,94.4930,359.5350,-137236.41,102724.679,1.229
SP321S,,,2290,16.478,94.4620,359.5940,-137236.432,102724.706,1.246
SP321S,,,2291,16.450,94.4850,0.0350,-137236.463,102724.724,1.237
SP321S,,,2292,16.399,94.4850,0.0050,-137236.512,102724.707,1.241
SP321S,,,2293,16.381,94.4940,359.5100,-137236.528,102724.659,1.238
SP321S,,,2294,16.406,94.4700,359.4240,-137236.5,102724.621,1.249
SP321S,,,2295,16.442,94.4620,359.4020,-137236.463,102724.612,1.249
SP321S,,,2296,16.487,94.4530,359.4340,-137236.419,102724.63,1.249
SP321S,,,2297,16.500,94.4930,359.5350,-137236.41,102724.679,1.229
SP320U,,,2298,15.784,93.3550,3.3040,-137237.187,102725.629,1.627
SP320U,,,2299,15.812,93.3550,3.0230,-137237.144,102725.504,1.625
SP320U,,,2300,15.856,93.3550,2.4350,-137237.091,102725.423,1.622
SP320U,,,2301,15.924,93.3300,2.3730,-137237.019,102725.402,1.631
SP320U,,,2302,16.000,93.3130,2.4430,-137236.947,102725.442,1.633
SP320U,,,2303,16.046,93.3130,3.0150,-137236.91,102725.527,1.63
SP320U,,,2304,16.033,93.3130,3.1700,-137236.931,102725.596,1.631
SP320U,,,2305,15.999,93.3410,3.2650,-137236.971,102725.637,1.621
SP320S,,,2306,15.948,94.2640,2.4450,-137237.016,102725.436,1.381
SP320S,,,2307,15.983,94.2150,2.4840,-137236.982,102725.458,1.401
SP320S,,,2308,16.000,94.2150,2.5810,-137236.97,102725.503,1.4
SP320S,,,2309,15.976,94.2150,3.0650,-137236.998,102725.541,1.401
SP320S,,,2310,15.929,94.2150,3.1200,-137237.047,102725.559,1.405
SP320S,,,2311,15.897,94.2300,3.0530,-137237.076,102725.525,1.402
SP320S,,,2312,15.881,94.2300,2.5630,-137237.087,102725.482,1.403
SP320S,,,2313,15.899,94.2100,2.4310,-137237.062,102725.423,1.411
SP320S,,,2314,15.948,94.2640,2.4450,-137237.016,102725.436,1.381
SE301U,,,2315,16.772,93.2330,357.0350,-137236.082,102723.869,1.625
SE301U,,,2316,16.767,93.2330,358.1540,-137236.094,102724.219,1.625
SE301U,,,2317,16.808,93.2120,359.0350,-137236.061,102724.455,1.633
SE301U,,,2318,16.947,93.1910,359.4900,-137235.933,102724.683,1.636
SE301U,,,2319,17.199,93.1750,0.1700,-137235.69,102724.837,1.628
SE301U,,,2320,17.537,93.1350,0.3220,-137235.357,102724.937,1.629
SE301U,,,2321,17.796,93.1140,0.3220,-137235.098,102724.955,1.625
SE301U,,,2322,18.082,93.1040,0.0710,-137234.804,102724.843,1.615
SE301U,,,2323,18.297,93.2430,359.3820,-137234.586,102724.703,1.529
SE301U,,,2324,18.564,93.0130,358.5210,-137234.301,102724.469,1.637
SE301T,,,2325,17.335,94.5240,357.1430,-137235.553,102723.928,1.143
SE301T,,,2326,17.290,94.5520,357.5050,-137235.602,102724.109,1.133
SE301TT,,,2327,17.296,93.5510,357.1700,-137235.57,102723.94,1.135
SE301TT,,,2328,17.266,93.5740,357.5020,-137235.603,102724.107,1.124
SE301TT,,,2329,17.361,94.0510,358.3310,-137235.518,102724.324,1.08
SE301TT,,,2330,17.607,93.5950,358.5300,-137235.274,102724.434,1.09
SE301TT,,,2331,17.930,94.0410,358.4910,-137234.953,102724.427,1.045
SE301TT,,,2332,18.197,93.4640,358.1730,-137234.675,102724.271,1.118
SE301TT,,,2333,18.315,93.4350,357.2950,-137234.55,102724.021,1.125
SE301S,,,2334,17.429,94.0430,357.2020,-137235.441,102723.958,0.478
SE301S,,,2335,17.408,94.0730,357.5120,-137235.465,102724.115,0.465
SE301S,,,2336,17.497,94.0130,358.1410,-137235.378,102724.233,0.489
SE301S,,,2337,17.671,94.0020,358.2210,-137235.205,102724.279,0.483
SE301S,,,2338,17.871,93.5800,358.0910,-137235.003,102724.218,0.481
SE301S,,,2339,17.959,93.4840,357.5040,-137234.909,102724.124,0.523
SE301S,,,2340,17.999,93.5030,357.3110,-137234.868,102724.023,0.511
SE302U,,,2341,16.263,92.2520,356.5740,-137236.576,102723.836,1.63
SE302U,,,2342,15.826,92.3330,358.0500,-137237.019,102724.143,1.611
SE302U,,,2343,15.381,92.3300,359.1900,-137237.476,102724.461,1.633
SE302U,,,2344,15.086,92.3210,0.0320,-137237.781,102724.641,1.649
SE302U,,,2345,14.862,92.3540,0.0840,-137238.006,102724.651,1.644
SE302U,,,2346,14.655,92.3540,359.3840,-137238.205,102724.51,1.654
SE302U,,,2347,14.533,92.3720,358.4740,-137238.317,102724.289,1.652
SE302U,,,2348,14.560,92.3850,357.5650,-137238.284,102724.075,1.645
SE302U,,,2349,14.690,92.3750,357.0900,-137238.15,102723.874,1.643
SE302U,,,2350,14.856,92.3640,356.3830,-137237.983,102723.744,1.64
SE302S,,,2351,15.839,94.3830,357.1330,-137237.038,102723.906,1.035
SE302S,,,2352,15.574,94.4700,358.0020,-137237.309,102724.114,1.018
SE302S,,,2353,15.309,94.4310,358.4730,-137237.578,102724.317,1.057
SE302S,,,2354,15.140,94.4730,359.0100,-137237.751,102724.369,1.052
SE302S,,,2355,14.986,94.5140,358.4110,-137237.902,102724.276,1.047
SE302S,,,2356,14.969,94.4930,358.0750,-137237.914,102724.131,1.058
SE302S,,,2357,15.034,94.4340,357.3910,-137237.844,102724.008,1.078
SE302S,,,2358,15.223,94.4330,357.1050,-137237.654,102723.887,1.063
SD306U,,,2359,14.615,92.3940,356.3620,-137238.225,102723.734,1.638
SD306U,,,2360,14.430,92.3650,358.3020,-137238.417,102724.212,1.659
SD306U,,,2361,14.233,92.3650,1.0040,-137238.649,102724.826,1.668
SD306U,,,2362,14.095,92.3840,2.5430,-137238.83,102725.28,1.667
SD306U,,,2363,14.048,92.4040,3.5830,-137238.908,102725.534,1.661
SD306U2,,,2364,11.775,93.0600,355.4130,-137241.068,102723.545,1.68
SD306U2,,,2365,11.409,93.1300,358.2910,-137241.439,102724.106,1.677
SD306U2,,,2366,11.076,93.1130,1.2410,-137241.805,102724.657,1.7
SD306U2,,,2367,10.786,93.1550,4.5400,-137242.169,102725.285,1.703
SD306S,,,2368,14.311,93.1320,356.3700,-137238.536,102723.737,1.513
SD306S,,,2369,14.078,93.1840,359.0940,-137238.784,102724.36,1.504
SD306S,,,2370,13.886,93.2920,1.4850,-137239.022,102724.992,1.472
SD306S,,,2371,13.786,93.3600,3.5320,-137239.177,102725.478,1.451
SD306S2,,,2372,12.175,94.1100,356.0700,-137240.682,102723.629,1.429
SD306S2,,,2373,11.858,94.0210,358.2740,-137241.002,102724.115,1.482
SD306S2,,,2374,11.486,94.0840,2.0750,-137241.422,102724.835,1.487
SD306S2,,,2375,11.273,94.2100,4.3350,-137241.693,102725.288,1.462
3WAKU-S,,,2376,2.021,107.1540,27.0700,-137251.162,102724.706,1.717
3WAKU-S,,,2377,4.185,97.5230,12.1420,-137248.833,102724.845,1.744
3WAKU-S,,,2378,4.356,97.2430,11.4220,-137248.654,102724.853,1.755
3WAKU-S,,,2379,4.931,96.1930,10.3320,-137248.068,102724.909,1.774
3WAKU-S,,,2380,5.417,95.4300,9.3150,-137247.571,102724.934,1.777
3WAKU-S,,,2381,5.839,95.1720,8.5330,-137247.144,102724.966,1.779
3WAKU-S,,,2382,8.435,93.2800,6.1920,-137244.526,102725.151,1.807
3WAKU-S,,,2383,10.787,93.1440,4.5450,-137242.168,102725.288,1.706
3WAKU-S,,,2384,14.068,92.3720,3.5800,-137238.888,102725.534,1.673
3WAKU-S,,,2385,15.770,92.2910,3.3100,-137237.185,102725.631,1.633
3WAKU-S,,,2386,15.999,92.2730,3.3000,-137236.957,102725.654,1.631
3WAKU-S,,,2387,17.539,92.2130,3.0410,-137235.412,102725.709,1.595
3WAKU-S,,,2388,18.655,91.5630,2.4540,-137234.288,102725.736,1.685
3WAKU-S,,,2389,18.563,92.0430,358.5300,-137234.288,102724.474,1.645
3WAKU-S,,,2390,18.507,91.5900,357.1720,-137234.33,102723.957,1.676
3WAKU-S,,,2391,16.753,92.2110,357.0430,-137236.086,102723.873,1.629
3WAKU-S,,,2392,16.267,92.2420,356.5930,-137236.572,102723.845,1.634
3WAKU-S,,,2393,14.854,92.3450,356.4000,-137237.985,102723.75,1.648
3WAKU-S,,,2394,14.614,92.3900,356.3640,-137238.226,102723.736,1.641
3WAKU-S,,,2395,11.782,93.0450,355.4210,-137241.06,102723.547,1.684
3WAKU-S,,,2396,11.427,93.0440,355.3220,-137241.415,102723.52,1.703
3WAKU-S,,,2397,11.231,93.1100,355.2750,-137241.612,102723.509,1.693
3WAKU-S,,,2398,9.551,93.3640,354.3430,-137243.298,102723.393,1.715
3WAKU-S,,,2399,8.328,93.2940,353.4810,-137244.521,102723.324,1.809
3WAKU-S,,,2400,7.944,93.1710,353.2950,-137244.904,102723.3,1.862
3WAKU-S,,,2401,6.071,94.3810,351.1550,-137246.799,102723.165,1.826
3WAKU-S,,,2402,5.795,95.0000,350.5200,-137247.08,102723.151,1.812
3WAKU-S,,,2403,4.187,97.3210,347.1630,-137248.728,102723.055,1.768
3WAKU-S,,,2404,3.565,98.4320,344.5730,-137249.372,102723.016,1.776
3WAKU-S,,,2405,3.064,100.1250,342.1940,-137249.901,102722.983,1.774
3WAKU-S,,,2406,2.492,103.3040,337.2130,-137250.536,102722.928,1.735
3WAKU-S,,,2407,2.013,107.1230,330.0100,-137251.104,102722.865,1.721
3WAKU-S,,,2408,1.716,111.0300,215.0920,-137254.076,102722.726,1.701
3WAKU-S,,,2409,2.245,105.2500,205.3130,-137254.718,102722.677,1.72
3WAKU-S,,,2410,3.767,99.0730,194.1600,-137256.367,102722.594,1.72
3WAKU-S,,,2411,4.319,97.5000,192.0300,-137256.947,102722.583,1.728
3WAKU-S,,,2412,5.849,94.5320,189.1230,-137258.511,102722.45,1.819
3WAKU-S,,,2413,9.373,92.4820,185.5250,-137262.062,102722.21,1.858
3WAKU-S,,,2414,13.056,92.1600,184.1250,-137265.754,102721.99,1.801
3WAKU-S,,,2415,13.271,92.1210,184.1010,-137265.969,102721.971,1.807
3WAKU-S,,,2416,15.470,91.5800,183.2400,-137268.175,102721.886,1.786
3WAKU-S,,,2417,15.816,91.5410,183.1930,-137268.522,102721.866,1.792
3WAKU-S,,,2418,17.955,91.4210,183.1200,-137270.651,102721.653,1.783
3WAKU-S,,,2419,20.157,91.3130,182.4930,-137272.854,102721.529,1.781
3WAKU-S,,,2420,21.350,91.2540,182.3500,-137274.05,102721.489,1.785
3WAKU-S,,,2421,21.332,91.4450,180.4950,-137274.087,102722.141,1.667
3WAKU-S,,,2422,21.239,91.4450,177.5320,-137274.047,102723.236,1.669
3WAKU-S,,,2423,19.552,92.0030,177.3900,-137272.361,102723.357,1.632
3WAKU-S,,,2424,18.760,91.4550,177.3200,-137271.572,102723.41,1.74
3WAKU-S,,,2425,18.387,91.4550,177.2640,-137271.2,102723.444,1.751
3WAKU-S,,,2426,16.480,92.0800,176.5830,-137269.292,102723.608,1.704
3WAKU-S,,,2427,15.906,91.5840,176.5820,-137268.72,102723.613,1.768
3WAKU-S,,,2428,15.060,92.1740,176.4720,-137267.872,102723.667,1.714
3WAKU-S,,,2429,14.642,92.2440,176.4220,-137267.453,102723.69,1.701
3WAKU-S,,,2430,13.670,92.1140,176.2220,-137266.484,102723.772,1.794
3WAKU-S,,,2431,12.204,92.4110,176.0500,-137265.014,102723.828,1.745
3WAKU-S,,,2432,10.969,93.0520,175.3850,-137263.776,102723.901,1.726
3WAKU-S,,,2433,10.214,92.4950,175.1400,-137263.023,102723.963,1.813
3WAKU-S,,,2434,7.085,94.3010,172.3540,-137259.87,102724.215,1.761
3WAKU-S,,,2435,6.276,94.1930,171.2230,-137259.056,102724.292,1.844
3WAKU-S,,,2436,4.877,96.4640,168.2430,-137257.618,102724.412,1.741
3WAKU-S,,,2437,3.449,100.1510,163.3540,-137256.131,102724.487,1.703
3WAKU-S,,,2438,2.104,107.0140,152.1040,-137254.656,102724.556,1.701
3WAKU-S,,,2439,2.021,107.1540,27.0700,-137251.162,102724.706,1.717
LV,,,2440,21.042,92.1140,181.0830,-137273.784,102722.049,1.511
LV,,,2441,20.654,92.1040,178.1030,-137273.455,102723.147,1.532
LV,,,2442,20.025,92.0100,181.1330,-137272.771,102722.101,1.612
LV,,,2443,18.854,92.0720,180.0630,-137271.629,102722.562,1.619
LV,,,2444,18.823,92.2050,182.3430,-137271.528,102721.757,1.546
LV,,,2445,17.493,92.2820,178.5010,-137270.287,102723.034,1.562
LV,,,2446,18.057,92.0810,177.3700,-137270.865,102723.395,1.644
LV,,,2447,15.475,92.4620,177.2350,-137268.279,102723.502,1.569
LV,,,2448,15.576,92.1230,183.0820,-137268.286,102721.944,1.717
LV,,,2449,14.211,92.4900,177.0930,-137267.017,102723.579,1.619
LV,,,2450,13.168,92.2720,183.5710,-137265.871,102722.034,1.753
LV,,,2451,11.744,94.4920,176.3250,-137264.526,102723.73,1.33
LV,,,2452,8.382,96.3050,177.0300,-137261.152,102723.655,1.366
LV,,,2453,7.891,96.3330,184.5500,-137260.58,102722.587,1.416
LV,,,2454,5.658,96.3340,174.2640,-137258.441,102723.933,1.671
LV,,,2455,5.188,98.5820,171.0220,-137257.925,102724.219,1.508
LV,,,2456,4.521,100.0720,180.0910,-137257.266,102723.447,1.522
LV,,,2457,4.074,101.5130,182.5900,-137256.786,102723.28,1.48
LV,,,2458,4.096,99.0510,191.3620,-137256.73,102722.676,1.67
LV,,,2459,3.910,101.5800,176.2800,-137256.649,102723.732,1.506
LV,,,2460,3.872,104.5510,169.2230,-137256.536,102724.194,1.32
LV,,,2461,2.870,107.0610,190.3530,-137255.485,102723.06,1.473
LV,,,2462,2.757,108.0940,169.2910,-137255.424,102724.048,1.458
LV,,,2463,1.646,126.2630,224.2920,-137253.711,102722.742,1.339
LV,,,2464,2.756,106.2840,342.1420,-137250.263,102723.071,1.535
LV,,,2465,3.252,104.1630,345.5650,-137249.726,102723.144,1.515
LV,,,2466,3.204,107.1210,357.2100,-137249.764,102723.767,1.369
LV,,,2467,3.422,105.0020,4.5630,-137249.554,102724.206,1.431
LV,,,2468,2.707,108.5710,11.2120,-137250.349,102724.378,1.438
LV,,,2469,4.309,101.1130,11.1320,-137248.734,102724.794,1.481
LV,,,2470,4.455,101.2010,9.1740,-137248.563,102724.687,1.441
LV,,,2471,4.824,99.2430,5.2530,-137248.122,102724.458,1.528
LV,,,2472,4.160,101.0120,353.1850,-137248.747,102723.493,1.522
LV,,,2473,5.621,97.5950,6.4000,-137247.344,102724.701,1.535
LV,,,2474,5.456,98.1730,1.0050,-137247.441,102724.143,1.53
LV,,,2475,5.953,98.0100,356.3410,-137246.929,102723.725,1.487
LV,,,2476,6.107,97.1600,353.0120,-137246.778,102723.35,1.545
LV,,,2477,5.955,97.2950,351.4620,-137246.941,102723.231,1.54
LV,,,2478,7.506,97.1150,0.4000,-137245.396,102724.257,1.377
LV,,,2479,7.622,96.0110,357.2100,-137245.245,102723.828,1.518
LV,,,2480,7.940,96.0710,358.4030,-137244.935,102724.015,1.471
LV,,,2481,8.163,95.2950,354.2310,-137244.704,102723.415,1.535
LV,,,2482,8.824,96.3130,357.5030,-137244.059,102723.92,1.314
LV,,,2483,9.670,95.2010,357.1000,-137243.196,102723.825,1.418
LV,,,2484,11.354,94.1130,355.4220,-137241.502,102723.554,1.487
LV,,,2485,12.886,93.5040,357.4740,-137239.97,102724,1.453
LV,,,2486,12.563,94.0640,1.5640,-137240.348,102724.899,1.416
LV,,,2487,15.099,94.4850,358.2330,-137237.786,102724.203,1.05
LV,,,2488,16.426,93.4500,359.5350,-137236.461,102724.676,1.243
LV,,,2489,17.670,93.1910,1.5740,-137235.262,102725.383,1.294
