SI-00037-U,,,370,3.784,87.5150,67.4810,105.094,99.375,0.973
SI-00037-U,,,371,3.880,88.0400,67.4310,105.182,99.335,0.963
SI-00037-U,,,372,3.980,88.1320,68.0020,105.282,99.317,0.955
SI-00037-U,,,373,4.141,88.1700,69.3300,105.471,99.363,0.956
SI-00037-U,,,374,4.260,88.3210,70.1000,105.599,99.366,0.941
SI-00037-U,,,375,4.344,88.3210,70.4000,105.69,99.375,0.943
SI-00037-U,,,376,4.341,88.3050,71.0450,105.697,99.406,0.945
SI-00037-U,,,377,4.276,88.3050,72.0150,105.657,99.493,0.943
SI-00037-U,,,378,4.242,88.3050,72.2430,105.633,99.53,0.942
SI-00037-U,,,379,4.192,88.1850,72.3940,105.59,99.562,0.955
SI-00037-U,,,380,4.066,88.1150,72.2140,105.463,99.578,0.96
SI-00037-U,,,381,4.059,100.5640,71.5710,105.379,99.573,0.961
SI-00037-U,,,382,4.014,101.0330,72.0550,105.338,99.596,0.962
SI-00037-U,,,383,3.886,88.0600,71.5950,105.283,99.606,0.961
SI-00038-U,,,384,4.326,100.2620,99.0200,105.763,101.482,0.948
SI-00038-U,,,385,4.303,100.1400,96.4150,105.77,101.308,0.968
SI-00038-U,,,386,4.283,100.2320,93.1150,105.774,101.049,0.96
SI-00038-U,,,387,4.345,100.1620,93.1620,105.836,101.059,0.957
SI-00038-U,,,388,4.528,99.3540,93.1620,106.025,101.073,0.977
101,,,389,3.013,105.1650,102.5120,104.396,101.44,0.938
101,,,390,2.971,105.1340,101.2520,104.373,101.361,0.952
101,,,391,3.047,104.4300,99.0300,104.475,101.258,0.958
101,,,392,3.247,104.1040,97.4050,104.685,101.219,0.937
101,,,393,3.434,103.1300,96.5640,104.884,101.205,0.947
101,,,394,3.535,102.4320,97.5540,104.98,101.278,0.954
101,,,395,3.576,102.3920,98.4540,105.012,101.334,0.949
101,,,396,3.608,102.3820,99.4040,105.033,101.395,0.943
101,,,397,3.496,88.0530,103.2420,104.959,101.612,1.848
101,,,398,3.201,85.3950,105.1710,104.638,101.639,0.974
SI-00039-U,,,399,5.244,99.2730,63.0710,106.22,98.482,0.97
SI-00039-U,,,400,5.195,99.3120,63.5820,106.208,98.572,0.973
SI-00039-U,,,401,5.179,99.3450,64.1900,106.206,98.607,0.97
SI-00039-U,,,402,5.083,99.3930,63.4130,106.096,98.598,0.979
SI-00039-U,,,403,5.033,99.5500,63.2050,106.035,98.594,0.965
SI-00039-U,,,404,5.080,99.4410,62.1420,106.036,98.485,0.973
SI-00039-U,,,405,5.131,99.4250,61.0650,106.036,98.374,0.966
SI-00039-U,,,406,5.160,99.3940,60.5640,106.055,98.347,0.966
SI-00039-U,,,407,5.241,99.4150,61.1030,106.134,98.328,0.949
SI-00039-U,,,408,5.303,99.3300,61.2730,106.202,98.321,0.952
SI-00039-U,,,409,5.244,99.2730,63.0710,106.22,98.482,0.97
SI-00040-U,,,410,5.348,99.0820,49.5330,105.66,97.41,0.983
SI-00040-U,,,411,5.225,99.1900,51.2010,105.645,97.59,0.986
SI-00040-U,,,412,5.103,99.5130,52.2000,105.597,97.739,0.958
SI-00040-U,,,413,5.049,100.1330,52.2000,105.55,97.774,0.936
SI-00040-U,,,414,4.989,100.1210,51.3900,105.467,97.763,0.948
SI-00040-U,,,415,4.947,99.5830,49.2300,105.317,97.635,0.975
SI-00040-U,,,416,5.035,99.3630,48.1510,105.324,97.501,0.992
SI-00040-U,,,417,5.128,99.1620,47.0330,105.327,97.359,1.006
SI-00040-U,,,418,5.174,99.2340,47.2910,105.385,97.358,0.987
SI-00040-U,,,419,5.183,99.2810,47.4550,105.407,97.372,0.979
SI-00040-U,,,420,5.268,99.1650,48.4330,105.53,97.38,0.982
SI-00040-U,,,421,5.338,99.0740,49.3300,105.633,97.392,0.985
SI-00040-U,,,422,5.348,99.0820,49.5330,105.66,97.41,0.983
SI-00041-U,,,423,5.901,98.2030,51.1510,106.179,97.165,0.976
SI-00041-U,,,424,5.725,98.2330,50.3100,105.996,97.216,0.996
SI-00041-U,,,425,5.605,98.4810,49.5610,105.863,97.25,0.974
SI-00041-U,,,426,5.496,98.5940,50.3300,105.814,97.365,0.973
SI-00041-U,,,427,5.391,99.1700,51.5540,105.808,97.533,0.962
SI-00041-U,,,428,5.363,99.3340,52.4350,105.827,97.612,0.941
SI-00041-U,,,429,5.425,99.2720,54.0220,105.949,97.674,0.941
SI-00041-U,,,430,5.528,99.0940,55.3640,106.121,97.736,0.952
SI-00041-U,,,431,5.650,98.5120,57.0350,106.302,97.786,0.962
SI-00042-U,,,432,4.600,100.5800,44.4450,104.798,97.592,0.957
SI-00042-U,,,433,4.622,100.4430,45.4000,104.867,97.627,0.971
SI-00042-U,,,434,4.729,100.3320,46.3020,104.991,97.602,0.966
SI-00042-U,,,435,4.841,100.0800,46.1730,105.065,97.51,0.98
SI-00042-U,,,436,4.887,99.5730,45.3410,105.059,97.433,0.987
SI-00042-U,,,437,4.870,99.3820,44.5340,105.011,97.401,1.017
SI-00042-U,,,438,4.723,100.3720,42.3750,104.766,97.383,0.961
SI-00042-U,,,439,4.690,100.3210,42.5520,104.762,97.422,0.974
SI-00042-U,,,440,4.577,100.5550,43.3020,104.714,97.538,0.964
SI-00042-U,,,441,4.600,100.5800,44.4450,104.798,97.592,0.957
102,,,442,4.736,101.0100,39.1820,104.57,97.199,0.927
102,,,443,4.721,100.5320,39.0420,104.547,97.196,0.94
H-00006,,,444,5.805,81.5110,56.2540,106.406,97.645,2.655
H-00006,,,445,5.522,81.3730,54.2640,106.063,97.641,2.636
H-00006,,,446,5.712,81.4950,51.3930,106.058,97.31,2.644
H-00007,,,447,4.504,81.3930,100.4230,105.938,101.645,2.485
H-00007,,,448,4.461,80.4040,96.2250,105.939,101.306,2.555
H-00007,,,449,4.803,82.2140,95.3140,106.303,101.28,2.47
H-00008,,,450,7.943,86.0700,147.3730,105.716,107.507,2.37
H-00008,,,451,7.661,85.5700,146.0300,105.746,107.153,2.373
H-00008,,,452,7.873,86.5430,143.4730,106.122,107.163,2.257
103,,,453,3.405,98.2150,36.2200,106.412,97.151,0.97
103,,,454,3.312,98.3540,38.0730,106.55,97.162,0.97
103,,,455,3.157,99.3110,38.2630,106.662,97.279,0.943
103,,,456,3.102,99.4000,37.2600,106.653,97.356,0.944
103,,,457,2.990,99.5900,35.3610,106.649,97.505,0.947
103,,,458,2.883,100.1040,32.3340,106.605,97.687,0.956
103,,,459,2.903,99.5820,30.2850,106.516,97.743,0.962
103,,,460,2.950,100.0120,28.2220,106.409,97.788,0.952
103,,,461,2.977,100.0700,27.3040,106.36,97.803,0.942
104,,,462,2.753,100.4530,316.3450,106.171,101.072,0.951
104,,,463,2.639,101.4800,315.0310,106.311,101.073,0.925
104,,,464,2.506,102.1010,313.1800,106.465,101.069,0.937
