SP-00635-U,,,4279,11.366,100.0200,120.5130,-136751.044,96902.019,8.973
SP-00635-U,,,4280,11.422,99.5720,120.4010,-136751.012,96902.08,8.978
SP-00635-U,,,4281,11.484,99.5350,120.4110,-136751.02,96902.142,8.979
SP-00635-U,,,4282,11.520,99.5310,121.0210,-136751.091,96902.173,8.975
SP-00635-U,,,4283,11.512,99.5440,121.2130,-136751.154,96902.159,8.972
SP-00635-U,,,4284,11.461,99.5610,121.3430,-136751.192,96902.104,8.975
SP-00635-U,,,4285,11.395,100.0120,121.2850,-136751.168,96902.038,8.97
SP-00635-U,,,4286,11.369,100.0130,121.1330,-136751.116,96902.017,8.974
SP-00632-U,,,4287,11.298,100.1040,119.5400,-136750.853,96901.96,8.957
SP-00632-U,,,4288,11.296,100.0920,119.2320,-136750.754,96901.964,8.961
SP-00632-U,,,4289,11.357,100.0730,119.0040,-136750.684,96902.029,8.956
SP-00632-U,,,4290,11.436,100.0220,118.5450,-136750.668,96902.11,8.96
SP-00632-U,,,4291,11.541,99.5420,119.1620,-136750.744,96902.215,8.968
SP-00632-U,,,4292,11.561,99.5450,119.3920,-136750.821,96902.23,8.963
SP-00632-U,,,4293,11.495,99.5420,120.0900,-136750.915,96902.16,8.976
SP-00632-U,,,4294,11.367,100.0420,120.1710,-136750.933,96902.027,8.965
SP-00632-U,,,4295,11.298,100.1040,119.5400,-136750.853,96901.96,8.957
SP-00508-U1,,,4296,11.441,100.0140,118.5310,-136750.663,96902.116,8.961
SP-00508-U1,,,4297,11.612,99.5110,118.3020,-136750.594,96902.293,8.966
SP-00508-U1,,,4298,11.728,99.4830,118.1630,-136750.552,96902.41,8.955
SP-00508-U1,,,4299,11.913,99.3900,117.5300,-136750.477,96902.6,8.956
SP-00508-U2,,,4300,11.978,99.3400,118.4740,-136750.666,96902.661,8.962
SP-00508-U2,,,4301,11.833,99.3910,119.0720,-136750.727,96902.513,8.969
SP-00508-U2,,,4302,11.682,99.4720,119.2700,-136750.786,96902.356,8.967
SP-00508-U2,,,4303,11.563,99.5310,119.3920,-136750.821,96902.233,8.968
SP-00631-U,,,4304,11.514,100.0030,117.4350,-136750.437,96902.195,8.952
SP-00631-U,,,4305,11.474,100.0050,118.0400,-136750.503,96902.154,8.958
SP-00631-U,,,4306,11.400,100.0600,118.1110,-136750.524,96902.078,8.954
SP-00631-U,,,4307,11.316,100.1110,117.5740,-136750.478,96901.993,8.952
SP-00631-U,,,4308,11.301,100.1150,117.3420,-136750.402,96901.98,8.952
SP-00631-U,,,4309,11.325,100.1000,117.1450,-136750.339,96902.005,8.954
SP-00631-U,,,4310,11.381,100.0910,117.0430,-136750.306,96902.061,8.947
SP-00631-U,,,4311,11.453,100.0320,117.0610,-136750.312,96902.135,8.953
SP-00631-U,,,4312,11.506,100.0000,117.2310,-136750.369,96902.189,8.955
SP-00631-U,,,4313,11.514,100.0030,117.4350,-136750.437,96902.195,8.952
SP-00630-U,,,4314,11.348,100.0850,118.0640,-136750.508,96902.025,8.954
SP-00630-U,,,4315,11.264,100.1450,118.1430,-136750.531,96901.938,8.949
SP-00630-U,,,4316,11.182,100.2130,117.5810,-136750.476,96901.855,8.942
SP-00630-U,,,4317,11.154,100.2150,117.3100,-136750.389,96901.829,8.946
SP-00630-U,,,4318,11.193,100.1840,117.0810,-136750.316,96901.871,8.95
SP-00630-U,,,4319,11.264,100.1350,116.5730,-136750.282,96901.944,8.952
SP-00630-U,,,4320,11.377,100.0830,117.0450,-136750.307,96902.058,8.95
SP-00629-U,,,4321,11.183,100.2030,117.5930,-136750.48,96901.857,8.945
SP-00629-U,,,4322,11.088,100.2700,117.5730,-136750.471,96901.76,8.942
SP-00629-U,,,4323,11.022,100.3050,117.2540,-136750.369,96901.695,8.942
SP-00629-U,,,4324,11.024,100.3130,116.5040,-136750.259,96901.697,8.939
SP-00629-U,,,4325,11.052,100.3030,116.3220,-136750.201,96901.726,8.937
SP-00629-U,,,4326,11.137,100.2450,116.1450,-136750.146,96901.812,8.94
SP-00629-U,,,4327,11.246,100.1610,116.1700,-136750.152,96901.925,8.948
SP-00629-U,,,4328,11.316,100.1120,116.3200,-136750.2,96901.997,8.951
SP-00629-U,,,4329,11.373,100.0900,117.0440,-136750.307,96902.053,8.949
SP-00628-U,,,4330,11.121,100.2630,114.5200,-136749.882,96901.791,8.937
SP-00628-U,,,4331,11.191,100.2030,115.1000,-136749.938,96901.865,8.944
SP-00628-U,,,4332,11.216,100.1920,115.3210,-136750.008,96901.892,8.943
SP-00628-U,,,4333,11.191,100.2130,115.5720,-136750.089,96901.867,8.941
SP-00628-U,,,4334,11.127,100.2630,116.1220,-136750.138,96901.802,8.936
SP-00628-U,,,4335,11.023,100.3250,116.0330,-136750.11,96901.695,8.935
SP-00628-U,,,4336,10.970,100.3610,115.3550,-136750.024,96901.64,8.935
SP-00628-U,,,4337,11.037,100.3100,114.5540,-136749.896,96901.706,8.939
SP-00627-U,,,4338,10.972,100.3400,114.1830,-136749.781,96901.637,8.941
SP-00627-U,,,4339,10.991,100.3410,114.4340,-136749.86,96901.658,8.937
SP-00627-U,,,4340,11.036,100.3210,114.5540,-136749.896,96901.705,8.935
SP-00627-U,,,4341,11.077,100.2930,114.5710,-136749.9,96901.747,8.936
SP-00627-U,,,4342,11.119,100.2700,114.5120,-136749.88,96901.789,8.936
SP-00627-U,,,4343,11.170,100.2230,114.3200,-136749.817,96901.84,8.941
SP-00627-U,,,4344,11.141,100.2930,114.0440,-136749.731,96901.804,8.924
SP-00627-U,,,4345,11.080,100.2610,113.5420,-136749.701,96901.744,8.946
SP-00627-U,,,4346,11.018,100.2950,114.0120,-136749.726,96901.682,8.946
SP-00627-U,,,4347,10.972,100.3400,114.1830,-136749.781,96901.637,8.941
SP-00626-U,,,4348,11.279,100.1510,113.2110,-136749.584,96901.941,8.945
SP-00626-U,,,4349,11.196,100.1850,113.1050,-136749.556,96901.855,8.948
SP-00626-U,,,4350,11.124,100.2340,113.1850,-136749.586,96901.783,8.946
SP-00626-U,,,4351,11.103,100.2430,113.4410,-136749.667,96901.766,8.947
SP-00626-U,,,4352,11.144,100.3410,114.0540,-136749.734,96901.804,8.909
SP-00626-U,,,4353,11.190,100.2000,114.1950,-136749.777,96901.859,8.946
SP-00626-U,,,4354,11.268,100.1320,114.1720,-136749.766,96901.94,8.953
SP-00626-U,,,4355,11.307,100.1210,113.4800,-136749.67,96901.975,8.95
SP-00626-U,,,4356,11.295,100.1300,113.3750,-136749.637,96901.961,8.95
SP-00626-U,,,4357,11.279,100.1510,113.2110,-136749.584,96901.941,8.945
SP-00626-NU,,,4358,11.189,100.3450,113.3040,-136749.62,96901.843,8.899
SP-00626-NU,,,4359,11.242,100.3040,113.2820,-136749.61,96901.897,8.902
SP-00626-NU,,,4360,11.285,100.2840,113.4130,-136749.65,96901.942,8.901
SP-00626-NU,,,4361,11.263,100.3010,114.0050,-136749.713,96901.923,8.9
SP-00626-NU,,,4362,11.208,100.3320,114.0510,-136749.73,96901.867,8.9
SP-00626-NU,,,4363,11.175,100.3450,114.0130,-136749.719,96901.834,8.901
SP-00626-NU,,,4364,11.157,100.3740,113.4430,-136749.666,96901.812,8.895
SP-00626-NU,,,4365,11.189,100.3450,113.3040,-136749.62,96901.843,8.899
SP-00626-NS,,,4366,11.204,100.4450,113.3440,-136749.633,96901.852,8.864
SP-00626-NS,,,4367,11.242,100.4230,113.3030,-136749.617,96901.89,8.864
SP-00626-NS,,,4368,11.274,100.4200,113.3850,-136749.642,96901.923,8.86
SP-00626-NS,,,4369,11.274,100.4230,113.4650,-136749.668,96901.924,8.858
SP-00626-NS,,,4370,11.252,100.4300,113.5610,-136749.699,96901.903,8.861
SP-00626-NS,,,4371,11.212,100.4500,113.5700,-136749.704,96901.863,8.862
SP-00626-NS,,,4372,11.193,100.4630,113.5130,-136749.687,96901.843,8.86
SP-00626-NS,,,4373,11.180,100.4630,113.4210,-136749.658,96901.829,8.863
SP-00626-NS,,,4374,11.204,100.4450,113.3440,-136749.633,96901.852,8.864
SP-00625-U,,,4375,11.511,100.0420,113.1240,-136749.543,96902.174,8.94
SP-00625-U,,,4376,11.493,100.0150,113.3720,-136749.625,96902.162,8.951
SP-00625-U,,,4377,11.429,100.0510,113.4940,-136749.669,96902.099,8.951
SP-00625-U,,,4378,11.353,100.0950,113.4800,-136749.667,96902.021,8.95
SP-00625-U,,,4379,11.306,100.1330,113.2920,-136749.609,96901.97,8.946
SP-00625-U,,,4380,11.316,100.1250,113.0400,-136749.527,96901.975,8.946
SP-00625-U,,,4381,11.377,100.1000,112.4720,-136749.469,96902.034,8.945
SP-00625-U,,,4382,11.482,100.0810,112.5320,-136749.482,96902.139,8.932
SP-00625-U,,,4383,11.511,100.0420,113.1240,-136749.543,96902.174,8.94
SK-00532-U,,,4384,12.786,99.0910,112.4720,-136749.376,96903.455,8.919
SK-00532-U,,,4385,12.928,99.0050,113.0550,-136749.435,96903.604,8.928
SK-00532-U,,,4386,13.009,98.5800,113.3520,-136749.54,96903.692,8.925
SK-00532-U,,,4387,13.076,98.5450,114.1720,-136749.695,96903.767,8.927
SK-00532-U,,,4388,13.137,98.5130,114.4900,-136749.812,96903.834,8.93
SK-00532-U,,,4389,13.173,98.4950,115.1040,-136749.893,96903.872,8.931
SK-00532-U,,,4390,13.152,98.4850,115.3150,-136749.973,96903.854,8.938
SK-00532-U,,,4391,13.098,98.5110,115.5200,-136750.05,96903.8,8.937
SK-00532-U,,,4392,13.002,98.5420,116.1310,-136750.13,96903.704,8.94
SK-00532-U,,,4393,12.886,98.5730,116.2620,-136750.179,96903.588,8.946
SP-00688-U,,,4394,9.992,101.3720,113.1600,-136749.642,96900.63,8.94
SP-00688-U,,,4395,10.011,101.3310,112.5610,-136749.585,96900.648,8.948
SP-00688-U,,,4396,10.061,101.3030,112.4840,-136749.56,96900.697,8.946
SP-00688-U,,,4397,10.108,101.2800,112.5940,-136749.589,96900.746,8.944
SP-00688-U,,,4398,10.123,101.2600,113.1350,-136749.628,96900.765,8.946
SP-00688-U,,,4399,10.106,101.2720,113.2530,-136749.663,96900.749,8.946
SP-00688-U,,,4400,10.056,101.2920,113.3410,-136749.691,96900.7,8.95
SP-00688-U,,,4401,10.015,101.3220,113.3020,-136749.682,96900.658,8.95
SP-00688-U,,,4402,9.992,101.3720,113.1600,-136749.642,96900.63,8.94
SP-00683-U,,,4403,9.690,102.0200,114.2630,-136749.854,96900.33,8.933
SP-00683-U,,,4404,9.682,102.0540,114.5240,-136749.927,96900.322,8.924
SP-00683-U,,,4405,9.634,102.2130,115.0830,-136749.971,96900.267,8.891
SP-00683-U,,,4406,9.566,102.3300,115.2100,-136750.007,96900.194,8.874
SP-00683-U,,,4407,9.491,102.3840,115.1120,-136749.983,96900.117,8.875
SP-00683-U,,,4408,9.479,102.3920,114.5000,-136749.926,96900.104,8.876
SP-00683-U,,,4409,9.493,102.3500,114.2240,-136749.852,96900.117,8.885
SP-00683-U,,,4410,9.545,102.2350,114.0100,-136749.791,96900.172,8.904
SP-00683-U,,,4411,9.632,102.1440,113.5730,-136749.777,96900.262,8.91
SP-00683-U,,,4412,9.658,102.0300,114.0430,-136749.795,96900.296,8.937
SP-00683-U,,,4413,9.690,102.0200,114.2630,-136749.854,96900.33,8.933
SP-00683-NU,,,4414,9.643,102.3140,114.2220,-136749.845,96900.266,8.861
SP-00683-NU,,,4415,9.652,102.2940,114.4710,-136749.913,96900.278,8.865
SP-00683-NU,,,4416,9.599,102.4210,115.0600,-136749.966,96900.22,8.842
SP-00683-NU,,,4417,9.548,102.4910,115.0350,-136749.961,96900.166,8.834
SP-00683-NU,,,4418,9.521,102.5240,114.4920,-136749.923,96900.136,8.831
SP-00683-NU,,,4419,9.518,102.5010,114.2840,-136749.867,96900.133,8.838
SP-00683-NU,,,4420,9.547,102.4030,114.1300,-136749.824,96900.166,8.858
SP-00683-NU,,,4421,9.599,102.3420,114.1120,-136749.817,96900.22,8.864
SP-00683-NU,,,4422,9.643,102.3140,114.2220,-136749.845,96900.266,8.861
SP-00683-NS,,,4423,9.652,103.2350,114.2810,-136749.862,96900.242,8.717
SP-00683-NS,,,4424,9.655,103.2440,114.3820,-136749.89,96900.246,8.714
SP-00683-NS,,,4425,9.638,103.2830,114.5110,-136749.925,96900.228,8.707
SP-00683-NS,,,4426,9.609,103.2910,114.5550,-136749.939,96900.199,8.712
SP-00683-NS,,,4427,9.571,103.3150,114.4820,-136749.919,96900.16,8.714
SP-00683-NS,,,4428,9.567,103.3200,114.3320,-136749.879,96900.155,8.714
SP-00683-NS,,,4429,9.594,103.2730,114.2040,-136749.844,96900.183,8.72
SP-00683-NS,,,4430,9.623,103.2440,114.1930,-136749.839,96900.213,8.721
SP-00683-NS,,,4431,9.652,103.2350,114.2810,-136749.862,96900.242,8.717
SP-00691-U,,,4432,9.897,101.4700,118.4650,-136750.58,96900.54,8.932
SP-00691-U,,,4433,9.883,101.4820,118.3210,-136750.538,96900.527,8.931
SP-00691-U,,,4434,9.909,101.4830,118.1520,-136750.492,96900.554,8.925
SP-00691-U,,,4435,9.958,101.4430,118.1000,-136750.478,96900.605,8.927
SP-00691-U,,,4436,9.997,101.4040,118.2300,-136750.516,96900.644,8.93
SP-00691-U,,,4437,10.005,101.3820,118.3840,-136750.561,96900.652,8.935
SP-00691-U,,,4438,9.973,101.4030,118.5300,-136750.601,96900.617,8.935
SP-00691-U,,,4439,9.932,101.4420,118.5420,-136750.603,96900.575,8.932
SP-00691-U,,,4440,9.897,101.4700,118.4650,-136750.58,96900.54,8.932
SP-00692-U,,,4441,9.955,101.4340,118.1020,-136750.479,96900.602,8.93
SP-00692-U,,,4442,9.989,101.4010,117.5920,-136750.449,96900.638,8.933
SP-00692-U,,,4443,10.033,101.3550,117.5310,-136750.432,96900.684,8.936
SP-00692-U,,,4444,10.072,101.3130,118.0100,-136750.456,96900.725,8.941
SP-00692-U,,,4445,10.080,101.3110,118.1600,-136750.499,96900.731,8.94
SP-00692-U,,,4446,10.064,101.3330,118.2900,-136750.536,96900.713,8.937
SP-00692-U,,,4447,10.004,101.3700,118.3700,-136750.556,96900.652,8.939
SP-00693-U,,,4448,10.117,99.4230,119.4530,-136750.761,96900.815,8.947
SP-00693-U,,,4449,10.100,99.4320,120.2030,-136750.861,96900.792,8.947
SP-00693-U,,,4450,10.005,99.4910,120.4410,-136750.923,96900.691,8.947
SP-00693-U,,,4451,9.897,99.5830,120.3840,-136750.899,96900.581,8.939
SP-00693-U,,,4452,9.848,100.0040,119.5810,-136750.781,96900.54,8.941
SP-00693-U,,,4453,9.867,100.0020,119.2750,-136750.697,96900.563,8.939
SP-00693-U,,,4454,9.976,99.5610,119.0020,-136750.624,96900.676,8.932
SP-00693-U,,,4455,10.078,99.4620,119.1620,-136750.675,96900.779,8.942
SP-00693-U,,,4456,10.117,99.4230,119.4530,-136750.761,96900.815,8.947
SP-00693-NU,,,4457,10.083,99.5640,119.5010,-136750.772,96900.774,8.912
SP-00693-NU,,,4458,10.072,100.0110,120.1340,-136750.839,96900.757,8.901
SP-00693-NU,,,4459,10.018,100.0740,120.3130,-136750.887,96900.697,8.891
SP-00693-NU,,,4460,9.919,100.0800,120.3400,-136750.887,96900.599,8.908
SP-00693-NU,,,4461,9.877,100.1300,120.0740,-136750.809,96900.56,8.901
SP-00693-NU,,,4462,9.913,100.1100,119.4430,-136750.746,96900.6,8.9
SP-00693-NU,,,4463,9.985,100.0700,119.2820,-136750.704,96900.676,8.899
SP-00693-NU,,,4464,10.039,99.5950,119.3050,-136750.714,96900.732,8.91
SP-00693-NU,,,4465,10.083,99.5640,119.5010,-136750.772,96900.774,8.912
SP-00693-NS,,,4466,10.092,101.2330,119.5620,-136750.788,96900.735,8.66
SP-00693-NS,,,4467,10.072,101.2050,120.1830,-136750.85,96900.713,8.671
SP-00693-NS,,,4468,10.030,101.2440,120.2710,-136750.872,96900.668,8.669
SP-00693-NS,,,4469,9.973,101.3030,120.2250,-136750.856,96900.609,8.663
SP-00693-NS,,,4470,9.956,101.3100,120.0510,-136750.805,96900.596,8.665
SP-00693-NS,,,4471,9.972,101.2910,119.4840,-136750.759,96900.615,8.667
SP-00693-NS,,,4472,10.016,101.2540,119.3730,-136750.73,96900.662,8.669
SP-00693-NS,,,4473,10.062,101.2550,119.4220,-136750.746,96900.706,8.659
SP-00693-NS,,,4474,10.092,101.2330,119.5620,-136750.788,96900.735,8.66
SP-00809-U,,,4475,6.787,108.1600,92.4920,-136747.608,96896.76,8.826
SP-00809-U,,,4476,6.731,108.2830,93.0240,-136747.655,96896.714,8.82
SP-00809-U,,,4477,6.689,108.4500,93.2200,-136747.708,96896.683,8.803
SP-00809-U,,,4478,6.619,108.5430,94.1450,-136747.825,96896.653,8.808
SP-00809-U,,,4479,6.601,108.5440,95.1150,-136747.928,96896.676,8.814
SP-00809-U,,,4480,6.644,108.4110,96.0150,-136747.995,96896.754,8.824
SP-00808-U,,,4481,7.720,105.2540,102.3250,-136748.401,96898.08,8.899
SP-00808-U,,,4482,7.667,105.3010,102.2320,-136748.394,96898.023,8.904
SP-00808-U,,,4483,7.647,105.2300,101.5200,-136748.333,96897.992,8.924
SP-00808-U,,,4484,7.675,105.1530,101.3240,-136748.285,96898.012,8.933
SP-00808-U,,,4485,7.734,105.1830,101.2510,-136748.255,96898.061,8.911
SP-00808-U,,,4486,7.782,105.0740,101.4120,-136748.275,96898.121,8.922
SP-00808-U,,,4487,7.802,105.0910,101.5600,-136748.302,96898.147,8.914
SP-00808-U,,,4488,7.774,105.1450,102.2820,-136748.378,96898.135,8.909
SP-00808-U,,,4489,7.720,105.2540,102.3250,-136748.401,96898.08,8.899
SP-00809-U,,,4490,7.795,105.0720,101.5440,-136748.3,96898.141,8.919
SP-00809-U,,,4491,7.860,105.0440,102.1720,-136748.332,96898.215,8.908
SP-00809-U,,,4492,7.929,105.0130,102.3130,-136748.346,96898.289,8.897
SP-00809-U,,,4493,7.981,104.4100,102.1430,-136748.294,96898.341,8.93
SK-00525-U,,,4494,8.433,103.3240,101.0700,-136748.02,96898.763,8.978
SK-00525-U,,,4495,8.458,103.3240,100.2240,-136747.912,96898.757,8.972
SK-00525-U,,,4496,8.414,103.3330,99.3240,-136747.81,96898.682,8.98
SK-00525-U,,,4497,8.341,103.4130,98.5810,-136747.754,96898.585,8.979
SK-00525-U,,,4498,8.197,103.5500,98.2640,-136747.729,96898.422,8.982
SK-00525-U,,,4499,8.058,104.1120,98.0100,-136747.719,96898.267,8.978
SK-00525-U,,,4500,7.961,104.1940,97.5740,-136747.743,96898.171,8.983
SK-00525-U,,,4501,7.832,104.3440,97.5650,-136747.784,96898.044,8.982
SK-00525-U,,,4502,7.715,104.5030,98.1810,-136747.867,96897.943,8.977
SK-00525-U,,,4503,7.667,105.0420,98.4730,-136747.944,96897.91,8.959
SK-00525-U,,,4504,7.672,105.1950,100.0440,-136748.104,96897.955,8.925
SK-00525-U,,,4505,7.703,105.1830,100.4820,-136748.186,96898.011,8.919
SK-00525-U,,,4506,7.766,105.1410,101.2330,-136748.243,96898.092,8.912
SK-00525-U,,,4507,7.815,105.2510,101.3340,-136748.253,96898.137,8.875
SK-00525-U,,,4508,7.898,105.1530,101.5640,-136748.281,96898.233,8.874
SK-00525-U,,,4509,7.984,105.0240,102.1120,-136748.29,96898.329,8.881
SK-00525-U,,,4510,7.984,104.3950,102.1220,-136748.288,96898.343,8.932
SK-00525-U,,,4511,8.085,104.1140,102.2840,-136748.296,96898.463,8.97
SK-00525-U,,,4512,8.178,103.5920,102.2740,-136748.27,96898.557,8.976
SK-00525-U,,,4513,8.297,103.4710,102.1100,-136748.203,96898.666,8.976
SK-00525-U,,,4514,8.380,103.3710,101.4230,-136748.116,96898.732,8.98
SK-00525-U,,,4515,8.433,103.3240,101.0700,-136748.02,96898.763,8.978
SK-00526-U,,,4516,7.730,105.1840,101.0550,-136748.215,96898.046,8.912
SK-00526-U,,,4517,7.587,105.2530,101.1400,-136748.27,96897.914,8.935
SK-00526-U,,,4518,7.454,105.4740,101.1030,-136748.3,96897.776,8.924
SK-00526-U,,,4519,7.330,106.1400,100.5130,-136748.298,96897.635,8.904
SK-00526-U,,,4520,7.257,106.1650,100.2040,-136748.258,96897.549,8.919
SK-00526-U,,,4521,7.205,106.2040,99.2920,-136748.173,96897.469,8.925
SK-00526-U,,,4522,7.136,106.2920,98.3030,-136748.082,96897.366,8.928
SK-00526-U,,,4523,7.101,106.3430,97.3700,-136747.993,96897.298,8.927
SK-00526-U,,,4524,7.071,106.1130,96.4620,-136747.904,96897.25,8.981
SK-00526-U,,,4525,7.130,106.0700,96.0730,-136747.811,96897.279,8.974
SK-00526-U,,,4526,7.213,105.5210,95.4210,-136747.732,96897.344,8.981
SK-00526-U,,,4527,7.292,105.4220,95.3240,-136747.685,96897.413,8.979
SK-00526-U,,,4528,7.416,105.3130,95.5310,-136747.68,96897.546,8.968
SK-00526-U,,,4529,7.550,105.1020,96.4430,-136747.732,96897.716,8.977
SK-00526-U,,,4530,7.628,105.0220,97.2620,-136747.79,96897.821,8.974
SK-00526-U,,,4531,7.721,104.5420,98.1940,-136747.869,96897.947,8.967
SK-00527-U1,,,4532,6.154,108.4510,89.5210,-136747.585,96896.067,8.975
SK-00527-U1,,,4533,6.201,108.3840,90.3520,-136747.629,96896.143,8.971
SK-00527-U1,,,4534,6.201,108.4150,91.1530,-136747.692,96896.171,8.965
SK-00527-U1,,,4535,6.199,108.3850,91.5140,-136747.748,96896.197,8.971
SK-00527-U1,,,4536,6.228,108.3110,92.5630,-136747.836,96896.271,8.975
SK-00527-U2,,,4537,6.356,108.0140,94.5650,-136747.976,96896.479,8.986
SK-00527-U2,,,4538,6.467,107.4730,95.3540,-136747.999,96896.61,8.977
SK-00527-U2,,,4539,6.636,107.4310,96.2700,-136748.029,96896.796,8.933
SK-00527-U2,,,4540,6.742,107.1950,96.5620,-136748.041,96896.922,8.945
SK-00527-U2,,,4541,6.840,107.0910,97.0550,-136748.025,96897.023,8.936
SK-00527-U2,,,4542,6.946,106.5830,97.0210,-136747.982,96897.122,8.925
SK-00527-U2,,,4543,7.028,106.1800,96.3930,-136747.906,96897.203,8.98
SK-00527-U2,,,4544,7.060,106.1130,95.5900,-136747.82,96897.208,8.984
SK-00527-U2,,,4545,7.077,106.1150,95.1340,-136747.73,96897.191,8.979
SK-00527-U2,,,4546,7.051,106.1610,94.1050,-136747.626,96897.119,8.978
SK-00527-U2,,,4547,6.995,106.2110,93.1700,-136747.55,96897.026,8.984
SK-00527-U2,,,4548,6.959,106.2500,92.2550,-136747.474,96896.953,8.986
SK-00527-U2,,,4549,6.921,106.3100,91.4210,-136747.413,96896.881,8.985
SK-00527-U3,,,4550,6.827,107.3110,92.2450,-136747.539,96896.801,8.898
SK-00527-U3,,,4551,6.740,107.4650,92.2130,-136747.571,96896.714,8.895
SK-00527-U3,,,4552,6.656,107.3730,91.4810,-136747.546,96896.621,8.938
SK-00527-U4,,,4553,6.618,107.2640,91.3450,-136747.536,96896.584,8.969
SK-00527-U4,,,4554,6.552,107.3940,90.3200,-136747.463,96896.471,8.965
SK-00527-U4,,,4555,6.518,107.4510,89.3530,-136747.387,96896.393,8.966
SK-00527-U5,,,4556,6.390,108.1300,87.5710,-136747.296,96896.189,8.955
SK-00527-U5,,,4557,6.349,108.1650,88.0900,-136747.334,96896.163,8.962
SK-00527-U5,,,4558,6.306,108.2410,87.4340,-136747.316,96896.102,8.962
SP-00783-S,,,4559,12.640,99.4230,114.3020,-136749.76,96903.31,8.821
SP-00783-S,,,4560,12.646,99.4220,114.1850,-136749.718,96903.315,8.821
SP-00783-S,,,4561,12.686,99.4040,114.1410,-136749.699,96903.354,8.82
SP-00783-S,,,4562,12.722,99.3850,114.1700,-136749.708,96903.391,8.821
SP-00783-S,,,4563,12.741,99.3750,114.2630,-136749.742,96903.412,8.821
SP-00783-S,,,4564,12.734,99.3840,114.3520,-136749.774,96903.406,8.82
SP-00783-S,,,4565,12.689,99.4110,114.4340,-136749.806,96903.361,8.818
SP-00783-S,,,4566,12.645,99.4200,114.3830,-136749.789,96903.316,8.822
SP-00783-S,,,4567,12.640,99.4230,114.3020,-136749.76,96903.31,8.821
SP-00784-S,,,4568,12.747,99.3400,118.1050,-136750.562,96903.423,8.835
SP-00784-S,,,4569,12.766,99.3300,117.5240,-136750.496,96903.445,8.835
SP-00784-S,,,4570,12.838,99.2920,117.4230,-136750.46,96903.519,8.837
SP-00784-S,,,4571,12.905,99.3020,117.5320,-136750.502,96903.583,8.822
SP-00784-S,,,4572,12.917,99.2900,118.1310,-136750.575,96903.594,8.825
SP-00784-S,,,4573,12.891,99.2900,118.3400,-136750.652,96903.566,8.829
SP-00784-S,,,4574,12.821,99.3010,118.4140,-136750.677,96903.495,8.836
SP-00784-S,,,4575,12.766,99.3220,118.3000,-136750.632,96903.441,8.837
SP-00784-S,,,4576,12.747,99.3400,118.1050,-136750.562,96903.423,8.835
SK-00533-U,,,4577,13.267,98.3820,125.2420,-136752.223,96903.818,8.96
SK-00533-U,,,4578,13.318,98.3520,125.4400,-136752.306,96903.858,8.964
SK-00533-U,,,4579,13.353,98.3330,126.1500,-136752.429,96903.874,8.966
SK-00533-U,,,4580,13.257,98.3920,352.5620,-136752.218,96903.809,8.958
SK-00533-U,,,4581,13.329,98.3630,353.2000,-136752.319,96903.866,8.958
SK-00533-U,,,4582,13.350,98.3430,353.5450,-136752.454,96903.866,8.962
SK-00533-U,,,4583,13.328,98.3620,354.1940,-136752.544,96903.827,8.959
SK-00533-U,,,4584,13.273,98.3800,354.3530,-136752.594,96903.761,8.961
SK-00533-U,,,4585,13.186,98.3950,354.5230,-136752.641,96903.664,8.967
SP-00811-U1,,,4586,13.195,98.3810,356.2210,-136752.976,96903.605,8.972
SP-00811-U1,,,4587,13.265,98.3530,356.3310,-136753.032,96903.665,8.971
SP-00811-U1,,,4588,13.294,98.3600,356.5340,-136753.115,96903.676,8.965
SP-00811-U1,,,4589,13.269,98.3540,357.1700,-136753.196,96903.632,8.97
SP-00811-U1,,,4590,13.181,98.3720,357.2930,-136753.222,96903.536,8.977
SP-00811-U2,,,4591,13.143,99.0320,357.2720,-136753.202,96903.486,8.884
SP-00811-U2,,,4592,13.091,99.0920,357.1750,-136753.155,96903.441,8.87
SP-00811-U2,,,4593,13.064,99.1130,356.5910,-136753.08,96903.429,8.866
SP-00811-U2,,,4594,13.088,99.1350,356.3810,-136753.008,96903.468,8.854
SP-00811-U2,,,4595,13.135,99.0840,356.2820,-136752.983,96903.525,8.866
SP-00795-U,,,4596,14.636,97.4810,344.5200,-136750.399,96905.358,8.966
SP-00795-U,,,4597,14.666,97.4640,344.3730,-136750.338,96905.389,8.968
SP-00795-U,,,4598,14.725,97.4500,344.3230,-136750.317,96905.449,8.967
SP-00795-U,,,4599,14.798,97.4220,344.4130,-136750.356,96905.523,8.969
SP-00795-U,,,4600,14.803,97.4230,344.5540,-136750.417,96905.527,8.967
SP-00795-U,,,4601,14.745,97.4610,345.1220,-136750.487,96905.466,8.96
SP-00795-U,,,4602,14.688,97.4610,345.1200,-136750.484,96905.409,8.967
SP-00795-U,,,4603,14.651,97.4730,345.0530,-136750.456,96905.372,8.967
SP-00795-U,,,4604,14.636,97.4810,344.5200,-136750.399,96905.358,8.966
SP-00796-U,,,4605,14.796,97.4240,344.4020,-136750.351,96905.52,8.968
SP-00796-U,,,4606,14.896,97.4020,344.3100,-136750.312,96905.621,8.964
SP-00796-U,,,4607,14.998,97.3610,344.5030,-136750.397,96905.724,8.969
SP-00796-U,,,4608,15.001,97.3610,344.5130,-136750.402,96905.727,8.968
SP-00796-U,,,4609,14.985,97.3640,345.2000,-136750.525,96905.708,8.968
