SP-00087-NU,,,1588,13.169,102.3840,149.5330,-137422.477,102349.096,1.803
SP-00087-NU,,,1589,13.170,102.3840,149.3850,-137422.447,102349.142,1.803
SP-00087-NU,,,1590,13.197,102.3610,149.3250,-137422.459,102349.177,1.807
SP-00087-NU,,,1591,13.241,102.3450,149.3440,-137422.499,102349.196,1.802
SP-00087-NS,,,1592,13.261,103.0340,149.3940,-137422.505,102349.177,1.689
SP-00087-NS,,,1593,13.282,103.0140,149.4310,-137422.531,102349.179,1.692
SP-00087-NS,,,1594,13.287,102.5940,149.5140,-137422.554,102349.156,1.698
SP-00087-NS,,,1595,13.265,103.0120,149.5830,-137422.549,102349.122,1.697
SP-00087-NS,,,1596,13.237,103.0420,150.0000,-137422.528,102349.101,1.692
SP-00087-NS,,,1597,13.215,103.0610,149.5250,-137422.494,102349.11,1.69
SP-00087-NS,,,1598,13.214,103.0610,149.4300,-137422.472,102349.14,1.69
SP-00087-NS,,,1599,13.236,103.0420,149.3910,-137422.483,102349.165,1.692
SP-00087-NS,,,1600,13.261,103.0340,149.3940,-137422.505,102349.177,1.689
SP-00086-U,,,1601,12.039,103.3700,145.2600,-137420.987,102349.196,1.852
SP-00086-U,,,1602,12.071,103.3250,145.5750,-137421.081,102349.131,1.858
SP-00086-U,,,1603,12.046,103.3400,146.2320,-137421.114,102349.047,1.86
SP-00086-U,,,1604,11.963,103.3310,146.3750,-137421.08,102348.96,1.883
SP-00086-U,,,1605,11.842,103.3310,146.2520,-137420.96,102348.922,1.911
SP-00086-U,,,1606,11.801,103.4320,145.5540,-137420.862,102348.972,1.887
SP-00086-U,,,1607,11.852,103.4900,145.2140,-137420.828,102349.089,1.856
SP-00086-U,,,1608,11.941,103.4140,145.1030,-137420.877,102349.176,1.859
SP-00086-U,,,1609,12.039,103.3700,145.2600,-137420.987,102349.196,1.852
SP-00086-NU,,,1610,12.018,103.5530,145.4250,-137420.994,102349.129,1.794
SP-00086-NU,,,1611,12.032,103.5530,146.0030,-137421.042,102349.09,1.79
SP-00086-NU,,,1612,12.011,103.5530,146.1310,-137421.052,102349.043,1.796
SP-00086-NU,,,1613,11.959,103.5850,146.2000,-137421.023,102348.992,1.797
SP-00086-NU,,,1614,11.907,104.0020,146.0800,-137420.958,102348.993,1.804
SP-00086-NU,,,1615,11.884,104.0020,145.5630,-137420.916,102349.01,1.81
SP-00086-NU,,,1616,11.895,104.0110,145.3840,-137420.888,102349.064,1.804
SP-00086-NU,,,1617,11.958,103.5640,145.3010,-137420.921,102349.126,1.804
SP-00086-NU,,,1618,12.018,103.5530,145.4250,-137420.994,102349.129,1.794
SP-00086-NS,,,1619,12.031,104.2810,145.4250,-137420.982,102349.119,1.68
SP-00086-NS,,,1620,12.045,104.2430,145.5500,-137421.021,102349.097,1.689
SP-00086-NS,,,1621,12.027,104.2620,146.0650,-137421.03,102349.054,1.687
SP-00086-NS,,,1622,11.991,104.3020,146.1250,-137421.012,102349.014,1.683
SP-00086-NS,,,1623,11.952,104.3320,146.0520,-137420.964,102349.01,1.682
SP-00086-NS,,,1624,11.933,104.3610,145.5420,-137420.925,102349.026,1.677
SP-00086-NS,,,1625,11.949,104.3710,145.4230,-137420.912,102349.067,1.67
SP-00086-NS,,,1626,11.993,104.3120,145.3510,-137420.935,102349.115,1.679
SP-00086-NS,,,1627,12.031,104.2810,145.4250,-137420.982,102349.119,1.68
SP-00053-U,,,1628,10.252,105.3220,145.3050,-137419.562,102348.059,1.94
SP-00053-U,,,1629,10.334,105.2500,145.4810,-137419.66,102348.071,1.939
SP-00053-U,,,1630,10.368,105.2500,146.1800,-137419.738,102348.023,1.93
SP-00053-U,,,1631,10.323,105.3200,146.4740,-137419.751,102347.924,1.922
SP-00053-U,,,1632,10.233,105.5350,147.1140,-137419.708,102347.807,1.883
SP-00053-U,,,1633,10.106,106.0750,147.0910,-137419.597,102347.733,1.878
SP-00053-U,,,1634,10.010,106.1700,146.3320,-137419.457,102347.754,1.879
SP-00053-U,,,1635,9.996,105.5950,145.5810,-137419.397,102347.833,1.931
SP-00053-U,,,1636,10.057,105.5140,145.2330,-137419.389,102347.95,1.937
SP-00053-U,,,1637,10.169,105.4230,145.1850,-137419.471,102348.031,1.933
SP-00053-U,,,1638,10.252,105.3220,145.3050,-137419.562,102348.059,1.94
SP-00053-NU,,,1639,10.133,106.0410,146.1630,-137419.531,102347.87,1.881
SP-00053-NU,,,1640,10.164,105.5640,145.5040,-137419.514,102347.95,1.894
SP-00053-NU,,,1641,10.210,105.5130,145.4650,-137419.546,102347.988,1.896
SP-00053-NU,,,1642,10.279,105.4510,145.5620,-137419.619,102348.01,1.895
SP-00053-NU,,,1643,10.293,105.4510,146.1810,-137419.668,102347.969,1.892
SP-00053-NU,,,1644,10.252,105.4720,146.3710,-137419.668,102347.9,1.896
SP-00053-NU,,,1645,10.191,105.4030,146.4550,-137419.641,102347.848,1.933
SP-00053-NU,,,1646,10.132,105.4610,146.3530,-137419.574,102347.835,1.932
SP-00053-NU,,,1647,10.133,106.0410,146.1630,-137419.531,102347.87,1.881
SP-00084-U,,,1648,9.755,106.2630,142.1700,-137418.815,102348.143,1.925
SP-00084-U,,,1649,9.854,106.1900,141.5740,-137418.855,102348.25,1.918
SP-00084-U,,,1650,9.953,106.2300,142.0730,-137418.942,102348.29,1.879
SP-00084-U,,,1651,9.997,106.2300,142.2930,-137419.014,102348.272,1.866
SP-00084-U,,,1652,9.987,106.2300,143.0730,-137419.076,102348.186,1.869
SP-00084-U,,,1653,9.941,106.2940,143.2410,-137419.068,102348.118,1.864
SP-00084-U,,,1654,9.858,106.4330,143.3920,-137419.026,102348.028,1.849
SP-00084-U,,,1655,9.771,106.5030,143.2610,-137418.934,102347.998,1.855
SP-00084-U,,,1656,9.728,106.3850,142.4830,-137418.844,102348.055,1.899
SP-00084-U,,,1657,9.755,106.2630,142.1700,-137418.815,102348.143,1.925
SP-00084-NU,,,1658,9.924,106.5620,142.3110,-137418.944,102348.204,1.795
SP-00084-NU,,,1659,9.943,106.5310,142.4850,-137418.991,102348.181,1.798
SP-00084-NU,,,1660,9.927,106.5740,143.0800,-137419.011,102348.128,1.79
SP-00084-NU,,,1661,9.880,107.0340,143.1430,-137418.985,102348.082,1.787
SP-00084-NU,,,1662,9.827,107.0550,143.0550,-137418.93,102348.066,1.797
SP-00084-NU,,,1663,9.806,107.0550,142.4850,-137418.884,102348.089,1.803
SP-00084-NU,,,1664,9.822,107.0550,142.3210,-137418.866,102348.133,1.798
SP-00084-NU,,,1665,9.878,106.5920,142.2310,-137418.894,102348.19,1.8
SP-00084-NU,,,1666,9.924,106.5620,142.3110,-137418.944,102348.204,1.795
SP-00084-NS,,,1667,9.947,107.3650,142.3340,-137418.939,102348.191,1.676
SP-00084-NS,,,1668,9.969,107.3700,142.4740,-137418.98,102348.175,1.669
SP-00084-NS,,,1669,9.954,107.3700,142.5910,-137418.99,102348.142,1.673
SP-00084-NS,,,1670,9.919,107.4050,143.0600,-137418.974,102348.104,1.674
SP-00084-NS,,,1671,9.878,107.4400,142.5750,-137418.928,102348.093,1.677
SP-00084-NS,,,1672,9.865,107.4740,142.4520,-137418.893,102348.109,1.671
SP-00084-NS,,,1673,9.876,107.4450,142.3030,-137418.877,102348.148,1.676
SP-00084-NS,,,1674,9.917,107.4110,142.2610,-137418.901,102348.185,1.673
SP-00084-NS,,,1675,9.947,107.3650,142.3340,-137418.939,102348.191,1.676
SP-00050-U,,,1676,9.715,106.2710,142.2130,-137418.794,102348.108,1.934
SP-00050-U,,,1677,9.699,106.2500,141.5920,-137418.744,102348.144,1.945
SP-00050-U,,,1678,9.617,106.2740,141.2520,-137418.622,102348.159,1.961
SP-00050-U,,,1679,9.525,106.4210,141.2510,-137418.548,102348.092,1.948
SP-00050-U,,,1680,9.441,106.5040,141.3520,-137418.501,102348.014,1.95
SP-00050-U,,,1681,9.396,106.5610,141.5420,-137418.499,102347.945,1.949
SP-00050-U,,,1682,9.390,107.0410,142.1530,-137418.527,102347.895,1.93
SP-00050-NU,,,1683,9.548,107.0030,142.3900,-137418.684,102347.95,1.893
SP-00050-NU,,,1684,9.508,106.5620,142.3130,-137418.644,102347.942,1.916
SP-00050-NU,,,1685,9.485,106.5940,142.0440,-137418.579,102347.979,1.914
SP-00050-NU,,,1686,9.527,106.5440,141.4450,-137418.577,102348.048,1.915
SP-00050-NU,,,1687,9.601,106.4610,141.4630,-137418.638,102348.096,1.916
SP-00050-NU,,,1688,9.646,106.4200,142.1100,-137418.716,102348.078,1.914
SP-00050-NU,,,1689,9.625,106.3150,142.2530,-137418.733,102348.041,1.947
SP-00050-NU,,,1690,9.573,106.3530,142.4340,-137418.725,102347.97,1.952
SP-00050-NU,,,1691,9.548,107.0030,142.3900,-137418.684,102347.95,1.893
SD-00008-U,,,1692,9.976,106.0310,145.5940,-137419.383,102347.816,1.927
SD-00008-U,,,1693,10.062,105.5300,144.2750,-137419.294,102348.074,1.932
SD-00008-U,,,1694,10.119,105.4900,143.0440,-137419.188,102348.292,1.928
SD-00007-U,,,1695,13.744,101.1820,129.3010,-137419.692,102352.883,1.992
SD-00007-U,,,1696,13.243,101.4210,131.0640,-137419.685,102352.252,2
SD-00007-U,,,1697,12.854,102.0100,132.3250,-137419.692,102351.744,2.01
SD-00007-U,,,1698,12.548,102.2300,133.5430,-137419.717,102351.312,1.995
SD-00007-U,,,1699,12.349,102.3400,134.3720,-137419.7,102351.059,1.999
SD-00007-U,,,1700,12.015,102.5420,136.0400,-137419.695,102350.605,2.003
SD-00007-U,,,1701,11.715,103.1700,137.3700,-137419.711,102350.165,1.994
SD-00007-U,,,1702,11.522,103.2940,138.3350,-137419.706,102349.893,1.997
SD-00007-U,,,1703,11.448,103.3900,139.1200,-137419.736,102349.749,1.984
SD-00007-U,,,1704,11.382,103.5040,139.5330,-137419.777,102349.602,1.962
SD-00007-U,,,1705,11.318,103.5820,140.2250,-137419.792,102349.487,1.953
SD-00007-U,,,1706,11.221,104.0550,140.5620,-137419.791,102349.341,1.953
SD-00007-U2,,,1707,11.028,104.2140,141.4320,-137419.742,102349.097,1.951
SD-00007-U2,,,1708,10.902,104.2730,141.5530,-137419.673,102348.985,1.964
SD-00007-U2,,,1709,10.718,104.4410,141.5350,-137419.527,102348.862,1.96
SD-00007-U2,,,1710,10.586,104.5450,142.0020,-137419.438,102348.757,1.962
SD-00007-U2,,,1711,10.438,105.1300,142.1230,-137419.344,102348.626,1.946
SD-00007-U2,,,1712,10.275,105.2810,142.3050,-137419.252,102348.474,1.945
SD-00007-U2,,,1713,10.206,105.3450,142.4440,-137419.224,102348.397,1.945
SD-00007-U2,,,1714,10.119,105.4610,143.0650,-137419.194,102348.289,1.936
SD-00007-U2,,,1715,9.968,106.0430,143.5520,-137419.16,102348.081,1.926
SD-00007-U2,,,1716,9.755,106.2110,144.4550,-137419.079,102347.836,1.939
SD-00007-U3,,,1717,9.539,106.4400,143.2050,-137418.759,102347.869,1.94
SD-00007-U3,,,1718,9.719,106.2700,142.2450,-137418.803,102348.104,1.934
SD-00007-U3,,,1719,9.961,105.5410,140.5900,-137418.838,102348.452,1.957
SD-00007-U3,,,1720,10.359,105.1430,138.5720,-137418.899,102348.989,1.963
SD-00007-U3,,,1721,10.665,104.4620,137.4540,-137418.972,102349.364,1.967
SD-00007-U3,,,1722,10.828,104.3630,137.0410,-137418.997,102349.57,1.955
SD-00007-U3,,,1723,10.840,104.3340,136.4910,-137418.973,102349.612,1.961
SD-00007-U3,,,1724,10.849,104.3230,136.2030,-137418.915,102349.679,1.962
SD-00007-U3,,,1725,10.872,104.2710,135.3710,-137418.835,102349.787,1.973
SD-00007-U3,,,1726,11.001,104.1200,133.5250,-137418.683,102350.102,1.987
SD-00007-U3,,,1727,11.291,103.4610,131.2100,-137418.502,102350.637,1.999
SD-00007-U3,,,1728,11.558,103.2810,129.5710,-137418.451,102351.019,1.994
SD-00007-U3,,,1729,11.726,103.1610,129.0810,-137418.422,102351.253,1.995
SD-00007-U3,,,1730,12.226,102.3630,126.5450,-137418.342,102351.937,2.017
SD-00007-U3,,,1731,12.590,102.1600,125.2700,-137418.281,102352.416,2.011
SD-00007-U3,,,1732,13.014,101.5850,124.2030,-137418.296,102352.908,1.985
SD-00006-U,,,1733,12.842,102.0750,123.2500,-137418.032,102352.86,1.987
SD-00006-U,,,1734,12.537,102.1900,124.0420,-137418,102352.523,2.012
SD-00006-U,,,1735,12.302,102.3110,124.3640,-137417.976,102352.259,2.019
SD-00006-U,,,1736,12.123,102.4230,125.3220,-137418.045,102352.002,2.019
SD-00006-U,,,1737,11.842,103.0350,126.4310,-137418.091,102351.628,2.009
SD-00006-U,,,1738,11.678,103.1550,127.1540,-137418.089,102351.427,2.007
SD-00006-U,,,1739,11.549,103.2930,127.5910,-137418.131,102351.234,1.992
SD-00006-U,,,1740,11.459,103.3340,128.3020,-137418.163,102351.102,1.999
SD-00006-U,,,1741,11.375,103.4110,128.4920,-137418.163,102350.995,1.995
SD-00006-U,,,1742,11.213,103.5050,129.2750,-137418.167,102350.789,2.002
SD-00006-U,,,1743,11.076,104.0100,130.0640,-137418.182,102350.603,2.003
SD-00006-U,,,1744,11.001,104.0740,130.4720,-137418.237,102350.465,2.001
SD-00006-U,,,1745,10.957,104.1510,131.3820,-137418.332,102350.33,1.988
SD-00006-U,,,1746,10.880,104.2230,132.3410,-137418.416,102350.16,1.985
SD-00006-U,,,1747,10.794,104.2820,133.0050,-137418.424,102350.041,1.988
SD-00006-U,,,1748,10.610,104.4250,133.4200,-137418.398,102349.816,1.991
SD-00006-U,,,1749,10.507,104.5420,134.4510,-137418.47,102349.611,1.983
SD-00006-U,,,1750,10.395,105.0420,135.2740,-137418.486,102349.442,1.983
SD-00006-U,,,1751,10.300,105.1210,135.3950,-137418.447,102349.345,1.985
SD-00006-U,,,1752,10.193,105.2000,135.2340,-137418.339,102349.295,1.991
SD-00006-U,,,1753,10.152,105.2000,134.4200,-137418.224,102349.344,2.001
SD-00006-U,,,1754,10.139,105.2000,133.5650,-137418.119,102349.419,2.005
SD-00006-U,,,1755,10.170,105.1430,132.4620,-137417.986,102349.573,2.012
SD-00006-U,,,1756,10.477,104.4750,130.3420,-137417.88,102350.059,2.01
SD-00006-U,,,1757,10.875,104.0820,127.5600,-137417.736,102350.675,2.03
SD-00006-U,,,1758,11.121,103.5300,126.5730,-137417.725,102350.984,2.018
SD-00006-U,,,1759,11.330,103.4150,126.2050,-137417.743,102351.225,2.003
SD-00006-U,,,1760,11.472,103.2700,125.4120,-137417.716,102351.419,2.018
SD-00006-U,,,1761,11.653,103.1040,124.4550,-137417.66,102351.675,2.029
SD-00006-U,,,1762,11.941,102.4900,123.5520,-137417.667,102352.017,2.037
SD-00006-U,,,1763,12.174,102.3420,123.0020,-137417.623,102352.318,2.036
SD-00006-U,,,1764,12.415,102.2300,122.3400,-137417.662,102352.576,2.024
SD-00006-U,,,1765,12.639,102.1710,121.5720,-137417.654,102352.834,1.997
SP-00051-U,,,1766,10.437,105.0550,136.3550,-137418.66,102349.336,1.968
SP-00051-U,,,1767,10.451,105.0420,136.5650,-137418.715,102349.305,1.968
SP-00051-U,,,1768,10.419,105.0420,137.1740,-137418.738,102349.24,1.977
SP-00051-U,,,1769,10.366,105.0900,137.2230,-137418.71,102349.191,1.977
SP-00051-U,,,1770,10.309,105.1430,137.1640,-137418.657,102349.16,1.976
SP-00051-U,,,1771,10.285,105.1430,136.5730,-137418.601,102349.181,1.982
SP-00051-U,,,1772,10.317,105.1140,136.3930,-137418.586,102349.241,1.982
SP-00051-U,,,1773,10.385,105.0510,136.3250,-137418.62,102349.306,1.983
SP-00051-U,,,1774,10.437,105.0550,136.3550,-137418.66,102349.336,1.968
SP-00051-NU,,,1775,10.425,105.2040,136.4230,-137418.658,102349.306,1.927
SP-00051-NU,,,1776,10.440,105.1820,136.5940,-137418.706,102349.283,1.93
SP-00051-NU,,,1777,10.413,105.2250,137.1040,-137418.709,102349.24,1.924
SP-00051-NU,,,1778,10.373,105.2700,137.1520,-137418.69,102349.2,1.923
SP-00051-NU,,,1779,10.330,105.2650,137.1110,-137418.653,102349.178,1.935
SP-00051-NU,,,1780,10.318,105.2850,136.5920,-137418.619,102349.192,1.932
SP-00051-NU,,,1781,10.344,105.2800,136.4240,-137418.601,102349.244,1.927
SP-00051-NU,,,1782,10.386,105.2020,136.3530,-137418.618,102349.292,1.939
SP-00051-NU,,,1783,10.425,105.2040,136.4230,-137418.658,102349.306,1.927
SP-00051-NS,,,1784,10.433,105.4640,136.4550,-137418.656,102349.289,1.849
SP-00051-NS,,,1785,10.448,105.4320,136.5550,-137418.689,102349.282,1.855
SP-00051-NS,,,1786,10.439,105.4320,137.0410,-137418.701,102349.259,1.857
SP-00051-NS,,,1787,10.402,105.4810,137.1010,-137418.686,102349.218,1.853
SP-00051-NS,,,1788,10.367,105.5300,137.1150,-137418.664,102349.187,1.849
SP-00051-NS,,,1789,10.350,105.5430,137.0010,-137418.627,102349.198,1.849
SP-00051-NS,,,1790,10.367,105.5250,136.4450,-137418.607,102349.241,1.849
SP-00051-NS,,,1791,10.403,105.4830,136.3820,-137418.619,102349.282,1.852
SP-00051-NS,,,1792,10.433,105.4640,136.4550,-137418.656,102349.289,1.849
SP-00052-U,,,1793,10.634,104.4210,134.5850,-137418.588,102349.684,1.987
SP-00052-U,,,1794,10.710,104.3550,134.4320,-137418.604,102349.774,1.987
SP-00052-U,,,1795,10.784,104.2830,134.5130,-137418.674,102349.816,1.99
SP-00052-U,,,1796,10.838,104.2440,135.1350,-137418.762,102349.812,1.989
SP-00052-U,,,1797,10.838,104.2730,135.4540,-137418.832,102349.745,1.98
SP-00052-U,,,1798,10.792,104.3220,136.0540,-137418.845,102349.669,1.977
SP-00052-U,,,1799,10.717,104.3610,136.1300,-137418.81,102349.598,1.984
SP-00052-U,,,1800,10.636,104.4540,136.0220,-137418.728,102349.556,1.976
SP-00052-U,,,1801,10.599,104.4540,135.4340,-137418.663,102349.567,1.985
SP-00052-U,,,1802,10.607,104.4740,135.1950,-137418.614,102349.62,1.977
SP-00052-U,,,1803,10.634,104.4210,134.5850,-137418.588,102349.684,1.987
SP-00052-NU,,,1804,10.757,104.5100,135.0320,-137418.672,102349.759,1.929
SP-00052-NU,,,1805,10.789,104.4710,135.1910,-137418.73,102349.752,1.933
SP-00052-NU,,,1806,10.781,104.4710,135.3320,-137418.757,102349.718,1.935
SP-00052-NU,,,1807,10.740,104.5020,135.4740,-137418.761,102349.658,1.935
SP-00052-NU,,,1808,10.684,104.5450,135.4240,-137418.711,102349.625,1.936
SP-00052-NU,,,1809,10.658,104.5620,135.2500,-137418.654,102349.641,1.938
SP-00052-NU,,,1810,10.662,104.5530,135.0840,-137418.621,102349.677,1.94
SP-00052-NU,,,1811,10.706,104.5320,134.5910,-137418.629,102349.729,1.935
SP-00052-NU,,,1812,10.757,104.5100,135.0320,-137418.672,102349.759,1.929
SP-00052-NS,,,1813,10.786,105.4210,135.0430,-137418.665,102349.746,1.767
SP-00052-NS,,,1814,10.816,105.3940,135.1750,-137418.716,102349.742,1.766
SP-00052-NS,,,1815,10.813,105.4130,135.3000,-137418.74,102349.714,1.762
SP-00052-NS,,,1816,10.778,105.4530,135.3940,-137418.737,102349.667,1.759
SP-00052-NS,,,1817,10.735,105.4900,135.3630,-137418.7,102349.641,1.76
SP-00052-NS,,,1818,10.712,105.4900,135.2430,-137418.659,102349.648,1.766
SP-00052-NS,,,1819,10.723,105.4900,135.1000,-137418.633,102349.685,1.763
SP-00052-NS,,,1820,10.752,105.4620,135.0340,-137418.639,102349.72,1.763
SP-00052-NS,,,1821,10.786,105.4210,135.0430,-137418.665,102349.746,1.767
SP-00073-U,,,1822,10.423,105.2040,133.2700,-137418.229,102349.683,1.928
SP-00073-U,,,1823,10.455,105.1520,133.4810,-137418.299,102349.67,1.935
SP-00073-U,,,1824,10.442,105.1320,134.1320,-137418.348,102349.614,1.944
SP-00073-U,,,1825,10.398,105.1820,134.3330,-137418.362,102349.54,1.941
SP-00073-U,,,1826,10.311,105.2110,134.3330,-137418.306,102349.475,1.956
SP-00073-U,,,1827,10.252,105.2430,134.0740,-137418.211,102349.479,1.962
SP-00073-U,,,1828,10.250,105.2430,133.4730,-137418.165,102349.515,1.963
SP-00073-U,,,1829,10.284,105.2430,133.2440,-137418.136,102349.582,1.954
SP-00073-U,,,1830,10.350,105.2430,133.1710,-137418.16,102349.645,1.936
SP-00073-U,,,1831,10.388,105.2200,133.1820,-137418.187,102349.672,1.933
SP-00073-U,,,1832,10.423,105.2040,133.2700,-137418.229,102349.683,1.928
SP-00073-NU,,,1833,10.420,105.3420,133.4040,-137418.25,102349.647,1.889
SP-00073-NU,,,1834,10.439,105.3220,133.5650,-137418.299,102349.631,1.889
SP-00073-NU,,,1835,10.423,105.3050,134.1510,-137418.331,102349.586,1.898
SP-00073-NU,,,1836,10.377,105.3510,134.2220,-137418.316,102349.536,1.898
SP-00073-NU,,,1837,10.330,105.4140,134.1550,-137418.268,102349.51,1.892
SP-00073-NU,,,1838,10.312,105.4140,133.5850,-137418.22,102349.529,1.897
SP-00073-NU,,,1839,10.340,105.3950,133.4130,-137418.2,102349.583,1.894
SP-00073-NU,,,1840,10.378,105.3550,133.3300,-137418.207,102349.629,1.896
SP-00073-NU,,,1841,10.420,105.3420,133.4040,-137418.25,102349.647,1.889
SP-00075-U,,,1842,10.734,104.5150,139.4130,-137419.262,102349.161,1.932
SP-00075-U,,,1843,10.639,104.5400,139.3110,-137419.174,102349.118,1.95
SP-00075-U,,,1844,10.537,105.0540,139.4140,-137419.118,102349.021,1.942
SP-00075-U,,,1845,10.477,105.1140,140.0500,-137419.12,102348.928,1.94
SP-00075-U,,,1846,10.471,105.1250,140.3630,-137419.178,102348.856,1.938
SP-00075-U,,,1847,10.505,105.0950,141.0640,-137419.265,102348.814,1.938
SP-00075-U,,,1848,10.540,105.0240,141.1850,-137419.318,102348.815,1.95
SP-00075-U,,,1849,10.588,104.5930,141.1850,-137419.354,102348.847,1.947
SP-00075-U,,,1850,10.660,104.5250,141.1130,-137419.395,102348.914,1.948
SP-00075-U,,,1851,10.741,104.4250,140.4730,-137419.409,102349.026,1.958
SP-00075-U,,,1852,10.771,104.3800,140.2910,-137419.396,102349.089,1.965
SP-00075-U,,,1853,10.758,104.3800,139.5830,-137419.323,102349.148,1.968
SP-00075-U,,,1854,10.734,104.5150,139.4130,-137419.262,102349.161,1.932
SP-00075-NU,,,1855,10.672,105.1240,139.5630,-137419.238,102349.075,1.886
SP-00075-NU,,,1856,10.696,105.0800,140.2110,-137419.309,102349.04,1.894
SP-00075-NU,,,1857,10.666,105.1250,140.4030,-137419.324,102348.975,1.887
SP-00075-NU,,,1858,10.609,105.1750,140.4810,-137419.297,102348.918,1.887
SP-00075-NU,,,1859,10.557,105.2350,140.4150,-137419.243,102348.895,1.883
SP-00075-NU,,,1860,10.528,105.2640,140.1830,-137419.174,102348.924,1.882
SP-00075-NU,,,1861,10.544,105.2450,140.0100,-137419.151,102348.974,1.884
SP-00075-NU,,,1862,10.614,105.1930,139.4850,-137419.178,102349.049,1.881
SP-00075-NU,,,1863,10.672,105.1240,139.5630,-137419.238,102349.075,1.886
SP-00078-U,,,1864,11.533,103.5130,136.3030,-137419.412,102350.167,1.924
SP-00078-U,,,1865,11.453,103.5720,136.2550,-137419.345,102350.117,1.924
SP-00078-U,,,1866,11.404,104.0030,136.0440,-137419.26,102350.127,1.926
SP-00078-U,,,1867,11.400,104.0030,135.4340,-137419.208,102350.169,1.926
SP-00078-U,,,1868,11.450,103.5720,135.1210,-137419.166,102350.275,1.925
SP-00078-U,,,1869,11.541,103.4700,134.5940,-137419.2,102350.374,1.936
SP-00078-U,,,1870,11.609,103.4350,135.0700,-137419.263,102350.41,1.931
SP-00078-U,,,1871,11.656,103.4220,135.2410,-137419.337,102350.407,1.924
SP-00078-U,,,1872,11.673,103.4220,135.4800,-137419.406,102350.367,1.92
SP-00078-U,,,1873,11.646,103.4620,136.1020,-137419.44,102350.296,1.914
SP-00078-U,,,1874,11.585,103.4940,136.2600,-137419.436,102350.215,1.917
SP-00078-U,,,1875,11.533,103.5130,136.3030,-137419.412,102350.167,1.924
SP-00078-NU,,,1876,11.550,104.0500,136.1450,-137419.378,102350.206,1.876
SP-00078-NU,,,1877,11.497,104.0730,136.0920,-137419.329,102350.179,1.88
SP-00078-NU,,,1878,11.460,104.0730,135.5400,-137419.268,102350.186,1.889
SP-00078-NU,,,1879,11.464,104.1010,135.3310,-137419.219,102350.232,1.88
SP-00078-NU,,,1880,11.504,104.0450,135.2010,-137419.216,102350.293,1.887
SP-00078-NU,,,1881,11.571,104.0020,135.1850,-137419.259,102350.347,1.886
SP-00078-NU,,,1882,11.619,103.5550,135.3030,-137419.321,102350.359,1.889
SP-00078-NU,,,1883,11.619,103.4240,135.5110,-137419.378,102350.321,1.932
SP-00078-NU,,,1884,11.580,103.4750,136.0810,-137419.391,102350.252,1.924
SP-00078-NU,,,1885,11.550,104.0500,136.1450,-137419.378,102350.206,1.876
SP-00077-U,,,1886,11.375,104.0050,132.4750,-137418.763,102350.519,1.931
SP-00077-U,,,1887,11.300,104.0050,132.3340,-137418.682,102350.491,1.95
SP-00077-U,,,1888,11.268,103.5950,132.0620,-137418.595,102350.522,1.961
SP-00077-U,,,1889,11.313,103.4840,131.2850,-137418.534,102350.637,1.985
SP-00077-U,,,1890,11.410,103.4410,131.0340,-137418.53,102350.764,1.977
SP-00077-U,,,1891,11.509,103.4300,131.0820,-137418.601,102350.832,1.957
SP-00077-U,,,1892,11.571,103.4010,131.2230,-137418.676,102350.853,1.952
SP-00077-U,,,1893,11.591,103.4010,131.4850,-137418.755,102350.815,1.947
SP-00077-U,,,1894,11.602,103.5540,132.1320,-137418.817,102350.764,1.893
SP-00077-U,,,1895,11.553,104.0330,132.3730,-137418.845,102350.672,1.88
SP-00077-U,,,1896,11.468,104.0450,132.5010,-137418.824,102350.582,1.896
SP-00077-U,,,1897,11.375,104.0050,132.4750,-137418.763,102350.519,1.931
SP-00077-NU,,,1898,11.492,103.5800,131.2510,-137418.627,102350.776,1.912
SP-00077-NU,,,1899,11.528,103.5420,131.4310,-137418.696,102350.77,1.916
SP-00077-NU,,,1900,11.526,103.5420,131.5250,-137418.72,102350.749,1.916
SP-00077-NU,,,1901,11.484,103.4900,132.0540,-137418.73,102350.694,1.943
SP-00077-NU,,,1902,11.442,103.5720,132.1230,-137418.717,102350.643,1.927
SP-00077-NU,,,1903,11.401,104.0150,132.1320,-137418.692,102350.608,1.922
SP-00077-NU,,,1904,11.370,104.0340,132.0700,-137418.657,102350.596,1.924
SP-00077-NU,,,1905,11.344,104.0610,131.5550,-137418.612,102350.597,1.922
SP-00077-NU,,,1906,11.342,104.0610,131.5430,-137418.607,102350.598,1.922
SP-00077-NU,,,1907,11.353,104.0500,131.3530,-137418.567,102350.645,1.923
SP-00077-NU,,,1908,11.391,103.5930,131.2630,-137418.569,102350.695,1.932
SP-00077-NU,,,1909,11.450,103.5610,131.1820,-137418.585,102350.758,1.928
SP-00077-NU,,,1910,11.492,103.5800,131.2510,-137418.627,102350.776,1.912
SP-00089-U,,,1911,12.739,102.3900,131.5520,-137419.496,102351.718,1.896
SP-00089-U,,,1912,12.756,102.3150,132.2130,-137419.584,102351.676,1.918
SP-00089-U,,,1913,12.692,102.3330,132.4610,-137419.613,102351.57,1.926
SP-00089-U,,,1914,12.612,102.4030,132.5300,-137419.579,102351.49,1.919
SP-00089-U,,,1915,12.533,102.4940,132.4410,-137419.502,102351.444,1.903
SP-00089-U,,,1916,12.496,103.0150,132.1740,-137419.399,102351.468,1.869
