SP-00421-S,,,6812,8.773,103.4530,211.0800,-136736.237,96891.959,8.896
SP-00421-S,,,6813,8.792,103.4320,211.0010,-136736.243,96891.986,8.896
SP-00421-S,,,6814,8.792,103.4230,210.4920,-136736.228,96892.008,8.898
SP-00421-S,,,6815,8.756,103.4630,210.4210,-136736.187,96892.002,8.897
SP-00421-S,,,6816,8.735,103.5040,210.5020,-136736.18,96891.973,8.892
SP-00421-S,,,6817,8.717,103.5250,210.5450,-136736.17,96891.953,8.891
SP-00420-S,,,6818,8.472,104.2450,211.0510,-136735.97,96891.789,8.873
SP-00420-S,,,6819,8.481,104.2400,211.1330,-136735.989,96891.778,8.873
SP-00420-S,,,6820,8.517,104.2030,211.2320,-136736.033,96891.778,8.872
SP-00420-S,,,6821,8.550,104.1420,211.2050,-136736.06,96891.803,8.879
SP-00420-S,,,6822,8.576,104.0940,211.0920,-136736.068,96891.842,8.884
SP-00420-S,,,6823,8.572,104.0950,210.5520,-136736.046,96891.868,8.884
SP-00420-S,,,6824,8.535,104.1520,210.4410,-136735.998,96891.868,8.88
SP-00420-S,,,6825,8.495,104.2120,210.4410,-136735.963,96891.844,8.876
SP-00420-S,,,6826,8.476,104.2300,210.5920,-136735.967,96891.803,8.876
SP-00420-S,,,6827,8.472,104.2450,211.0510,-136735.97,96891.789,8.873
SP-00419-S,,,6828,8.300,104.4720,213.0450,-136735.971,96891.454,8.863
SP-00419-S,,,6829,8.300,104.4440,213.2450,-136735.997,96891.415,8.87
SP-00419-S,,,6830,8.327,104.4230,213.3550,-136736.034,96891.407,8.868
SP-00419-S,,,6831,8.383,104.3850,213.3150,-136736.077,96891.445,8.862
SP-00419-S,,,6832,8.400,104.3420,213.1340,-136736.071,96891.491,8.869
SP-00419-S,,,6833,8.387,104.3340,212.5850,-136736.043,96891.515,8.873
SP-00419-S,,,6834,8.350,104.3950,212.4930,-136735.997,96891.512,8.868
SP-00419-S,,,6835,8.318,104.4140,213.0040,-136735.984,96891.473,8.872
SP-00419-S,,,6836,8.300,104.4720,213.0450,-136735.971,96891.454,8.863
SP-00418-S,,,6837,8.218,104.5640,214.5710,-136736.032,96891.186,8.863
SP-00418-S,,,6838,8.269,104.4800,215.0600,-136736.089,96891.196,8.87
SP-00418-S,,,6839,8.287,104.4210,215.3150,-136736.137,96891.154,8.879
SP-00418-S,,,6840,8.277,104.4430,215.4200,-136736.139,96891.128,8.876
SP-00418-S,,,6841,8.252,104.4610,216.0340,-136736.141,96891.071,8.878
SP-00418-S,,,6842,8.210,104.4920,216.1350,-136736.115,96891.03,8.882
SP-00418-S,,,6843,8.160,104.5130,216.1010,-136736.068,96891.014,8.89
SP-00418-S,,,6844,8.108,104.5130,215.5410,-136736.006,96891.022,8.903
SP-00418-N,,,6845,8.214,104.5950,214.5950,-136736.03,96891.178,8.856
SP-00418-N,,,6846,8.227,105.0120,215.1420,-136736.056,96891.155,8.85
SP-00418-N,,,6847,8.259,104.5620,215.3540,-136736.11,96891.128,8.853
SP-00418-N,,,6848,8.235,104.5610,215.5140,-136736.108,96891.085,8.859
SP-00418-N,,,6849,8.187,104.5800,216.0440,-136736.081,96891.036,8.868
SP-00418-N,,,6850,8.145,104.5440,215.5400,-136736.035,96891.039,8.886
SP-00418-N,,,6851,8.115,104.5440,215.4820,-136736.004,96891.036,8.894
SP-00418-NS,,,6852,8.165,105.1930,215.1650,-136735.997,96891.115,8.824
SP-00418-NS,,,6853,8.182,105.1610,215.0850,-136736.004,96891.14,8.827
SP-00418-NS,,,6854,8.202,105.1610,215.0320,-136736.015,96891.16,8.822
SP-00418-NS,,,6855,8.223,105.1510,215.1550,-136736.047,96891.146,8.819
SP-00418-NS,,,6856,8.226,105.1400,215.3140,-136736.068,96891.116,8.821
SP-00418-NS,,,6857,8.214,105.1630,215.4050,-136736.067,96891.091,8.818
SP-00418-NS,,,6858,8.182,105.1740,215.3730,-136736.036,96891.082,8.824
SP-00418-NS,,,6859,8.160,105.2000,215.3030,-136736.008,96891.085,8.824
SP-00418-NS,,,6860,8.165,105.1930,215.1650,-136735.997,96891.115,8.824
SP-00417-S,,,6861,7.934,105.0810,218.4230,-136736.023,96890.603,8.91
SP-00417-S,,,6862,7.970,105.0140,218.4230,-136736.058,96890.62,8.915
SP-00417-S,,,6863,8.015,104.5500,218.3910,-136736.097,96890.648,8.919
SP-00417-S,,,6864,8.033,104.5450,218.1910,-136736.093,96890.696,8.915
SP-00417-S,,,6865,8.028,104.5450,217.5630,-136736.065,96890.74,8.916
SP-00417-S,,,6866,7.975,104.5950,217.4830,-136736.009,96890.731,8.918
SP-00417-S,,,6867,7.931,105.0910,218.1130,-136735.989,96890.663,8.909
SP-00416-S,,,6868,7.728,106.3340,218.4650,-136735.801,96890.484,8.779
SP-00416-S,,,6869,7.777,106.2630,218.5930,-136735.86,96890.482,8.781
SP-00416-S,,,6870,7.827,106.1810,218.5720,-136735.905,96890.51,8.785
SP-00416-S,,,6871,7.858,106.1530,218.3630,-136735.914,96890.564,8.782
SP-00416-S,,,6872,7.860,106.1300,218.0520,-136735.886,96890.627,8.787
SP-00416-S,,,6873,7.828,106.1720,217.4200,-136735.833,96890.658,8.786
SP-00416-S,,,6874,7.769,106.2300,217.4600,-136735.784,96890.623,8.791
SP-00416-S,,,6875,7.725,106.3230,218.0900,-136735.763,96890.556,8.783
SP-00416-S,,,6876,7.728,106.3340,218.4650,-136735.801,96890.484,8.779
SP-00425-S,,,6877,8.143,105.4100,226.0300,-136736.568,96889.755,8.781
SP-00425-S,,,6878,8.183,105.3940,226.3120,-136736.626,96889.706,8.773
SP-00425-S,,,6879,8.229,105.3500,226.4530,-136736.681,96889.689,8.771
SP-00425-S,,,6880,8.305,105.2350,226.3430,-136736.749,96889.739,8.777
SP-00425-S,,,6881,8.343,105.2010,226.0810,-136736.767,96889.809,8.775
SP-00425-S,,,6882,8.330,105.2320,225.3750,-136736.73,96889.872,8.771
SP-00425-S,,,6883,8.256,105.3050,225.2400,-136736.648,96889.877,8.774
SP-00425-S,,,6884,8.196,105.3410,225.3000,-136736.596,96889.844,8.782
SP-00425-S,,,6885,8.143,105.4100,226.0300,-136736.568,96889.755,8.781
SP-00424-S,,,6886,8.155,105.2540,221.3030,-136736.365,96890.343,8.813
SP-00424-S,,,6887,8.173,105.2410,221.0830,-136736.362,96890.396,8.811
SP-00424-S,,,6888,8.203,105.1850,220.4940,-136736.374,96890.449,8.816
SP-00424-S,,,6889,8.256,105.1440,220.5220,-136736.425,96890.465,8.811
SP-00424-S,,,6890,8.302,105.1430,221.2400,-136736.496,96890.416,8.799
SP-00424-S,,,6891,8.282,105.1440,221.4040,-136736.493,96890.372,8.804
SP-00424-S,,,6892,8.236,105.1440,221.5740,-136736.468,96890.319,8.816
SP-00424-S,,,6893,8.184,105.2130,221.4930,-136736.41,96890.315,8.814
SP-00424-S,,,6894,8.155,105.2540,221.3030,-136736.365,96890.343,8.813
SP-00426-S,,,6895,8.452,104.4840,217.2440,-136736.4,96890.994,8.821
SP-00426-S,,,6896,8.461,104.4840,217.3600,-136736.42,96890.974,8.819
SP-00426-S,,,6897,8.483,104.4550,217.4110,-136736.446,96890.973,8.82
SP-00426-S,,,6898,8.518,104.4140,217.3350,-136736.471,96891.005,8.821
SP-00426-S,,,6899,8.520,104.4150,217.2210,-136736.459,96891.031,8.82
SP-00426-S,,,6900,8.502,104.4330,217.1440,-136736.435,96891.039,8.821
SP-00426-S,,,6901,8.479,104.4530,217.1940,-136736.419,96891.017,8.822
SP-00426-S,,,6902,8.452,104.4820,217.2210,-136736.397,96890.999,8.822
SP-00426-S,,,6903,8.452,104.4840,217.2440,-136736.4,96890.994,8.821
SP-00422-S,,,6904,9.085,103.4840,210.4910,-136736.461,96892.165,8.813
SP-00422-S,,,6905,9.119,103.4410,210.5350,-136736.497,96892.176,8.817
SP-00422-S,,,6906,9.143,103.4400,210.4630,-136736.506,96892.204,8.811
SP-00422-S,,,6907,9.155,103.4400,210.3320,-136736.497,96892.239,8.809
SP-00422-S,,,6908,9.139,103.4640,210.2820,-136736.475,96892.24,8.805
SP-00422-S,,,6909,9.114,103.4820,210.2500,-136736.45,96892.233,8.807
SP-00422-S,,,6910,9.102,103.4740,210.2940,-136736.447,96892.217,8.812
SP-00422-S,,,6911,9.085,103.4810,210.4120,-136736.45,96892.182,8.814
SP-00422-S,,,6912,9.085,103.4840,210.4910,-136736.461,96892.165,8.813
SP-00428-S,,,6913,9.374,102.5920,212.0330,-136736.828,96892.175,8.875
SP-00428-S,,,6914,9.396,103.0140,212.1240,-136736.858,96892.165,8.864
SP-00428-S,,,6915,9.438,102.5810,212.2540,-136736.913,96892.159,8.864
SP-00428-S,,,6916,9.472,102.5420,212.1810,-136736.932,96892.195,8.866
SP-00428-S,,,6917,9.480,102.5340,212.0150,-136736.916,96892.236,8.866
SP-00428-S,,,6918,9.462,102.5340,211.5230,-136736.887,96892.248,8.871
SP-00428-S,,,6919,9.425,102.5710,211.4420,-136736.843,96892.245,8.869
SP-00428-S,,,6920,9.391,102.5910,211.5220,-136736.826,96892.209,8.872
SP-00428-S,,,6921,9.374,102.5920,212.0330,-136736.828,96892.175,8.875
SP-00427-S,,,6922,9.110,104.0510,213.5700,-136736.731,96891.766,8.765
SP-00427-S,,,6923,9.117,104.0510,213.4400,-136736.72,96891.798,8.763
SP-00427-S,,,6924,9.138,104.0100,213.4030,-136736.735,96891.817,8.769
SP-00427-S,,,6925,9.151,104.0100,213.4450,-136736.751,96891.814,8.766
SP-00427-S,,,6926,9.163,103.5740,213.5010,-136736.77,96891.81,8.771
SP-00427-S,,,6927,9.162,103.5740,213.5750,-136736.78,96891.792,8.772
SP-00427-S,,,6928,9.148,104.0020,214.0420,-136736.775,96891.77,8.768
SP-00427-S,,,6929,9.125,104.0310,214.0230,-136736.752,96891.761,8.766
SP-00427-S,,,6930,9.110,104.0510,213.5700,-136736.731,96891.766,8.765
SP-00431-S,,,6931,9.423,102.4330,216.3510,-136737.245,96891.58,8.906
SP-00431-S,,,6932,9.447,102.4540,216.4450,-136737.276,96891.567,8.895
SP-00431-S,,,6933,9.467,102.4220,216.4810,-136737.299,96891.569,8.9
SP-00431-S,,,6934,9.476,102.4120,216.4040,-136737.298,96891.592,8.901
SP-00431-S,,,6935,9.480,102.4120,216.3050,-136737.289,96891.617,8.9
SP-00431-S,,,6936,9.473,102.4210,216.2040,-136737.27,96891.637,8.899
SP-00431-S,,,6937,9.442,102.4410,216.2130,-136737.243,96891.62,8.9
SP-00431-S,,,6938,9.440,102.4420,216.3000,-136737.252,96891.599,8.9
SP-00431-S,,,6939,9.423,102.4330,216.3510,-136737.245,96891.58,8.906
SP-00430-S,,,6940,9.919,103.3200,219.4530,-136737.882,96891.316,8.661
SP-00430-S,,,6941,9.928,103.3200,219.5420,-136737.9,96891.297,8.659
SP-00430-S,,,6942,9.955,103.2850,220.0120,-136737.934,96891.291,8.661
SP-00430-S,,,6943,9.983,103.2850,219.5740,-136737.955,96891.312,8.655
SP-00430-S,,,6944,10.002,103.2620,219.4830,-136737.962,96891.344,8.657
SP-00430-S,,,6945,9.985,103.2620,219.3920,-136737.936,96891.36,8.661
SP-00430-S,,,6946,9.952,103.3240,219.3520,-136737.899,96891.355,8.651
SP-00430-S,,,6947,9.932,103.3220,219.4230,-136737.89,96891.329,8.657
SP-00430-S,,,6948,9.919,103.3200,219.4530,-136737.882,96891.316,8.661
SP-00433-S,,,6949,10.179,101.5040,222.3340,-136738.366,96891.004,8.893
SP-00433-S,,,6950,10.192,101.4910,222.3930,-136738.385,96890.994,8.894
SP-00433-S,,,6951,10.216,101.4800,222.4620,-136738.415,96890.984,8.893
SP-00433-S,,,6952,10.248,101.4130,222.4530,-136738.447,96891,8.905
SP-00433-S,,,6953,10.264,101.4250,222.3710,-136738.451,96891.028,8.898
SP-00433-S,,,6954,10.257,101.4350,222.2520,-136738.431,96891.057,8.897
SP-00433-S,,,6955,10.227,101.4510,222.1530,-136738.392,96891.072,8.899
SP-00433-S,,,6956,10.204,101.4740,222.1820,-136738.373,96891.055,8.896
SP-00433-S,,,6957,10.179,101.5040,222.3340,-136738.366,96891.004,8.893
SP-00437-S,,,6958,10.961,101.5320,217.5840,-136738.717,96892.073,8.724
SP-00437-S,,,6959,10.926,101.5600,218.2450,-136738.721,96891.984,8.723
SP-00437-S,,,6960,10.944,101.5500,218.4800,-136738.77,96891.928,8.722
SP-00437-S,,,6961,10.986,101.5220,219.0630,-136738.833,96891.894,8.722
SP-00437-S,,,6962,11.063,101.4650,219.1650,-136738.919,96891.899,8.723
SP-00437-S,,,6963,11.114,101.4110,219.0420,-136738.95,96891.958,8.731
SP-00437-S,,,6964,11.118,101.4800,218.3230,-136738.905,96892.048,8.708
SP-00437-S,,,6965,11.082,101.4810,217.5650,-136738.823,96892.133,8.715
SP-00437-S,,,6966,11.031,101.4820,218.0010,-136738.783,96892.101,8.725
SP-00437-S,,,6967,10.961,101.5320,217.5840,-136738.717,96892.073,8.724
SP-00436-S,,,6968,10.408,101.5300,228.1100,-136738.904,96890.146,8.839
SP-00436-S,,,6969,10.371,101.5640,228.0730,-136738.864,96890.145,8.836
SP-00436-S,,,6970,10.347,101.5640,227.5410,-136738.83,96890.176,8.841
SP-00436-S,,,6971,10.380,101.5640,227.3800,-136738.847,96890.231,8.834
SP-00436-S,,,6972,10.428,101.5430,227.4200,-136738.897,96890.234,8.83
SP-00435-S,,,6973,10.156,102.4920,228.1930,-136738.64,96890.042,8.728
SP-00435-S,,,6974,10.165,102.4920,228.1020,-136738.641,96890.07,8.726
SP-00435-S,,,6975,10.190,102.4740,228.1030,-136738.666,96890.077,8.725
SP-00435-S,,,6976,10.212,102.4710,228.1120,-136738.687,96890.08,8.722
SP-00435-S,,,6977,10.212,102.4710,228.2020,-136738.695,96890.055,8.722
SP-00435-S,,,6978,10.199,102.4710,228.2440,-136738.686,96890.04,8.725
SP-00435-S,,,6979,10.170,102.4610,228.3130,-136738.665,96890.013,8.734
SP-00435-S,,,6980,10.164,102.4740,228.2740,-136738.656,96890.022,8.731
SP-00435-S,,,6981,10.156,102.4920,228.1930,-136738.64,96890.042,8.728
SP-00434-S,,,6982,9.936,102.3550,229.0920,-136738.482,96889.849,8.815
SP-00434-S,,,6983,9.952,102.3550,228.5730,-136738.488,96889.885,8.812
SP-00434-S,,,6984,9.993,102.3510,228.4920,-136738.52,96889.918,8.804
SP-00434-S,,,6985,10.035,102.3540,228.5340,-136738.563,96889.918,8.794
SP-00434-S,,,6986,10.059,102.3430,229.0810,-136738.597,96889.884,8.792
SP-00434-S,,,6987,10.055,102.3440,229.2350,-136738.605,96889.84,8.792
SP-00434-S,,,6988,10.018,102.3640,229.3120,-136738.575,96889.81,8.795
SP-00434-S,,,6989,9.970,102.3640,229.3350,-136738.532,96889.79,8.805
SP-00434-S,,,6990,9.936,102.3550,229.0920,-136738.482,96889.849,8.815
SP-00430-S,,,6991,8.993,103.5120,229.1430,-136737.555,96889.576,8.828
SP-00430-S,,,6992,8.987,103.5000,228.4600,-136737.531,96889.644,8.833
SP-00430-S,,,6993,9.079,103.3710,228.1730,-136737.604,96889.741,8.844
SP-00430-S,,,6994,9.126,103.3500,228.2230,-136737.653,96889.742,8.839
SP-00430-S,,,6995,9.219,103.2400,228.4050,-136737.76,96889.724,8.846
SP-00430-S,,,6996,9.227,103.2400,229.1040,-136737.788,96889.651,8.844
SP-00430-S,,,6997,9.204,103.2520,229.4430,-136737.789,96889.56,8.846
SP-00430-S,,,6998,9.087,103.3830,229.4950,-136737.675,96889.515,8.839
SP-00430-S,,,6999,8.993,103.5120,229.1430,-136737.555,96889.576,8.828
SP-00439-S,,,7000,9.701,103.2800,206.5100,-136736.585,96893.036,8.723
SP-00439-S,,,7001,9.648,103.3240,207.0800,-136736.57,96892.966,8.722
SP-00439-S,,,7002,9.611,103.3710,207.2820,-136736.573,96892.899,8.719
SP-00439-S,,,7003,9.602,103.3710,207.5330,-136736.607,96892.839,8.721
SP-00439-S,,,7004,9.624,103.3710,208.1140,-136736.654,96892.812,8.716
SP-00439-S,,,7005,9.660,103.3530,208.2550,-136736.706,96892.802,8.712
SP-00439-S,,,7006,9.735,103.3020,208.3530,-136736.783,96892.826,8.708
SP-00423-S,,,7007,9.121,104.1150,205.0530,-136735.948,96892.884,8.745
SP-00423-S,,,7008,9.115,104.1400,205.2130,-136735.969,96892.848,8.741
SP-00423-S,,,7009,9.146,104.1100,205.3010,-136736.008,96892.851,8.741
SP-00423-S,,,7010,9.182,104.0900,205.3910,-136736.05,96892.856,8.737
SP-00423-S,,,7011,9.218,104.0900,205.3010,-136736.063,96892.896,8.729
SP-00423-S,,,7012,9.219,104.1010,205.1130,-136736.032,96892.933,8.725
SP-00423-S,,,7013,9.178,104.0850,205.0920,-136735.999,96892.913,8.739
SP-00423-S,,,7014,9.148,104.1020,205.0010,-136735.96,96892.912,8.742
SP-00423-S,,,7015,9.121,104.1150,205.0530,-136735.948,96892.884,8.745
SP-00440-S,,,7016,9.659,104.0340,200.2920,-136735.851,96893.78,8.635
SP-00440-S,,,7017,9.669,104.0140,200.3730,-136735.874,96893.772,8.638
SP-00440-S,,,7018,9.688,104.0240,200.4150,-136735.895,96893.776,8.631
SP-00440-S,,,7019,9.711,104.0050,200.4230,-136735.913,96893.791,8.63
SP-00440-S,,,7020,9.722,103.5940,200.3620,-136735.91,96893.811,8.631
SP-00440-S,,,7021,9.714,103.5740,200.3010,-136735.893,96893.819,8.638
SP-00440-S,,,7022,9.702,103.5850,200.2450,-136735.874,96893.82,8.638
SP-00440-S,,,7023,9.681,103.5750,200.2510,-136735.861,96893.806,8.646
SP-00440-S,,,7024,9.659,104.0340,200.2920,-136735.851,96893.78,8.635
SP-00441-S,,,7025,9.925,102.5800,197.4550,-136735.738,96894.313,8.755
SP-00441-S,,,7026,9.946,102.5710,197.4100,-136735.742,96894.337,8.753
SP-00441-S,,,7027,9.960,102.5500,197.3450,-136735.74,96894.36,8.756
SP-00441-S,,,7028,9.956,102.5410,197.2910,-136735.726,96894.369,8.759
SP-00441-S,,,7029,9.939,102.5310,197.2240,-136735.702,96894.369,8.765
SP-00441-S,,,7030,9.921,102.5450,197.2750,-136735.7,96894.346,8.765
SP-00441-S,,,7031,9.906,102.5640,197.3400,-136735.702,96894.322,8.763
SP-00441-S,,,7032,9.914,102.5640,197.3930,-136735.718,96894.318,8.761
SP-00441-S,,,7033,9.925,102.5800,197.4550,-136735.738,96894.313,8.755
SP-00442-S,,,7034,10.037,102.4800,196.2610,-136735.649,96894.55,8.758
SP-00442-S,,,7035,10.062,102.4700,196.3710,-136735.689,96894.548,8.756
SP-00442-S,,,7036,10.110,102.4420,196.4400,-136735.736,96894.571,8.753
SP-00442-S,,,7037,10.143,102.4130,196.3610,-136735.742,96894.611,8.754
SP-00442-S,,,7038,10.168,102.3920,196.2100,-136735.727,96894.66,8.754
SP-00442-S,,,7039,10.159,102.4010,196.0730,-136735.691,96894.678,8.754
SP-00442-S,,,7040,10.122,102.4340,195.5730,-136735.645,96894.668,8.752
SP-00442-S,,,7041,10.073,102.4550,196.0300,-136735.624,96894.621,8.757
SP-00442-S,,,7042,10.050,102.4750,196.1240,-136735.629,96894.585,8.756
SP-00442-S,,,7043,10.037,102.4800,196.2610,-136735.649,96894.55,8.758
SP-00443-S,,,7044,10.422,103.1840,196.1650,-136735.864,96894.833,8.582
SP-00443-S,,,7045,10.427,103.1540,196.0630,-136735.846,96894.858,8.59
SP-00443-S,,,7046,10.459,103.1230,195.5630,-136735.846,96894.903,8.592
SP-00443-S,,,7047,10.483,103.1410,195.5800,-136735.864,96894.917,8.582
SP-00443-S,,,7048,10.515,103.1150,196.0720,-136735.906,96894.923,8.581
SP-00443-S,,,7049,10.517,103.1230,196.1600,-136735.927,96894.907,8.579
SP-00443-S,,,7050,10.492,103.1350,196.2850,-136735.938,96894.863,8.581
SP-00443-S,,,7051,10.462,103.1640,196.2600,-136735.911,96894.845,8.579
SP-00443-S,,,7052,10.422,103.1840,196.1650,-136735.864,96894.833,8.582
SP-00444-S,,,7053,10.777,102.2740,195.2320,-136735.993,96895.226,8.657
SP-00444-S,,,7054,10.812,102.2410,195.3710,-136736.049,96895.226,8.66
SP-00444-S,,,7055,10.898,102.2420,195.4200,-136736.116,96895.28,8.641
SP-00444-S,,,7056,10.971,102.2000,195.3250,-136736.143,96895.354,8.639
SP-00444-S,,,7057,10.999,102.1510,195.0810,-136736.104,96895.428,8.648
SP-00444-S,,,7058,10.946,102.1950,194.4810,-136736.021,96895.426,8.644
SP-00444-S,,,7059,10.854,102.2430,194.4450,-136735.953,96895.362,8.65
SP-00444-S,,,7060,10.786,102.2840,195.0000,-136735.944,96895.279,8.652
SP-00444-S,,,7061,10.777,102.2740,195.2320,-136735.993,96895.226,8.657
SP-00445-S,,,7062,11.190,102.0950,196.2000,-136736.4,96895.423,8.624
SP-00445-S,,,7063,11.223,102.0830,196.3730,-136736.464,96895.411,8.621
SP-00445-S,,,7064,11.267,102.0520,196.4600,-136736.514,96895.426,8.622
SP-00445-S,,,7065,11.336,102.0320,196.4340,-136736.554,96895.482,8.614
SP-00445-S,,,7066,11.382,102.0130,196.3410,-136736.562,96895.537,8.611
SP-00445-S,,,7067,11.384,102.0220,196.1720,-136736.523,96895.575,8.608
SP-00445-S,,,7068,11.343,102.0310,195.5620,-136736.445,96895.589,8.613
SP-00445-S,,,7069,11.288,102.0310,195.5050,-136736.396,96895.56,8.625
SP-00445-S,,,7070,11.228,102.0320,196.0130,-136736.383,96895.493,8.637
SP-00445-S,,,7071,11.183,102.0700,196.1050,-136736.375,96895.439,8.635
SP-00445-S,,,7072,11.190,102.0950,196.2000,-136736.4,96895.423,8.624
SP-00451-S,,,7073,11.676,101.2810,194.2920,-136736.455,96896.04,8.66
SP-00451-S,,,7074,11.643,101.3100,194.4610,-136736.476,96895.978,8.657
SP-00451-S,,,7075,11.666,101.2910,195.0950,-136736.551,96895.945,8.659
SP-00451-S,,,7076,11.719,101.2700,195.1610,-136736.602,96895.972,8.656
SP-00451-S,,,7077,11.783,101.2150,195.1520,-136736.643,96896.025,8.66
SP-00451-S,,,7078,11.831,101.2230,194.5910,-136736.631,96896.095,8.649
SP-00451-S,,,7079,11.854,101.2230,194.4140,-136736.601,96896.151,8.644
SP-00450-S,,,7080,11.402,102.0010,194.2750,-136736.266,96895.82,8.611
SP-00450-S,,,7081,11.408,101.5640,194.3450,-136736.288,96895.812,8.621
SP-00450-S,,,7082,11.432,101.5530,194.3740,-136736.311,96895.825,8.62
SP-00450-S,,,7083,11.448,101.5340,194.3400,-136736.313,96895.845,8.622
SP-00450-S,,,7084,11.470,101.5230,194.2640,-136736.309,96895.878,8.622
SP-00450-S,,,7085,11.464,101.5230,194.1840,-136736.285,96895.89,8.623
SP-00450-S,,,7086,11.422,101.5110,194.2000,-136736.262,96895.856,8.636
SP-00450-S,,,7087,11.399,101.5740,194.2300,-136736.253,96895.829,8.62
SP-00450-S,,,7088,11.402,102.0010,194.2750,-136736.266,96895.82,8.611
SP-00448-S,,,7089,11.064,102.1250,192.5950,-136735.834,96895.733,8.641
SP-00448-S,,,7090,11.041,102.0940,193.0920,-136735.845,96895.699,8.656
SP-00448-S,,,7091,11.008,102.1030,193.1140,-136735.83,96895.668,8.66
SP-00448-S,,,7092,10.987,102.1120,193.0240,-136735.795,96895.669,8.662
SP-00448-S,,,7093,10.989,102.1120,192.5220,-136735.771,96895.691,8.662
SP-00448-S,,,7094,11.005,102.1040,192.3420,-136735.736,96895.738,8.661
SP-00448-S,,,7095,11.035,102.1000,192.3110,-136735.747,96895.768,8.656
SP-00448-S,,,7096,11.076,102.0940,192.3330,-136735.777,96895.795,8.649
SP-00448-S,,,7097,11.075,102.1140,192.4410,-136735.802,96895.773,8.643
SP-00448-S,,,7098,11.064,102.1250,192.5950,-136735.834,96895.733,8.641
SP-00447-S,,,7099,11.005,102.1040,193.4930,-136735.92,96895.592,8.661
SP-00447-S,,,7100,11.028,102.0910,193.5640,-136735.953,96895.596,8.66
SP-00447-S,,,7101,11.066,102.0610,194.0140,-136735.99,96895.616,8.662
SP-00447-S,,,7102,11.103,102.0210,193.5820,-136736.006,96895.653,8.667
SP-00447-S,,,7103,11.136,101.5920,193.4750,-136736.002,96895.701,8.669
SP-00447-S,,,7104,11.131,101.5810,193.3820,-136735.976,96895.716,8.674
SP-00447-S,,,7105,11.084,102.0200,193.3830,-136735.946,96895.678,8.671
SP-00447-S,,,7106,11.050,102.0650,193.3800,-136735.922,96895.651,8.663
SP-00447-S,,,7107,11.026,102.0900,193.4230,-136735.917,96895.623,8.661
SP-00447-S,,,7108,11.005,102.1040,193.4930,-136735.92,96895.592,8.661
SP-00446-I1,,,7109,10.695,102.4740,191.5420,-136735.439,96895.553,8.614
SP-00446-I1,,,7110,10.712,102.4850,191.5920,-136735.46,96895.556,8.606
SP-00446-I1,,,7111,10.733,102.4520,191.5530,-136735.465,96895.581,8.612
SP-00446-I1,,,7112,10.757,102.4310,191.5730,-136735.485,96895.598,8.614
SP-00446-I1,,,7113,10.785,102.4200,191.5100,-136735.486,96895.632,8.611
SP-00446-I1,,,7114,10.803,102.4020,191.4250,-136735.477,96895.662,8.612
SP-00446-I2,,,7115,10.676,102.3350,192.2040,-136735.497,96895.497,8.66
SP-00446-I2,,,7116,10.708,102.2850,192.2150,-136735.521,96895.522,8.668
SP-00446-I2,,,7117,10.730,102.2850,192.1340,-136735.514,96895.555,8.663
SP-00446-I2,,,7118,10.755,102.2830,192.2200,-136735.549,96895.559,8.659
SP-00446-I2,,,7119,10.766,102.3210,192.2840,-136735.57,96895.553,8.645
SP-00446-I3,,,7120,10.810,102.3850,191.5310,-136735.507,96895.649,8.615
SP-00446-I3,,,7121,10.780,102.4730,191.5310,-136735.486,96895.621,8.595
SP-00446-I3,,,7122,10.741,102.5000,191.5830,-136735.475,96895.58,8.596
SP-00446-I3,,,7123,10.744,102.5450,192.1230,-136735.509,96895.553,8.581
SP-00455-S,,,7124,12.146,101.5630,194.2650,-136736.729,96896.384,8.469
SP-00455-S,,,7125,12.155,101.5530,194.1000,-136736.691,96896.429,8.47
SP-00455-S,,,7126,12.214,101.5100,194.0140,-136736.707,96896.494,8.474
SP-00455-S,,,7127,12.259,101.4430,194.0530,-136736.748,96896.524,8.487
SP-00455-S,,,7128,12.290,101.4400,194.2020,-136736.808,96896.514,8.483
SP-00455-S,,,7129,12.266,101.4520,194.3230,-136736.825,96896.468,8.483
SP-00455-S,,,7130,12.228,101.4920,194.3710,-136736.812,96896.427,8.477
SP-00455-S,,,7131,12.189,101.5310,194.3610,-136736.783,96896.398,8.471
SP-00455-S,,,7132,12.146,101.5630,194.2650,-136736.729,96896.384,8.469
SP-00454-S,,,7133,12.000,101.2430,195.4330,-136736.853,96896.122,8.608
SP-00454-S,,,7134,12.041,101.2310,195.5310,-136736.905,96896.131,8.605
SP-00454-S,,,7135,12.101,101.1940,195.5640,-136736.954,96896.17,8.605
SP-00454-S,,,7136,12.145,101.1750,195.5050,-136736.968,96896.216,8.603
SP-00454-S,,,7137,12.186,101.1900,195.3010,-136736.94,96896.293,8.591
SP-00454-S,,,7138,12.166,101.2140,195.0800,-136736.867,96896.327,8.585
SP-00454-S,,,7139,12.102,101.2400,195.0300,-136736.812,96896.289,8.59
SP-00454-S,,,7140,12.042,101.2350,195.1000,-136736.793,96896.228,8.602
SP-00454-S,,,7141,11.998,101.2610,195.2640,-136736.807,96896.157,8.603
SP-00454-S,,,7142,12.000,101.2430,195.4330,-136736.853,96896.122,8.608
SP-00453-S,,,7143,11.956,101.4210,196.4220,-136736.967,96895.948,8.557
