LV,,,4621,40.748,93.5210,259.5110,-137272.311,102717.575,1.552
LV,,,4622,40.485,93.5420,260.2100,-137272.037,102717.231,1.544
LV,,,4623,39.937,93.5120,259.4510,-137271.504,102717.663,1.617
LV,,,4624,39.326,93.5140,259.4140,-137270.895,102717.716,1.654
LV,,,4625,39.053,93.5310,259.3740,-137270.622,102717.767,1.655
LV,,,4626,40.680,94.0620,262.1810,-137272.154,102715.844,1.39
LV,,,4627,39.848,94.3320,262.1130,-137271.308,102715.976,1.137
LV,,,4628,37.598,93.5040,262.0430,-137269.108,102716.193,1.781
LV,,,4629,32.847,94.2600,262.0610,-137264.352,102716.47,1.763
SP288U,,,4630,39.731,94.3710,262.1550,-137271.185,102715.934,1.502
SP288U,,,4631,39.760,94.3310,262.0600,-137271.224,102716.045,1.546
SP288U,,,4632,39.836,94.2730,262.0140,-137271.308,102716.09,1.605
SP288U,,,4633,39.945,94.2730,262.0310,-137271.416,102716.066,1.597
SP288U,,,4634,39.999,94.3510,262.0700,-137271.46,102716.019,1.504
SP288U,,,4635,40.009,94.4300,262.1640,-137271.455,102715.907,1.412
SP288U,,,4636,39.926,94.4340,262.2300,-137271.367,102715.839,1.411
SP288U,,,4637,39.826,94.3820,262.2300,-137271.273,102715.846,1.481
SP288U,,,4638,39.765,94.3820,262.2010,-137271.214,102715.882,1.486
SP288U,,,4639,39.731,94.3710,262.1550,-137271.185,102715.934,1.502
SP288S,,,4640,39.792,94.5030,262.1230,-137271.235,102715.969,1.143
SP288S,,,4641,39.820,94.5000,262.0640,-137271.268,102716.035,1.147
SP288S,,,4642,39.882,94.4850,262.0410,-137271.332,102716.06,1.155
SP288S,,,4643,39.953,94.4750,262.0500,-137271.403,102716.046,1.161
SP288S,,,4644,39.985,94.4750,262.1200,-137271.43,102715.963,1.158
SP288S,,,4645,39.953,94.4830,262.1620,-137271.394,102715.915,1.153
SP288S,,,4646,39.886,94.4950,262.1900,-137271.324,102715.888,1.143
SP288S,,,4647,39.829,94.5040,262.1700,-137271.268,102715.915,1.138
SP288S,,,4648,39.792,94.5030,262.1230,-137271.235,102715.969,1.143
SP285U,,,4649,31.966,95.0440,259.2710,-137263.503,102717.998,1.673
SP285U,,,4650,32.057,95.0410,259.2130,-137263.594,102718.049,1.669
SP285U,,,4651,32.101,95.0230,259.1100,-137263.641,102718.146,1.681
SP285U,,,4652,32.045,95.0220,259.0020,-137263.586,102718.246,1.687
SP285U,,,4653,31.951,95.0330,258.5830,-137263.492,102718.264,1.685
SP285U,,,4654,31.859,95.0550,259.0240,-137263.398,102718.226,1.671
SP285U,,,4655,31.820,95.0610,259.1330,-137263.358,102718.126,1.672
SP285U,,,4656,31.868,95.0610,259.2400,-137263.404,102718.029,1.668
SP285U,,,4657,31.966,95.0440,259.2710,-137263.503,102717.998,1.673
SP285S,,,4658,31.985,95.2810,259.2340,-137263.502,102718.03,1.453
SP285S,,,4659,32.052,95.2630,259.1910,-137263.571,102718.071,1.462
SP285S,,,4660,32.077,95.2630,259.1130,-137263.596,102718.142,1.46
SP285S,,,4661,32.044,95.2800,259.0450,-137263.563,102718.204,1.449
SP285S,,,4662,31.975,95.2900,259.0140,-137263.494,102718.234,1.447
SP285S,,,4663,31.906,95.3000,259.0440,-137263.424,102718.207,1.444
SP285S,,,4664,31.873,95.3000,259.1120,-137263.39,102718.146,1.447
SP285S,,,4665,31.903,95.2920,259.2100,-137263.42,102718.056,1.45
SP285S,,,4666,31.985,95.2810,259.2340,-137263.502,102718.03,1.453
SP284U,,,4667,31.582,95.0850,259.4130,-137263.114,102717.873,1.669
SP284U,,,4668,31.556,95.0930,259.3200,-137263.09,102717.96,1.665
SP284U,,,4669,31.462,95.1030,259.2700,-137262.996,102718.008,1.664
SP284U,,,4670,31.372,95.1110,259.3250,-137262.905,102717.956,1.666
SP284U,,,4671,31.345,95.1110,259.4100,-137262.877,102717.882,1.669
SP284U,,,4672,31.372,95.1220,259.4850,-137262.901,102717.811,1.656
SP284U,,,4673,31.459,95.1050,259.5200,-137262.988,102717.78,1.661
SP284U,,,4674,31.540,95.0930,259.4930,-137263.07,102717.801,1.666
SP284U,,,4675,31.582,95.0850,259.4130,-137263.114,102717.873,1.669
SP284S,,,4676,31.577,95.2540,259.4010,-137263.095,102717.886,1.515
SP284S,,,4677,31.548,95.2640,259.3340,-137263.067,102717.946,1.509
SP284S,,,4678,31.478,95.2720,259.3120,-137262.997,102717.968,1.509
SP284S,,,4679,31.412,95.2820,259.3500,-137262.93,102717.936,1.506
SP284S,,,4680,31.400,95.2910,259.4050,-137262.916,102717.883,1.5
SP284S,,,4681,31.420,95.2910,259.4700,-137262.935,102717.827,1.498
SP284S,,,4682,31.474,95.2800,259.5020,-137262.989,102717.795,1.504
SP284S,,,4683,31.541,95.2720,259.4650,-137263.057,102717.825,1.503
SP284S,,,4684,31.577,95.2540,259.4010,-137263.095,102717.886,1.515
SP283U,,,4685,30.872,94.5510,260.3640,-137262.404,102717.394,1.855
SP283U,,,4686,30.802,94.5530,260.4100,-137262.333,102717.357,1.858
SP283U,,,4687,30.767,94.5610,260.4830,-137262.295,102717.292,1.855
SP283U,,,4688,30.773,94.5610,260.5440,-137262.299,102717.237,1.854
SP283U,,,4689,30.799,94.5500,261.0050,-137262.323,102717.181,1.862
SP283S,,,4690,30.927,95.0930,260.4040,-137262.446,102717.356,1.721
SP283S,,,4691,30.871,95.1040,260.4220,-137262.389,102717.343,1.716
SP283S,,,4692,30.842,95.1040,260.4740,-137262.359,102717.297,1.719
SP283S,,,4693,30.854,95.1040,260.5340,-137262.368,102717.243,1.718
SP283S,,,4694,30.914,95.0920,260.5730,-137262.428,102717.206,1.724
SP282U,,,4695,30.809,94.5600,261.3240,-137262.319,102716.896,1.853
SP282U,,,4696,30.756,94.5600,261.3630,-137262.264,102716.865,1.857
SP282U,,,4697,30.738,94.5600,261.4530,-137262.242,102716.786,1.859
SP282U,,,4698,30.770,94.5600,261.5110,-137262.271,102716.734,1.856
SP282U,,,4699,30.820,94.5500,261.5420,-137262.32,102716.702,1.861
SP282U,,,4700,30.869,94.5500,261.5450,-137262.368,102716.695,1.856
SP282S,,,4701,30.866,95.1650,261.3910,-137262.356,102716.836,1.661
SP282S,,,4702,30.822,95.1650,261.3950,-137262.312,102716.833,1.665
SP282S,,,4703,30.804,95.1650,261.4420,-137262.292,102716.793,1.667
SP282S,,,4704,30.822,95.1630,261.4830,-137262.308,102716.755,1.668
SP282S,,,4705,30.855,95.1530,261.5000,-137262.341,102716.74,1.674
SP282S,,,4706,30.888,95.1500,261.4840,-137262.375,102716.75,1.676
SP282S,,,4707,30.913,95.1530,261.4450,-137262.401,102716.783,1.669
SP282S,,,4708,30.902,95.1610,261.4030,-137262.392,102716.822,1.664
SP282S,,,4709,30.866,95.1650,261.3910,-137262.356,102716.836,1.661
SP286U,,,4710,30.472,95.0000,262.2130,-137261.955,102716.484,1.846
SP286U,,,4711,30.502,94.5940,262.2910,-137261.98,102716.414,1.847
SP286U,,,4712,30.552,94.5930,262.3030,-137262.029,102716.399,1.844
SP286U,,,4713,30.615,94.5750,262.2700,-137262.095,102716.425,1.853
SP286U,,,4714,30.627,94.5730,262.2140,-137262.111,102716.472,1.855
SP286U,,,4715,30.599,94.5730,262.1440,-137262.087,102716.535,1.857
SP286U,,,4716,30.551,94.5830,262.1250,-137262.04,102716.555,1.853
SP286U,,,4717,30.494,94.5920,262.1540,-137261.981,102716.534,1.85
SP286U,,,4718,30.472,95.0000,262.2130,-137261.955,102716.484,1.846
SP286S,,,4719,30.519,95.1730,262.2130,-137261.988,102716.481,1.687
SP286S,,,4720,30.533,95.1730,262.2530,-137261.999,102716.445,1.686
SP286S,,,4721,30.566,95.1700,262.2640,-137262.032,102716.433,1.687
SP286S,,,4722,30.597,95.1640,262.2510,-137262.064,102716.444,1.688
SP286S,,,4723,30.612,95.1610,262.2140,-137262.081,102716.474,1.691
SP286S,,,4724,30.595,95.1610,262.1750,-137262.066,102716.509,1.692
SP286S,,,4725,30.558,95.1640,262.1640,-137262.03,102716.521,1.691
SP286S,,,4726,30.531,95.1720,262.1810,-137262.002,102716.51,1.688
SP286S,,,4727,30.519,95.1730,262.2130,-137261.988,102716.481,1.687
SP287U,,,4728,30.597,95.1520,264.3540,-137261.965,102715.291,1.699
SP287U,,,4729,30.635,95.1440,264.1840,-137262.019,102715.437,1.702
SP287U,,,4730,30.719,95.1310,264.0840,-137262.112,102715.518,1.707
SP287U,,,4731,30.817,95.1010,264.0510,-137262.214,102715.539,1.725
SP287U,,,4732,30.911,95.1030,264.0800,-137262.305,102715.505,1.714
SP287U,,,4733,30.995,95.0950,264.1820,-137262.379,102715.404,1.712
SP287U,,,4734,31.019,95.0900,264.2640,-137262.396,102715.327,1.718
SP287U,,,4735,31.031,95.0810,264.3540,-137262.4,102715.245,1.724
SP287S,,,4736,30.734,95.3500,264.2850,-137262.09,102715.339,1.512
SP287S,,,4737,30.744,95.3430,264.2140,-137262.107,102715.402,1.515
SP287S,,,4738,30.770,95.3400,264.1750,-137262.137,102715.433,1.517
SP287S,,,4739,30.814,95.3330,264.1720,-137262.181,102715.433,1.517
SP287S,,,4740,30.848,95.3330,264.2120,-137262.211,102715.394,1.514
SP287S,,,4741,30.860,95.3330,264.2610,-137262.219,102715.35,1.513
SP287S,,,4742,30.851,95.3400,264.3110,-137262.205,102715.306,1.509
SP289U,,,4743,20.021,99.0330,263.1850,-137251.369,102716.858,1.75
SP289U,,,4744,20.099,99.0150,263.1610,-137251.449,102716.867,1.747
SP289U,,,4745,20.165,99.0030,263.2120,-137251.512,102716.832,1.745
SP289U,,,4746,20.196,99.0130,263.2840,-137251.538,102716.787,1.734
SP289U,,,4747,20.203,99.0320,263.3620,-137251.54,102716.742,1.722
SP289S,,,4748,20.037,99.1350,263.2640,-137251.371,102716.813,1.688
SP289S,,,4749,20.080,99.1320,263.2410,-137251.415,102716.823,1.684
SP289S,,,4750,20.123,99.1320,263.2640,-137251.456,102716.805,1.677
SP289S,,,4751,20.146,99.1320,263.3120,-137251.477,102716.777,1.673
SP289S,,,4752,20.154,99.1300,263.3720,-137251.482,102716.741,1.674
KG,,,4753,35.120,95.0610,261.1630,-137266.607,102716.837,1.778
KG,,,4754,35.130,95.0740,260.2840,-137266.636,102717.323,1.762
KG,,,4755,12.656,104.4840,261.1930,-137243.887,102717.908,1.667
KG,,,4756,13.487,103.5300,262.5510,-137244.721,102717.503,1.666
4-WAKU-S,,,4757,5.602,122.2650,100.0200,-137253.62,102718.768,1.393
4-WAKU-S,,,4758,5.821,117.2220,99.0630,-137253.704,102719.209,1.723
4-WAKU-S,,,4759,6.195,115.4220,98.1210,-137253.767,102719.626,1.712
4-WAKU-S,,,4760,7.147,112.1240,95.4620,-137253.85,102720.689,1.697
4-WAKU-S,,,4761,9.051,107.1650,93.0630,-137254.067,102722.733,1.71
4-WAKU-S2,,,4762,8.926,107.3520,73.1730,-137251.115,102722.846,1.702
4-WAKU-S2,,,4763,7.513,111.0000,70.5740,-137250.966,102721.326,1.707
4-WAKU-S2,,,4764,5.478,119.4500,65.4230,-137250.832,102719.011,1.681
SP413U,,,4765,5.324,120.3550,68.5020,-137251.115,102718.89,1.689
SP413U,,,4766,5.266,120.5030,69.5140,-137251.205,102718.843,1.699
SP413U,,,4767,5.179,121.2130,70.0540,-137251.238,102718.747,1.704
SP413U,,,4768,5.093,121.5630,69.2440,-137251.202,102718.64,1.705
SP413U,,,4769,5.067,121.4220,68.1250,-137251.115,102718.614,1.736
SP413U,,,4770,5.103,121.2110,67.2020,-137251.041,102718.648,1.744
SP413U,,,4771,5.194,121.0840,66.4450,-137250.979,102718.725,1.713
SP413U,,,4772,5.295,120.3340,67.3010,-137251.015,102718.848,1.707
SP413U,,,4773,5.324,120.3550,68.5020,-137251.115,102718.89,1.689
SP413S,,,4774,5.482,123.5620,68.4800,-137251.118,102718.856,1.338
SP413S,,,4775,5.449,124.1210,69.3210,-137251.182,102718.824,1.336
SP413S,,,4776,5.380,124.4210,69.3720,-137251.202,102718.743,1.336
SP413S,,,4777,5.331,125.0410,69.0710,-137251.173,102718.677,1.336
SP413S,,,4778,5.322,125.0720,68.2020,-137251.116,102718.657,1.337
SP413S,,,4779,5.343,124.5730,67.3250,-137251.052,102718.672,1.338
SP413S,,,4780,5.395,124.3230,67.0710,-137251.007,102718.729,1.34
SP413S,,,4781,5.465,123.5940,67.3730,-137251.03,102718.822,1.343
SP413S,,,4782,5.482,123.5620,68.4800,-137251.118,102718.856,1.338
SP412U,,,4783,5.205,121.2200,73.0350,-137251.463,102718.797,1.69
SP412U,,,4784,5.141,121.3510,74.1120,-137251.555,102718.739,1.706
SP412U,,,4785,5.069,122.1050,74.2510,-137251.579,102718.652,1.699
SP412U,,,4786,4.997,122.3450,73.4420,-137251.535,102718.568,1.708
SP412U,,,4787,4.970,122.3650,72.3550,-137251.454,102718.536,1.72
SP412U,,,4788,5.007,122.1720,71.2850,-137251.367,102718.573,1.724
SP412U,,,4789,5.076,121.5410,70.5710,-137251.318,102718.644,1.716
SP412U,,,4790,5.179,121.1950,71.4140,-137251.36,102718.765,1.706
SP412U,,,4791,5.205,121.2200,73.0350,-137251.463,102718.797,1.69
SP412S,,,4792,5.320,123.4810,72.5900,-137251.459,102718.773,1.439
SP412S,,,4793,5.281,124.0410,73.5700,-137251.537,102718.733,1.441
SP412S,,,4794,5.222,124.3500,74.0910,-137251.558,102718.659,1.435
SP412S,,,4795,5.169,125.0010,73.3520,-137251.522,102718.591,1.434
SP412S,,,4796,5.148,125.0520,72.3410,-137251.449,102718.562,1.44
SP412S,,,4797,5.173,124.5050,71.4300,-137251.383,102718.588,1.443
SP412S,,,4798,5.244,124.2150,71.2010,-137251.344,102718.667,1.439
SP412S,,,4799,5.296,123.5350,71.5140,-137251.376,102718.739,1.445
SP412S,,,4800,5.320,123.4810,72.5900,-137251.459,102718.773,1.439
SD401U,,,4801,7.143,112.1050,95.4320,-137253.844,102720.688,1.702
SD401U,,,4802,6.895,113.0630,94.5050,-137253.671,102720.456,1.693
SD401U,,,4803,6.389,115.0630,93.0200,-137253.337,102719.971,1.688
SD401U,,,4804,5.786,117.4310,89.3750,-137252.874,102719.397,1.708
SD401U,,,4805,5.388,119.5330,87.3000,-137252.615,102718.985,1.714
SD401U,,,4806,5.065,121.5430,86.4730,-137252.504,102718.626,1.722
SD401U,,,4807,4.854,122.5320,86.4650,-137252.471,102718.405,1.763
SD401U,,,4808,4.738,123.5540,87.5340,-137252.526,102718.25,1.754
SD401U,,,4809,4.719,124.0600,89.1750,-137252.616,102718.21,1.753
SD401U,,,4810,4.734,123.5330,90.3650,-137252.709,102718.214,1.759
SD401U,,,4811,4.805,123.0530,91.5050,-137252.813,102718.288,1.776
SD401U,,,4812,4.963,121.4110,93.0740,-137252.951,102718.457,1.792
SD401U,,,4813,5.427,119.3730,95.4240,-137253.28,102718.877,1.716
SD401U,,,4814,5.840,117.1350,97.1430,-137253.553,102719.288,1.727
SD401U,,,4815,6.195,115.4030,98.1250,-137253.768,102719.627,1.715
SD401S,,,4816,6.821,115.2810,96.2430,-137253.779,102720.23,1.466
SD401S,,,4817,6.381,117.3840,94.3730,-137253.455,102719.801,1.438
SD401S,,,4818,6.031,119.2330,92.4610,-137253.18,102719.464,1.439
SD401S,,,4819,5.617,121.2550,90.1310,-137252.858,102719.064,1.47
SD401S,,,4820,5.332,123.0210,89.0300,-137252.703,102718.766,1.492
SD401S,,,4821,5.147,124.1630,88.3820,-137252.633,102718.558,1.5
SD401S,,,4822,5.081,124.4010,89.0040,-137252.646,102718.48,1.509
SD401S,,,4823,5.063,124.4630,89.3840,-137252.688,102718.452,1.511
SD401S,,,4824,5.120,124.3220,90.2320,-137252.753,102718.498,1.496
SD401S,,,4825,5.401,122.5640,92.2600,-137252.976,102718.77,1.462
SD401S,,,4826,5.834,120.2610,94.3610,-137253.28,102719.204,1.444
SD401S,,,4827,6.276,117.4830,96.1120,-137253.572,102719.659,1.471
SD401S,,,4828,6.544,116.3830,97.0030,-137253.742,102719.917,1.465
SP411U,,,4829,5.714,118.3620,78.3440,-137251.892,102719.389,1.663
SP411U,,,4830,5.760,118.0950,78.5600,-137251.923,102719.45,1.68
SP411U,,,4831,5.775,118.0210,79.4250,-137251.993,102719.468,1.685
SP411U,,,4832,5.754,118.0900,80.2100,-137252.049,102719.443,1.684
SP411U,,,4833,5.704,118.2930,80.3420,-137252.066,102719.382,1.678
SP411U,,,4834,5.637,118.4740,80.1750,-137252.04,102719.309,1.684
SP411U,,,4835,5.616,118.5850,79.2640,-137251.966,102719.284,1.678
SP411U,,,4836,5.643,118.4920,78.4500,-137251.906,102719.316,1.679
SP411U,,,4837,5.714,118.3620,78.3440,-137251.892,102719.389,1.663
SP411S,,,4838,5.840,120.5340,78.5250,-137251.918,102719.383,1.4
SP411S,,,4839,5.874,120.4100,79.0800,-137251.941,102719.423,1.402
SP411S,,,4840,5.892,120.3800,79.4400,-137251.994,102719.44,1.397
SP411S,,,4841,5.868,120.4240,80.1730,-137252.043,102719.414,1.402
SP411S,,,4842,5.835,120.5610,80.2630,-137252.054,102719.374,1.399
SP411S,,,4843,5.789,121.1240,80.0710,-137252.025,102719.321,1.399
SP411S,,,4844,5.772,121.1830,79.3000,-137251.971,102719.303,1.4
SP411S,,,4845,5.795,121.0930,78.5540,-137251.922,102719.331,1.401
SP411S,,,4846,5.840,120.5340,78.5250,-137251.918,102719.383,1.4
SP410U,,,4847,6.354,115.2720,73.4040,-137251.403,102720.089,1.668
SP410U,,,4848,6.292,115.4520,74.2810,-137251.487,102720.025,1.665
SP410U,,,4849,6.214,116.1320,74.4350,-137251.519,102719.935,1.653
SP410U,,,4850,6.156,116.3640,74.3030,-137251.502,102719.863,1.642
SP410U,,,4851,6.114,116.4410,73.5200,-137251.444,102719.815,1.648
SP410U,,,4852,6.117,116.4210,72.5640,-137251.356,102719.811,1.65
SP410U,,,4853,6.160,116.2830,72.1300,-137251.282,102719.853,1.653
SP410U,,,4854,6.237,116.0850,71.4520,-137251.228,102719.932,1.65
SP410U,,,4855,6.323,115.4350,72.0140,-137251.243,102720.032,1.654
SP410U,,,4856,6.359,115.3040,72.2550,-137251.279,102720.079,1.66
SP410U,,,4857,6.374,115.2540,73.0440,-137251.341,102720.103,1.662
SP410U,,,4858,6.354,115.2720,73.4040,-137251.403,102720.089,1.668
SP410S,,,4859,6.432,117.1250,73.3500,-137251.395,102720.071,1.458
SP410S,,,4860,6.376,117.3250,74.2000,-137251.475,102720.011,1.45
SP410S,,,4861,6.298,117.5750,74.2910,-137251.496,102719.921,1.446
SP410S,,,4862,6.238,118.1550,73.4940,-137251.438,102719.848,1.445
SP410S,,,4863,6.231,118.1550,73.0530,-137251.368,102719.836,1.448
SP410S,,,4864,6.282,118.0040,72.1650,-137251.284,102719.886,1.449
SP410S,,,4865,6.370,117.3320,72.0910,-137251.261,102719.985,1.452
SP410S,,,4866,6.427,117.1540,72.4150,-137251.308,102720.056,1.455
SP410S,,,4867,6.432,117.1250,73.3500,-137251.395,102720.071,1.458
SP408U,,,4868,6.399,115.1720,84.4110,-137252.509,102720.124,1.665
SP408U,,,4869,6.334,115.2520,84.2410,-137252.474,102720.062,1.68
SP408U,,,4870,6.322,115.3340,83.3910,-137252.398,102720.052,1.671
SP408U,,,4871,6.339,115.2610,83.0540,-137252.344,102720.078,1.676
SP408U,,,4872,6.416,115.1140,82.4410,-137252.314,102720.161,1.668
SP408U,,,4873,6.470,114.4820,83.0600,-137252.357,102720.226,1.685
SP408U,,,4874,6.515,114.5400,83.4330,-137252.424,102720.256,1.656
SP408U,,,4875,6.467,114.5200,84.3130,-137252.501,102720.207,1.68
SP408U,,,4876,6.399,115.1720,84.4110,-137252.509,102720.124,1.665
SP408S,,,4877,6.538,117.1740,84.3010,-137252.493,102720.15,1.401
SP408S,,,4878,6.490,117.2840,84.1520,-137252.463,102720.1,1.404
SP408S,,,4879,6.459,117.3450,83.5210,-137252.421,102720.071,1.409
SP408S,,,4880,6.469,117.3350,83.1820,-137252.366,102720.086,1.406
SP408S,,,4881,6.518,117.2020,83.0030,-137252.341,102720.144,1.406
SP408S,,,4882,6.574,117.0600,83.1310,-137252.367,102720.204,1.404
SP408S,,,4883,6.594,116.5900,83.4620,-137252.425,102720.223,1.407
SP408S,,,4884,6.572,117.0550,84.2130,-137252.483,102720.192,1.405
SP408S,,,4885,6.538,117.1740,84.3010,-137252.493,102720.15,1.401
SP401U,,,4886,6.766,113.4500,90.2640,-137253.167,102720.43,1.674
SP401U,,,4887,6.719,113.5030,91.0400,-137253.223,102720.369,1.683
SP401U,,,4888,6.656,114.0640,91.1810,-137253.232,102720.295,1.68
SP401U,,,4889,6.590,114.2150,90.5500,-137253.176,102720.234,1.68
SP401U,,,4890,6.582,114.2610,90.1040,-137253.098,102720.239,1.676
SP401U,,,4891,6.624,114.1940,89.3320,-137253.043,102720.295,1.67
SP401U,,,4892,6.678,114.0940,89.2040,-137253.032,102720.355,1.666
SP401U,,,4893,6.767,114.0900,89.4120,-137253.084,102720.428,1.63
SP401U,,,4894,6.766,113.4500,90.2640,-137253.167,102720.43,1.674
SP401S,,,4895,6.860,116.0930,90.2710,-137253.161,102720.395,1.375
SP401S,,,4896,6.834,116.0930,90.5510,-137253.205,102720.361,1.386
SP401S,,,4897,6.797,116.2150,91.0810,-137253.218,102720.314,1.381
SP401S,,,4898,6.750,116.3300,90.5640,-137253.187,102720.267,1.382
SP401S,,,4899,6.735,116.3950,90.2150,-137253.123,102720.261,1.377
SP401S,,,4900,6.755,116.3440,89.4950,-137253.072,102720.295,1.377
SP401S,,,4901,6.807,116.1730,89.4100,-137253.069,102720.358,1.384
SP401S,,,4902,6.846,116.1010,89.5400,-137253.1,102720.394,1.38
SP401S,,,4903,6.860,116.0930,90.2710,-137253.161,102720.395,1.375
SP407U,,,4904,6.850,113.2550,86.3210,-137252.764,102720.595,1.675
SP407U,,,4905,6.956,113.0210,86.5810,-137252.829,102720.703,1.677
SP407U,,,4906,7.008,112.5410,87.5950,-137252.951,102720.738,1.672
SP407U,,,4907,6.953,113.0550,89.0330,-137253.058,102720.658,1.671
SP407U,,,4908,6.837,113.3610,89.4010,-137253.099,102720.517,1.662
SP407U,,,4909,6.740,113.5930,89.1800,-137253.039,102720.42,1.658
SP407U,,,4910,6.680,114.0830,88.3520,-137252.953,102720.373,1.667
SP407U,,,4911,6.673,114.1310,87.3750,-137252.851,102720.38,1.662
SP407U,,,4912,6.751,113.5030,86.4220,-137252.767,102720.483,1.67
SP407U,,,4913,6.850,113.2550,86.3210,-137252.764,102720.595,1.675
SP407S,,,4914,6.987,115.5040,86.4000,-137252.779,102720.596,1.353
SP407S,,,4915,7.083,115.3150,87.1130,-137252.852,102720.689,1.346
SP407S,,,4916,7.116,115.2640,88.0050,-137252.948,102720.709,1.342
SP407S,,,4917,7.075,115.4110,88.5720,-137253.043,102720.641,1.332
SP407S,,,4918,6.976,116.0310,89.1650,-137253.058,102720.528,1.335
SP407S,,,4919,6.893,116.2200,88.5300,-137252.999,102720.446,1.338
SP407S,,,4920,6.863,116.2910,88.0120,-137252.902,102720.429,1.338
SP407S,,,4921,6.899,116.1420,87.0450,-137252.809,102720.49,1.349
SP407S,,,4922,6.987,115.5040,86.4000,-137252.779,102720.596,1.353
SP402U,,,4923,7.220,112.0150,73.3420,-137251.311,102721.041,1.691
SP402U,,,4924,7.282,111.4940,73.5020,-137251.337,102721.11,1.691
SP402U,,,4925,7.301,111.4950,74.2020,-137251.394,102721.132,1.684
SP402U,,,4926,7.278,111.5510,74.5330,-137251.461,102721.111,1.682
SP402U,,,4927,7.209,112.0110,75.0330,-137251.485,102721.043,1.696
SP402U,,,4928,7.141,112.1240,74.5030,-137251.464,102720.97,1.7
SP402U,,,4929,7.123,112.1750,74.1800,-137251.403,102720.945,1.696
SP402U,,,4930,7.150,112.1320,73.4250,-137251.334,102720.968,1.695
SP402U,,,4931,7.220,112.0150,73.3420,-137251.311,102721.041,1.691
SP402S,,,4932,7.300,113.3120,73.4850,-137251.339,102721.043,1.486
SP402S,,,4933,7.334,113.2310,74.0440,-137251.367,102721.084,1.488
SP402S,,,4934,7.344,113.2120,74.2710,-137251.41,102721.098,1.488
SP402S,,,4935,7.307,113.2700,74.4740,-137251.453,102721.062,1.491
SP402S,,,4936,7.271,113.3220,74.5130,-137251.463,102721.025,1.495
SP402S,,,4937,7.236,113.4350,74.3610,-137251.436,102720.981,1.487
SP402S,,,4938,7.225,113.4350,74.1440,-137251.395,102720.968,1.491
SP402S,,,4939,7.252,113.3800,73.5040,-137251.347,102720.994,1.492
SP402S,,,4940,7.300,113.3120,73.4850,-137251.339,102721.043,1.486
SP403U,,,4941,8.102,109.3620,74.5730,-137251.415,102721.99,1.68
SP403U,,,4942,8.048,109.3600,74.2540,-137251.348,102721.935,1.699
SP403U,,,4943,8.040,109.3810,74.0100,-137251.295,102721.922,1.697
SP403U,,,4944,8.069,109.3340,73.3620,-137251.238,102721.948,1.697
SP403U,,,4945,8.128,109.2910,73.2150,-137251.201,102722.004,1.688
SP403U,,,4946,8.193,109.1710,73.2520,-137251.202,102722.075,1.693
SP403U,,,4947,8.269,109.0620,73.4420,-137251.238,102722.159,1.692
SP403U,,,4948,8.313,108.5720,74.1450,-137251.304,102722.213,1.699
SP403U,,,4949,8.318,108.5730,74.5440,-137251.395,102722.224,1.697
SP403U,,,4950,8.254,109.0530,75.2430,-137251.466,102722.161,1.699
SP403U,,,4951,8.184,109.1520,75.2740,-137251.477,102722.088,1.7
SP403U,,,4952,8.139,109.2400,75.1750,-137251.458,102722.037,1.696
SP403U,,,4953,8.102,109.3620,74.5730,-137251.415,102721.99,1.68
SP403S,,,4954,8.192,110.5340,74.5340,-137251.406,102722.011,1.477
SP403S,,,4955,8.149,111.0110,74.1910,-137251.332,102721.959,1.476
SP403S,,,4956,8.163,110.5920,73.4700,-137251.26,102721.968,1.475
SP403S,,,4957,8.224,110.4720,73.3240,-137251.223,102722.032,1.48
SP403S,,,4958,8.308,110.3300,73.4730,-137251.248,102722.126,1.483
SP403S,,,4959,8.356,110.2500,74.1440,-137251.306,102722.182,1.484
SP403S,,,4960,8.374,110.2040,74.4230,-137251.368,102722.207,1.488
SP403S,,,4961,8.351,110.2230,75.1000,-137251.432,102722.188,1.491
SP403S,,,4962,8.275,110.3810,75.1800,-137251.455,102722.104,1.483
SP403S,,,4963,8.192,110.5340,74.5340,-137251.406,102722.011,1.477
SP404U,,,4964,8.630,108.1650,74.2300,-137251.299,102722.546,1.692
SP404U,,,4965,8.571,108.2630,74.0600,-137251.263,102722.479,1.688
SP404U,,,4966,8.546,108.2510,73.4140,-137251.208,102722.452,1.699
SP404U,,,4967,8.581,108.2020,73.1430,-137251.141,102722.483,1.699
SP404U,,,4968,8.641,108.1310,73.1110,-137251.127,102722.545,1.697
SP404U,,,4969,8.703,108.0450,73.2650,-137251.159,102722.614,1.698
SP404U,,,4970,8.720,108.0450,73.4620,-137251.204,102722.634,1.693
SP404U,,,4971,8.691,108.1150,74.0910,-137251.262,102722.605,1.685
SP404U,,,4972,8.630,108.1650,74.2300,-137251.299,102722.546,1.692
SP404S,,,4973,8.706,109.4940,74.1630,-137251.284,102722.54,1.446
SP404S,,,4974,8.657,109.5500,74.0340,-137251.257,102722.487,1.45
SP404S,,,4975,8.656,109.5630,73.4600,-137251.216,102722.482,1.447
SP404S,,,4976,8.681,109.5310,73.3030,-137251.177,102722.505,1.446
SP404S,,,4977,8.724,109.4910,73.2720,-137251.166,102722.548,1.441
SP404S,,,4978,8.758,109.4100,73.3730,-137251.187,102722.589,1.449
