SP-00033-S,,,4794,25.165,94.2430,305.3430,-138441.293,101936.453,0.777
SP-00033-S,,,4795,25.162,94.2350,305.3830,-138441.317,101936.437,0.782
SP-00033-S,,,4796,25.136,94.2440,305.4110,-138441.323,101936.405,0.778
SP-00033-S,,,4797,25.106,94.2620,305.3840,-138441.292,101936.386,0.768
SP-00175-U,,,4798,13.397,96.4830,336.4450,-138441.116,101921.113,1.123
SP-00175-U,,,4799,13.370,96.4530,336.1550,-138441.035,101921.195,1.138
SP-00175-U,,,4800,13.438,96.4340,335.4450,-138441.029,101921.333,1.137
SP-00175-U,,,4801,13.582,96.3820,335.3230,-138441.125,101921.452,1.141
SP-00175-U,,,4802,13.702,96.3620,335.5300,-138441.27,101921.448,1.135
SP-00175-U,,,4803,13.716,96.3620,336.3250,-138441.366,101921.322,1.133
SP-00175-U,,,4804,13.622,96.4150,336.5820,-138441.336,101921.186,1.122
SP-00175-U,,,4805,13.493,96.4550,337.0100,-138441.231,101921.11,1.122
SP-00175-U,,,4806,13.397,96.4830,336.4450,-138441.116,101921.113,1.123
SP-00175-S,,,4807,13.443,97.3140,336.3820,-138441.123,101921.147,0.95
SP-00175-S,,,4808,13.442,97.2850,336.1150,-138441.07,101921.235,0.961
SP-00175-S,,,4809,13.502,97.2500,335.5130,-138441.08,101921.334,0.968
SP-00175-S,,,4810,13.616,97.2500,335.4750,-138441.167,101921.407,0.953
SP-00175-S,,,4811,13.676,97.2510,336.0250,-138441.249,101921.389,0.945
SP-00175-S,,,4812,13.697,97.2200,336.2810,-138441.321,101921.316,0.955
SP-00175-S,,,4813,13.638,97.2200,336.4830,-138441.313,101921.217,0.962
SP-00175-S,,,4814,13.528,97.2810,336.5200,-138441.225,101921.147,0.952
SP-00175-S,,,4815,13.443,97.3140,336.3820,-138441.123,101921.147,0.95
SP-00289-U,,,4816,5.295,107.3300,349.0940,-138434.544,101915.814,1.114
SP-00289-U,,,4817,5.247,107.4500,348.3750,-138434.48,101915.84,1.111
SP-00289-U,,,4818,5.227,107.5120,347.2500,-138434.423,101915.932,1.108
SP-00289-U,,,4819,5.277,107.4150,346.3530,-138434.446,101916.018,1.107
SP-00289-U,,,4820,5.351,107.2300,346.1750,-138434.51,101916.072,1.112
SP-00289-U,,,4821,5.439,107.0620,346.4430,-138434.61,101916.068,1.111
SP-00289-U,,,4822,5.476,106.5900,347.5820,-138434.686,101915.978,1.111
SP-00289-U,,,4823,5.413,107.0910,348.5900,-138434.656,101915.869,1.115
SP-00289-U,,,4824,5.295,107.3300,349.0940,-138434.544,101915.814,1.114
SP-00289-S,,,4825,5.387,110.0940,348.4120,-138434.538,101915.856,0.854
SP-00289-S,,,4826,5.339,110.1240,347.5740,-138434.473,101915.9,0.866
SP-00289-S,,,4827,5.333,110.1020,347.0740,-138434.443,101915.966,0.872
SP-00289-S,,,4828,5.381,109.5300,346.3000,-138434.473,101916.038,0.881
SP-00289-S,,,4829,5.442,109.4200,346.3350,-138434.534,101916.056,0.877
SP-00289-S,,,4830,5.498,109.3640,347.1010,-138434.606,101916.025,0.866
SP-00289-S,,,4831,5.505,109.3640,347.5820,-138434.637,101915.96,0.863
SP-00289-S,,,4832,5.471,109.5800,348.4030,-138434.618,101915.885,0.843
SP-00289-S,,,4833,5.387,110.0940,348.4120,-138434.538,101915.856,0.854
SP-00267-U,,,4834,3.835,115.0140,342.0810,-138432.893,101915.692,1.089
SP-00267-U,,,4835,3.944,114.2150,340.4440,-138432.96,101915.822,1.084
SP-00267-U,,,4836,4.084,113.1950,341.0900,-138433.112,101915.871,1.094
SP-00267-U,,,4837,4.147,112.4910,342.5820,-138433.23,101915.795,1.103
SP-00267-U,,,4838,4.149,113.0150,344.4100,-138433.273,101915.689,1.088
SP-00267-U,,,4839,3.990,113.2820,346.1240,-138433.166,101915.536,1.122
SP-00267-U,,,4840,3.874,114.1210,345.5430,-138433.041,101915.506,1.123
SP-00267-U,,,4841,3.819,114.5440,344.1750,-138432.939,101915.569,1.102
SP-00267-U,,,4842,3.835,115.0140,342.0810,-138432.893,101915.692,1.089
SP-00267-S,,,4843,3.964,117.5210,342.0840,-138432.92,101915.705,0.858
SP-00267-S,,,4844,4.041,117.0820,341.1050,-138432.975,101915.799,0.868
SP-00267-S,,,4845,4.159,116.1720,341.2130,-138433.099,101915.849,0.869
SP-00267-S,,,4846,4.234,115.5630,342.5500,-138433.214,101915.792,0.859
SP-00267-S,,,4847,4.224,116.0020,344.4310,-138433.254,101915.678,0.859
SP-00267-S,,,4848,4.138,116.4610,345.4110,-138433.185,101915.58,0.847
SP-00267-S,,,4849,4.025,117.3500,345.4610,-138433.07,101915.527,0.847
SP-00267-S,,,4850,3.950,118.0350,344.2020,-138432.96,101915.575,0.853
SP-00267-S,,,4851,3.964,117.5210,342.0840,-138432.92,101915.705,0.858
SP-00268-U,,,4852,3.872,114.1330,345.4230,-138433.034,101915.516,1.122
SP-00268-U,,,4853,3.790,114.4350,346.2200,-138432.967,101915.446,1.125
SP-00268-U,,,4854,3.708,115.2810,345.5150,-138432.868,101915.438,1.116
SP-00268-U,,,4855,3.665,116.0150,344.3750,-138432.79,101915.482,1.103
SP-00268-U,,,4856,3.692,115.5720,342.5650,-138432.774,101915.581,1.095
SP-00268-U,,,4857,3.763,115.4940,342.0450,-138432.813,101915.656,1.072
SP-00268-U,,,4858,3.838,115.0110,341.5340,-138432.89,101915.707,1.088
SP-00268-S,,,4859,3.815,117.4940,342.4450,-138432.818,101915.615,0.93
SP-00268-S,,,4860,3.777,118.0010,343.2640,-138432.8,101915.562,0.938
SP-00268-S,,,4861,3.767,118.0010,344.2800,-138432.817,101915.504,0.942
SP-00268-S,,,4862,3.799,117.4200,345.1830,-138432.871,101915.474,0.945
SP-00268-S,,,4863,3.838,117.2800,345.3350,-138432.915,101915.476,0.941
SP-00269-U,,,4864,3.776,115.2230,339.2820,-138432.764,101915.805,1.093
SP-00269-U,,,4865,3.765,115.2020,338.1840,-138432.722,101915.861,1.1
SP-00269-U,,,4866,3.841,114.5500,336.2950,-138432.735,101915.996,1.093
SP-00269-U,,,4867,3.951,114.0540,336.3520,-138432.843,101916.056,1.098
SP-00269-U,,,4868,4.028,113.3930,337.3020,-138432.944,101916.049,1.095
SP-00269-U,,,4869,4.027,113.3620,338.2650,-138432.975,101915.997,1.098
SP-00269-U,,,4870,3.953,114.2430,340.0900,-138432.949,101915.858,1.077
SP-00269-U,,,4871,3.827,115.0930,340.1710,-138432.833,101915.787,1.084
SP-00269-U,,,4872,3.776,115.2230,339.2820,-138432.764,101915.805,1.093
SP-00269-S,,,4873,3.895,117.5900,339.0040,-138432.775,101915.843,0.883
SP-00269-S,,,4874,3.894,117.5740,337.5130,-138432.74,101915.903,0.885
SP-00269-S,,,4875,3.943,117.2500,336.3620,-138432.753,101915.999,0.895
SP-00269-S,,,4876,4.029,116.3900,336.3710,-138432.839,101916.051,0.904
SP-00269-S,,,4877,4.075,116.0550,337.3440,-138432.921,101916.03,0.918
SP-00269-S,,,4878,4.062,116.1030,339.0120,-138432.955,101915.943,0.919
SP-00269-S,,,4879,3.997,116.5250,339.5040,-138432.909,101915.859,0.904
SP-00269-S,,,4880,3.939,117.2820,339.4920,-138432.847,101915.826,0.894
SP-00269-S,,,4881,3.895,117.5900,339.0040,-138432.775,101915.843,0.883
SP-00262-U,,,4882,4.267,111.5610,336.2420,-138433.136,101916.251,1.117
SP-00262-U,,,4883,4.362,111.2910,335.3030,-138433.187,101916.358,1.113
SP-00262-U,,,4884,4.477,111.0230,335.4220,-138433.296,101916.41,1.104
SP-00262-U,,,4885,4.540,110.3010,336.3430,-138433.392,101916.396,1.121
SP-00262-U,,,4886,4.537,110.3010,338.1810,-138433.455,101916.284,1.122
SP-00262-U,,,4887,4.455,111.0000,339.2440,-138433.416,101916.169,1.114
SP-00262-U,,,4888,4.345,111.3140,339.1140,-138433.306,101916.126,1.117
SP-00262-U,,,4889,4.271,111.5820,337.5300,-138433.191,101916.165,1.113
SP-00262-U,,,4890,4.267,111.5610,336.2420,-138433.136,101916.251,1.117
SP-00262-S,,,4891,4.430,114.5630,336.3940,-138433.195,101916.267,0.843
SP-00262-S,,,4892,4.480,114.2330,336.0110,-138433.225,101916.339,0.861
SP-00262-S,,,4893,4.535,113.5120,336.1130,-138433.288,101916.364,0.877
SP-00262-S,,,4894,4.590,113.4120,337.2020,-138433.379,101916.322,0.867
SP-00262-S,,,4895,4.586,113.4400,338.0740,-138433.404,101916.269,0.865
SP-00262-S,,,4896,4.537,114.0410,338.4530,-138433.379,101916.202,0.861
SP-00262-S,,,4897,4.470,114.4240,338.3140,-138433.3,101916.176,0.842
SP-00262-S,,,4898,4.426,115.0220,337.4430,-138433.228,101916.198,0.838
SP-00262-S,,,4899,4.430,114.5630,336.3940,-138433.195,101916.267,0.843
SP-00257-U,,,4900,5.038,108.0000,321.3420,-138433.061,101917.648,1.154
SP-00257-U,,,4901,5.116,107.4300,321.1400,-138433.096,101917.728,1.154
SP-00257-U,,,4902,5.226,107.1910,321.4620,-138433.209,101917.78,1.155
SP-00257-U,,,4903,5.266,107.1910,323.1020,-138433.323,101917.722,1.143
SP-00257-U,,,4904,5.198,107.3240,324.3420,-138433.358,101917.585,1.144
SP-00257-U,,,4905,5.118,107.5520,324.5450,-138433.315,101917.505,1.136
SP-00257-U,,,4906,5.013,108.1350,324.0850,-138433.192,101917.476,1.143
SP-00257-U,,,4907,4.991,108.2240,322.3420,-138433.083,101917.551,1.137
SP-00257-U,,,4908,5.038,108.0000,321.3420,-138433.061,101917.648,1.154
SP-00257-S,,,4909,5.148,110.2700,322.0010,-138433.109,101917.647,0.912
SP-00257-S,,,4910,5.217,110.1610,321.4820,-138433.146,101917.709,0.904
SP-00257-S,,,4911,5.288,110.1110,322.2100,-138433.227,101917.727,0.886
SP-00257-S,,,4912,5.289,109.5730,323.0910,-138433.283,101917.684,0.906
SP-00257-S,,,4913,5.242,109.5730,324.0210,-138433.305,101917.599,0.922
SP-00257-S,,,4914,5.187,110.1350,324.1420,-138433.274,101917.544,0.917
SP-00257-S,,,4915,5.123,110.3430,323.4000,-138433.189,101917.529,0.911
SP-00257-S,,,4916,5.114,110.4010,322.4710,-138433.129,101917.573,0.906
SP-00257-S,,,4917,5.148,110.2700,322.0010,-138433.109,101917.647,0.912
SP-00101-U,,,4918,20.678,94.1850,326.4940,-138445.236,101927.803,1.156
SP-00101-U,,,4919,20.545,94.2400,326.3140,-138445.064,101927.794,1.135
SP-00101-U,,,4920,20.519,94.2520,326.2150,-138445.005,101927.82,1.129
SP-00101-U,,,4921,20.520,94.2600,326.1210,-138444.967,101927.863,1.125
SP-00101-U,,,4922,20.646,94.2350,325.2900,-138444.887,101928.139,1.128
SP-00101-U,,,4923,20.809,94.2150,324.5340,-138444.861,101928.406,1.128
SP-00101-U,,,4924,20.947,94.2330,324.2600,-138444.845,101928.622,1.107
SP-00101-U,,,4925,21.069,94.2110,324.0540,-138444.847,101928.796,1.112
SP-00101-U,,,4926,21.221,94.2020,323.5040,-138444.891,101928.968,1.106
SP-00101-U,,,4927,21.283,94.1910,323.4750,-138444.924,101929.024,1.108
SP-00101-U,,,4928,21.347,94.1920,323.5020,-138444.98,101929.058,1.102
SP-00101-U,,,4929,21.491,94.1740,324.0600,-138445.151,101929.089,1.102
SP-00101-S,,,4930,20.707,94.5300,326.3450,-138445.186,101927.878,0.948
SP-00101-S,,,4931,20.620,94.5420,326.2010,-138445.063,101927.885,0.948
SP-00101-S,,,4932,20.635,94.5540,325.5540,-138444.975,101928.004,0.938
SP-00101-S,,,4933,20.779,94.5630,325.2050,-138444.939,101928.254,0.921
SP-00101-S,,,4934,20.929,94.5320,324.4640,-138444.908,101928.508,0.927
SP-00101-S,,,4935,21.079,94.5130,324.1940,-138444.903,101928.731,0.926
SP-00101-S,,,4936,21.197,94.4840,324.0000,-138444.904,101928.9,0.933
SP-00101-S,,,4937,21.279,94.4610,323.5430,-138444.94,101928.983,0.942
SP-00101-S,,,4938,21.370,94.4250,323.5620,-138445.014,101929.039,0.955
SP-00101-S,,,4939,21.472,94.3920,324.0910,-138445.144,101929.054,0.968
SP-00110-U,,,4940,17.605,95.1930,330.1830,-138443.598,101924.939,1.077
SP-00110-U,,,4941,17.440,95.2150,329.2520,-138443.301,101925.048,1.081
SP-00110-U,,,4942,17.040,95.3250,328.4940,-138442.876,101924.932,1.064
SP-00110-U,,,4943,16.628,95.3430,329.3430,-138442.694,101924.503,1.096
SP-00110-U,,,4944,16.535,95.3850,330.4240,-138442.822,101924.188,1.084
SP-00110-U,,,4945,16.601,95.3430,331.0950,-138442.954,101924.125,1.098
SP-00110-U,,,4946,16.735,95.3200,331.3310,-138443.13,101924.116,1.097
SP-00110-U,,,4947,17.012,95.2510,331.4700,-138443.394,101924.228,1.104
SP-00110-U,,,4948,17.383,95.2020,331.3010,-138443.642,101924.516,1.094
SP-00110-U,,,4949,17.605,95.1930,330.1830,-138443.598,101924.939,1.077
SP-00110-S,,,4950,17.498,96.0020,330.1910,-138443.5,101924.859,0.88
SP-00110-S,,,4951,17.377,96.0640,329.3540,-138443.267,101924.954,0.861
SP-00110-S,,,4952,17.062,96.1900,329.2040,-138442.971,101924.812,0.834
SP-00110-S,,,4953,16.770,96.2410,329.4230,-138442.809,101924.546,0.841
SP-00110-S,,,4954,16.671,96.3000,330.3820,-138442.895,101924.271,0.824
SP-00110-S,,,4955,16.834,96.1300,331.2710,-138443.175,101924.186,0.888
SP-00110-S,,,4956,17.127,96.0030,331.3310,-138443.431,101924.34,0.918
SP-00110-S,,,4957,17.401,95.5930,331.0820,-138443.575,101924.603,0.895
SP-00110-S,,,4958,17.498,96.0020,330.1910,-138443.5,101924.859,0.88
SP-00112-U,,,4959,17.254,95.1940,333.2640,-138443.88,101923.967,1.109
SP-00112-U,,,4960,17.181,95.2350,332.5800,-138443.737,101924.042,1.095
SP-00112-U,,,4961,17.264,95.2430,332.1650,-138443.684,101924.257,1.084
SP-00112-U,,,4962,17.448,95.1920,331.5610,-138443.773,101924.45,1.093
SP-00112-U,,,4963,17.682,95.1310,332.1330,-138444.015,101924.518,1.102
SP-00112-U,,,4964,17.736,95.1150,333.0300,-138444.207,101924.343,1.104
SP-00112-U,,,4965,17.687,95.0950,333.2520,-138444.234,101924.222,1.119
SP-00112-U,,,4966,17.372,95.1730,333.4430,-138444.028,101923.961,1.109
SP-00112-U,,,4967,17.254,95.1940,333.2640,-138443.88,101923.967,1.109
SP-00112-S,,,4968,17.378,95.5910,333.0800,-138443.911,101924.104,0.899
SP-00112-S,,,4969,17.331,96.0050,332.4430,-138443.804,101924.172,0.895
SP-00112-S,,,4970,17.373,96.0350,332.1910,-138443.763,101924.299,0.876
SP-00112-S,,,4971,17.537,95.5720,332.0610,-138443.859,101924.45,0.891
SP-00112-S,,,4972,17.662,95.5440,332.1640,-138443.992,101924.481,0.892
SP-00112-S,,,4973,17.731,95.5120,332.4940,-138444.148,101924.385,0.902
SP-00112-S,,,4974,17.683,95.5120,333.1410,-138444.181,101924.255,0.907
SP-00112-S,,,4975,17.514,95.5400,333.3120,-138444.092,101924.086,0.911
SP-00112-S,,,4976,17.378,95.5910,333.0800,-138443.911,101924.104,0.899
SP-00316-NU,,,4977,13.323,97.1210,345.0350,-138441.924,101919.366,1.041
SP-00316-NU,,,4978,13.276,97.1450,344.4950,-138441.859,101919.396,1.036
SP-00316-NU,,,4979,13.263,97.1620,344.3010,-138441.816,101919.46,1.032
SP-00316-NU,,,4980,13.308,97.1520,344.1430,-138441.833,101919.533,1.03
SP-00316-NU,,,4981,13.393,97.1310,344.1330,-138441.909,101919.571,1.028
SP-00316-NU,,,4982,13.466,97.1040,344.2720,-138441.998,101919.552,1.028
SP-00316-NU,,,4983,13.472,97.1210,344.4700,-138442.034,101919.484,1.022
SP-00316-NU,,,4984,13.416,97.1030,345.0230,-138442.007,101919.407,1.035
SP-00316-NU,,,4985,13.323,97.1210,345.0350,-138441.924,101919.366,1.041
SP-00316-NS,,,4986,13.358,97.4430,344.5810,-138441.932,101919.393,0.912
SP-00316-NS,,,4987,13.320,97.4750,344.4720,-138441.879,101919.416,0.904
SP-00316-NS,,,4988,13.319,97.4800,344.3400,-138441.858,101919.462,0.903
SP-00316-NS,,,4989,13.351,97.4730,344.2140,-138441.868,101919.519,0.901
SP-00316-NS,,,4990,13.413,97.4250,344.1930,-138441.923,101919.552,0.911
SP-00316-NS,,,4991,13.451,97.4030,344.3010,-138441.975,101919.53,0.915
SP-00316-NS,,,4992,13.460,97.4200,344.4430,-138442.005,101919.482,0.908
SP-00316-NS,,,4993,13.418,97.4050,344.5540,-138441.985,101919.426,0.918
SP-00316-NS,,,4994,13.358,97.4430,344.5810,-138441.932,101919.393,0.912
SP-00174-NU,,,4995,12.896,97.1450,337.0140,-138440.714,101920.793,1.084
SP-00174-NU,,,4996,12.919,97.1240,336.5510,-138440.722,101920.826,1.089
SP-00174-NU,,,4997,12.979,97.0800,336.5550,-138440.776,101920.856,1.099
SP-00174-NU,,,4998,12.999,97.0800,337.0600,-138440.812,101920.834,1.097
SP-00174-NU,,,4999,13.001,97.1020,337.1850,-138440.838,101920.793,1.088
SP-00174-NS,,,5000,12.937,97.5640,337.1130,-138440.75,101920.772,0.923
SP-00174-NS,,,5001,12.957,97.5250,337.0200,-138440.75,101920.814,0.934
SP-00174-NS,,,5002,12.997,97.4840,337.0020,-138440.783,101920.841,0.945
SP-00174-NS,,,5003,13.024,97.4840,337.0940,-138440.824,101920.825,0.941
SP-00174-NS,,,5004,13.022,97.4840,337.2100,-138440.844,101920.787,0.941
SP-00035-U,,,5005,24.679,93.3410,306.4810,-138441.548,101935.797,1.175
SP-00035-U,,,5006,24.405,93.3540,306.2940,-138441.302,101935.619,1.181
SP-00035-U,,,5007,24.346,93.3530,306.3020,-138441.278,101935.565,1.186
SP-00035-U,,,5008,24.289,93.3530,306.3340,-138441.272,101935.504,1.189
SP-00035-U,,,5009,24.092,93.3700,307.0700,-138441.383,101935.218,1.191
SP-00035-U,,,5010,23.956,93.4120,307.4550,-138441.552,101934.966,1.17
SP-00035-U,,,5011,23.960,93.4120,308.0220,-138441.654,101934.913,1.169
SP-00035-U,,,5012,23.993,93.4110,308.1530,-138441.75,101934.896,1.168
SP-00035-U,,,5013,24.102,93.4200,308.3420,-138441.918,101934.923,1.156
SP-00035-U,,,5014,24.294,93.3850,308.4700,-138442.092,101935.045,1.166
SP-00035-U,,,5015,24.381,93.3830,308.4720,-138442.139,101935.118,1.162
SP-00035-U,,,5016,24.454,93.3710,308.4430,-138442.159,101935.192,1.167
SP-00035-U,,,5017,24.724,93.3430,308.1410,-138442.108,101935.535,1.169
SP-00035-U,,,5018,24.854,93.3300,307.4120,-138441.967,101935.765,1.172
SP-00035-U,,,5019,24.854,93.3340,307.2340,-138441.856,101935.827,1.167
SP-00035-U,,,5020,24.816,93.3340,307.1150,-138441.763,101935.835,1.17
SP-00035-U,,,5021,24.679,93.3410,306.4810,-138441.548,101935.797,1.175
SP-00035-S,,,5022,24.201,94.4520,307.2150,-138441.51,101935.232,0.705
SP-00035-S,,,5023,24.093,94.4720,307.4850,-138441.621,101935.045,0.7
SP-00035-S,,,5024,24.073,94.4530,308.0000,-138441.679,101934.99,0.714
SP-00035-S,,,5025,24.093,94.4500,308.0950,-138441.749,101934.973,0.716
SP-00035-S,,,5026,24.163,94.4350,308.2400,-138441.87,101934.985,0.718
SP-00035-S,,,5027,24.291,94.3940,308.3710,-138442.015,101935.05,0.737
SP-00035-S,,,5028,24.395,94.3700,308.4020,-138442.088,101935.13,0.747
SP-00035-S,,,5029,24.470,94.3700,308.3640,-138442.103,101935.207,0.741
SP-00035-S,,,5030,24.712,94.3430,308.0550,-138442.035,101935.528,0.74
SP-00035-S,,,5031,24.766,94.3220,307.4020,-138441.903,101935.666,0.751
SP-00035-S,,,5032,24.763,94.3220,307.2800,-138441.824,101935.707,0.751
SP-00035-S,,,5033,24.703,94.3330,307.1500,-138441.714,101935.699,0.748
SP-00035-S,,,5034,24.576,94.3600,307.0730,-138441.605,101935.613,0.74
SP-00035-S,,,5035,24.438,94.4020,307.0420,-138441.517,101935.501,0.72
SP-00035-S,,,5036,24.385,94.4320,307.0540,-138441.499,101935.449,0.704
SP-00035-S,,,5037,24.318,94.4410,307.0830,-138441.484,101935.38,0.703
SP-00035-S,,,5038,24.201,94.4520,307.2150,-138441.51,101935.232,0.705
SP-00120-U,,,5039,15.270,95.5650,318.3900,-138439.618,101925.728,1.129
SP-00120-U,,,5040,15.265,95.5420,317.4340,-138439.428,101925.882,1.14
SP-00120-U,,,5041,15.100,95.5640,316.5740,-138439.167,101925.881,1.147
SP-00120-U,,,5042,14.843,96.0150,316.5540,-138438.999,101925.685,1.152
SP-00120-U,,,5043,14.664,96.0530,317.3340,-138439.012,101925.444,1.155
SP-00120-U,,,5044,14.686,96.0530,318.2400,-138439.19,101925.324,1.153
SP-00120-U,,,5045,14.866,96.0340,319.0440,-138439.439,101925.348,1.141
SP-00120-U,,,5046,15.095,95.5810,319.1050,-138439.61,101925.504,1.141
SP-00120-U,,,5047,15.270,95.5650,318.3900,-138439.618,101925.728,1.129
SP-00120-S,,,5048,15.211,97.2440,318.2610,-138439.507,101925.685,0.749
SP-00120-S,,,5049,15.231,97.2600,317.4910,-138439.395,101925.804,0.741
SP-00120-S,,,5050,15.126,97.2210,317.0850,-138439.194,101925.837,0.771
SP-00120-S,,,5051,14.942,97.2410,317.0840,-138439.078,101925.695,0.786
SP-00120-S,,,5052,14.785,97.2850,317.4120,-138439.086,101925.483,0.786
SP-00120-S,,,5053,14.790,97.2520,318.3110,-138439.254,101925.352,0.8
SP-00120-S,,,5054,14.934,97.2420,318.5310,-138439.419,101925.4,0.786
SP-00120-S,,,5055,15.090,97.2420,318.5340,-138439.521,101925.516,0.766
SP-00120-S,,,5056,15.211,97.2440,318.2610,-138439.507,101925.685,0.749
SP-00119-U,,,5057,14.458,97.0350,315.5420,-138438.54,101925.522,0.933
SP-00119-U,,,5058,14.539,96.1330,316.0310,-138438.633,101925.582,1.134
SP-00119-U,,,5059,14.630,96.0910,316.4200,-138438.819,101925.554,1.143
SP-00119-U,,,5060,14.576,96.0910,317.4050,-138438.979,101925.356,1.149
SP-00119-U,,,5061,14.385,96.1320,318.2200,-138438.988,101925.098,1.152
SP-00119-U,,,5062,14.164,96.1900,318.1600,-138438.826,101924.944,1.153
SP-00119-U,,,5063,14.067,96.2010,317.4510,-138438.668,101924.95,1.159
SP-00119-U,,,5064,14.055,96.5230,317.3210,-138438.61,101924.962,1.029
SP-00119-U2,,,5065,14.053,96.5350,317.3000,-138438.601,101924.966,1.023
SP-00119-U2,,,5066,14.033,96.5700,316.5320,-138438.472,101925.043,1.013
SP-00119-U2,,,5067,14.103,97.0330,316.1900,-138438.404,101925.181,0.978
SP-00119-S,,,5068,14.461,97.0230,316.0200,-138438.567,101925.505,0.938
SP-00119-S,,,5069,14.577,97.0100,316.3700,-138438.754,101925.506,0.93
SP-00119-S,,,5070,14.576,97.0410,317.2330,-138438.905,101925.381,0.917
SP-00119-S,,,5071,14.426,97.1350,317.5720,-138438.917,101925.172,0.895
SP-00119-S,,,5072,14.225,97.2100,317.5920,-138438.793,101925.011,0.891
SP-00119-S,,,5073,14.114,97.1900,317.2130,-138438.605,101925.025,0.914
SP-00119-S,,,5074,14.087,97.1440,316.4450,-138438.473,101925.099,0.935
SP-00119-S,,,5075,14.157,97.0900,316.1840,-138438.434,101925.222,0.949
SP-00317-U,,,5076,14.144,97.1950,318.4350,-138438.881,101924.832,0.906
SP-00317-U,,,5077,14.059,97.1830,319.0410,-138438.889,101924.715,0.923
SP-00317-U,,,5078,14.023,97.0150,319.2340,-138438.931,101924.643,0.995
SP-00317-U,,,5079,14.065,96.5020,319.4330,-138439.023,101924.625,1.036
SP-00317-U,,,5080,14.168,96.4220,319.5250,-138439.122,101924.679,1.057
SP-00317-U,,,5081,14.285,96.4540,319.5410,-138439.202,101924.761,1.029
SP-00317-U,,,5082,14.357,97.0710,319.3220,-138439.175,101924.867,0.932
SP-00317-U,,,5083,14.333,97.1450,318.5530,-138439.041,101924.946,0.903
SP-00317-S,,,5084,14.130,97.3220,319.1620,-138438.968,101924.73,0.857
SP-00317-S,,,5085,14.160,97.3120,319.0320,-138438.948,101924.788,0.857
SP-00317-S,,,5086,14.228,97.2820,318.5640,-138438.972,101924.858,0.861
SP-00317-S,,,5087,14.300,97.2410,319.1330,-138439.073,101924.868,0.869
SP-00317-S,,,5088,14.310,97.2140,319.2740,-138439.124,101924.839,0.878
SP-00317-S,,,5089,14.261,97.2000,319.4320,-138439.141,101924.76,0.891
SP-00317-S,,,5090,14.204,97.2110,319.4440,-138439.108,101924.714,0.893
SP-00317-S,,,5091,14.134,97.2510,319.3230,-138439.023,101924.693,0.886
SP-00317-S,,,5092,14.130,97.3220,319.1620,-138438.968,101924.73,0.857
SP-00318-U,,,5093,14.655,96.5300,319.5230,-138439.439,101925.038,0.955
SP-00318-U,,,5094,14.531,96.5040,319.5230,-138439.358,101924.947,0.979
SP-00318-U,,,5095,14.446,96.3150,320.1010,-138439.363,101924.841,1.068
SP-00318-U,,,5096,14.465,96.2000,320.2750,-138439.434,101924.81,1.115
SP-00318-U,,,5097,14.527,96.1230,320.4220,-138439.523,101924.817,1.14
SP-00318-U,,,5098,14.636,96.2140,320.4610,-138439.605,101924.883,1.089
SP-00318-U,,,5099,14.715,96.2950,320.2830,-138439.6,101924.989,1.046
SP-00318-U,,,5100,14.713,96.4200,320.0650,-138439.526,101925.044,0.994
SP-00318-U,,,5101,14.655,96.5300,319.5230,-138439.439,101925.038,0.955
SP-00318-S,,,5102,14.643,97.0320,320.0330,-138439.462,101924.994,0.912
SP-00318-S,,,5103,14.580,97.0450,320.0420,-138439.422,101924.944,0.914
SP-00318-S,,,5104,14.544,97.0610,320.1700,-138439.437,101924.882,0.913
SP-00318-S,,,5105,14.558,97.0610,320.2810,-138439.482,101924.861,0.911
SP-00318-S,,,5106,14.597,97.0440,320.3600,-138439.533,101924.868,0.912
SP-00318-S,,,5107,14.667,97.0210,320.3320,-138439.572,101924.928,0.914
SP-00318-S,,,5108,14.692,97.0020,320.2210,-138439.554,101924.978,0.919
SP-00318-S,,,5109,14.680,97.0020,320.1050,-138439.51,101925.002,0.921
SP-00318-S,,,5110,14.643,97.0320,320.0330,-138439.462,101924.994,0.912
SP-00121-U,,,5111,15.491,95.5510,320.5910,-138440.231,101925.479,1.113
SP-00121-U,,,5112,15.545,95.5350,320.2500,-138440.154,101925.623,1.114
SP-00121-U,,,5113,15.660,95.5140,320.0710,-138440.172,101925.762,1.112
SP-00121-U,,,5114,15.821,95.4750,320.1500,-138440.306,101925.859,1.113
SP-00121-U,,,5115,15.886,95.4510,320.4130,-138440.441,101925.826,1.119
SP-00121-U,,,5116,15.844,95.4650,321.0910,-138440.505,101925.709,1.115
SP-00121-U,,,5117,15.720,95.5040,321.2610,-138440.477,101925.564,1.11
SP-00121-U,,,5118,15.575,95.5500,321.2040,-138440.358,101925.475,1.106
SP-00121-U,,,5119,15.491,95.5510,320.5910,-138440.231,101925.479,1.113
SP-00121-S,,,5120,15.633,97.0620,320.5040,-138440.273,101925.582,0.777
SP-00121-S,,,5121,15.637,97.0040,320.3220,-138440.217,101925.643,0.802
SP-00121-S,,,5122,15.692,96.5900,320.2000,-138440.213,101925.722,0.803
SP-00121-S,,,5123,15.781,96.5520,320.2430,-138440.289,101925.775,0.809
SP-00121-S,,,5124,15.826,96.5410,320.3820,-138440.366,101925.766,0.809
SP-00121-S,,,5125,15.812,96.5420,320.5410,-138440.41,101925.707,0.81
