SP-00170-U,,,4139,9.684,96.3420,141.1500,-136009.346,100506.743,5.396
SP-00170-U,,,4140,9.745,96.2810,141.4850,-136009.443,100506.685,5.406
SP-00170-U,,,4141,9.712,96.2320,142.3510,-136009.47,100506.553,5.423
SP-00170-U,,,4142,9.593,96.3000,143.0140,-136009.39,100506.436,5.418
SP-00170-U,,,4143,9.457,96.3430,143.0110,-136009.265,100506.382,5.421
SP-00170-U,,,4144,9.357,96.4330,142.3630,-136009.145,100506.401,5.408
SP-00170-NU,,,4145,9.472,97.0510,142.1240,-136009.215,100506.504,5.336
SP-00170-NU,,,4146,9.450,97.0200,141.4820,-136009.168,100506.556,5.347
SP-00170-NU,,,4147,9.489,96.5830,141.2400,-136009.175,100506.633,5.352
SP-00170-NU,,,4148,9.564,96.5430,141.2030,-136009.239,100506.675,5.354
SP-00170-NU,,,4149,9.625,96.5430,141.3220,-136009.308,100506.671,5.346
SP-00170-NU,,,4150,9.640,96.5430,141.5900,-136009.353,100506.611,5.344
SP-00170-NU,,,4151,9.597,96.5420,142.2330,-136009.343,100506.531,5.35
SP-00170-NU,,,4152,9.528,96.5730,142.2610,-136009.283,100506.495,5.35
SP-00170-NU,,,4153,9.472,97.0510,142.1240,-136009.215,100506.504,5.336
SP-00170-NS,,,4154,9.499,97.2900,142.0600,-136009.224,100506.529,5.267
SP-00170-NS,,,4155,9.486,97.2900,141.5150,-136009.195,100506.558,5.269
SP-00170-NS,,,4156,9.519,97.2610,141.3130,-136009.202,100506.623,5.272
SP-00170-NS,,,4157,9.561,97.2330,141.2450,-136009.232,100506.658,5.274
SP-00170-NS,,,4158,9.612,97.2140,141.4000,-136009.297,100506.643,5.272
SP-00170-NS,,,4159,9.621,97.2140,141.5810,-136009.326,100506.601,5.271
SP-00170-NS,,,4160,9.606,97.2140,142.1630,-136009.334,100506.548,5.273
SP-00170-NS,,,4161,9.553,97.2640,142.2220,-136009.292,100506.511,5.266
SP-00170-NS,,,4162,9.499,97.2900,142.0600,-136009.224,100506.529,5.267
SP-00169-U,,,4163,9.953,96.1910,137.5200,-136009.32,100507.38,5.408
SP-00169-U,,,4164,9.878,96.2500,137.2300,-136009.212,100507.414,5.4
SP-00169-U,,,4165,9.863,96.2500,136.5450,-136009.159,100507.477,5.402
SP-00169-U,,,4166,9.965,96.2310,136.0920,-136009.181,100507.641,5.396
SP-00169-U,,,4167,10.081,96.1440,135.3950,-136009.237,100507.775,5.407
SP-00169-U,,,4168,10.168,96.1110,135.3840,-136009.31,100507.824,5.408
SP-00169-U,,,4169,10.236,96.1110,135.5200,-136009.388,100507.825,5.401
SP-00169-U,,,4170,10.346,96.0550,136.2300,-136009.531,100507.804,5.405
SP-00169-U,,,4171,10.353,96.0540,137.0300,-136009.598,100507.704,5.405
SP-00169-U,,,4172,10.272,96.0540,137.4840,-136009.595,100507.546,5.413
SP-00169-U,,,4173,10.165,96.1130,138.1740,-136009.542,100507.418,5.408
SP-00169-U,,,4174,10.114,96.1130,138.1840,-136009.499,100507.391,5.413
SP-00169-U,,,4175,10.067,96.1410,138.1600,-136009.454,100507.375,5.41
SP-00169-U,,,4176,9.953,96.1910,137.5200,-136009.32,100507.38,5.408
SP-00169-NU,,,4177,10.050,96.3040,137.1630,-136009.35,100507.515,5.364
SP-00169-NU,,,4178,10.008,96.3330,137.0000,-136009.289,100507.535,5.361
SP-00169-NU,,,4179,10.030,96.3330,136.3050,-136009.265,100507.619,5.358
SP-00169-NU,,,4180,10.095,96.2740,136.2120,-136009.308,100507.676,5.368
SP-00169-NU,,,4181,10.155,96.2410,136.3100,-136009.375,100507.683,5.372
SP-00169-NU,,,4182,10.188,96.2400,136.5110,-136009.433,100507.649,5.368
SP-00169-NU,,,4183,10.162,96.2400,137.1440,-136009.446,100507.576,5.371
SP-00169-NU,,,4184,10.097,96.3000,137.2230,-136009.399,100507.523,5.361
SP-00169-NU,,,4185,10.050,96.3040,137.1630,-136009.35,100507.515,5.364
SP-00169-NS,,,4186,10.082,97.1600,137.0430,-136009.346,100507.553,5.229
SP-00169-NS,,,4187,10.058,97.1200,136.5220,-136009.309,100507.572,5.243
SP-00169-NS,,,4188,10.060,97.1200,136.4130,-136009.295,100507.6,5.243
SP-00169-NS,,,4189,10.107,97.1020,136.3430,-136009.325,100507.642,5.242
SP-00169-NS,,,4190,10.144,97.1010,136.4600,-136009.374,100507.632,5.238
SP-00169-NS,,,4191,10.149,97.0630,136.5200,-136009.388,100507.62,5.248
SP-00169-NS,,,4192,10.125,97.1050,136.5940,-136009.378,100507.587,5.238
SP-00169-NS,,,4193,10.082,97.1600,137.0430,-136009.346,100507.553,5.229
SP-00009-S,,,4194,16.911,94.0410,95.1110,-136005.915,100518.581,5.304
SP-00009-S,,,4195,16.848,94.0410,95.2950,-136005.983,100518.493,5.308
SP-00009-S,,,4196,16.744,94.0410,95.3650,-136005.982,100518.383,5.316
SP-00009-S,,,4197,16.666,94.0410,95.2620,-136005.909,100518.326,5.321
SP-00009-S,,,4198,16.623,94.0810,95.0830,-136005.814,100518.31,5.305
SP-00009-S,,,4199,16.689,94.0810,94.5020,-136005.75,100518.4,5.3
SP-00009-S,,,4200,16.775,94.0600,94.4400,-136005.747,100518.492,5.305
SP-00009-S,,,4201,16.875,94.0600,94.4850,-136005.8,100518.58,5.297
SP-00009-S,,,4202,16.911,94.0410,95.1110,-136005.915,100518.581,5.304
SP-00167-U,,,4203,10.099,96.2000,133.1340,-136009.021,100508.143,5.39
SP-00167-U,,,4204,10.121,96.1930,133.3140,-136009.068,100508.111,5.389
SP-00167-U,,,4205,10.078,96.1930,133.5540,-136009.071,100508.029,5.394
SP-00167-U,,,4206,10.001,96.2300,134.0320,-136009.018,100507.968,5.392
SP-00167-U,,,4207,9.940,96.3220,133.5120,-136008.946,100507.962,5.372
SP-00167-U,,,4208,9.919,96.3220,133.2500,-136008.887,100508.014,5.374
SP-00167-U,,,4209,9.965,96.2900,133.0310,-136008.891,100508.092,5.379
SP-00167-U,,,4210,10.035,96.2320,132.5900,-136008.943,100508.142,5.387
SP-00167-U,,,4211,10.099,96.2000,133.1340,-136009.021,100508.143,5.39
SP-00165-U,,,4212,9.927,96.2240,132.0350,-136008.764,100508.212,5.401
SP-00165-U,,,4213,9.824,96.3240,132.0050,-136008.673,100508.158,5.384
SP-00165-U,,,4214,9.728,96.3040,131.3340,-136008.552,100508.166,5.401
SP-00165-U,,,4215,9.710,96.3040,130.5920,-136008.481,100508.234,5.403
SP-00165-U,,,4216,9.774,96.2710,130.3200,-136008.487,100508.334,5.406
SP-00165-U,,,4217,9.910,96.2120,130.1930,-136008.576,100508.444,5.407
SP-00165-U,,,4218,9.993,96.2120,130.4710,-136008.689,100508.43,5.398
SP-00165-U,,,4219,10.027,96.1810,131.2830,-136008.788,100508.353,5.403
SP-00165-U,,,4220,9.927,96.2240,132.0350,-136008.764,100508.212,5.401
SP-00165-NU,,,4221,9.899,96.3140,131.4340,-136008.706,100508.241,5.379
SP-00165-NU,,,4222,9.841,96.3730,131.4640,-136008.662,100508.2,5.369
SP-00165-NU,,,4223,9.789,96.3730,131.3300,-136008.598,100508.202,5.375
SP-00165-NU,,,4224,9.794,96.3730,131.1240,-136008.568,100508.251,5.374
SP-00165-NU,,,4225,9.817,96.3730,131.0010,-136008.566,100508.293,5.371
SP-00165-NU,,,4226,9.875,96.3620,130.5830,-136008.61,100508.331,5.368
SP-00165-NU,,,4227,9.926,96.3620,131.1240,-136008.675,100508.328,5.362
SP-00165-NU,,,4228,9.924,96.3620,131.2710,-136008.698,100508.293,5.362
SP-00165-NU,,,4229,9.899,96.3140,131.4340,-136008.706,100508.241,5.379
SP-00165-NS,,,4230,9.901,97.2240,131.3430,-136008.678,100508.254,5.233
SP-00165-NS,,,4231,9.866,97.2250,131.3810,-136008.656,100508.225,5.237
SP-00165-NS,,,4232,9.828,97.2910,131.3050,-136008.611,100508.218,5.224
SP-00165-NS,,,4233,9.826,97.2830,131.1500,-136008.583,100508.254,5.226
SP-00165-NS,,,4234,9.856,97.2540,131.0340,-136008.589,100508.298,5.23
SP-00165-NS,,,4235,9.890,97.2240,131.0440,-136008.619,100508.316,5.234
SP-00165-NS,,,4236,9.916,97.2240,131.1300,-136008.654,100508.312,5.231
SP-00165-NS,,,4237,9.916,97.2520,131.2340,-136008.671,100508.287,5.223
SP-00165-NS,,,4238,9.901,97.2240,131.3430,-136008.678,100508.254,5.233
SP-00166-U,,,4239,9.673,96.4200,132.1140,-136008.565,100508.045,5.375
SP-00166-U,,,4240,9.750,96.4000,132.1000,-136008.626,100508.093,5.372
SP-00166-U,,,4241,9.830,96.2920,132.2320,-136008.716,100508.11,5.393
SP-00166-U,,,4242,9.845,96.2920,132.5520,-136008.779,100508.043,5.391
SP-00166-U,,,4243,9.806,96.2920,133.2100,-136008.788,100507.961,5.396
SP-00166-U,,,4244,9.729,96.2920,133.3000,-136008.738,100507.898,5.405
SP-00166-U,,,4245,9.644,96.3610,133.0910,-136008.634,100507.898,5.395
SP-00166-U,,,4246,9.636,96.3610,132.4200,-136008.585,100507.956,5.396
SP-00166-U,,,4247,9.673,96.4200,132.1140,-136008.565,100508.045,5.375
SP-00166-NU,,,4248,9.703,96.4340,132.2830,-136008.616,100508.023,5.367
SP-00166-NU,,,4249,9.751,96.4230,132.2710,-136008.654,100508.054,5.365
SP-00166-NU,,,4250,9.808,96.3900,132.4010,-136008.722,100508.056,5.368
SP-00166-NU,,,4251,9.809,96.3900,132.5030,-136008.739,100508.033,5.368
SP-00166-NU,,,4252,9.785,96.4130,133.0630,-136008.745,100507.981,5.364
SP-00166-NU,,,4253,9.742,96.4310,133.0800,-136008.711,100507.954,5.364
SP-00166-NU,,,4254,9.696,96.4310,132.5750,-136008.657,100507.952,5.369
SP-00166-NU,,,4255,9.692,96.4310,132.4350,-136008.632,100507.982,5.37
SP-00166-NU,,,4256,9.703,96.4340,132.2830,-136008.616,100508.023,5.367
SP-00166-NS,,,4257,9.735,97.1940,132.3120,-136008.637,100508.028,5.262
SP-00166-NS,,,4258,9.770,97.1500,132.2800,-136008.661,100508.056,5.271
SP-00166-NS,,,4259,9.797,97.1500,132.3600,-136008.696,100508.053,5.268
SP-00166-NS,,,4260,9.799,97.1500,132.4540,-136008.713,100508.031,5.267
SP-00166-NS,,,4261,9.797,97.1830,132.5400,-136008.724,100508.01,5.258
SP-00166-NS,,,4262,9.762,97.1650,132.5830,-136008.703,100507.98,5.267
SP-00166-NS,,,4263,9.737,97.1650,132.5330,-136008.674,100507.978,5.27
SP-00166-NS,,,4264,9.725,97.1650,132.4550,-136008.652,100507.989,5.272
SP-00166-NS,,,4265,9.735,97.1940,132.3120,-136008.637,100508.028,5.262
SP-00168-U,,,4266,9.201,96.5450,134.0920,-136008.353,100507.515,5.396
SP-00168-U,,,4267,9.288,96.5130,133.5810,-136008.41,100507.588,5.395
SP-00168-U,,,4268,9.391,96.5000,134.2330,-136008.533,100507.587,5.387
SP-00168-U,,,4269,9.434,96.5000,134.5350,-136008.613,100507.54,5.382
SP-00168-U,,,4270,9.405,96.5000,135.4050,-136008.656,100507.416,5.385
SP-00168-U,,,4271,9.316,96.5550,135.5230,-136008.596,100507.342,5.38
SP-00168-U,,,4272,9.218,97.0010,135.4430,-136008.5,100507.309,5.38
SP-00168-U,,,4273,9.148,96.5750,135.0600,-136008.388,100507.36,5.395
SP-00168-U,,,4274,9.155,96.5750,134.3040,-136008.344,100507.442,5.394
SP-00168-U,,,4275,9.201,96.5450,134.0920,-136008.353,100507.515,5.396
SP-00168-NU,,,4276,9.263,97.0520,134.4040,-136008.447,100507.476,5.361
SP-00168-NU,,,4277,9.315,97.0220,134.4000,-136008.49,100507.506,5.363
SP-00168-NU,,,4278,9.358,97.0110,134.5250,-136008.545,100507.5,5.36
SP-00168-NU,,,4279,9.367,97.0110,135.1050,-136008.578,100507.463,5.359
SP-00168-NU,,,4280,9.342,97.0500,135.2820,-136008.581,100507.41,5.352
SP-00168-NU,,,4281,9.285,97.0500,135.3020,-136008.536,100507.375,5.359
SP-00168-NU,,,4282,9.246,97.0820,135.1850,-136008.486,100507.381,5.355
SP-00168-NU,,,4283,9.234,97.0700,134.5610,-136008.444,100507.426,5.36
SP-00168-NU,,,4284,9.263,97.0520,134.4040,-136008.447,100507.476,5.361
SP-00168-NS,,,4285,9.293,97.4040,134.4850,-136008.473,100507.467,5.262
SP-00168-NS,,,4286,9.325,97.3450,134.5040,-136008.504,100507.481,5.274
SP-00168-NS,,,4287,9.352,97.2730,134.5640,-136008.538,100507.483,5.29
SP-00168-NS,,,4288,9.351,97.3320,135.0820,-136008.552,100507.455,5.274
SP-00168-NS,,,4289,9.340,97.3320,135.1720,-136008.555,100507.429,5.276
SP-00168-NS,,,4290,9.313,97.3640,135.2210,-136008.538,100507.403,5.271
SP-00168-NS,,,4291,9.282,97.4010,135.1530,-136008.502,100507.401,5.265
SP-00168-NS,,,4292,9.271,97.4140,135.0230,-136008.474,100507.425,5.263
SP-00168-NS,,,4293,9.293,97.4040,134.4850,-136008.473,100507.467,5.262
SP-00163-U,,,4294,8.556,97.2920,131.2320,-136007.575,100507.499,5.389
SP-00163-U,,,4295,8.647,97.2220,131.1040,-136007.632,100507.578,5.394
SP-00163-U,,,4296,8.719,97.1800,131.2420,-136007.711,100507.593,5.396
SP-00163-U,,,4297,8.789,97.0900,132.1050,-136007.838,100507.539,5.41
SP-00163-U,,,4298,8.791,97.0910,132.5330,-136007.901,100507.451,5.409
SP-00163-U,,,4299,8.726,97.1500,133.2220,-136007.887,100507.354,5.403
SP-00163-U,,,4300,8.630,97.2300,133.1710,-136007.798,100507.31,5.395
SP-00163-U,,,4301,8.494,97.2850,132.4540,-136007.641,100507.298,5.398
SP-00163-U,,,4302,8.477,97.2610,131.5300,-136007.555,100507.395,5.407
SP-00163-U,,,4303,8.556,97.2920,131.2320,-136007.575,100507.499,5.389
SP-00163-NU,,,4304,8.597,97.4110,131.4540,-136007.637,100507.475,5.354
SP-00163-NU,,,4305,8.664,97.4110,131.4700,-136007.693,100507.511,5.345
SP-00163-NU,,,4306,8.712,97.3820,132.0240,-136007.756,100507.507,5.346
SP-00163-NU,,,4307,8.728,97.3300,132.2720,-136007.805,100507.466,5.357
SP-00163-NU,,,4308,8.691,97.3420,132.4950,-136007.807,100507.399,5.359
SP-00163-NU,,,4309,8.630,97.3850,132.4930,-136007.755,100507.364,5.356
SP-00163-NU,,,4310,8.585,97.4220,132.3210,-136007.693,100507.374,5.353
SP-00163-NU,,,4311,8.574,97.4630,132.0450,-136007.644,100507.422,5.344
SP-00163-NU,,,4312,8.597,97.4110,131.4540,-136007.637,100507.475,5.354
SP-00163-NS,,,4313,8.629,98.1030,131.5420,-136007.667,100507.47,5.277
SP-00163-NS,,,4314,8.665,98.0730,131.5320,-136007.696,100507.493,5.279
SP-00163-NS,,,4315,8.705,98.0730,132.0610,-136007.747,100507.49,5.274
SP-00163-NS,,,4316,8.706,98.0730,132.2200,-136007.77,100507.458,5.274
SP-00163-NS,,,4317,8.682,98.0730,132.3630,-136007.771,100507.415,5.277
SP-00163-NS,,,4318,8.639,98.1020,132.3250,-136007.73,100507.397,5.276
SP-00163-NS,,,4319,8.608,98.1020,132.2340,-136007.692,100507.399,5.28
SP-00163-NS,,,4320,8.606,98.1020,132.1020,-136007.671,100507.425,5.281
SP-00163-NS,,,4321,8.629,98.1030,131.5420,-136007.667,100507.47,5.277
SP-00164-U,,,4322,8.142,97.3300,126.2240,-136006.804,100507.812,5.434
SP-00164-U,,,4323,8.252,97.3110,125.3220,-136006.808,100507.974,5.424
SP-00164-U,,,4324,8.401,97.2240,125.4030,-136006.934,100508.059,5.425
SP-00164-U,,,4325,8.513,97.1540,126.2710,-136007.094,100508.048,5.428
SP-00164-U,,,4326,8.511,97.2440,127.2120,-136007.176,100507.943,5.406
SP-00164-U,,,4327,8.444,97.1810,127.5540,-136007.18,100507.837,5.431
SP-00164-U,,,4328,8.283,97.2600,128.0140,-136007.064,100507.724,5.432
SP-00164-U,,,4329,8.172,97.3210,127.2030,-136006.915,100507.728,5.432
SP-00164-U,,,4330,8.142,97.3300,126.2240,-136006.804,100507.812,5.434
SP-00164-NU,,,4331,8.188,98.0100,126.3010,-136006.843,100507.823,5.362
SP-00164-NU,,,4332,8.230,97.5930,126.1320,-136006.849,100507.881,5.36
SP-00164-NU,,,4333,8.291,97.5150,126.1350,-136006.898,100507.921,5.37
SP-00164-NU,,,4334,8.318,97.5150,126.3230,-136006.947,100507.904,5.366
SP-00164-NU,,,4335,8.316,97.5150,126.4850,-136006.971,100507.873,5.366
SP-00164-NU,,,4336,8.278,97.5150,127.0800,-136006.972,100507.814,5.371
SP-00164-NU,,,4337,8.213,97.5410,127.0600,-136006.919,100507.776,5.375
SP-00164-NU,,,4338,8.185,97.5410,126.4800,-136006.87,100507.79,5.379
SP-00164-NU,,,4339,8.188,98.0100,126.3010,-136006.843,100507.823,5.362
SP-00164-NS,,,4340,8.220,98.3000,126.2700,-136006.855,100507.843,5.289
SP-00164-NS,,,4341,8.253,98.3320,126.1720,-136006.864,100507.881,5.276
SP-00164-NS,,,4342,8.285,98.2920,126.1710,-136006.889,100507.903,5.281
SP-00164-NS,,,4343,8.310,98.2140,126.2910,-136006.928,100507.899,5.296
SP-00164-NS,,,4344,8.309,98.3110,126.4300,-136006.946,100507.871,5.273
SP-00164-NS,,,4345,8.292,98.2850,126.5550,-136006.954,100507.837,5.281
SP-00164-NS,,,4346,8.243,98.1810,126.5620,-136006.921,100507.807,5.314
SP-00164-NS,,,4347,8.226,98.2110,126.3810,-136006.879,100507.829,5.309
SP-00164-NS,,,4348,8.220,98.3000,126.2700,-136006.855,100507.843,5.289
SP-00162-U,,,4349,7.880,97.4840,130.0630,-136006.923,100507.244,5.433
SP-00162-U,,,4350,7.987,97.4840,130.1620,-136007.021,100507.29,5.419
SP-00162-U,,,4351,8.033,97.4840,130.4420,-136007.096,100507.265,5.412
SP-00162-U,,,4352,8.041,97.4520,131.4120,-136007.181,100507.164,5.419
SP-00162-U,,,4353,7.977,97.4940,132.1130,-136007.168,100507.069,5.418
SP-00162-U,,,4354,7.907,97.5610,132.2010,-136007.121,100507.012,5.412
SP-00162-U,,,4355,7.806,98.0110,132.0430,-136007.017,100506.983,5.415
SP-00162-U,,,4356,7.740,98.0110,131.1910,-136006.905,100507.028,5.424
SP-00162-U,,,4357,7.767,98.0110,130.2500,-136006.855,100507.141,5.42
SP-00162-U,,,4358,7.880,97.4840,130.0630,-136006.923,100507.244,5.433
SP-00162-NU,,,4359,7.897,98.1400,130.4350,-136006.981,100507.181,5.373
SP-00162-NU,,,4360,7.961,98.1200,130.5530,-136007.048,100507.198,5.369
SP-00162-NU,,,4361,7.994,98.0900,131.1840,-136007.107,100507.175,5.371
SP-00162-NU,,,4362,7.962,98.0900,131.4430,-136007.115,100507.108,5.375
SP-00162-NU,,,4363,7.902,98.1610,131.5150,-136007.075,100507.059,5.367
SP-00162-NU,,,4364,7.846,98.2050,131.4500,-136007.019,100507.038,5.365
SP-00162-NU,,,4365,7.830,98.2240,131.2220,-136006.976,100507.07,5.363
SP-00162-NU,,,4366,7.836,98.2640,130.5710,-136006.947,100507.119,5.353
SP-00162-NU,,,4367,7.897,98.1400,130.4350,-136006.981,100507.181,5.373
SP-00162-NS,,,4368,7.912,98.4300,130.5710,-136007.003,100507.16,5.305
SP-00162-NS,,,4369,7.952,98.4300,131.0100,-136007.04,100507.176,5.299
SP-00162-NS,,,4370,7.970,98.4300,131.1320,-136007.071,100507.164,5.296
SP-00162-NS,,,4371,7.956,98.4300,131.3550,-136007.09,100507.114,5.298
SP-00162-NS,,,4372,7.915,98.4620,131.4120,-136007.063,100507.079,5.297
SP-00162-NS,,,4373,7.875,98.4900,131.3600,-136007.023,100507.066,5.297
SP-00162-NS,,,4374,7.854,98.4900,131.2140,-136006.987,100507.08,5.3
SP-00162-NS,,,4375,7.865,98.4900,131.0200,-136006.97,100507.122,5.299
SP-00162-NS,,,4376,7.912,98.4300,130.5710,-136007.003,100507.16,5.305
SP-00161-U,,,4377,7.861,98.0120,134.0100,-136007.21,100506.796,5.407
SP-00161-U,,,4378,7.969,97.5550,133.4120,-136007.276,100506.893,5.404
SP-00161-U,,,4379,8.031,97.5310,133.4840,-136007.337,100506.913,5.402
SP-00161-U,,,4380,8.111,97.5300,134.2420,-136007.449,100506.887,5.392
SP-00161-U,,,4381,8.141,97.5110,135.2040,-136007.545,100506.792,5.392
SP-00161-U,,,4382,8.123,97.5110,135.4410,-136007.559,100506.735,5.394
SP-00161-U,,,4383,8.065,98.0000,136.0710,-136007.535,100506.658,5.382
SP-00161-U,,,4384,7.975,98.0540,136.2040,-136007.473,100506.585,5.381
SP-00161-U,,,4385,7.865,98.0540,136.0730,-136007.364,100506.555,5.397
SP-00161-U,,,4386,7.785,98.0540,135.3240,-136007.256,100506.581,5.408
SP-00161-U,,,4387,7.783,98.0540,134.4240,-136007.195,100506.675,5.408
SP-00161-U,,,4388,7.861,98.0120,134.0100,-136007.21,100506.796,5.407
SP-00161-NU,,,4389,7.917,98.1540,134.3250,-136007.292,100506.763,5.366
SP-00161-NU,,,4390,7.997,98.1140,134.3210,-136007.359,100506.807,5.364
SP-00161-NU,,,4391,8.051,98.1140,134.5020,-136007.426,100506.801,5.356
SP-00161-NU,,,4392,8.065,98.1140,135.2010,-136007.475,100506.749,5.354
SP-00161-NU,,,4393,8.030,98.1520,135.4220,-136007.471,100506.687,5.351
SP-00161-NU,,,4394,7.964,98.1840,135.4530,-136007.418,100506.646,5.353
SP-00161-NU,,,4395,7.891,98.1840,135.3540,-136007.345,100506.627,5.363
SP-00161-NU,,,4396,7.878,98.1840,135.0310,-136007.295,100506.683,5.365
SP-00161-NU,,,4397,7.917,98.1540,134.3250,-136007.292,100506.763,5.366
SP-00161-NS,,,4398,7.954,99.0710,134.4100,-136007.317,100506.757,5.243
SP-00161-NS,,,4399,8.002,99.0110,134.4050,-136007.359,100506.784,5.25
SP-00161-NS,,,4400,8.032,98.5450,134.5400,-136007.402,100506.776,5.259
SP-00161-NS,,,4401,8.050,98.4840,135.1410,-136007.444,100506.747,5.271
SP-00161-NS,,,4402,8.035,98.5310,135.2750,-136007.447,100506.711,5.263
SP-00161-NS,,,4403,8.000,98.5900,135.3230,-136007.421,100506.683,5.255
SP-00161-NS,,,4404,7.947,99.1140,135.3130,-136007.371,100506.655,5.234
SP-00161-NS,,,4405,7.922,99.0100,135.1050,-136007.329,100506.684,5.262
SP-00161-NS,,,4406,7.954,99.0710,134.4100,-136007.317,100506.757,5.243
SP-00160-U,,,4407,7.657,98.1650,135.0450,-136007.112,100506.564,5.401
SP-00160-U,,,4408,7.522,98.2050,135.2030,-136007.016,100506.464,5.412
SP-00160-U,,,4409,7.398,98.3810,134.5850,-136006.883,100506.436,5.393
SP-00160-U,,,4410,7.307,98.4530,134.0510,-136006.744,100506.481,5.391
SP-00160-U,,,4411,7.266,98.4210,132.3900,-136006.611,100506.609,5.405
SP-00160-U,,,4412,7.311,98.4400,131.4420,-136006.581,100506.729,5.394
SP-00160-U,,,4413,7.376,98.3800,131.1320,-136006.597,100506.82,5.397
SP-00160-U,,,4414,7.543,98.2220,130.5900,-136006.716,100506.945,5.406
SP-00160-U,,,4415,7.711,98.1150,132.1140,-136006.947,100506.914,5.405
SP-00160-U,,,4416,7.769,98.0720,133.3330,-136007.098,100506.797,5.406
SP-00160-U,,,4417,7.746,98.0720,134.2250,-136007.139,100506.692,5.41
SP-00160-U,,,4418,7.657,98.1650,135.0450,-136007.112,100506.564,5.401
SP-00160-NU,,,4419,7.589,98.3620,134.0520,-136006.98,100506.635,5.368
SP-00160-NU,,,4420,7.500,98.4540,134.0730,-136006.906,100506.581,5.362
SP-00160-NU,,,4421,7.457,98.5300,133.3950,-136006.836,100506.606,5.352
SP-00160-NU,,,4422,7.456,98.5710,133.0620,-136006.794,100506.665,5.344
SP-00160-NU,,,4423,7.493,98.5240,132.4310,-136006.798,100506.727,5.348
SP-00160-NU,,,4424,7.577,98.4700,132.3820,-136006.862,100506.784,5.347
SP-00160-NU,,,4425,7.632,98.4100,133.0100,-136006.936,100506.775,5.352
SP-00160-NU,,,4426,7.633,98.4100,133.3920,-136006.984,100506.705,5.352
SP-00160-NU,,,4427,7.589,98.3620,134.0520,-136006.98,100506.635,5.368
SP-00160-NS,,,4428,7.592,99.1720,133.5200,-136006.955,100506.653,5.279
SP-00160-NS,,,4429,7.542,99.2040,133.5600,-136006.917,100506.618,5.279
SP-00160-NS,,,4430,7.492,99.2240,133.4140,-136006.859,100506.616,5.283
SP-00160-NS,,,4431,7.490,99.2450,133.1610,-136006.826,100506.661,5.279
SP-00160-NS,,,4432,7.522,99.2030,132.5640,-136006.83,100506.714,5.283
SP-00160-NS,,,4433,7.577,99.1510,132.4720,-136006.865,100506.762,5.286
SP-00160-NS,,,4434,7.615,99.1200,133.0740,-136006.922,100506.747,5.287
SP-00160-NS,,,4435,7.628,99.1200,133.3140,-136006.962,100506.711,5.284
SP-00160-NS,,,4436,7.592,99.1720,133.5200,-136006.955,100506.653,5.279
SP-00159-U,,,4437,7.314,98.4130,135.5020,-136006.868,100506.299,5.399
SP-00159-U,,,4438,7.299,98.3440,136.4250,-136006.914,100506.197,5.415
SP-00159-U,,,4439,7.223,98.3800,137.2540,-136006.893,100506.082,5.42
SP-00159-U,,,4440,7.108,98.5040,137.3440,-136006.8,100506.008,5.411
SP-00159-U,,,4441,7.039,98.5040,137.1420,-136006.72,100506.01,5.422
SP-00159-U,,,4442,6.992,98.5730,136.3640,-136006.64,100506.051,5.415
SP-00159-U,,,4443,7.005,98.5730,135.5530,-136006.609,100506.128,5.413
SP-00159-U,,,4444,7.066,98.5310,135.2840,-136006.633,100506.207,5.413
SP-00159-U,,,4445,7.203,98.4840,135.0740,-136006.726,100506.316,5.401
SP-00159-U,,,4446,7.274,98.4840,135.2400,-136006.804,100506.324,5.39
SP-00159-U,,,4447,7.314,98.4130,135.5020,-136006.868,100506.299,5.399
SP-00159-NU,,,4448,7.254,98.5850,136.0500,-136006.829,100506.239,5.372
SP-00159-NU,,,4449,7.244,99.0320,136.3230,-136006.848,100506.184,5.364
SP-00159-NU,,,4450,7.191,99.0320,136.4750,-136006.819,100506.13,5.372
SP-00159-NU,,,4451,7.140,99.0320,136.4350,-136006.772,100506.111,5.38
SP-00159-NU,,,4452,7.102,99.1320,136.2310,-136006.715,100506.127,5.366
SP-00159-NU,,,4453,7.119,99.1320,135.5830,-136006.704,100506.179,5.363
SP-00159-NU,,,4454,7.162,99.0540,135.4410,-136006.727,100506.227,5.372
SP-00159-NU,,,4455,7.215,99.0130,135.4030,-136006.769,100506.262,5.372
SP-00159-NU,,,4456,7.254,98.5850,136.0500,-136006.829,100506.239,5.372
SP-00159-NS,,,4457,7.241,99.4130,136.0830,-136006.809,100506.218,5.285
SP-00159-NS,,,4458,7.229,99.3830,136.2540,-136006.818,100506.182,5.293
SP-00159-NS,,,4459,7.202,99.4350,136.3530,-136006.804,100506.15,5.287
SP-00159-NS,,,4460,7.173,99.4910,136.3230,-136006.775,100506.14,5.281
SP-00159-NS,,,4461,7.149,99.4510,136.1640,-136006.739,100506.157,5.293
SP-00159-NS,,,4462,7.156,99.4500,136.0140,-136006.729,100506.187,5.292
SP-00159-NS,,,4463,7.183,99.4500,135.4730,-136006.737,100506.225,5.288
SP-00159-NS,,,4464,7.218,99.4250,135.5110,-136006.771,100506.237,5.286
SP-00159-NS,,,4465,7.241,99.4130,136.0830,-136006.809,100506.218,5.285
SP-00158-U,,,4466,5.554,101.3150,143.3840,-136005.682,100504.712,5.394
