SK-00507-S,,,8800,7.511,105.3840,155.0330,-136751.038,96904.918,8.835
SK-00507-S,,,8801,7.542,105.3510,155.2610,-136751.08,96904.957,8.834
SK-00507-S,,,8802,7.558,105.4020,155.5930,-136751.148,96904.98,8.818
SK-00507-S,,,8803,7.534,105.4340,156.4230,-136751.242,96904.967,8.818
SK-00507-S,,,8804,7.495,105.4940,157.1600,-136751.317,96904.935,8.816
SK-00507-S,,,8805,7.435,105.5340,157.4610,-136751.386,96904.882,8.824
SK-00507-S,,,8806,7.363,106.0040,158.0600,-136751.435,96904.814,8.829
SK-00507-S,,,8807,7.293,106.1140,157.5700,-136751.424,96904.739,8.826
SK-00507-S,,,8808,7.254,106.2030,157.3930,-136751.394,96904.692,8.819
SK-00507-S,,,8809,7.147,106.2940,156.0010,-136751.209,96904.56,8.831
SK-00507-S,,,8810,7.132,106.2520,155.2040,-136751.133,96904.537,8.844
SK-00507-S,,,8811,7.154,106.2210,154.4640,-136751.063,96904.549,8.844
SK-00507-S,,,8812,7.212,106.1630,154.1420,-136750.989,96904.596,8.839
SK-00507-S,,,8813,7.265,106.1250,154.0420,-136750.96,96904.645,8.831
SK-00507-S,,,8814,7.314,106.0500,154.0520,-136750.953,96904.696,8.834
SK-00507-S,,,8815,7.334,106.0210,154.2010,-136750.979,96904.722,8.834
SP-00564-S,,,8816,8.051,105.1820,157.2340,-136751.268,96905.488,8.735
SP-00564-S,,,8817,8.074,105.1210,157.0450,-136751.223,96905.508,8.743
SP-00564-S,,,8818,8.129,105.0510,157.0450,-136751.216,96905.565,8.744
SP-00564-S,,,8819,8.151,105.0520,157.1920,-136751.246,96905.59,8.738
SP-00564-S,,,8820,8.157,105.0850,157.3630,-136751.285,96905.598,8.729
SP-00564-S,,,8821,8.143,105.0920,157.5330,-136751.325,96905.589,8.731
SP-00564-S,,,8822,8.090,105.1730,157.5500,-136751.335,96905.534,8.726
SP-00564-S,,,8823,8.055,105.2130,157.4150,-136751.309,96905.494,8.727
SP-00564-S,,,8824,8.051,105.1820,157.2340,-136751.268,96905.488,8.735
SP-00797-S,,,8825,8.202,105.0730,153.4040,-136750.743,96905.563,8.72
SP-00797-S,,,8826,8.219,105.0240,153.2650,-136750.708,96905.576,8.727
SP-00797-S,,,8827,8.259,104.5300,153.1820,-136750.68,96905.616,8.739
SP-00797-S,,,8828,8.289,104.5510,153.3640,-136750.717,96905.651,8.726
SP-00797-S,,,8829,8.290,104.5420,153.5520,-136750.76,96905.661,8.728
SP-00797-S,,,8830,8.274,104.5720,154.0530,-136750.786,96905.648,8.725
SP-00797-S,,,8831,8.223,105.0350,154.0520,-136750.795,96905.595,8.723
SP-00797-S,,,8832,8.203,105.0440,153.5830,-136750.783,96905.573,8.726
SP-00797-S,,,8833,8.202,105.0730,153.4040,-136750.743,96905.563,8.72
SP-00795-S,,,8834,8.064,104.0210,150.5510,-136750.391,96905.393,8.904
SP-00795-S,,,8835,8.090,103.5850,150.4230,-136750.357,96905.413,8.906
SP-00795-S,,,8836,8.128,103.5700,150.4400,-136750.351,96905.45,8.901
SP-00795-S,,,8837,8.174,103.5140,151.0210,-136750.381,96905.506,8.902
SP-00795-S,,,8838,8.162,103.5450,151.1830,-136750.421,96905.502,8.897
SP-00795-S,,,8839,8.122,103.5510,151.3640,-136750.47,96905.473,8.906
SP-00795-S,,,8840,8.082,103.5920,151.2950,-136750.464,96905.429,8.906
SP-00795-S,,,8841,8.058,104.0300,151.2050,-136750.449,96905.4,8.904
SP-00795-S,,,8842,8.048,104.0040,151.1020,-136750.428,96905.386,8.911
SP-00795-S,,,8843,8.064,104.0210,150.5510,-136750.391,96905.393,8.904
SP-00796-S,,,8844,8.192,103.4550,150.5910,-136750.37,96905.525,8.911
SP-00796-S,,,8845,8.254,103.4000,150.5320,-136750.342,96905.584,8.91
SP-00796-S,,,8846,8.317,103.3250,151.0320,-136750.35,96905.653,8.912
SP-00796-S,,,8847,8.372,103.2410,151.2350,-136750.384,96905.72,8.919
SP-00796-S,,,8848,8.362,103.2630,151.5210,-136750.452,96905.724,8.916
SP-00796-S,,,8849,8.333,103.3110,152.1250,-136750.506,96905.704,8.912
SP-00796-S,,,8850,8.292,103.3520,152.3510,-136750.566,96905.673,8.912
SP-00796-S,,,8851,8.254,103.4100,152.3650,-136750.578,96905.635,8.907
SP-00796-S,,,8852,8.181,103.4950,152.2700,-136750.571,96905.556,8.904
SP-00796-S,,,8853,8.139,103.5230,152.1400,-136750.55,96905.508,8.908
SP-00796-S,,,8854,8.131,103.5200,152.0050,-136750.522,96905.495,8.911
SP-00796-S,,,8855,8.129,103.5440,151.4240,-136750.482,96905.482,8.906
SP-00512-S,,,8856,8.491,104.0030,150.1730,-136750.209,96905.776,8.805
SP-00512-S,,,8857,8.480,104.0020,149.5840,-136750.168,96905.755,8.808
SP-00512-S,,,8858,8.514,103.5540,149.4800,-136750.134,96905.783,8.811
SP-00512-S,,,8859,8.600,103.4710,150.0020,-136750.141,96905.877,8.811
SP-00512-S,,,8860,8.646,103.4020,150.1130,-136750.156,96905.93,8.816
SP-00512-S,,,8861,8.667,103.4020,150.3050,-136750.197,96905.962,8.811
SP-00512-S,,,8862,8.645,103.4720,150.3910,-136750.223,96905.941,8.8
SP-00512-S,,,8863,8.597,103.5030,150.3850,-136750.233,96905.894,8.803
SP-00512-S,,,8864,8.537,103.5520,150.3130,-136750.23,96905.83,8.806
SP-00512-S,,,8865,8.491,104.0030,150.1730,-136750.209,96905.776,8.805
SP-00511-S,,,8866,8.848,103.0130,151.2510,-136750.283,96906.186,8.866
SP-00511-S,,,8867,8.833,103.0030,151.0850,-136750.246,96906.163,8.872
SP-00511-S,,,8868,8.834,103.0000,150.5510,-136750.213,96906.157,8.873
SP-00511-S,,,8869,8.870,102.5810,150.4010,-136750.168,96906.183,8.869
SP-00511-S,,,8870,8.915,102.5450,150.4230,-136750.163,96906.229,8.868
SP-00511-S,,,8871,8.943,102.5310,150.5740,-136750.194,96906.265,8.866
SP-00511-S,,,8872,8.931,102.5210,151.1550,-136750.241,96906.265,8.871
SP-00511-S,,,8873,8.901,102.5640,151.2500,-136750.271,96906.239,8.866
SP-00511-S,,,8874,8.848,103.0130,151.2510,-136750.283,96906.186,8.866
TR-02000-U,,,8875,9.959,102.4950,148.2840,-136749.561,96907.128,8.648
TR-02000-U,,,8876,10.390,102.1850,149.2110,-136749.592,96907.593,8.644
TR-02000-U,,,8877,10.823,101.3940,141.4510,-136748.146,96907.58,8.672
TR-02000-U,,,8878,10.444,101.5340,140.5240,-136748.146,96907.168,8.707
TR-02000-S,,,8879,10.499,103.2050,141.3250,-136748.258,96907.211,7.936
TR-02000-S,,,8880,10.725,103.0240,142.1250,-136748.281,96907.472,7.939
TR-02000-S,,,8881,10.390,103.0100,148.4840,-136749.507,96907.541,8.02
TR-02000-S,,,8882,10.066,103.2110,148.1250,-136749.495,96907.196,8.035
SP-00508-S,,,8883,9.767,101.2840,147.3320,-136749.45,96906.951,8.916
SP-00508-S,,,8884,9.740,101.3000,147.2310,-136749.431,96906.917,8.918
SP-00508-S,,,8885,9.741,101.3130,147.1100,-136749.398,96906.908,8.914
SP-00508-S,,,8886,9.762,101.2950,146.5720,-136749.356,96906.917,8.914
SP-00508-S,,,8887,9.801,101.2440,147.0100,-136749.353,96906.959,8.921
SP-00508-S,,,8888,9.832,101.2050,147.1110,-136749.371,96906.999,8.926
SP-00508-S,,,8889,9.832,101.2130,147.2640,-136749.413,96907.011,8.924
SP-00508-S,,,8890,9.804,101.2400,147.3420,-136749.442,96906.99,8.922
SP-00508-S,,,8891,9.767,101.2840,147.3320,-136749.45,96906.951,8.916
SP-00509-S,,,8892,9.497,103.1310,148.5640,-136749.758,96906.7,8.688
SP-00509-S,,,8893,9.473,103.1440,148.4150,-136749.726,96906.666,8.69
SP-00509-S,,,8894,9.495,103.1410,148.1900,-136749.661,96906.67,8.686
SP-00509-S,,,8895,9.548,103.0930,148.0710,-136749.616,96906.714,8.686
SP-00509-S,,,8896,9.608,103.0450,148.0520,-136749.594,96906.772,8.686
SP-00509-S,,,8897,9.629,103.0310,148.2210,-136749.632,96906.805,8.685
SP-00509-S,,,8898,9.610,103.0230,148.4530,-136749.699,96906.804,8.691
SP-00509-S,,,8899,9.559,103.0500,148.5940,-136749.749,96906.765,8.696
SP-00509-S,,,8900,9.497,103.1310,148.5640,-136749.758,96906.7,8.688
SP-00510-S,,,8901,9.164,103.2310,150.1520,-136750.042,96906.432,8.738
SP-00510-S,,,8902,9.094,103.3000,150.0200,-136750.026,96906.353,8.737
SP-00510-S,,,8903,9.070,103.3430,149.3400,-136749.963,96906.31,8.731
SP-00510-S,,,8904,9.087,103.3420,149.0650,-136749.891,96906.309,8.728
SP-00510-S,,,8905,9.146,103.3420,148.4730,-136749.828,96906.351,8.714
SP-00510-S,,,8906,9.260,103.3330,148.4400,-136749.79,96906.456,8.689
SP-00510-S,,,8907,9.324,103.3230,149.1050,-136749.842,96906.535,8.677
SP-00829-S,,,8908,8.705,106.1430,162.3020,-136751.943,96906.129,8.425
SP-00829-S,,,8909,8.720,106.1330,161.5220,-136751.85,96906.141,8.424
SP-00829-S,,,8910,8.771,106.0030,161.3620,-136751.808,96906.198,8.441
SP-00829-S,,,8911,8.875,106.0300,161.3330,-136751.797,96906.296,8.406
SP-00829-S,,,8912,8.925,106.0210,162.0310,-136751.869,96906.347,8.395
SP-00829-S,,,8913,8.919,105.5930,162.4100,-136751.963,96906.346,8.403
SP-00829-S,,,8914,8.833,106.0420,163.0630,-136752.028,96906.262,8.415
SP-00829-S,,,8915,8.745,106.1140,163.0150,-136752.019,96906.172,8.421
SP-00829-S,,,8916,8.705,106.1430,162.3020,-136751.943,96906.129,8.425
SP-00823-S,,,8917,9.488,104.2240,165.4930,-136752.452,96906.962,8.504
SP-00823-S,,,8918,9.469,104.1100,165.3030,-136752.401,96906.952,8.54
SP-00823-S,,,8919,9.505,104.2330,165.1650,-136752.365,96906.98,8.498
SP-00823-S,,,8920,9.543,104.1420,165.1520,-136752.362,96907.023,8.513
SP-00823-S,,,8921,9.565,104.1240,165.2230,-136752.382,96907.045,8.512
SP-00823-S,,,8922,9.576,104.0850,165.3950,-136752.429,96907.057,8.519
SP-00823-S,,,8923,9.546,104.1050,165.5350,-136752.466,96907.025,8.521
SP-00823-S,,,8924,9.518,104.1800,165.5720,-136752.474,96906.993,8.509
SP-00823-S,,,8925,9.488,104.2240,165.4930,-136752.452,96906.962,8.504
SP-00734-S,,,8926,9.364,105.1110,164.4430,-136752.277,96906.811,8.407
SP-00734-S,,,8927,9.375,105.0410,164.3120,-136752.242,96906.827,8.423
SP-00734-S,,,8928,9.407,104.5900,164.3300,-136752.247,96906.862,8.428
SP-00734-S,,,8929,9.429,104.4750,164.4010,-136752.266,96906.891,8.452
SP-00734-S,,,8930,9.447,105.0610,164.5520,-136752.306,96906.895,8.399
SP-00734-S,,,8931,9.421,105.0230,165.0010,-136752.319,96906.872,8.415
SP-00734-S,,,8932,9.393,105.1010,165.0550,-136752.333,96906.839,8.402
SP-00734-S,,,8933,9.367,105.0930,164.5900,-136752.315,96906.815,8.411
SP-00734-S,,,8934,9.364,105.1110,164.4430,-136752.277,96906.811,8.407
SP-00745-S,,,8935,9.507,105.2020,164.0410,-136752.171,96906.943,8.345
SP-00745-S,,,8936,9.511,105.2040,163.5040,-136752.135,96906.947,8.343
SP-00745-S,,,8937,9.528,105.1710,163.3450,-136752.092,96906.966,8.348
SP-00745-S,,,8938,9.553,105.1250,163.3500,-136752.092,96906.993,8.353
SP-00745-S,,,8939,9.569,105.1340,163.4800,-136752.127,96907.008,8.347
SP-00745-S,,,8940,9.560,105.1540,164.0030,-136752.161,96906.998,8.344
SP-00745-S,,,8941,9.549,105.1640,164.1000,-136752.186,96906.987,8.344
SP-00745-S,,,8942,9.533,105.1900,164.0940,-136752.185,96906.969,8.342
SP-00745-S,,,8943,9.507,105.2020,164.0410,-136752.171,96906.943,8.345
SP-00639-S,,,8944,5.770,111.3510,160.5130,-136751.871,96903.132,8.737
SP-00639-S,,,8945,5.737,111.5320,160.3800,-136751.852,96903.089,8.721
SP-00639-S,,,8946,5.725,112.0440,160.0940,-136751.81,96903.068,8.708
SP-00639-S,,,8947,5.739,111.5920,159.3100,-136751.749,96903.08,8.711
SP-00639-S,,,8948,5.788,111.5310,159.0740,-136751.709,96903.126,8.702
SP-00639-S,,,8949,5.828,111.5540,159.3420,-136751.747,96903.165,8.684
SP-00639-S,,,8950,5.827,111.5100,160.1630,-136751.813,96903.171,8.691
SP-00639-S,,,8951,5.820,111.4640,160.3800,-136751.847,96903.17,8.701
SP-00639-S,,,8952,5.770,111.3510,160.5130,-136751.871,96903.132,8.737
SD-00901-U9,,,8953,14.060,97.4010,5.0700,-136747.17,96884.77,8.984
SD-00901-U9,,,8954,14.005,97.3840,4.5940,-136747.216,96884.809,8.997
SD-00901-U9,,,8955,13.855,97.4330,4.1920,-136747.421,96884.894,8.998
SD-00901-U9,,,8956,13.680,97.5100,3.3250,-136747.655,96884.998,8.992
SD-00901-U9,,,8957,13.553,97.5800,3.0220,-136747.811,96885.081,8.982
SD-00901-U9,,,8958,13.449,97.5920,2.4220,-136747.918,96885.154,8.991
SD-00901-U9,,,8959,13.393,98.0030,2.2850,-136747.985,96885.191,8.994
SD-00901-U9,,,8960,13.346,98.0120,2.0850,-136748.073,96885.211,8.997
SD-00901-U9,,,8961,13.311,98.0300,1.5040,-136748.15,96885.224,8.996
SD-00901-U9,,,8962,13.295,98.0630,1.3430,-136748.215,96885.222,8.985
SD-00901-U9,,,8963,13.304,98.1120,1.1740,-136748.274,96885.197,8.965
SP-00883-U,,,8964,4.696,113.2250,184.5650,-136753.708,96901.803,8.996
SP-00883-U,,,8965,4.654,113.3720,185.3130,-136753.731,96901.744,8.995
SP-00883-U,,,8966,4.593,113.5440,185.2800,-136753.703,96901.685,8.998
SP-00883-U,,,8967,4.535,114.1510,184.4920,-136753.637,96901.642,8.997
SP-00883-U,,,8968,4.522,114.1420,183.5230,-136753.569,96901.655,9.004
SP-00883-U,,,8969,4.573,114.0050,183.2030,-136753.55,96901.718,8.999
SP-00883-U,,,8970,4.647,113.4230,183.2250,-136753.578,96901.791,8.992
SP-00883-U,,,8971,4.695,113.2740,184.0310,-136753.643,96901.823,8.991
SP-00883-U,,,8972,4.696,113.2250,184.5650,-136753.708,96901.803,8.996
LV,,,8973,5.181,114.0910,44.3120,-136748.06,96895.443,8.74
LV,,,8974,5.118,116.2820,45.5800,-136748.131,96895.616,8.579
LV,,,8975,4.898,118.4550,44.2930,-136748.438,96895.655,8.503
LV,,,8976,5.133,115.1240,49.3500,-136747.946,96895.85,8.674
LV,,,8977,5.338,113.5100,50.4420,-136747.689,96895.841,8.702
LV,,,8978,5.540,113.0720,51.0540,-136747.481,96895.786,8.684
LV,,,8979,5.577,114.3700,53.5130,-136747.414,96896.023,8.537
LV,,,8980,5.847,112.3040,57.3250,-136746.994,96896.238,8.621
LV,,,8981,5.576,113.3340,57.1800,-136747.278,96896.3,8.631
LV,,,8982,5.250,113.5910,56.2810,-136747.6,96896.324,8.726
LV,,,8983,5.015,116.3750,55.2540,-136747.924,96896.341,8.612
LV,,,8984,5.091,113.2210,58.4840,-136747.664,96896.544,8.841
LV,,,8985,5.008,115.4650,59.5250,-136747.8,96896.669,8.682
LV,,,8986,5.064,115.5930,62.5150,-136747.707,96896.89,8.641
LV,,,8987,4.892,116.3000,63.0120,-136747.875,96896.935,8.677
LV,,,8988,4.957,116.1730,64.3050,-136747.79,96897.037,8.664
LV,,,8989,5.352,115.3730,66.0430,-136747.393,96897.103,8.545
LV,,,8990,5.301,114.2330,63.2240,-136747.428,96896.879,8.671
LV,,,8991,5.417,113.0950,69.0000,-136747.211,96897.334,8.729
LV,,,8992,6.121,112.3950,69.1600,-136746.544,96897.301,8.501
LV,,,8993,5.947,109.4350,71.0930,-136746.581,96897.49,8.852
LV,,,8994,6.229,112.0230,73.5140,-136746.398,96897.753,8.522
LV,,,8995,5.807,111.3640,75.4600,-136746.776,96897.934,8.721
LV,,,8996,6.463,109.3030,81.0000,-136746.124,96898.509,8.702
LV,,,8997,6.463,109.3740,83.1540,-136746.163,96898.747,8.689
LV,,,8998,6.332,108.3040,82.2510,-136746.231,96898.646,8.85
LV,,,8999,5.912,112.0530,82.1050,-136746.749,96898.547,8.637
LV,,,9000,5.789,110.2720,84.2620,-136746.836,96898.751,8.837
LV,,,9001,5.585,112.2610,84.1000,-136747.09,96898.679,8.728
LV,,,9002,6.036,111.1020,87.0510,-136746.688,96899.042,8.68
LV,,,9003,5.987,112.2410,88.4010,-136746.815,96899.169,8.578
LV,,,9004,5.719,110.2600,89.3730,-136747.009,96899.211,8.863
SP-00887-U,,,9005,6.265,109.1830,205.5510,-136756.116,96902.18,8.788
SP-00887-U,,,9006,6.280,109.5320,207.2430,-136756.224,96902.071,8.724
SP-00887-U,,,9007,6.205,110.2550,207.5550,-136756.2,96901.968,8.694
SP-00887-U,,,9008,6.125,110.4430,207.4750,-136756.131,96901.915,8.691
SP-00887-U,,,9009,6.082,110.5340,207.0430,-136756.047,96901.931,8.691
SP-00887-U,,,9010,6.078,110.5520,205.5040,-136755.954,96902.009,8.69
SP-00887-U,,,9011,6.149,110.3720,205.0110,-136755.943,96902.122,8.694
SP-00887-U,,,9012,6.243,110.0140,204.5700,-136756.01,96902.21,8.722
SP-00887-U,,,9013,6.265,109.1830,205.5510,-136756.116,96902.18,8.788
SP-00887-S,,,9014,6.329,111.3640,206.0200,-136756.106,96902.151,8.529
SP-00887-S,,,9015,6.340,111.3720,206.5230,-136756.176,96902.1,8.524
SP-00887-S,,,9016,6.299,111.4440,207.1550,-136756.176,96902.041,8.526
SP-00887-S,,,9017,6.242,111.4900,207.0250,-136756.122,96902.015,8.54
SP-00887-S,,,9018,6.234,112.0610,206.4220,-136756.084,96902.025,8.514
SP-00887-S,,,9019,6.205,112.0500,206.0740,-136756.023,96902.045,8.527
SP-00887-S,,,9020,6.236,112.0140,205.3910,-136756.008,96902.1,8.521
SP-00887-S,,,9021,6.295,111.4950,205.3540,-136756.045,96902.15,8.519
SP-00887-S,,,9022,6.329,111.3640,206.0200,-136756.106,96902.151,8.529
SP-00882-U,,,9023,6.261,109.4910,207.2940,-136756.22,96902.053,8.737
SP-00882-U,,,9024,6.226,109.5720,208.3020,-136756.269,96901.954,8.735
SP-00882-U,,,9025,6.102,110.1010,209.1450,-136756.234,96901.813,8.756
SP-00882-U,,,9026,5.963,110.3050,208.4520,-136756.099,96901.746,8.77
SP-00882-U,,,9027,5.896,110.4520,207.3750,-136755.971,96901.771,8.771
SP-00882-U,,,9028,5.914,111.0120,206.0640,-136755.868,96901.875,8.738
SP-00882-U,,,9029,6.003,110.3920,204.4220,-136755.83,96902.038,8.742
SP-00882-U,,,9030,6.141,110.3410,204.1220,-136755.878,96902.171,8.702
SP-00882-U,,,9031,6.242,110.0030,204.5830,-136756.012,96902.208,8.724
SP-00884-U,,,9032,6.773,106.2030,144.1330,-136749.965,96903.888,8.954
SP-00884-U,,,9033,6.782,106.1930,143.5150,-136749.923,96903.883,8.954
SP-00884-U,,,9034,6.810,106.1520,143.4650,-136749.904,96903.907,8.954
SP-00884-U,,,9035,6.854,106.0910,143.5850,-136749.91,96903.958,8.953
SP-00884-U,,,9036,6.871,106.0540,144.1550,-136749.934,96903.986,8.955
SP-00884-U,,,9037,6.857,106.0850,144.3210,-136749.969,96903.982,8.953
SP-00884-U,,,9038,6.807,106.1500,144.3750,-136749.996,96903.937,8.955
SP-00884-U,,,9039,6.775,106.2010,144.2230,-136749.98,96903.896,8.954
SP-00884-U,,,9040,6.773,106.2030,144.1330,-136749.965,96903.888,8.954
SP-00884-S,,,9041,6.821,107.2430,144.1240,-136749.96,96903.896,8.819
SP-00884-S,,,9042,6.827,107.1850,144.0250,-136749.94,96903.898,8.828
SP-00884-S,,,9043,6.846,107.1740,143.5910,-136749.927,96903.914,8.825
SP-00884-S,,,9044,6.865,107.1600,144.0510,-136749.931,96903.936,8.822
SP-00884-S,,,9045,6.868,107.1650,144.1740,-136749.952,96903.946,8.82
SP-00884-S,,,9046,6.866,107.1700,144.2550,-136749.968,96903.949,8.82
SP-00884-S,,,9047,6.848,107.2030,144.2910,-136749.98,96903.933,8.819
SP-00884-S,,,9048,6.829,107.2320,144.2620,-136749.982,96903.913,8.819
SP-00884-S,,,9049,6.821,107.2430,144.1240,-136749.96,96903.896,8.819
SP-00746-S,,,9050,2.968,135.4950,186.3710,-136752.965,96899.685,8.731
SP-00746-S,,,9051,2.977,135.0440,185.3930,-136752.945,96899.73,8.752
SP-00746-S,,,9052,2.997,134.3720,185.2350,-136752.948,96899.762,8.755
SP-00746-S,,,9053,3.030,134.3110,185.5050,-136752.973,96899.781,8.736
SP-00746-S,,,9054,3.058,133.4140,187.3800,-136753.056,96899.802,8.747
SP-00746-S,,,9055,3.057,133.1830,188.5010,-136753.104,96899.795,8.763
SP-00746-S,,,9056,3.057,133.1940,189.1940,-136753.121,96899.786,8.762
SP-00746-S,,,9057,3.055,133.2710,189.4420,-136753.132,96899.774,8.759
SP-00746-S,,,9058,3.052,133.5740,189.3850,-136753.12,96899.757,8.741
SP-00746-S,,,9059,3.028,134.3030,189.2550,-136753.097,96899.726,8.737
SP-00746-S,,,9060,2.990,135.1830,188.5510,-136753.055,96899.683,8.734
SP-00888-U,,,9061,6.086,108.2850,107.5540,-136747.378,96900.99,8.931
SP-00888-U,,,9062,6.117,108.2400,107.4950,-136747.346,96901,8.929
SP-00888-U,,,9063,6.165,108.1720,107.5800,-136747.313,96901.039,8.925
SP-00888-U,,,9064,6.174,108.1430,108.2300,-136747.328,96901.08,8.927
SP-00888-U,,,9065,6.162,108.1510,108.4800,-136747.362,96901.108,8.93
SP-00888-U,,,9066,6.102,108.0550,109.0010,-136747.416,96901.096,8.965
SP-00888-U,,,9067,6.072,108.1120,108.4630,-136747.429,96901.059,8.965
SP-00888-U,,,9068,6.066,108.2930,108.1810,-136747.415,96901.011,8.936
SP-00888-U,,,9069,6.086,108.2850,107.5540,-136747.378,96900.99,8.931
SP-00888-S,,,9070,6.150,109.0500,108.0550,-136747.355,96901.027,8.849
SP-00888-S,,,9071,6.171,109.0050,108.0700,-136747.337,96901.041,8.85
SP-00888-S,,,9072,6.177,109.0110,108.1600,-136747.341,96901.057,8.847
SP-00888-S,,,9073,6.177,109.0000,108.3050,-136747.355,96901.078,8.849
SP-00888-S,,,9074,6.163,109.0300,108.4200,-136747.378,96901.085,8.848
SP-00888-S,,,9075,6.148,109.0530,108.4200,-136747.391,96901.076,8.849
SP-00888-S,,,9076,6.130,109.0930,108.2910,-136747.395,96901.047,8.848
SP-00888-S,,,9077,6.121,109.1020,108.1510,-136747.389,96901.023,8.85
SP-00888-S,,,9078,6.150,109.0500,108.0550,-136747.355,96901.027,8.849
SP-00749-S,,,9079,3.157,132.5550,198.1100,-136753.468,96899.689,8.71
SP-00749-S,,,9080,3.231,131.4630,198.0840,-136753.522,96899.771,8.707
SP-00749-S,,,9081,3.234,130.2910,198.2040,-136753.557,96899.808,8.76
SP-00749-S,,,9082,3.258,129.4500,199.0540,-136753.609,96899.826,8.777
SP-00749-S,,,9083,3.287,130.3920,200.1800,-136753.646,96899.787,8.718
SP-00749-S,,,9084,3.283,130.5740,201.2510,-136753.676,96899.746,8.708
SP-00749-S,,,9085,3.241,131.2950,202.2040,-136753.675,96899.681,8.713
SP-00735-S,,,9086,3.347,129.2610,205.0700,-136753.869,96899.725,8.734
SP-00735-S,,,9087,3.384,128.5130,204.0020,-136753.863,96899.796,8.737
SP-00735-S,,,9088,3.408,128.2100,203.1640,-136753.861,96899.846,8.745
SP-00735-S,,,9089,3.460,128.0510,203.1430,-136753.892,96899.886,8.726
SP-00735-S,,,9090,3.486,127.3650,203.4930,-136753.938,96899.898,8.732
SP-00735-S,,,9091,3.500,127.2730,204.4910,-136753.985,96899.88,8.731
SP-00735-S,,,9092,3.487,127.3700,206.1810,-136754.028,96899.82,8.732
SP-00735-S,,,9093,3.435,128.1230,207.4730,-136754.037,96899.726,8.735
SP-00747-S,,,9094,3.195,132.1600,191.1800,-136753.254,96899.877,8.711
SP-00747-S,,,9095,3.188,132.2210,190.4730,-136753.231,96899.879,8.712
SP-00747-S,,,9096,3.180,132.1530,190.0540,-136753.204,96899.89,8.722
SP-00747-S,,,9097,3.207,132.0830,189.3310,-136753.195,96899.922,8.708
SP-00747-S,,,9098,3.227,131.4210,189.3430,-136753.209,96899.95,8.713
SP-00747-S,,,9099,3.246,131.1630,190.0500,-136753.242,96899.968,8.719
SP-00747-S,,,9100,3.244,131.1420,190.4540,-136753.267,96899.955,8.722
SP-00747-S,,,9101,3.226,131.3550,191.3110,-136753.284,96899.916,8.718
SP-00747-S,,,9102,3.200,132.0350,191.3300,-136753.268,96899.883,8.716
SP-00747-S,,,9103,3.195,132.1600,191.1800,-136753.254,96899.877,8.711
SP-00748-S,,,9104,3.331,129.2700,185.4130,-136753.119,96900.166,8.743
SP-00748-S,,,9105,3.327,129.2340,184.2540,-136753.066,96900.186,8.749
SP-00748-S,,,9106,3.333,128.3940,183.1110,-136753.024,96900.234,8.778
SP-00748-S,,,9107,3.387,128.3010,183.4710,-136753.066,96900.27,8.751
SP-00748-S,,,9108,3.404,128.0550,184.2010,-136753.1,96900.288,8.76
SP-00748-S,,,9109,3.417,127.3510,185.0420,-136753.142,96900.303,8.776
SP-00748-S,,,9110,3.393,128.0900,186.0300,-136753.17,96900.249,8.764
SP-00748-S,,,9111,3.361,128.4230,186.2340,-136753.168,96900.201,8.758
SP-00748-S,,,9112,3.331,129.2700,185.4130,-136753.119,96900.166,8.743
SP-00750-S,,,9113,3.485,127.3310,193.3000,-136753.529,96900.182,8.736
SP-00750-S,,,9114,3.508,127.1010,193.4750,-136753.558,96900.203,8.741
SP-00750-S,,,9115,3.532,127.0120,194.3050,-136753.601,96900.206,8.733
SP-00750-S,,,9116,3.531,126.5610,195.1430,-136753.633,96900.19,8.738
SP-00750-S,,,9117,3.495,126.4300,195.5350,-136753.649,96900.156,8.77
SP-00750-S,,,9118,3.471,127.1010,195.4410,-136753.624,96900.129,8.763
SP-00750-S,,,9119,3.468,127.4940,195.0110,-136753.58,96900.124,8.733
SP-00750-S,,,9120,3.475,127.4430,194.1110,-136753.55,96900.152,8.733
SP-00750-S,,,9121,3.485,127.3310,193.3000,-136753.529,96900.182,8.736
SP-00751-S,,,9122,3.448,127.0210,200.3550,-136753.81,96899.987,8.783
SP-00751-S,,,9123,3.415,127.2820,200.0620,-136753.766,96899.967,8.782
SP-00751-S,,,9124,3.415,127.3540,199.2120,-136753.735,96899.984,8.777
SP-00751-S,,,9125,3.416,127.2350,198.1900,-136753.699,96900.019,8.785
SP-00751-S,,,9126,3.404,126.3100,197.5300,-136753.694,96900.048,8.834
SP-00751-S,,,9127,3.485,126.3600,198.0950,-136753.74,96900.092,8.782
SP-00751-S,,,9128,3.499,126.1510,199.0010,-136753.787,96900.088,8.791
SP-00751-S,,,9129,3.484,126.3050,199.5140,-136753.809,96900.047,8.787
SP-00751-S,,,9130,3.448,127.0210,200.3550,-136753.81,96899.987,8.783
SP-00652-S,,,9131,3.827,123.1840,199.0850,-136754.01,96900.393,8.758
SP-00652-S,,,9132,3.824,122.5920,198.2620,-136753.982,96900.423,8.778
SP-00652-S,,,9133,3.884,122.5540,197.5650,-136753.989,96900.482,8.749
SP-00652-S,,,9134,3.916,122.0240,198.0100,-136754.025,96900.529,8.782
SP-00652-S,,,9135,3.947,121.4820,198.4850,-136754.083,96900.532,8.78
