SD-00011-U2,,,696,15.284,95.1050,332.5830,-138082.335,96656.05,4.371
SD-00011-U2,,,697,15.034,95.1910,332.0410,-138082.676,96655.984,4.357
SD-00010-U,,,698,17.142,95.0420,325.3800,-138082.041,96653.291,4.235
SD-00010-U,,,700,17.142,95.0720,326.1500,-138081.926,96653.435,4.221
SD-00010-U,,,701,17.119,95.1010,326.4430,-138081.854,96653.564,4.209
SD-00010-U,,,702,17.061,95.0850,327.1940,-138081.792,96653.737,4.22
SD-00010-U,,,703,17.004,95.1010,327.4050,-138081.774,96653.854,4.219
SD-00010-U,,,704,16.901,95.0950,327.5850,-138081.802,96653.987,4.23
SD-00010-U,,,705,16.746,95.1240,328.1540,-138081.877,96654.146,4.23
SD-00010-U,,,706,16.626,95.1810,328.1830,-138081.966,96654.23,4.214
SD-00010-U,,,707,16.472,95.2350,328.1040,-138082.114,96654.293,4.202
SD-00010-U,,,708,16.228,95.2930,327.5550,-138082.352,96654.385,4.198
SD-00010-U,,,709,16.047,95.3420,327.4150,-138082.537,96654.443,4.193
SD-00010-U,,,710,15.905,95.3930,327.1910,-138082.715,96654.447,4.183
SD-00010-U,,,711,15.764,95.5100,326.4540,-138082.924,96654.416,4.144
SD-00010-U,,,712,15.529,95.5810,325.5040,-138083.265,96654.37,4.136
SD-00010-U,,,713,15.294,96.0450,325.1510,-138083.548,96654.399,4.131
SD-00010-U,,,714,15.052,96.1440,324.2300,-138083.883,96654.382,4.114
SD-00010-U,,,715,14.887,96.1820,323.2630,-138084.169,96654.307,4.116
SD-00010-U,,,716,14.707,96.1710,322.2710,-138084.471,96654.238,4.141
SD-00010-U,,,717,14.597,96.1020,321.4610,-138084.667,96654.183,4.182
SD-00010-U,,,718,14.487,96.2210,321.1250,-138084.847,96654.161,4.144
SD-00010-U,,,719,14.442,96.1900,320.5400,-138084.933,96654.134,4.162
SD-00010-U,,,720,14.423,96.1800,320.3710,-138084.995,96654.097,4.168
SD-00010-U,,,721,14.439,96.1220,320.0930,-138085.063,96654.002,4.19
SD-00010-U2,,,722,15.051,96.0420,321.2600,-138084.397,96653.808,4.159
SD-00010-U2,,,723,15.103,96.0930,322.0220,-138084.253,96653.89,4.131
SD-00010-U2,,,724,15.154,96.0600,322.2340,-138084.151,96653.923,4.141
SD-00010-U2,,,725,15.280,96.0410,322.4120,-138084.005,96653.895,4.135
SD-00010-U2,,,726,15.424,96.0030,322.5950,-138083.843,96653.858,4.137
SD-00010-U2,,,727,15.573,95.5720,323.2800,-138083.647,96653.853,4.135
SD-00010-U2,,,728,15.654,95.5730,323.4520,-138083.535,96653.858,4.126
SD-00010-U2,,,729,15.727,95.5500,324.0940,-138083.406,96653.893,4.13
SD-00010-U2,,,730,15.867,95.4830,324.5700,-138083.158,96653.965,4.145
SD-00010-U2,,,731,15.996,95.4930,325.4040,-138082.931,96654.038,4.128
SD-00010-U2,,,732,16.117,95.4340,326.0120,-138082.775,96654.035,4.142
SD-00010-U2,,,733,16.239,95.4050,326.0850,-138082.657,96653.985,4.144
SD-00010-U2,,,734,16.366,95.3230,326.1210,-138082.546,96653.915,4.171
SD-00010-U2,,,735,16.526,95.2600,326.0100,-138082.453,96653.772,4.186
SD-00010-U2,,,736,16.636,95.2620,325.4620,-138082.413,96653.648,4.174
SD-00010-U2,,,737,16.715,95.2150,325.3340,-138082.389,96653.55,4.188
SD-00010-U2,,,738,16.822,95.1410,324.5940,-138082.41,96653.353,4.216
SP-00053-U,,,739,14.968,95.0450,342.4030,-138081.446,96658.458,4.425
SP-00053-U,,,740,14.938,95.0410,343.0250,-138081.437,96658.558,4.431
SP-00053-U,,,741,14.833,95.0730,343.1240,-138081.52,96658.637,4.426
SP-00053-U,,,742,14.726,95.0950,343.0520,-138081.631,96658.648,4.426
SP-00053-U,,,743,14.678,95.1030,342.4920,-138081.701,96658.603,4.427
SP-00053-U,,,744,14.708,95.0940,342.2620,-138081.711,96658.501,4.428
SP-00053-U,,,745,14.782,95.0840,342.0910,-138081.671,96658.405,4.426
SP-00053-U,,,746,14.895,95.0610,342.1450,-138081.557,96658.383,4.426
SP-00053-U,,,747,14.968,95.0450,342.4030,-138081.446,96658.458,4.425
SK-00006-U,,,748,13.069,95.5630,335.5440,-138083.879,96657.803,4.398
SK-00006-U,,,749,13.073,95.5150,336.3750,-138083.796,96657.944,4.415
SK-00006-U,,,750,13.034,95.5100,337.1430,-138083.764,96658.084,4.423
SK-00006-U,,,751,12.962,95.5110,337.4420,-138083.776,96658.217,4.429
SK-00006-U,,,752,12.883,95.5820,338.0010,-138083.821,96658.306,4.411
SK-00006-U,,,753,12.751,95.5910,338.0440,-138083.931,96658.381,4.421
SK-00006-U,,,754,12.595,96.0150,338.0650,-138084.067,96658.459,4.428
SK-00006-U,,,755,12.480,96.0350,337.4800,-138084.2,96658.45,4.433
SK-00006-U,,,756,12.356,96.0810,337.1600,-138084.364,96658.406,4.43
SK-00006-U,,,757,12.253,96.1530,336.3630,-138084.523,96658.332,4.415
SK-00006-U,,,758,12.195,96.2010,335.5510,-138084.646,96658.232,4.405
SK-00006-U,,,759,12.200,96.1940,335.1800,-138084.706,96658.116,4.406
SK-00006-U,,,760,12.248,96.1730,334.4120,-138084.728,96657.979,4.409
SK-00006-U,,,761,12.352,96.1530,334.0820,-138084.699,96657.825,4.404
SK-00006-U,,,762,12.450,96.1230,333.5810,-138084.633,96657.743,4.405
SK-00006-U,,,763,12.644,96.0730,333.4830,-138084.484,96657.612,4.402
SK-00006-U,,,764,12.865,96.0440,334.0940,-138084.255,96657.565,4.389
SK-00006-U,,,765,12.982,96.0030,334.4040,-138084.094,96657.605,4.392
SK-00006-U,,,766,13.069,95.5630,335.5440,-138083.879,96657.803,4.398
SP-00050-U,,,767,8.955,98.2810,3.0850,-138086.381,96663.838,4.432
SP-00050-U,,,768,8.946,98.3200,3.5200,-138086.389,96663.95,4.424
SP-00050-U,,,769,8.851,98.3640,4.1450,-138086.484,96664.01,4.426
SP-00050-U,,,770,8.734,98.3750,4.1350,-138086.6,96664.009,4.44
SP-00050-U,,,771,8.664,98.3910,3.4300,-138086.671,96663.933,4.448
SP-00050-U,,,772,8.671,98.3850,3.0010,-138086.667,96663.826,4.447
SP-00050-U,,,773,8.776,98.3740,2.2910,-138086.566,96663.744,4.434
SP-00050-U,,,774,8.888,98.3150,2.3740,-138086.452,96663.761,4.433
SP-00050-U,,,775,8.955,98.2810,3.0850,-138086.381,96663.838,4.432
SP-00051-U,,,776,9.747,98.0820,6.3630,-138085.589,96664.395,4.371
SP-00051-U,,,777,9.723,98.0740,7.0020,-138085.614,96664.461,4.376
SP-00051-U,,,778,9.662,98.1040,7.1800,-138085.678,96664.508,4.377
SP-00051-U,,,779,9.586,98.0740,7.0700,-138085.751,96664.475,4.396
SP-00051-U,,,780,9.549,98.0420,6.3640,-138085.783,96664.39,4.41
SP-00051-U,,,781,9.572,98.0310,6.1410,-138085.758,96664.329,4.41
SP-00051-U,,,782,9.652,98.0500,6.0320,-138085.679,96664.3,4.394
SP-00051-U,,,783,9.715,98.0500,6.1600,-138085.618,96664.337,4.385
SP-00051-U,,,784,9.747,98.0820,6.3630,-138085.589,96664.395,4.371
SP-00029-U,,,785,2.813,121.0100,220.0400,-138097.208,96662.747,4.301
SP-00029-U,,,786,2.825,120.3810,221.2430,-138097.191,96662.69,4.311
SP-00029-U,,,787,2.805,120.5910,222.4650,-138097.136,96662.659,4.307
SP-00029-U,,,788,2.719,121.3520,223.0740,-138097.057,96662.702,4.327
SP-00029-U,,,789,2.669,121.5520,221.3800,-138097.053,96662.781,4.34
SP-00029-U,,,790,2.668,121.4700,220.1950,-138097.085,96662.821,4.346
SP-00029-U,,,791,2.708,121.1540,219.2110,-138097.146,96662.826,4.346
SP-00029-U,,,792,2.754,120.5510,219.0450,-138097.192,96662.808,4.336
SP-00029-U,,,793,2.813,121.0100,220.0400,-138097.208,96662.747,4.301
SK-00006-U,,,794,11.317,97.0620,5.4210,-138084.005,96664.261,4.351
SK-00006-U,,,795,11.266,97.0950,7.0530,-138084.063,96664.531,4.346
SK-00006-U,,,796,11.224,97.1810,8.1420,-138084.118,96664.752,4.324
SK-00006-U,,,797,11.173,97.2420,9.0330,-138084.181,96664.907,4.311
SK-00006-U,,,798,11.114,97.2420,9.2920,-138084.246,96664.986,4.318
SK-00006-U,,,799,10.963,97.3520,10.1100,-138084.411,96665.105,4.303
SK-00006-U,,,800,10.804,97.3820,10.4750,-138084.58,96665.205,4.315
SK-00006-U,,,801,10.600,97.4510,11.0250,-138084.789,96665.23,4.321
SK-00006-U,,,802,10.344,97.5150,10.3600,-138085.035,96665.124,4.336
SK-00006-U,,,803,10.146,97.5930,9.5130,-138085.222,96664.975,4.34
SK-00006-U,,,804,9.994,98.0820,8.5030,-138085.362,96664.787,4.336
SK-00006-U,,,805,9.910,98.1520,7.0840,-138085.433,96664.491,4.328
SK-00006-U,,,806,9.926,98.0300,4.3900,-138085.406,96664.064,4.361
SK-00006-U,,,807,10.056,97.5630,3.1330,-138085.279,96663.815,4.362
SK-00006-U,,,808,10.267,97.5130,1.4940,-138085.079,96663.561,4.347
SK-00006-U,,,809,10.532,97.3920,0.5020,-138084.824,96663.366,4.348
SK-00006-U,,,810,10.728,97.2820,1.0120,-138084.623,96663.385,4.356
SK-00006-U,,,811,10.918,97.1830,1.3600,-138084.424,96663.481,4.362
SK-00006-U,,,812,11.096,97.1230,2.4530,-138084.234,96663.693,4.359
SK-00006-U,,,813,11.252,97.0650,4.0940,-138084.07,96663.959,4.358
SK-00006-U,,,814,11.317,97.0620,5.4210,-138084.005,96664.261,4.351
SP-00054-U,,,815,15.427,95.1620,6.3000,-138079.877,96664.522,4.333
SP-00054-U,,,816,15.409,95.1440,6.4810,-138079.897,96664.603,4.343
SP-00054-U,,,817,15.325,95.1810,6.5940,-138079.983,96664.651,4.335
SP-00054-U,,,818,15.193,95.1730,6.5000,-138080.113,96664.604,4.35
SP-00054-U,,,819,15.176,95.1620,6.2640,-138080.127,96664.501,4.357
SP-00054-U,,,820,15.240,95.1730,6.0100,-138080.061,96664.389,4.345
SP-00054-U,,,821,15.334,95.1530,6.0000,-138079.967,96664.387,4.346
SP-00054-U,,,822,15.402,95.1540,6.0950,-138079.9,96664.432,4.339
SP-00054-U,,,823,15.427,95.1620,6.3000,-138079.877,96664.522,4.333
SK-00012-U,,,824,15.181,95.1430,18.0730,-138080.509,96667.553,4.364
SK-00012-U,,,825,15.017,95.2230,16.4700,-138080.596,96667.174,4.344
SK-00012-U,,,826,14.825,95.2100,15.3300,-138080.721,96666.823,4.369
SK-00012-U,,,827,14.713,95.3810,14.5320,-138080.808,96666.635,4.306
SK-00012-U,,,828,14.593,95.4150,13.2040,-138080.865,96666.228,4.302
SK-00012-U,,,829,14.584,95.4120,12.5130,-138080.857,96666.105,4.305
SK-00012-U,,,830,14.606,95.3930,12.2230,-138080.818,96665.986,4.311
SK-00012-U,,,831,14.683,95.2220,11.3300,-138080.71,96665.788,4.376
SK-00012-U,,,832,14.832,95.2530,10.0750,-138080.527,96665.441,4.349
SK-00012-U,,,833,14.980,95.2300,9.0040,-138080.356,96665.164,4.346
SK-00012-U,,,834,15.117,95.2000,7.5200,-138080.201,96664.873,4.346
SK-00012-U,,,835,15.193,95.1750,6.5020,-138080.113,96664.606,4.348
SK-00012-U2,,,836,15.241,95.1730,6.0040,-138080.06,96664.388,4.345
SK-00012-U2,,,837,15.232,95.1830,5.0030,-138080.067,96664.122,4.342
SK-00012-U2,,,838,15.199,95.2020,4.2300,-138080.102,96663.957,4.337
SK-00012-U2,,,839,15.086,95.1930,3.4500,-138080.217,96663.793,4.351
SK-00012-U2,,,840,14.941,95.2200,3.0450,-138080.367,96663.622,4.354
SK-00012-U2,,,841,14.758,95.2340,2.1900,-138080.558,96663.433,4.364
SK-00012-U2,,,842,14.593,95.2700,1.4740,-138080.73,96663.308,4.365
SK-00012-U2,,,843,14.377,95.3230,1.2420,-138080.953,96663.224,4.363
SK-00012-U3,,,844,13.182,96.0310,2.5700,-138082.134,96663.653,4.361
SK-00012-U3,,,845,13.039,96.2050,4.2140,-138082.276,96663.977,4.309
SK-00012-U3,,,846,12.858,96.1800,5.3640,-138082.454,96664.258,4.34
SK-00012-U3,,,847,12.755,96.2410,6.2210,-138082.562,96664.425,4.329
SK-00012-U3,,,848,12.724,96.1230,7.1520,-138082.594,96664.62,4.375
SK-00012-U3,,,849,12.706,96.1340,8.2540,-138082.625,96664.877,4.373
SK-00012-U3,,,850,12.686,96.0920,10.3500,-138082.68,96665.349,4.391
SK-00012-U3,,,851,12.659,96.0330,12.3620,-138082.755,96665.788,4.415
SK-00012-U3,,,852,12.663,95.5620,14.2640,-138082.808,96666.189,4.441
SK-00012-U3,,,853,12.718,96.2920,16.1510,-138082.839,96666.588,4.314
SK-00012-U3,,,854,12.782,96.2040,18.4440,-138082.892,96667.14,4.339
SK-00012-U3,,,855,12.833,92.5210,20.3340,-138082.884,96667.56,4.309
SK-00012-U3,,,856,13.036,92.5410,22.4240,-138082.829,96668.083,4.291
SP-00055-U,,,857,14.772,92.3710,13.2620,-138080.636,96666.286,4.276
SP-00055-U,,,858,14.760,92.3700,13.4430,-138080.659,96666.361,4.277
SP-00055-U,,,859,14.694,92.3440,13.5200,-138080.729,96666.383,4.29
SP-00055-U,,,860,14.623,92.3630,13.4520,-138080.795,96666.344,4.286
SP-00055-U,,,861,14.608,92.3400,13.3200,-138080.801,96666.286,4.297
SP-00055-U,,,862,14.624,92.3620,13.1520,-138080.775,96666.218,4.286
SP-00055-U,,,863,14.674,92.3550,13.1030,-138080.723,96666.205,4.286
SP-00055-U,,,864,14.742,92.3740,13.1510,-138080.658,96666.234,4.275
SP-00055-U,,,865,14.772,92.3710,13.2620,-138080.636,96666.286,4.276
SP-00057-U,,,866,17.005,94.5150,12.3700,-138078.438,96666.365,4.309
SP-00057-U,,,867,16.950,94.5320,12.3140,-138078.49,96666.331,4.306
SP-00057-U,,,868,16.906,94.5430,12.1910,-138078.526,96666.265,4.304
SP-00057-U,,,869,16.907,94.5430,12.1920,-138078.525,96666.266,4.304
SP-00057-U,,,870,16.915,94.5450,12.0830,-138078.51,96666.214,4.302
SP-00057-U,,,871,16.952,94.5530,11.5810,-138078.468,96666.168,4.296
SP-00056-U,,,872,16.696,94.5720,8.5700,-138078.639,96665.265,4.309
SP-00056-U,,,873,16.594,94.5940,8.5300,-138078.74,96665.239,4.306
SP-00056-U,,,874,16.556,95.0100,8.3830,-138078.774,96665.167,4.303
SP-00056-U,,,875,16.577,94.5920,8.2410,-138078.748,96665.099,4.309
SP-00056-U,,,876,16.647,94.5610,8.0950,-138078.673,96665.034,4.319
SP-00031-U,,,877,4.739,104.3130,255.5730,-138096.734,96659.796,4.477
SP-00031-U,,,878,4.710,104.3510,257.0340,-138096.641,96659.795,4.48
SP-00031-U,,,879,4.604,104.5230,257.3720,-138096.566,96659.885,4.484
SP-00031-U,,,880,4.529,105.0710,256.4410,-138096.607,96659.98,4.485
SP-00031-U,,,881,4.513,105.1130,255.4450,-138096.673,96660.02,4.483
SP-00031-U,,,882,4.542,104.5910,254.4000,-138096.762,96660.018,4.492
SP-00031-U,,,883,4.615,104.4900,254.1900,-138096.813,96659.958,4.486
SP-00031-U,,,884,4.692,104.3210,254.4400,-138096.81,96659.872,4.488
SP-00031-U,,,885,4.739,104.3130,255.5730,-138096.734,96659.796,4.477
SP-00033-U,,,886,4.205,106.1740,276.3720,-138095.123,96660.096,4.486
SP-00033-U,,,887,4.110,106.4040,276.4830,-138095.113,96660.196,4.486
SP-00033-U,,,888,4.026,107.0500,275.2810,-138095.205,96660.283,4.483
SP-00033-U,,,889,4.008,106.4920,273.3200,-138095.335,96660.296,4.506
SP-00033-U,,,890,4.063,106.3910,272.2220,-138095.415,96660.243,4.502
SP-00033-U,,,891,4.148,106.2440,271.3920,-138095.469,96660.159,4.494
SP-00033-U,,,892,4.253,106.2000,271.5620,-138095.455,96660.056,4.47
SP-00033-U,,,893,4.305,105.5500,273.2800,-138095.348,96659.993,4.485
SP-00033-U,,,894,4.305,105.4130,275.0830,-138095.227,96659.986,4.502
SP-00033-U,,,895,4.253,105.5650,276.0600,-138095.158,96660.042,4.497
SP-00033-U,,,896,4.205,106.1740,276.3720,-138095.123,96660.096,4.486
SP-00034-U,,,897,4.221,106.1350,276.5000,-138095.107,96660.08,4.486
SP-00034-U,,,898,4.328,105.4350,276.2430,-138095.135,96659.966,4.493
SP-00034-U,,,899,4.408,105.2200,277.1700,-138095.068,96659.884,4.498
SP-00034-U,,,900,4.449,105.1620,278.4840,-138094.952,96659.848,4.494
SP-00034-U,,,901,4.394,105.2200,279.5700,-138094.871,96659.91,4.502
SP-00034-U,,,902,4.263,105.4530,280.2100,-138094.854,96660.046,4.508
SP-00034-U,,,903,4.169,106.1900,280.0540,-138094.882,96660.145,4.495
SP-00034-U,,,904,4.137,106.2620,278.3950,-138094.983,96660.171,4.495
SP-00034-U,,,905,4.151,106.2430,277.2700,-138095.067,96660.153,4.493
SP-00034-U,,,906,4.221,106.1350,276.5000,-138095.107,96660.08,4.486
SP-00035-U,,,907,4.417,104.5800,287.5520,-138094.283,96659.971,4.525
SP-00035-U,,,908,4.413,105.1310,289.0900,-138094.196,96660.001,4.508
SP-00035-U,,,909,4.338,105.3020,290.2810,-138094.122,96660.102,4.506
SP-00035-U,,,910,4.223,106.1050,290.3100,-138094.152,96660.222,4.489
SP-00035-U,,,911,4.133,106.1900,289.2940,-138094.244,96660.29,4.505
SP-00035-U,,,912,4.106,106.2550,288.0720,-138094.343,96660.295,4.505
SP-00035-U,,,913,4.130,106.2100,286.4020,-138094.435,96660.249,4.503
SP-00035-U,,,914,4.247,106.0350,285.2140,-138094.503,96660.116,4.491
SP-00035-U,,,915,4.378,105.2550,286.0600,-138094.424,96659.989,4.501
SP-00035-U,,,916,4.417,104.5800,287.5520,-138094.283,96659.971,4.525
SP-00036-U,,,917,5.363,102.0650,296.1950,-138093.33,96659.245,4.541
SP-00036-U,,,918,5.380,102.0330,297.2300,-138093.234,96659.265,4.542
SP-00036-U,,,919,5.322,102.0910,298.3500,-138093.156,96659.361,4.546
SP-00036-U,,,920,5.223,102.2440,299.0240,-138093.159,96659.471,4.543
SP-00036-U,,,921,5.120,102.3630,298.4520,-138093.225,96659.556,4.548
SP-00036-U,,,922,5.063,102.4720,297.5610,-138093.313,96659.583,4.545
SP-00036-U,,,923,5.039,102.5640,296.3010,-138093.437,96659.561,4.537
SP-00036-U,,,924,5.108,102.5420,295.3200,-138093.491,96659.467,4.525
SP-00036-U,,,925,5.171,102.3130,295.0040,-138093.51,96659.387,4.545
SP-00036-U,,,926,5.285,102.2350,295.2020,-138093.443,96659.29,4.531
SP-00036-U,,,927,5.363,102.0650,296.1950,-138093.33,96659.245,4.541
SP-00037-U,,,928,6.345,100.4240,301.2300,-138092.468,96658.544,4.487
SP-00037-U,,,929,6.274,100.4120,300.5220,-138092.548,96658.582,4.502
SP-00037-U,,,930,6.233,100.3740,299.5510,-138092.657,96658.573,4.516
SP-00037-U,,,931,6.234,100.4250,298.4450,-138092.771,96658.523,4.507
SP-00037-U,,,932,6.298,100.3730,298.0240,-138092.815,96658.433,4.505
SP-00037-U,,,933,6.411,100.2840,297.4710,-138092.797,96658.317,4.5
SP-00037-U,,,934,6.495,100.2220,297.5900,-138092.744,96658.248,4.497
SP-00037-U,,,935,6.572,100.2150,298.4400,-138092.636,96658.211,4.484
SP-00037-U,,,936,6.582,100.1520,299.4940,-138092.519,96658.251,4.494
SP-00037-U,,,937,6.539,100.1940,300.4330,-138092.446,96658.334,4.494
SP-00037-U,,,938,6.431,100.2610,301.2130,-138092.43,96658.462,4.501
SP-00037-U,,,939,6.345,100.4240,301.2300,-138092.468,96658.544,4.487
SP-00028-U,,,940,3.175,110.4030,262.2820,-138095.88,96661.232,4.545
SP-00028-U,,,941,3.235,110.1200,263.3400,-138095.838,96661.156,4.549
SP-00028-U,,,942,3.284,110.0120,265.2340,-138095.751,96661.089,4.542
SP-00028-U,,,943,3.263,110.1920,267.1320,-138095.65,96661.1,4.533
SP-00028-U,,,944,3.211,110.2550,268.1230,-138095.592,96661.143,4.545
SP-00028-U,,,945,3.122,110.4540,268.3700,-138095.561,96661.23,4.559
SP-00028-U,,,946,3.041,111.3120,268.2020,-138095.564,96661.321,4.55
SP-00028-U,,,947,3.010,111.3250,266.1200,-138095.664,96661.365,4.561
SP-00028-U,,,948,3.029,111.2130,264.2020,-138095.758,96661.359,4.563
SP-00028-U,,,949,3.082,110.5630,263.1010,-138095.826,96661.314,4.564
SP-00028-U,,,950,3.175,110.4030,262.2820,-138095.88,96661.232,4.545
SD-00004-U,,,951,3.446,109.0630,248.4340,-138096.677,96661.212,4.538
SD-00004-U,,,952,3.413,109.0620,251.2030,-138096.53,96661.178,4.549
SD-00004-U,,,953,3.371,109.2650,254.1610,-138096.361,96661.159,4.544
SD-00004-U,,,954,3.321,109.5530,256.3120,-138096.226,96661.17,4.534
SD-00004-U,,,955,3.280,109.5610,258.3330,-138096.109,96661.174,4.548
SD-00004-U,,,956,3.225,110.0240,260.3330,-138095.992,96661.198,4.561
SD-00004-U,,,957,3.173,110.3920,262.2430,-138095.883,96661.234,4.547
SD-00004-U2,,,958,3.027,111.2120,264.1920,-138095.758,96661.361,4.564
SD-00004-U2,,,959,2.824,113.0320,263.2630,-138095.756,96661.586,4.56
SD-00004-U2,,,960,2.734,113.3710,262.2110,-138095.784,96661.687,4.571
SD-00004-U2,,,961,2.639,114.4630,260.2050,-138095.842,96661.813,4.56
SD-00004-U2,,,962,2.624,114.5000,257.5950,-138095.932,96661.854,4.564
SD-00004-U2,,,963,2.634,114.5950,255.3500,-138096.029,96661.88,4.553
SD-00004-U2,,,964,2.692,114.1110,251.4000,-138096.208,96661.877,4.563
SD-00004-U2,,,965,2.747,113.5000,249.0150,-138096.336,96661.873,4.556
SD-00004-U2,,,966,2.846,113.2420,244.5200,-138096.547,96661.873,4.535
SP-00027-U,,,967,3.397,110.0230,279.5310,-138094.964,96660.951,4.502
SP-00027-U,,,968,3.373,109.5130,280.5110,-138094.913,96660.975,4.52
SP-00027-U,,,969,3.345,110.0020,281.3320,-138094.877,96661.008,4.522
SP-00027-U,,,970,3.290,110.0730,282.1210,-138094.849,96661.066,4.534
SP-00027-U,,,971,3.195,110.3930,282.0950,-138094.863,96661.165,4.539
SP-00027-U,,,972,3.123,111.0640,281.1020,-138094.923,96661.234,4.541
SP-00027-U,,,973,3.110,111.0820,279.5040,-138094.991,96661.24,4.544
SP-00027-U,,,974,3.133,110.5920,278.0630,-138095.077,96661.21,4.544
SP-00027-U,,,975,3.195,111.0220,277.4730,-138095.091,96661.152,4.519
SP-00027-U,,,976,3.273,110.2510,277.3520,-138095.098,96661.067,4.524
SP-00027-U,,,977,3.356,109.5810,278.0320,-138095.068,96660.981,4.52
SP-00027-U,,,978,3.397,110.0230,279.5310,-138094.964,96660.951,4.502
SP-00026-U,,,979,2.531,117.1400,282.2840,-138094.943,96661.899,4.508
SP-00026-U,,,980,2.439,118.0120,283.1330,-138094.928,96662,4.52
SP-00026-U,,,981,2.367,119.0210,282.2500,-138094.968,96662.079,4.517
SP-00026-U,,,982,2.325,119.4210,279.5540,-138095.062,96662.119,4.514
SP-00026-U,,,983,2.336,119.2530,277.4010,-138095.141,96662.098,4.518
SP-00026-U,,,984,2.403,118.3920,275.5730,-138095.2,96662.023,4.514
SP-00026-U,,,985,2.489,117.2620,275.4130,-138095.209,96661.922,4.519
SP-00026-U,,,986,2.570,116.3240,277.3040,-138095.135,96661.834,4.517
SP-00026-U,,,987,2.565,116.1350,280.0920,-138095.029,96661.839,4.532
SP-00026-U,,,988,2.531,117.1400,282.2840,-138094.943,96661.899,4.508
SP-00025-U,,,989,2.226,121.2310,271.4100,-138095.345,96662.234,4.507
SP-00025-U,,,990,2.252,120.2340,273.1640,-138095.294,96662.189,4.527
SP-00025-U,,,991,2.235,120.3420,276.1600,-138095.193,96662.207,4.529
SP-00025-U,,,992,2.182,121.5510,278.3950,-138095.117,96662.283,4.512
SP-00025-U,,,993,2.102,123.1340,278.2120,-138095.132,96662.376,4.514
SP-00025-U,,,994,2.064,124.0430,276.2850,-138095.191,96662.422,4.51
SP-00025-U,,,995,2.036,124.3800,273.4630,-138095.271,96662.456,4.509
SP-00025-U,,,996,2.047,124.1410,270.3820,-138095.364,96662.444,4.514
SP-00025-U,,,997,2.094,123.1400,269.1310,-138095.412,96662.389,4.518
SP-00025-U,,,998,2.170,122.1540,269.0700,-138095.423,96662.306,4.508
SP-00025-U,,,999,2.226,121.2310,271.4100,-138095.345,96662.234,4.507
SP-00024-U,,,1000,1.944,126.1440,291.3340,-138094.788,96662.628,4.517
SP-00024-U,,,1001,2.011,125.0800,290.2920,-138094.796,96662.546,4.509
SP-00024-U,,,1002,2.050,124.0140,288.3740,-138094.835,96662.48,4.519
SP-00024-U,,,1003,2.075,123.5600,286.1450,-138094.899,96662.442,4.508
SP-00024-U,,,1004,2.060,124.0410,283.2510,-138094.985,96662.443,4.512
SP-00024-U,,,1005,1.983,125.3920,281.3300,-138095.051,96662.53,4.51
SP-00024-U,,,1006,1.909,126.4540,280.4640,-138095.081,96662.609,4.524
SP-00024-U,,,1007,1.850,128.0530,282.2200,-138095.048,96662.687,4.525
SP-00023-U,,,1008,2.246,121.3210,313.0800,-138094.053,96662.624,4.491
SP-00023-U,,,1009,2.201,122.2140,314.4150,-138094.048,96662.7,4.488
SP-00023-U,,,1010,2.129,123.4020,315.1400,-138094.091,96662.778,4.486
SP-00023-U,,,1011,2.057,124.5340,314.0150,-138094.172,96662.82,4.489
SP-00023-U,,,1012,2.034,125.2430,311.2000,-138094.253,96662.795,4.488
SP-00023-U,,,1013,2.063,124.4040,308.3200,-138094.298,96662.716,4.492
SP-00023-U,,,1014,2.112,124.0750,306.3740,-138094.318,96662.642,4.481
SP-00023-U,,,1015,2.178,122.3740,306.1440,-138094.284,96662.562,4.492
SP-00023-U,,,1016,2.238,121.2200,307.5510,-138094.197,96662.526,4.501
SP-00023-U,,,1017,2.261,121.0120,310.1430,-138094.117,96662.548,4.501
SP-00023-U,,,1018,2.246,121.3210,313.0800,-138094.053,96662.624,4.491
SP-00022-U,,,1019,2.341,120.0410,327.5130,-138093.62,96662.907,4.493
SP-00022-U,,,1020,2.305,120.2400,331.1110,-138093.583,96663.023,4.5
SP-00022-U,,,1021,2.231,121.2100,333.3430,-138093.609,96663.136,4.505
SP-00022-U,,,1022,2.138,123.0740,335.2650,-138093.677,96663.247,4.498
SP-00022-U,,,1023,2.030,124.4200,335.4950,-138093.777,96663.317,4.51
SP-00022-U,,,1024,1.940,126.2810,334.3440,-138093.889,96663.34,4.513
SP-00022-U,,,1025,1.895,127.3150,330.4750,-138093.992,96663.285,4.512
SP-00022-U,,,1026,1.889,127.2850,327.2350,-138094.047,96663.215,4.517
SP-00022-U,,,1027,1.932,126.5740,323.5710,-138094.07,96663.116,4.504
SP-00022-U,,,1028,2.007,125.2940,322.2500,-138094.032,96663.024,4.501
SP-00022-U,,,1029,2.116,123.4930,321.3940,-138093.956,96662.924,4.488
SP-00022-U,,,1030,2.211,122.0150,322.4620,-138093.847,96662.87,4.493
SP-00022-U,,,1031,2.279,120.5100,324.4230,-138093.743,96662.865,4.497
SP-00022-U,,,1032,2.341,120.0410,327.5130,-138093.62,96662.907,4.493
SP-00022-U,,,1033,2.135,123.4410,346.4810,-138093.548,96663.575,4.48
SP-00021-U,,,1034,2.137,123.4420,346.4810,-138093.546,96663.575,4.479
SP-00021-U,,,1035,2.064,124.3840,345.5630,-138093.629,96663.575,4.493
