SP-00197-S,,,1,11.712,101.0830,277.1100,-136726.561,96873.38,8.818
SP-00197-S,,,2,11.685,101.1040,277.0310,-136726.598,96873.376,8.816
SP-00197-S,,,3,11.682,101.0930,276.5120,-136726.624,96873.345,8.82
SP-00197-S,,,4,11.690,101.1030,276.4120,-136726.638,96873.314,8.815
SP-00197-S,,,5,11.715,101.0830,276.3620,-136726.627,96873.285,8.817
SP-00197-S,,,6,11.738,101.0640,276.3920,-136726.602,96873.279,8.819
SP-00197-S,,,7,11.767,101.0350,276.5230,-136726.551,96873.296,8.823
SP-00197-S,,,8,11.765,101.0440,277.0420,-136726.53,96873.33,8.82
SP-00197-S,,,9,11.712,101.0830,277.1100,-136726.561,96873.38,8.818
SP-00198-S,,,10,11.711,100.4430,276.0750,-136726.675,96873.202,8.898
SP-00198-S,,,11,11.685,100.4440,276.1140,-136726.688,96873.228,8.903
SP-00198-S,,,12,11.654,100.4540,276.0710,-136726.722,96873.235,8.905
SP-00198-S,,,13,11.639,100.4740,276.0020,-136726.748,96873.226,8.901
SP-00198-S,,,14,11.643,100.4540,275.5110,-136726.763,96873.199,8.907
SP-00198-S,,,15,11.673,100.4600,275.4850,-136726.744,96873.175,8.9
SP-00198-S,,,16,11.699,100.4800,275.5050,-136726.721,96873.165,8.889
SP-00198-S,,,17,11.713,100.4650,275.5920,-136726.692,96873.179,8.89
SP-00198-S,,,18,11.711,100.4430,276.0750,-136726.675,96873.202,8.898
SP-00196-S,,,19,11.657,101.0810,278.1500,-136726.48,96873.585,8.83
SP-00196-S,,,20,11.638,101.0910,278.1540,-136726.494,96873.598,8.83
SP-00196-S,,,21,11.626,101.1010,278.1200,-136726.511,96873.595,8.829
SP-00196-S,,,22,11.617,101.0950,278.0830,-136726.525,96873.59,8.832
SP-00196-S,,,23,11.616,101.1040,278.0300,-136726.537,96873.576,8.829
SP-00196-S,,,24,11.623,101.1030,277.5440,-136726.547,96873.55,8.828
SP-00196-S,,,25,11.642,101.0810,277.5150,-136726.536,96873.53,8.832
SP-00196-S,,,26,11.656,101.0510,277.5820,-136726.511,96873.539,8.84
SP-00196-S,,,27,11.673,101.0350,278.0640,-136726.48,96873.551,8.841
SP-00196-S,,,28,11.657,101.0810,278.1500,-136726.48,96873.585,8.83
SP-00193-S,,,29,11.248,102.1340,286.3810,-136726.016,96875.219,8.699
SP-00193-S,,,30,11.286,102.1150,286.4010,-136725.978,96875.208,8.697
SP-00193-S,,,31,11.307,102.1110,286.4940,-136725.946,96875.225,8.694
SP-00193-S,,,32,11.300,102.1020,286.5420,-136725.945,96875.242,8.698
SP-00193-S,,,33,11.305,102.1050,287.0750,-136725.922,96875.278,8.696
SP-00193-S,,,34,11.268,102.1500,287.1250,-136725.95,96875.31,8.69
SP-00193-S,,,35,11.241,102.1630,287.0840,-136725.98,96875.31,8.691
SP-00193-S,,,36,11.228,102.1730,286.5740,-136726.008,96875.285,8.691
SP-00193-S,,,37,11.239,102.1640,286.4400,-136726.017,96875.241,8.691
SP-00193-S,,,38,11.248,102.1340,286.3810,-136726.016,96875.219,8.699
SP-00194-S,,,39,11.205,101.2300,286.2010,-136726.049,96875.172,8.869
SP-00194-S,,,40,11.158,101.2640,286.1220,-136726.104,96875.171,8.867
SP-00194-S,,,41,11.137,101.2530,285.5620,-136726.145,96875.135,8.875
SP-00194-S,,,42,11.164,101.2340,285.4240,-136726.14,96875.084,8.875
SP-00194-S,,,43,11.208,101.2220,285.3840,-136726.107,96875.052,8.871
SP-00194-S,,,44,11.248,101.1840,285.4150,-136726.066,96875.042,8.875
SP-00194-S,,,45,11.267,101.1640,285.5400,-136726.03,96875.067,8.878
SP-00194-S,,,46,11.246,101.1750,286.1030,-136726.024,96875.124,8.878
SP-00194-S,,,47,11.205,101.2300,286.2010,-136726.049,96875.172,8.869
SP-00112-S,,,48,10.961,102.4610,287.3610,-136726.206,96875.517,8.658
SP-00112-S,,,49,10.912,102.3820,287.3240,-136726.249,96875.526,8.693
SP-00112-S,,,50,10.888,102.3950,287.0910,-136726.303,96875.471,8.694
SP-00112-S,,,51,10.936,102.3740,286.5530,-136726.278,96875.412,8.69
SP-00112-S,,,52,10.984,102.3530,286.5410,-136726.237,96875.387,8.686
SP-00112-S,,,53,11.028,102.3640,287.0200,-136726.188,96875.39,8.673
SP-00112-S,,,54,11.048,102.3620,287.2130,-136726.144,96875.436,8.67
SP-00112-S,,,55,11.011,102.3750,287.3310,-136726.161,96875.485,8.673
SP-00112-S,,,56,10.961,102.4610,287.3610,-136726.206,96875.517,8.658
SP-00113-S,,,57,10.635,102.0830,287.0330,-136726.513,96875.556,8.844
SP-00113-S,,,58,10.603,102.0950,287.1020,-136726.533,96875.589,8.847
SP-00113-S,,,59,10.576,102.1240,287.0800,-136726.561,96875.595,8.844
SP-00113-S,,,60,10.547,102.1320,286.5630,-136726.602,96875.577,8.848
SP-00113-S,,,61,10.565,102.1300,286.4640,-136726.6,96875.543,8.845
SP-00113-S,,,62,10.592,102.0910,286.4110,-136726.581,96875.515,8.851
SP-00113-S,,,63,10.613,102.0710,286.4450,-136726.557,96875.515,8.853
SP-00113-S,,,64,10.635,102.0740,286.5140,-136726.529,96875.524,8.847
SP-00113-S,,,65,10.635,102.0830,287.0330,-136726.513,96875.556,8.844
SP-00114-S,,,66,10.469,101.4410,285.2550,-136726.778,96875.362,8.952
SP-00114-S,,,67,10.444,101.4550,285.1610,-136726.814,96875.349,8.952
SP-00114-S,,,68,10.448,101.4350,284.5840,-136726.834,96875.301,8.957
SP-00114-S,,,69,10.484,101.4010,284.5140,-136726.811,96875.264,8.96
SP-00114-S,,,70,10.516,101.3810,284.5520,-136726.777,96875.258,8.96
SP-00114-S,,,71,10.528,101.3750,285.0650,-136726.75,96875.283,8.959
SP-00114-S,,,72,10.526,101.3750,285.2050,-136726.732,96875.321,8.959
SP-00114-S,,,73,10.496,101.4250,285.2650,-136726.752,96875.352,8.95
SP-00114-S,,,74,10.469,101.4410,285.2550,-136726.778,96875.362,8.952
SP-00115-S,,,75,10.060,102.1710,287.4900,-136726.965,96875.925,8.94
SP-00115-S,,,76,10.005,102.1740,287.4530,-136727.018,96875.939,8.951
SP-00115-S,,,77,9.969,102.2510,287.2350,-136727.08,96875.901,8.937
SP-00115-S,,,78,9.997,102.3140,287.0630,-136727.081,96875.847,8.913
SP-00115-S,,,79,10.047,102.2910,286.5300,-136727.053,96875.79,8.909
SP-00115-S,,,80,10.107,102.1700,287.0620,-136726.977,96875.795,8.931
SP-00115-S,,,81,10.110,102.1450,287.2210,-136726.953,96875.834,8.936
SP-00115-S,,,82,10.106,102.0930,287.3740,-136726.934,96875.874,8.953
SP-00115-S,,,83,10.060,102.1710,287.4900,-136726.965,96875.925,8.94
SP-00195-S,,,84,8.410,104.4300,318.3930,-136727.729,96880.915,8.945
SP-00195-S,,,85,8.388,104.4450,318.4610,-136727.753,96880.929,8.946
SP-00195-S,,,86,8.372,104.4700,318.4850,-136727.77,96880.934,8.945
SP-00195-S,,,87,8.351,104.4900,318.4720,-136727.791,96880.928,8.945
SP-00195-S,,,88,8.342,104.4940,318.3850,-136727.798,96880.908,8.946
SP-00195-S,,,89,8.350,104.4650,318.2930,-136727.787,96880.887,8.951
SP-00195-S,,,90,8.377,104.4650,318.2510,-136727.76,96880.879,8.944
SP-00195-S,,,91,8.399,104.4440,318.3040,-136727.739,96880.894,8.943
SP-00195-S,,,92,8.410,104.4300,318.3930,-136727.729,96880.915,8.945
SP-00196-S,,,93,8.380,105.0700,320.1250,-136727.796,96881.13,8.896
SP-00196-S,,,94,8.379,105.0450,320.0540,-136727.793,96881.113,8.901
SP-00196-S,,,95,8.398,104.5950,319.5840,-136727.77,96881.099,8.908
SP-00196-S,,,96,8.418,104.5210,319.5930,-136727.746,96881.104,8.921
SP-00196-S,,,97,8.429,104.5430,320.0900,-136727.74,96881.127,8.912
SP-00196-S,,,98,8.415,105.0000,320.1940,-136727.76,96881.15,8.903
SP-00196-S,,,99,8.392,105.0340,320.2010,-136727.784,96881.149,8.9
SP-00196-S,,,100,8.389,105.0230,320.2130,-136727.787,96881.152,8.904
SP-00196-S,,,101,8.380,105.0700,320.1250,-136727.796,96881.13,8.896
SP-00197-S,,,102,8.404,104.5130,321.1810,-136727.783,96881.287,8.926
SP-00197-S,,,103,8.408,104.5300,320.5950,-136727.774,96881.244,8.921
SP-00197-S,,,104,8.438,104.4850,320.4940,-136727.74,96881.225,8.924
SP-00197-S,,,105,8.479,104.4640,320.4950,-136727.699,96881.23,8.918
SP-00197-S,,,106,8.500,104.4420,321.0720,-136727.683,96881.275,8.918
SP-00197-S,,,107,8.499,104.3940,321.2210,-136727.686,96881.31,8.93
SP-00197-S,,,108,8.470,104.4300,321.3120,-136727.719,96881.327,8.929
SP-00197-S,,,109,8.427,104.4410,321.3530,-136727.762,96881.331,8.937
SP-00197-S,,,110,8.404,104.5130,321.1810,-136727.783,96881.287,8.926
SP-00198-S,,,111,8.351,104.5300,322.4310,-136727.864,96881.477,8.936
SP-00198-S,,,112,8.353,104.5150,322.3040,-136727.857,96881.448,8.938
SP-00198-S,,,113,8.382,104.4810,322.2620,-136727.825,96881.443,8.939
SP-00198-S,,,114,8.407,104.4450,322.2930,-136727.801,96881.455,8.941
SP-00198-S,,,115,8.418,104.4310,322.3920,-136727.793,96881.48,8.942
SP-00198-S,,,116,8.407,104.4510,322.4840,-136727.808,96881.499,8.94
SP-00198-S,,,117,8.385,104.4630,322.5530,-136727.833,96881.512,8.943
SP-00198-S,,,118,8.358,104.4840,322.5220,-136727.858,96881.5,8.944
SP-00199-S,,,119,7.632,106.4650,320.0540,-136728.571,96881.022,8.878
SP-00199-S,,,120,7.632,106.4100,319.5320,-136728.565,96880.996,8.89
SP-00199-S,,,121,7.649,106.3740,319.4720,-136728.545,96880.986,8.892
SP-00199-S,,,122,7.675,106.3130,319.4930,-136728.517,96880.994,8.898
SP-00199-S,,,123,7.693,106.2940,319.5800,-136728.501,96881.014,8.897
SP-00199-S,,,124,7.684,106.2850,320.1150,-136728.512,96881.042,8.901
SP-00199-S,,,125,7.665,106.3440,320.2100,-136728.536,96881.059,8.894
SP-00199-S,,,126,7.636,106.3540,320.1630,-136728.563,96881.046,8.9
SP-00199-S,,,127,7.632,106.4650,320.0540,-136728.571,96881.022,8.878
SP-00201-S,,,128,7.482,106.5010,315.1240,-136728.671,96880.397,8.914
SP-00201-S,,,129,7.480,106.4440,315.3250,-136728.671,96880.439,8.926
SP-00201-S,,,130,7.463,106.4050,315.5720,-136728.687,96880.489,8.939
SP-00201-S,,,131,7.419,106.4650,316.0420,-136728.734,96880.502,8.939
SP-00201-S,,,132,7.392,106.5840,315.4600,-136728.765,96880.462,8.923
SP-00201-S,,,133,7.377,106.5940,315.2000,-136728.778,96880.408,8.925
SP-00201-S,,,134,7.399,106.5740,315.0140,-136728.755,96880.371,8.923
SP-00201-S,,,135,7.450,106.5410,314.5710,-136728.703,96880.364,8.915
SP-00201-S,,,136,7.482,106.5010,315.1240,-136728.671,96880.397,8.914
SP-00321-S,,,137,7.495,106.4150,314.5710,-136728.653,96880.365,8.928
SP-00321-S,,,138,7.516,106.3710,314.4550,-136728.629,96880.342,8.931
SP-00321-S,,,139,7.548,106.2920,314.4540,-136728.593,96880.342,8.939
SP-00321-S,,,140,7.574,106.2630,314.5550,-136728.567,96880.364,8.937
SP-00321-S,,,141,7.572,106.2450,315.0850,-136728.569,96880.392,8.941
SP-00321-S,,,142,7.552,106.2720,315.1930,-136728.59,96880.414,8.942
SP-00321-S,,,143,7.508,106.3410,315.2230,-136728.637,96880.418,8.94
SP-00200-S,,,144,7.323,106.5620,316.1620,-136728.832,96880.521,8.947
SP-00200-S,,,145,7.345,106.5300,316.3750,-136728.812,96880.566,8.948
SP-00200-S,,,146,7.323,106.5020,317.0510,-136728.834,96880.621,8.96
SP-00200-S,,,147,7.273,107.0020,317.0340,-136728.888,96880.615,8.954
SP-00200-S,,,148,7.234,107.0920,316.4530,-136728.929,96880.575,8.947
SP-00200-S,,,149,7.234,107.0940,316.2140,-136728.926,96880.528,8.947
SP-00200-S,,,150,7.264,107.0410,316.0950,-136728.893,96880.505,8.949
SP-00200-S,,,151,7.290,106.5910,316.0900,-136728.865,96880.505,8.951
SP-00200-S,,,152,7.323,106.5620,316.1620,-136728.832,96880.521,8.947
SP-00202-S,,,153,7.226,106.5620,315.4340,-136728.922,96880.451,8.976
SP-00202-S,,,154,7.195,107.0100,315.4330,-136728.955,96880.45,8.975
SP-00202-S,,,155,7.156,106.5730,315.2850,-136728.989,96880.419,8.994
SP-00202-S,,,156,7.164,107.0010,315.0750,-136728.981,96880.377,8.986
SP-00202-S,,,157,7.201,106.5500,314.5910,-136728.942,96880.361,8.986
SP-00202-S,,,158,7.250,106.5410,315.1010,-136728.895,96880.385,8.973
SP-00202-S,,,159,7.252,106.5210,315.2830,-136728.894,96880.422,8.977
SP-00202-S,,,160,7.226,106.5620,315.4340,-136728.922,96880.451,8.976
SP-00332-S,,,161,7.435,107.2620,327.4620,-136728.957,96881.931,8.853
SP-00332-S,,,162,7.439,107.2620,327.2840,-136728.944,96881.897,8.852
SP-00332-S,,,163,7.474,107.2240,327.1810,-136728.904,96881.884,8.849
SP-00332-S,,,164,7.511,107.1810,327.2430,-136728.871,96881.906,8.847
SP-00332-S,,,165,7.527,107.1500,327.4140,-136728.862,96881.945,8.849
SP-00332-S,,,166,7.524,107.1700,327.5550,-136728.874,96881.973,8.846
SP-00332-S,,,167,7.497,107.1950,328.0450,-136728.905,96881.984,8.848
SP-00332-S,,,168,7.459,107.2140,328.0600,-136728.942,96881.977,8.855
SP-00332-S,,,169,7.435,107.2620,327.4620,-136728.957,96881.931,8.853
SP-00333-S,,,170,7.019,108.2040,329.3640,-136729.431,96882.031,8.872
SP-00333-S,,,171,7.001,108.2220,329.1000,-136729.434,96881.976,8.874
SP-00333-S,,,172,7.025,108.2230,328.4610,-136729.4,96881.938,8.866
SP-00333-S,,,173,7.070,108.1840,328.3630,-136729.351,96881.931,8.86
SP-00333-S,,,174,7.109,108.0740,328.4610,-136729.314,96881.961,8.869
SP-00333-S,,,175,7.119,108.0430,329.0840,-136729.315,96882.007,8.872
SP-00333-S,,,176,7.106,108.0410,329.2550,-136729.335,96882.036,8.877
SP-00333-S,,,177,7.070,108.1040,329.4040,-136729.38,96882.053,8.875
SP-00333-S,,,178,7.019,108.2040,329.3640,-136729.431,96882.031,8.872
SK-00105-S1,,,179,7.117,106.3750,329.1940,-136729.271,96882.042,9.044
SK-00105-S1,,,180,7.182,106.2510,329.3020,-136729.21,96882.082,9.051
SK-00105-S1,,,181,7.243,106.2020,329.3030,-136729.151,96882.099,9.043
SK-00105-S1,,,182,7.294,106.1150,329.2720,-136729.097,96882.108,9.046
SK-00105-S1,,,183,7.337,106.0400,329.2000,-136729.049,96882.106,9.05
SK-00105-S1,,,184,7.395,105.5720,329.0700,-136728.984,96882.096,9.048
SK-00105-S1,,,185,7.426,105.5350,328.3410,-136728.935,96882.039,9.047
SK-00105-S2,,,186,7.488,105.3830,326.3800,-136728.809,96881.821,9.062
SK-00105-S2,,,187,7.474,105.3720,325.4630,-136728.798,96881.713,9.068
SK-00105-S2,,,188,7.426,105.4340,324.5410,-136728.824,96881.596,9.068
SK-00105-S2,,,189,7.335,105.5700,324.2300,-136728.905,96881.514,9.065
SK-00105-S2,,,190,7.229,106.1240,324.1140,-136729.01,96881.471,9.063
SK-00105-S2,,,191,7.137,106.2510,324.1340,-136729.104,96881.457,9.064
SK-00105-S2,,,192,7.082,106.3530,324.4500,-136729.174,96881.506,9.059
SK-00105-S2,,,193,7.071,106.4350,325.4340,-136729.213,96881.616,9.045
SK-00105-S2,,,194,7.070,106.4450,326.5400,-136729.245,96881.751,9.044
SK-00105-S2,,,195,7.069,106.4810,328.0820,-136729.284,96881.892,9.038
SP-00224-S,,,196,6.396,109.4640,322.3900,-136729.888,96881.138,8.917
SP-00224-S,,,197,6.352,109.5010,322.3420,-136729.93,96881.123,8.926
SP-00224-S,,,198,6.324,109.5540,322.1930,-136729.955,96881.093,8.926
SP-00224-S,,,199,6.325,109.5830,321.5810,-136729.951,96881.057,8.92
SP-00224-S,,,200,6.342,109.5210,321.3740,-136729.926,96881.024,8.925
SP-00224-S,,,201,6.395,109.4240,321.3530,-136729.87,96881.029,8.924
SP-00224-S,,,202,6.425,109.3740,321.4200,-136729.84,96881.044,8.923
SP-00224-S,,,203,6.445,109.3740,322.0120,-136729.827,96881.081,8.916
SP-00225-S,,,204,6.161,110.5240,327.1730,-136730.24,96881.553,8.885
SP-00225-S,,,205,6.187,110.3810,327.5220,-136730.222,96881.618,8.901
SP-00225-S,,,206,6.171,110.5040,328.2050,-136730.256,96881.658,8.885
SP-00225-S,,,207,6.118,110.5620,328.4320,-136730.318,96881.681,8.895
SP-00225-S,,,208,6.061,111.0350,328.2540,-136730.366,96881.638,8.903
SP-00225-S,,,209,6.036,111.1130,327.4920,-136730.378,96881.573,8.899
SP-00225-S,,,210,6.053,111.0440,327.2220,-136730.348,96881.535,8.904
SP-00225-S,,,211,6.102,110.5510,327.0040,-136730.289,96881.512,8.902
SP-00225-S,,,212,6.161,110.5240,327.1730,-136730.24,96881.553,8.885
SP-00334-S,,,213,6.230,110.3630,327.3510,-136730.175,96881.6,8.888
SP-00334-S,,,214,6.295,110.1600,326.5320,-136730.086,96881.548,8.9
SP-00334-S,,,215,6.315,110.0220,326.0810,-136730.042,96881.479,8.917
SP-00334-S,,,216,6.278,110.0230,325.0950,-136730.055,96881.373,8.93
SP-00334-S,,,217,6.215,110.1910,324.5320,-136730.117,96881.332,8.923
SP-00334-S,,,218,6.154,110.3610,325.0820,-136730.189,96881.343,8.915
SP-00334-S,,,219,6.126,110.4910,326.2150,-136730.248,96881.455,8.904
SP-00226-S,,,220,5.493,113.3800,321.0540,-136730.842,96880.845,8.879
SP-00226-S,,,221,5.471,113.3900,320.5020,-136730.859,96880.82,8.886
SP-00226-S,,,222,5.476,113.3820,320.3320,-136730.851,96880.796,8.885
SP-00226-S,,,223,5.494,113.3610,320.1950,-136730.831,96880.779,8.881
SP-00226-S,,,224,5.527,113.3100,320.1720,-136730.797,96880.779,8.876
SP-00226-S,,,225,5.537,113.2620,320.3510,-136730.789,96880.807,8.879
SP-00226-S,,,226,5.539,113.2600,320.5320,-136730.79,96880.834,8.878
SP-00226-S,,,227,5.524,113.2840,321.0500,-136730.808,96880.849,8.88
SP-00226-S,,,228,5.493,113.3800,321.0540,-136730.842,96880.845,8.879
SP-00273-S,,,229,5.521,113.2210,313.2720,-136730.761,96880.176,8.891
SP-00273-S,,,230,5.516,113.1900,313.1520,-136730.764,96880.158,8.898
SP-00273-S,,,231,5.522,113.1550,313.0750,-136730.756,96880.147,8.9
SP-00273-S,,,232,5.538,113.1020,313.0400,-136730.738,96880.141,8.902
SP-00273-S,,,233,5.555,113.0530,313.0950,-136730.719,96880.15,8.902
SP-00273-S,,,234,5.557,113.0310,313.2110,-136730.716,96880.167,8.905
SP-00273-S,,,235,5.558,113.0210,313.3520,-136730.714,96880.188,8.906
SP-00273-S,,,236,5.538,113.1110,313.4000,-136730.738,96880.195,8.901
SP-00273-S,,,237,5.521,113.2210,313.2720,-136730.761,96880.176,8.891
SP-00227-S,,,238,5.407,114.4100,316.4300,-136730.924,96880.455,8.823
SP-00227-S,,,239,5.405,114.3800,316.1140,-136730.922,96880.411,8.828
SP-00227-S,,,240,5.421,114.3050,315.4810,-136730.901,96880.378,8.832
SP-00227-S,,,241,5.462,114.2550,315.5030,-136730.86,96880.383,8.822
SP-00227-S,,,242,5.488,114.1630,316.0810,-136730.832,96880.41,8.825
SP-00227-S,,,243,5.487,114.1650,316.3330,-136730.835,96880.447,8.825
SP-00227-S,,,244,5.471,114.1300,317.0030,-136730.849,96880.485,8.837
SP-00227-S,,,245,5.448,114.1850,317.1620,-136730.875,96880.506,8.838
SP-00227-S,,,246,5.410,114.3110,316.5920,-136730.916,96880.479,8.836
SP-00227-S,,,247,5.407,114.4100,316.4300,-136730.924,96880.455,8.823
SP-00230-S,,,248,5.138,118.1930,317.3620,-136731.318,96880.503,8.643
SP-00230-S,,,249,5.153,118.2150,317.1100,-136731.304,96880.471,8.633
SP-00230-S,,,250,5.196,118.1020,316.4450,-136731.256,96880.439,8.628
SP-00230-S,,,251,5.233,117.5640,316.5620,-136731.215,96880.457,8.629
SP-00230-S,,,252,5.251,117.5630,317.3330,-136731.202,96880.508,8.621
SP-00230-S,,,253,5.239,117.5840,318.0350,-136731.217,96880.547,8.623
SP-00230-S,,,254,5.200,118.0820,318.2000,-136731.26,96880.566,8.629
SP-00230-S,,,255,5.171,118.2050,318.0730,-136731.293,96880.546,8.626
SP-00230-S,,,256,5.138,118.1930,317.3620,-136731.318,96880.503,8.643
SP-00229-S,,,257,5.132,114.3440,319.1420,-136731.186,96880.646,8.946
SP-00229-S,,,258,5.118,114.3550,319.4730,-136731.204,96880.689,8.951
SP-00229-S,,,259,5.086,114.4340,320.1400,-136731.242,96880.721,8.953
SP-00229-S,,,260,5.039,114.5700,320.1440,-136731.293,96880.716,8.955
SP-00229-S,,,261,5.008,115.0630,319.4830,-136731.322,96880.677,8.956
SP-00229-S,,,262,4.994,115.1400,319.0840,-136731.334,96880.623,8.952
SP-00228-S,,,263,5.214,115.0440,315.5750,-136731.111,96880.383,8.871
SP-00228-S,,,264,5.200,115.0520,315.4010,-136731.123,96880.358,8.876
SP-00228-S,,,265,5.215,115.0820,315.2030,-136731.111,96880.331,8.866
SP-00228-S,,,266,5.241,115.0110,315.1440,-136731.082,96880.324,8.864
SP-00228-S,,,267,5.264,114.5520,315.2830,-136731.058,96880.344,8.863
SP-00228-S,,,268,5.268,114.5330,315.4500,-136731.054,96880.367,8.864
SP-00228-S,,,269,5.254,114.5630,316.0510,-136731.07,96880.394,8.865
SP-00228-S,,,270,5.224,114.5910,316.1210,-136731.099,96880.403,8.874
SP-00228-S,,,271,5.214,115.0440,315.5750,-136731.111,96880.383,8.871
SP-00231-S,,,272,4.993,116.1140,314.0410,-136731.349,96880.224,8.877
SP-00231-S,,,273,4.983,116.0940,313.3840,-136731.357,96880.19,8.884
SP-00231-S,,,274,4.992,116.0320,313.2310,-136731.344,96880.17,8.888
SP-00231-S,,,275,5.012,115.5050,313.1950,-136731.318,96880.166,8.896
SP-00231-S,,,276,5.038,115.4850,313.3930,-136731.294,96880.192,8.887
SP-00231-S,,,277,5.058,115.4220,313.5820,-136731.272,96880.217,8.887
SP-00231-S,,,278,5.052,115.4840,314.2720,-136731.282,96880.255,8.881
SP-00231-S,,,279,5.025,116.0210,314.3450,-136731.315,96880.264,8.875
SP-00231-S,,,280,4.997,116.1310,314.1740,-136731.347,96880.241,8.873
SP-00231-S,,,281,4.993,116.1140,314.0410,-136731.349,96880.224,8.877
SP-00232-S,,,282,4.899,115.2720,314.2140,-136731.406,96880.246,8.975
SP-00232-S,,,283,4.853,115.3830,314.1610,-136731.454,96880.238,8.981
SP-00232-S,,,284,4.836,115.4430,313.5830,-136731.473,96880.215,8.981
SP-00232-S,,,285,4.828,115.5030,313.3820,-136731.484,96880.19,8.977
SP-00232-S,,,286,4.840,115.3720,313.1650,-136731.465,96880.162,8.988
SP-00232-S,,,287,4.867,115.2630,313.1450,-136731.434,96880.16,8.99
SP-00232-S,,,288,4.898,115.2320,313.3240,-136731.404,96880.183,8.981
SP-00233-S,,,289,4.692,116.4300,313.4850,-136731.638,96880.202,8.972
SP-00233-S,,,290,4.707,116.4940,313.2120,-136731.629,96880.168,8.957
SP-00233-S,,,291,4.731,116.3840,312.5940,-136731.601,96880.142,8.959
SP-00233-S,,,292,4.760,116.2420,313.1030,-136731.566,96880.155,8.964
SP-00233-S,,,293,4.774,116.1040,313.3530,-136731.545,96880.186,8.975
SP-00233-S,,,294,4.767,116.1000,314.0330,-136731.551,96880.221,8.979
SP-00233-S,,,295,4.727,116.1910,314.1800,-136731.593,96880.238,8.985
SP-00233-S,,,296,4.706,116.2940,314.0800,-136731.618,96880.225,8.982
SP-00233-S,,,297,4.692,116.4300,313.4850,-136731.638,96880.202,8.972
SP-00234-S,,,298,4.293,124.0610,318.4310,-136732.289,96880.501,8.574
SP-00234-S,,,299,4.299,123.5050,317.5750,-136732.27,96880.456,8.587
SP-00234-S,,,300,4.346,123.2750,317.3010,-136732.213,96880.431,8.585
SP-00234-S,,,301,4.401,123.1700,317.5100,-136732.161,96880.457,8.566
SP-00234-S,,,302,4.424,123.0230,318.3600,-136732.136,96880.508,8.569
SP-00234-S,,,303,4.406,123.1330,319.2450,-136732.163,96880.558,8.567
SP-00234-S,,,304,4.362,123.3130,320.0910,-136732.218,96880.599,8.572
SP-00234-S,,,305,4.316,123.4510,319.5440,-136732.263,96880.579,8.583
SP-00234-S,,,306,4.293,124.0610,318.4310,-136732.289,96880.501,8.574
SP-00235-S,,,307,4.190,121.2620,323.1020,-136732.306,96880.778,8.896
SP-00235-S,,,308,4.202,121.1800,322.2700,-136732.283,96880.736,8.898
SP-00235-S,,,309,4.234,120.5810,321.5910,-136732.239,96880.714,8.902
SP-00235-S,,,310,4.279,120.3700,322.0620,-136732.189,96880.729,8.902
SP-00235-S,,,311,4.298,120.3300,322.4920,-136732.177,96880.778,8.896
SP-00235-S,,,312,4.282,120.3920,323.3020,-136732.202,96880.818,8.898
SP-00235-S,,,313,4.254,120.4910,323.5530,-136732.237,96880.839,8.902
SP-00235-S,,,314,4.212,121.1450,323.3810,-136732.285,96880.812,8.896
SP-00235-S,,,315,4.190,121.2620,323.1020,-136732.306,96880.778,8.896
SP-00236-S,,,316,3.453,131.5600,318.0120,-136733.269,96880.379,8.773
SP-00236-S,,,317,3.504,131.2830,318.4430,-136733.215,96880.416,8.76
SP-00236-S,,,318,3.538,131.2250,319.5350,-136733.191,96880.472,8.742
SP-00236-S,,,319,3.557,131.0310,321.2740,-136733.173,96880.548,8.745
SP-00236-S,,,320,3.552,131.0800,322.4650,-136733.189,96880.608,8.744
SP-00240-S,,,321,3.814,128.5410,337.0020,-136733.109,96881.361,8.686
SP-00240-S,,,322,3.782,128.5330,335.1900,-136733.098,96881.271,8.706
SP-00240-S,,,323,3.802,128.2250,333.3440,-136733.031,96881.2,8.72
SP-00240-S,,,324,3.839,127.5920,332.5220,-136732.976,96881.181,8.718
SP-00240-S,,,325,3.909,126.5050,333.5130,-136732.898,96881.265,8.737
SP-00240-S,,,326,3.946,127.0920,335.4230,-136732.919,96881.366,8.698
SP-00240-S,,,327,3.933,127.2200,337.1330,-136732.969,96881.435,8.694
SP-00240-S,,,328,3.888,127.5720,338.1400,-136733.046,96881.459,8.69
SP-00240-S,,,329,3.814,128.5410,337.0020,-136733.109,96881.361,8.686
SP-00241-S1,,,330,3.951,126.3600,338.4930,-136732.964,96881.534,8.725
SP-00241-S1,,,331,3.977,126.1910,339.4000,-136732.955,96881.59,8.725
SP-00241-S2,,,332,4.026,125.4250,339.4230,-136732.898,96881.621,8.731
SP-00241-S2,,,333,4.082,125.0620,339.0850,-136732.821,96881.623,8.734
SP-00241-S2,,,334,4.080,125.0530,337.5930,-136732.793,96881.561,8.735
SP-00241-S2,,,335,4.038,125.3320,337.3020,-136732.83,96881.514,8.733
SP-00241-S2,,,336,3.983,125.5810,337.1510,-136732.88,96881.475,8.742
SP-00238-S,,,337,4.505,120.1320,326.4730,-136732.042,96881.073,8.813
SP-00238-S,,,338,4.492,120.0040,326.1220,-136732.036,96881.034,8.834
SP-00238-S,,,339,4.526,119.5040,325.4550,-136731.994,96881.012,8.829
SP-00238-S,,,340,4.556,119.4220,326.0420,-136731.968,96881.04,8.823
