SP-00065-S,,,9469,14.541,98.0040,329.3130,-138433.224,101930.505,0.926
SP-00065-S,,,9470,14.417,98.1040,329.2640,-138433.346,101930.549,0.902
SP-00065-S,,,9471,14.299,98.1320,329.4410,-138433.415,101930.67,0.908
SP-00065-S,,,9472,14.275,98.1430,330.1810,-138433.37,101930.805,0.907
SP-00065-S,,,9473,14.372,98.1150,330.4220,-138433.237,101930.847,0.904
SD-00004-U1,,,9474,14.720,97.1940,327.2310,-138433.32,101929.936,1.076
SD-00004-U1,,,9475,14.612,97.1830,327.0510,-138433.451,101929.926,1.094
SD-00004-U1,,,9476,14.475,97.2320,327.0710,-138433.565,101930.005,1.091
SD-00004-U2,,,9477,13.914,97.3220,326.4350,-138434.093,101930.217,1.127
SD-00004-U2,,,9478,13.778,97.3630,326.3820,-138434.221,101930.27,1.129
SD-00004-U2,,,9479,13.576,97.4710,326.3230,-138434.408,101930.359,1.114
SD-00004-U3,,,9480,13.040,98.0350,326.0520,-138434.921,101930.558,1.124
SD-00004-U3,,,9481,12.861,98.0910,325.4440,-138435.114,101930.589,1.129
SD-00004-U3,,,9482,12.635,98.4930,325.1110,-138435.387,101930.62,1.015
SD-00004-S1,,,9483,14.710,98.0350,326.5040,-138433.422,101929.836,0.89
SD-00004-S1,,,9484,14.602,98.0350,326.5310,-138433.508,101929.901,0.905
SD-00004-S1,,,9485,14.496,98.0350,326.5320,-138433.597,101929.957,0.92
SD-00004-S2,,,9486,13.954,98.0640,326.2020,-138434.125,101930.125,0.984
SD-00004-S2,,,9487,13.773,98.1410,326.2000,-138434.281,101930.222,0.98
SD-00004-S2,,,9488,13.592,98.1410,326.0410,-138434.466,101930.265,1.006
SD-00004-S3,,,9489,13.083,98.3040,325.4840,-138434.931,101930.49,1.017
SD-00004-S3,,,9490,12.875,98.3040,325.4020,-138435.121,101930.575,1.047
SD-00004-S3,,,9491,12.653,98.4850,325.1130,-138435.371,101930.611,1.014
SD-00004-U4,,,9492,15.227,97.0220,324.4920,-138433.243,101929.1,1.087
SD-00004-U4,,,9493,15.049,97.1410,324.3330,-138433.433,101929.144,1.057
SD-00004-U4,,,9494,14.835,97.1410,324.3820,-138433.598,101929.28,1.084
SD-00004-U4,,,9495,14.689,97.1510,324.3140,-138433.735,101929.337,1.099
SD-00004-U4,,,9496,14.366,97.2330,323.5900,-138434.08,101929.406,1.105
SD-00004-U4,,,9497,14.077,97.2930,323.3430,-138434.376,101929.488,1.118
SD-00004-U4,,,9498,13.824,97.3740,323.1210,-138434.636,101929.561,1.118
SD-00004-U4,,,9499,13.562,97.4400,322.4040,-138434.923,101929.613,1.128
SD-00004-U4,,,9500,13.304,97.5440,322.1710,-138435.188,101929.692,1.122
SD-00004-U4,,,9501,13.069,98.0750,321.4050,-138435.463,101929.724,1.105
SD-00004-U4,,,9502,12.842,98.1320,321.0710,-138435.72,101929.76,1.116
SD-00004-U4,,,9503,12.628,98.1930,320.2940,-138435.974,101929.783,1.125
SD-00004-U4,,,9504,12.465,98.2830,319.5300,-138436.186,101929.782,1.116
SD-00004-U4,,,9505,12.338,98.5110,319.2640,-138436.353,101929.795,1.054
SD-00004-S,,,9506,15.224,97.3240,325.0700,-138433.217,101929.176,0.954
SD-00004-S,,,9507,14.896,97.5130,325.0100,-138433.512,101929.339,0.916
SD-00004-S,,,9508,14.630,97.5950,324.5510,-138433.749,101929.466,0.918
SD-00004-S,,,9509,14.504,97.4600,324.4200,-138433.877,101929.485,0.993
SD-00004-S,,,9510,14.166,98.0200,324.0930,-138434.237,101929.566,0.973
SD-00004-S,,,9511,13.847,98.1850,323.4610,-138434.559,101929.672,0.951
SD-00004-S,,,9512,13.601,98.1900,323.1440,-138434.83,101929.71,0.986
SD-00004-S,,,9513,13.350,98.2510,322.4400,-138435.104,101929.759,0.998
SD-00004-S,,,9514,13.133,98.4020,322.1610,-138435.347,101929.804,0.973
SD-00004-S,,,9515,12.939,98.5040,322.0440,-138435.532,101929.886,0.964
SP-00031-T1,,,9516,5.631,110.5250,346.0500,-138440.69,101936.339,0.946
SP-00031-T1,,,9517,5.710,110.1800,345.2110,-138440.613,101936.252,0.972
SP-00031-T1,,,9518,5.839,109.4910,345.2240,-138440.479,101936.223,0.973
SP-00031-T1,,,9519,5.925,109.3240,346.2450,-138440.369,101936.301,0.971
SP-00031-T1,,,9520,5.931,109.2230,348.0130,-138440.327,101936.453,0.985
SP-00031-T2,,,9521,5.930,109.2150,347.5500,-138440.329,101936.443,0.987
SP-00031-T2,,,9522,5.875,109.5330,347.1850,-138440.409,101936.399,0.954
SP-00031-T2,,,9523,5.802,110.1630,346.4900,-138440.499,101936.368,0.942
SP-00031-T2,,,9524,5.712,110.2830,346.2000,-138440.598,101936.342,0.955
SP-00031-T2,,,9525,5.630,110.5210,346.1010,-138440.689,101936.347,0.947
SP-00031-S,,,9526,5.872,110.4140,348.5140,-138440.413,101936.551,0.878
SP-00031-S,,,9527,5.854,110.5410,348.0850,-138440.449,101936.488,0.864
SP-00031-S,,,9528,5.790,111.1550,347.3800,-138440.53,101936.453,0.853
SP-00031-S,,,9529,5.692,111.4130,347.3050,-138440.637,101936.462,0.849
SP-00031-S,,,9530,5.633,111.5920,348.0520,-138440.691,101936.526,0.844
SP-00031-S,,,9531,5.660,111.5000,348.4700,-138440.65,101936.583,0.848
SP-00031-S,,,9532,5.719,111.3220,349.1330,-138440.579,101936.613,0.853
SP-00031-S,,,9533,5.805,111.0320,349.1530,-138440.482,101936.6,0.867
SP-00031-S,,,9534,5.872,110.4140,348.5140,-138440.413,101936.551,0.878
SK-00002-U1,,,9535,4.900,111.2910,343.5740,-138441.415,101936.324,1.158
SK-00002-U1,,,9536,4.631,112.3750,340.5500,-138441.754,101936.177,1.171
SK-00002-U1,,,9537,4.433,113.5610,337.0050,-138442.058,101935.984,1.154
SK-00002-U1,,,9538,4.337,114.1500,331.0410,-138442.318,101935.646,1.172
SK-00002-U1,,,9539,4.358,114.1210,326.4620,-138442.446,101935.377,1.166
SK-00002-U1,,,9540,4.514,113.2600,322.3310,-138442.474,101935.036,1.158
SK-00002-U1,,,9541,4.747,112.3130,319.3630,-138442.413,101934.715,1.134
SK-00002-U1,,,9542,4.970,111.2740,317.4810,-138442.319,101934.452,1.135
SK-00002-U1,,,9543,5.208,110.2150,317.1540,-138442.154,101934.249,1.141
SK-00002-U1,,,9544,5.472,109.2830,318.1250,-138441.89,101934.133,1.129
SK-00002-U1,,,9545,5.707,108.3120,319.3810,-138441.612,101934.073,1.14
SK-00002-U1,,,9546,6.097,107.1550,322.3910,-138441.106,101934.06,1.144
SK-00002-U1,,,9547,6.240,106.3550,326.2500,-138440.759,101934.294,1.171
SK-00002-U1,,,9548,6.279,106.1630,328.4050,-138440.597,101934.473,1.193
SK-00002-U1,,,9549,6.279,106.1310,330.3450,-138440.499,101934.647,1.199
SK-00002-U1,,,9550,6.291,106.1320,333.0920,-138440.367,101934.885,1.196
SK-00002-U2,,,9551,6.171,106.4500,338.4810,-138440.264,101935.479,1.175
SK-00002-U2,,,9552,5.925,107.2930,341.1710,-138440.43,101935.798,1.172
SK-00002-U2,,,9553,5.572,108.4400,343.2050,-138440.735,101936.091,1.163
SK-00002-S,,,9554,5.295,115.1830,324.3100,-138441.857,101934.793,0.689
SK-00002-S,,,9555,5.016,117.4330,328.0440,-138441.998,101935.22,0.619
SK-00002-S,,,9556,5.018,117.4120,332.5750,-138441.818,101935.553,0.621
SK-00002-S,,,9557,5.357,115.4540,335.3400,-138441.384,101935.589,0.625
SK-00002-S,,,9558,5.881,113.1800,336.0800,-138440.832,101935.414,0.627
SK-00002-S,,,9559,6.036,112.5840,332.4240,-138440.823,101935.052,0.597
SK-00002-S,,,9560,5.938,112.5840,329.2050,-138441.052,101934.806,0.635
SK-00002-S,,,9561,5.666,113.4850,326.0940,-138441.447,101934.696,0.665
SK-00002-S,,,9562,5.295,115.1830,324.3100,-138441.857,101934.793,0.689
*,
