SK-01001-U,,,11347,11.804,96.1750,238.1120,-136001.252,100514.261,5.005
SK-01001-U,,,11348,11.755,96.2250,238.5930,-136001.413,100514.202,4.994
SK-01001-U,,,11349,11.676,96.2250,239.2810,-136001.505,100514.117,5.002
SK-01001-U,,,11350,11.538,96.2710,239.3420,-136001.516,100513.977,5.003
SK-01001-U,,,11351,11.093,96.5030,239.0210,-136001.381,100513.534,4.979
SK-01001-U,,,11352,10.882,97.0900,238.3520,-136001.283,100513.323,4.946
SK-01001-U,,,11353,10.810,97.1850,237.3430,-136001.089,100513.257,4.924
SK-01001-U,,,11354,11.000,97.1110,233.3350,-136000.332,100513.45,4.924
SK-01001-U,,,11355,11.233,96.5600,230.0950,-135999.664,100513.645,4.944
SK-01001-U,,,11356,11.437,95.5210,228.4040,-135999.35,100513.84,5.13
SP-01036-U,,,11357,11.262,96.1140,261.2840,-136005.605,100512.602,5.085
SP-01036-U,,,11358,11.387,96.0040,261.1450,-136005.62,100512.737,5.108
SP-01036-U,,,11359,11.513,95.5340,261.2140,-136005.696,100512.843,5.118
SP-01036-U,,,11360,11.578,95.5800,261.5300,-136005.818,100512.853,5.096
SP-01036-U,,,11361,11.513,95.5800,262.3000,-136005.899,100512.74,5.103
SP-01036-U,,,11362,11.419,96.0520,262.4820,-136005.909,100512.626,5.089
SP-01037-U,,,11363,10.889,96.2550,298.2120,-136010.324,100507.47,5.08
SP-01037-U,,,11364,10.877,96.2550,298.5610,-136010.363,100507.366,5.082
SP-01037-U,,,11365,10.784,96.3100,299.2250,-136010.316,100507.25,5.076
SP-01037-U,,,11366,10.658,96.3420,299.2920,-136010.211,100507.176,5.08
SP-01037-U,,,11367,10.567,96.3640,298.5340,-136010.081,100507.234,5.083
SP-01037-U,,,11368,10.570,96.4010,297.5340,-136009.999,100507.398,5.072
SP-01037-U,,,11369,10.688,96.4010,297.3050,-136010.07,100507.515,5.059
SP-01037-U,,,11370,10.806,96.3610,297.3500,-136010.181,100507.559,5.057
SP-01037-U,,,11371,10.889,96.2550,298.2120,-136010.324,100507.47,5.08
SP-01038-U,,,11372,3.193,109.3620,302.5820,-136003.47,100503.692,5.229
SP-01038-U,,,11373,3.223,109.1240,305.2430,-136003.55,100503.585,5.239
SP-01038-U,,,11374,3.187,109.3550,308.0820,-136003.557,100503.435,5.231
SP-01038-U,,,11375,3.083,110.0920,308.5520,-136003.466,100503.365,5.238
SP-01038-U,,,11376,2.958,111.1430,307.4410,-136003.317,100503.381,5.228
SP-01038-U,,,11377,2.911,111.2450,304.4420,-136003.226,100503.5,5.237
SP-01038-U,,,11378,2.953,111.1730,302.1200,-136003.219,100503.628,5.228
SP-01038-U,,,11379,3.071,110.2910,301.4750,-136003.326,100503.696,5.225
SP-01038-U,,,11380,3.193,109.3620,302.5820,-136003.47,100503.692,5.229
SP-01039-U,,,11381,16.499,94.2530,242.0000,-136002.568,100518.884,5.025
SP-01039-U,,,11382,16.407,94.3210,242.2010,-136002.653,100518.78,5
SP-01039-U,,,11383,16.285,94.3420,242.1840,-136002.631,100518.659,5
SP-01039-U,,,11384,16.207,94.3840,242.0830,-136002.574,100518.586,4.986
SP-01039-U,,,11385,16.159,94.2700,241.3540,-136002.416,100518.56,5.044
SP-01039-U,,,11386,16.226,94.2440,241.1420,-136002.324,100518.637,5.05
SP-01039-U,,,11387,16.380,94.2900,241.1120,-136002.325,100518.79,5.018
SP-01039-U,,,11388,16.473,94.2410,241.2810,-136002.414,100518.876,5.033
SP-01039-U,,,11389,16.499,94.2530,242.0000,-136002.568,100518.884,5.025
SP-01039-S,,,11390,16.429,95.1210,241.5310,-136002.526,100518.8,4.808
SP-01039-S,,,11391,16.380,95.1010,242.0150,-136002.562,100518.748,4.822
SP-01039-S,,,11392,16.310,95.1250,242.0240,-136002.557,100518.677,4.816
SP-01039-S,,,11393,16.243,95.0740,241.5610,-136002.52,100518.616,4.846
SP-01039-S,,,11394,16.243,95.1000,241.4230,-136002.455,100518.622,4.835
SP-01039-S,,,11395,16.277,95.1130,241.3040,-136002.404,100518.661,4.825
SP-01039-S,,,11396,16.356,95.1130,241.2550,-136002.389,100518.742,4.818
SP-01039-S,,,11397,16.410,95.1130,241.3350,-136002.433,100518.792,4.813
SP-01039-S,,,11398,16.429,95.1210,241.5310,-136002.526,100518.8,4.808
SP-01040-U,,,11399,12.391,95.4810,270.0920,-136007.71,100512.676,5.045
SP-01040-U,,,11400,12.367,95.5400,270.3420,-136007.769,100512.603,5.027
SP-01040-U,,,11401,12.284,95.5850,270.4810,-136007.761,100512.506,5.018
SP-01040-U,,,11402,12.221,95.5940,270.4120,-136007.704,100512.469,5.022
SP-01040-U,,,11403,12.179,95.5940,270.2100,-136007.622,100512.476,5.026
SP-01040-U,,,11404,12.189,95.5940,269.5740,-136007.56,100512.531,5.025
SP-01040-U,,,11405,12.280,95.5550,269.4330,-136007.57,100512.635,5.029
SP-01040-U,,,11406,12.358,95.5440,269.5750,-136007.657,100512.67,5.025
SP-01040-U,,,11407,12.391,95.4810,270.0920,-136007.71,100512.676,5.045
SP-01040-S,,,11408,12.342,96.3840,270.1910,-136007.7,100512.6,4.87
SP-01040-S,,,11409,12.321,96.3840,270.2850,-136007.717,100512.563,4.872
SP-01040-S,,,11410,12.294,96.3950,270.3200,-136007.71,100512.534,4.871
SP-01040-S,,,11411,12.261,96.3950,270.2810,-136007.68,100512.515,4.875
SP-01040-S,,,11412,12.247,96.4210,270.1350,-136007.63,100512.532,4.869
SP-01040-S,,,11413,12.277,96.3740,270.0240,-136007.615,100512.58,4.881
SP-01040-S,,,11414,12.320,96.3500,270.0050,-136007.635,100512.62,4.886
SP-01040-S,,,11415,12.342,96.3840,270.1910,-136007.7,100512.6,4.87
SP-01037-S,,,11416,10.815,98.2310,298.0750,-136010.197,100507.452,4.721
SP-01037-S,,,11417,10.826,98.2310,298.3300,-136010.243,100507.387,4.719
SP-01037-S,,,11418,10.796,98.3140,298.4600,-136010.231,100507.336,4.697
SP-01037-S,,,11419,10.746,98.3740,298.5320,-136010.194,100507.292,4.686
SP-01037-S,,,11420,10.667,98.3450,298.4320,-136010.112,100507.285,4.706
SP-01037-S,,,11421,10.649,98.3750,298.1720,-136010.059,100507.348,4.7
SP-01037-S,,,11422,10.694,98.4250,297.5550,-136010.066,100507.426,4.678
SP-01037-S,,,11423,10.770,98.2530,298.0000,-136010.146,100507.453,4.72
SP-01037-S,,,11424,10.815,98.2310,298.0750,-136010.197,100507.452,4.721
SP-01038-S,,,11425,3.262,114.3120,304.5550,-136003.471,100503.582,4.944
SP-01038-S,,,11426,3.263,114.1720,306.3950,-136003.507,100503.5,4.956
SP-01038-S,,,11427,3.235,115.0510,307.2650,-136003.477,100503.447,4.926
SP-01038-S,,,11428,3.154,115.5430,307.5800,-136003.397,100503.394,4.92
SP-01038-S,,,11429,3.092,116.2950,307.0510,-136003.317,100503.414,4.918
SP-01038-S,,,11430,3.087,116.2940,305.1410,-136003.284,100503.496,4.921
SP-01038-S,,,11431,3.168,115.4820,303.3700,-136003.339,100503.603,4.919
SP-01038-S,,,11432,3.262,114.3120,304.5550,-136003.471,100503.582,4.944
SK-01001-S,,,11433,12.220,96.5200,230.5840,-135999.746,100514.637,4.837
SK-01001-S,,,11434,12.003,97.0300,233.1120,-136000.222,100514.445,4.825
SK-01001-S,,,11435,11.828,97.1300,235.2930,-136000.7,100514.276,4.812
SK-01001-S,,,11436,11.692,97.1300,237.2550,-136001.093,100514.134,4.829
SK-01001-S,,,11437,11.619,97.1300,237.4430,-136001.153,100514.06,4.838
SK-01001-S,,,11438,11.543,97.1830,237.4830,-136001.163,100513.981,4.83
SK-01001-S,,,11439,11.248,97.3750,237.1640,-136001.047,100513.685,4.804
SK-01001-S,,,11440,11.141,97.4340,236.4610,-136000.946,100513.579,4.8
SK-01001-S,,,11441,11.148,97.4340,235.5320,-136000.776,100513.588,4.799
SK-01001-S,,,11442,11.344,97.3600,233.0610,-136000.231,100513.777,4.798
SK-01001-S,,,11443,11.500,97.2250,231.0230,-135999.815,100513.913,4.821
SK-01001-S,,,11444,11.674,97.1340,229.3120,-135999.496,100514.061,4.829
SP-01035-S,,,11445,9.708,98.3830,239.3010,-136001.37,100512.116,4.839
SP-01035-S,,,11446,9.670,98.3830,239.3110,-136001.37,100512.078,4.845
SP-01035-S,,,11447,9.639,98.3830,239.1900,-136001.334,100512.05,4.85
SP-01035-S,,,11448,9.642,98.3830,238.5910,-136001.28,100512.056,4.849
SP-01035-S,,,11449,9.684,98.3830,238.4910,-136001.254,100512.099,4.843
SP-01035-S,,,11450,9.730,98.3830,238.5720,-136001.28,100512.144,4.836
SP-01035-S,,,11451,9.736,98.3830,239.1440,-136001.329,100512.146,4.835
SP-01035-S,,,11452,9.708,98.3830,239.3010,-136001.37,100512.116,4.839
SP-01034-S,,,11453,10.235,97.3630,244.0820,-136002.224,100512.57,4.943
SP-01034-S,,,11454,10.215,97.3750,244.2500,-136002.27,100512.543,4.942
SP-01034-S,,,11455,10.163,97.4330,244.3600,-136002.293,100512.485,4.932
SP-01034-S,,,11456,10.098,97.4820,244.3230,-136002.272,100512.421,4.927
SP-01034-S,,,11457,10.084,97.5210,243.5950,-136002.176,100512.42,4.917
SP-01034-S,,,11458,10.115,97.4720,243.3630,-136002.114,100512.462,4.927
SP-01034-S,,,11459,10.184,97.4450,243.3640,-136002.124,100512.531,4.925
SP-01034-S,,,11460,10.243,97.4030,243.5010,-136002.172,100512.585,4.93
SP-01034-S,,,11461,10.235,97.3630,244.0820,-136002.224,100512.57,4.943
SP-01031-S,,,11462,9.452,98.5040,249.3810,-136002.98,100511.597,4.845
SP-01031-S,,,11463,9.422,98.5030,249.5420,-136003.016,100511.557,4.85
SP-01031-S,,,11464,9.375,98.5030,250.0000,-136003.019,100511.508,4.857
SP-01031-S,,,11465,9.340,98.4650,249.5450,-136002.997,100511.48,4.872
SP-01031-S,,,11466,9.315,98.3410,249.3220,-136002.934,100511.476,4.91
SP-01031-S,,,11467,9.359,98.4550,249.1340,-136002.894,100511.525,4.872
SP-01031-S,,,11468,9.404,98.5020,249.1230,-136002.902,100511.568,4.853
SP-01031-S,,,11469,9.440,98.4640,249.2310,-136002.938,100511.597,4.857
SP-01031-S,,,11470,9.452,98.5040,249.3810,-136002.98,100511.597,4.845
SP-01030-S,,,11471,9.984,98.1240,250.1050,-136003.204,100512.099,4.872
SP-01030-S,,,11472,9.963,98.1040,250.2310,-136003.233,100512.07,4.881
SP-01030-S,,,11473,9.916,98.1350,250.2430,-136003.225,100512.023,4.878
