SP-00021-U,,,6301,22.202,95.0140,206.0930,-136344.461,99853.955,7.494
SP-00021-U,,,6302,22.008,95.0510,206.1320,-136344.626,99853.848,7.489
SP-00021-U,,,6303,21.807,95.0550,206.2410,-136344.824,99853.771,7.503
SP-00021-U,,,6304,21.734,95.0650,206.3410,-136344.92,99853.772,7.503
SP-00021-U,,,6305,21.690,95.0720,206.4710,-136345.007,99853.805,7.504
SP-00021-U,,,6306,21.557,95.0720,207.4710,-136345.354,99854.001,7.515
SP-00021-U,,,6307,21.568,95.0720,208.3020,-136345.527,99854.209,7.514
SP-00021-U,,,6308,21.614,95.1040,208.4740,-136345.568,99854.318,7.489
SP-00021-U,,,6309,21.701,95.1010,209.0210,-136345.566,99854.444,7.485
SP-00021-U,,,6310,22.014,95.1620,209.0640,-136345.36,99854.675,7.417
SP-00340-U,,,6311,21.793,95.2530,210.4840,-136345.971,99854.985,7.38
SP-00340-U,,,6312,21.753,95.2530,210.2900,-136345.912,99854.869,7.383
SP-00340-U,,,6313,21.650,95.2010,210.2050,-136345.947,99854.763,7.427
SP-00340-U,,,6314,21.564,95.1900,210.2250,-136346.017,99854.712,7.442
SP-00340-U,,,6315,21.483,95.1900,210.3920,-136346.146,99854.729,7.449
SP-00340-U,,,6316,21.515,95.3300,211.0910,-136346.261,99854.878,7.359
SP-00340-U,,,6317,21.601,95.3310,211.1550,-136346.23,99854.968,7.35
SP-00340-U,,,6318,21.714,95.2840,211.0720,-136346.111,99855.012,7.367
SP-00340-U,,,6319,21.793,95.2530,210.4840,-136345.971,99854.985,7.38
SP-00125-U,,,6320,20.851,95.3910,219.5900,-136349.158,99856.483,7.386
SP-00125-U,,,6321,20.735,95.4520,218.5300,-136348.911,99856.151,7.361
SP-00125-U,,,6322,20.789,95.4120,217.4710,-136348.564,99855.953,7.379
SP-00125-U,,,6323,20.880,95.4730,217.3800,-136348.467,99855.986,7.333
SP-00125-U,,,6324,21.023,95.3550,217.3150,-136348.344,99856.08,7.39
SP-00125-U,,,6325,21.212,95.3240,217.3000,-136348.217,99856.222,7.391
SP-00125-U,,,6326,21.396,95.2350,217.3430,-136348.121,99856.386,7.427
SP-00125-U,,,6327,21.427,95.2110,217.3820,-136348.12,99856.426,7.441
SP-00125-U,,,6328,21.454,95.1750,217.4110,-136348.116,99856.46,7.459
SP-00125-NU,,,6329,21.255,95.3820,218.2440,-136348.457,99856.46,7.352
SP-00125-NU,,,6330,21.168,95.4230,218.1450,-136348.464,99856.353,7.335
SP-00125-NU,,,6331,21.062,95.4450,218.2140,-136348.562,99856.294,7.331
SP-00125-NU,,,6332,21.058,95.4510,218.3740,-136348.642,99856.35,7.329
SP-00125-NU,,,6333,21.097,95.4230,218.4720,-136348.665,99856.418,7.342
SP-00125-NU,,,6334,21.161,95.3940,218.4850,-136348.632,99856.475,7.353
SP-00037-U,,,6335,20.228,95.3700,220.1620,-136349.605,99856.043,7.46
SP-00037-U,,,6336,20.374,95.4310,219.5240,-136349.409,99856.076,7.41
SP-00037-U,,,6337,20.403,95.4710,219.0640,-136349.176,99855.935,7.383
SP-00037-U,,,6338,20.249,95.4740,218.3550,-136349.124,99855.703,7.396
SP-00037-U,,,6339,20.003,95.5150,218.2950,-136349.247,99855.486,7.396
SP-00037-U,,,6340,19.887,95.5200,218.5600,-136349.437,99855.486,7.407
SP-00037-U,,,6341,19.895,95.4840,219.3740,-136349.623,99855.638,7.426
SP-00037-U,,,6342,20.045,95.4200,220.1350,-136349.702,99855.885,7.449
SP-00037-U,,,6343,20.228,95.3700,220.1620,-136349.605,99856.043,7.46
SP-00037-NU,,,6344,20.116,95.5700,219.5020,-136349.555,99855.854,7.355
SP-00037-NU,,,6345,20.174,95.5610,219.4150,-136349.481,99855.872,7.354
SP-00037-NU,,,6346,20.189,95.5540,219.2630,-136349.4,99855.831,7.355
SP-00037-NU,,,6347,20.124,95.5540,219.1250,-136349.374,99855.731,7.362
SP-00037-NU,,,6348,20.022,96.0020,219.1130,-136349.431,99855.643,7.345
SP-00037-NU,,,6349,19.960,95.5900,219.2400,-136349.525,99855.638,7.359
SP-00037-NU,,,6350,19.961,95.5730,219.4140,-136349.606,99855.7,7.368
SP-00037-NU,,,6351,20.041,95.5710,219.5230,-136349.609,99855.801,7.362
SP-00037-NU,,,6352,20.116,95.5700,219.5020,-136349.555,99855.854,7.355
SP-00223-U,,,6353,20.598,95.3440,214.4240,-136347.835,99855.102,7.438
SP-00223-U,,,6354,20.795,95.2950,214.5810,-136347.773,99855.313,7.448
SP-00223-U,,,6355,21.061,95.2640,214.4720,-136347.548,99855.47,7.442
SP-00223-U,,,6356,21.242,95.2230,213.5950,-136347.209,99855.413,7.45
SP-00223-U,,,6357,21.162,95.2240,213.3300,-136347.141,99855.243,7.457
SP-00223-U,,,6358,20.944,95.2240,213.1040,-136347.189,99854.991,7.477
SP-00223-U,,,6359,20.734,95.3100,213.2630,-136347.404,99854.899,7.447
SP-00223-U,,,6360,20.580,95.3240,214.0120,-136347.662,99854.925,7.452
SP-00223-U,,,6361,20.598,95.3440,214.4240,-136347.835,99855.102,7.438
SP-00223-NU,,,6362,20.837,95.3250,214.3600,-136347.646,99855.254,7.426
SP-00223-NU,,,6363,20.970,95.2950,214.2700,-136347.517,99855.319,7.431
SP-00223-NU,,,6364,21.030,95.2850,214.1250,-136347.412,99855.306,7.431
SP-00223-NU,,,6365,21.004,95.2850,213.5310,-136347.341,99855.207,7.434
SP-00223-NU,,,6366,20.902,95.2850,213.4130,-136347.357,99855.084,7.444
SP-00223-NU,,,6367,20.792,95.3130,213.4940,-136347.468,99855.035,7.438
SP-00223-NU,,,6368,20.729,95.3400,214.0320,-136347.572,99855.043,7.429
SP-00223-NU,,,6369,20.762,95.3400,214.2540,-136347.65,99855.157,7.426
SP-00223-NU,,,6370,20.837,95.3250,214.3600,-136347.646,99855.254,7.426
SP-00036-U,,,6371,18.027,96.1750,222.1250,-136351.399,99854.596,7.463
SP-00036-U,,,6372,18.006,96.1750,221.5840,-136351.349,99854.537,7.465
SP-00036-U,,,6373,18.037,96.1340,221.4300,-136351.263,99854.519,7.483
SP-00036-U,,,6374,18.113,96.1020,221.3840,-136351.2,99854.57,7.493
SP-00036-U,,,6375,18.181,96.0950,221.4540,-136351.192,99854.647,7.488
SP-00036-U,,,6376,18.208,96.0950,222.0130,-136351.246,99854.716,7.485
SP-00036-U,,,6377,18.164,96.1340,222.1910,-136351.349,99854.729,7.47
SP-00036-U,,,6378,18.103,96.1400,222.2410,-136351.404,99854.693,7.474
SP-00036-U,,,6379,18.027,96.1750,222.1250,-136351.399,99854.596,7.463
SP-00222-U,,,6380,20.648,95.2750,210.4300,-136346.758,99854.158,7.474
SP-00222-U,,,6381,20.787,95.2750,210.3930,-136346.644,99854.24,7.461
SP-00222-U,,,6382,20.814,95.2750,210.3720,-136346.616,99854.25,7.458
SP-00222-U,,,6383,20.837,95.2620,210.3020,-136346.57,99854.236,7.465
SP-00222-U,,,6384,20.841,95.2620,210.0740,-136346.471,99854.141,7.465
SP-00222-U,,,6385,20.821,95.2010,209.4220,-136346.377,99854.02,7.504
SP-00222-U,,,6386,20.809,95.1850,209.3720,-136346.365,99853.99,7.513
SP-00222-U,,,6387,20.765,95.1910,209.3150,-136346.374,99853.936,7.515
SP-00222-U,,,6388,20.657,95.2200,209.2810,-136346.438,99853.845,7.508
SP-00222-U,,,6389,20.553,95.2610,209.2800,-136346.514,99853.771,7.493
SP-00222-U,,,6390,20.506,95.2830,209.3230,-136346.568,99853.758,7.483
SP-00222-U,,,6391,20.472,95.2940,209.3920,-136346.621,99853.763,7.48
SP-00222-U,,,6392,20.442,95.3220,210.0250,-136346.74,99853.842,7.467
SP-00222-U,,,6393,20.467,95.3430,210.2720,-136346.824,99853.963,7.452
SP-00222-U,,,6394,20.483,95.3440,210.3310,-136346.837,99853.998,7.449
SP-00222-U,,,6395,20.528,95.2950,210.3750,-136346.822,99854.052,7.473
SP-00222-U,,,6396,20.648,95.2750,210.4300,-136346.758,99854.158,7.474
SP-00222-NU,,,6397,20.677,95.3410,210.2000,-136346.643,99854.078,7.433
SP-00222-NU,,,6398,20.725,95.3130,210.1650,-136346.595,99854.098,7.445
SP-00222-NU,,,6399,20.743,95.3130,210.0440,-136346.531,99854.058,7.443
SP-00222-NU,,,6400,20.707,95.3220,209.5510,-136346.518,99853.992,7.441
SP-00222-NU,,,6401,20.655,95.3220,209.5340,-136346.549,99853.95,7.446
SP-00222-NU,,,6402,20.606,95.3330,209.5830,-136346.605,99853.936,7.444
SP-00222-NU,,,6403,20.588,95.3410,210.0810,-136346.658,99853.965,7.442
SP-00222-NU,,,6404,20.611,95.3350,210.1730,-136346.68,99854.021,7.442
SP-00222-NU,,,6405,20.677,95.3410,210.2000,-136346.643,99854.078,7.433
SP-00327-U,,,6406,19.822,95.3220,203.3430,-136345.731,99851.725,7.527
SP-00327-U,,,6407,19.835,95.3230,203.0930,-136345.634,99851.619,7.525
SP-00327-U,,,6408,19.733,95.3300,202.4540,-136345.633,99851.449,7.532
SP-00327-U,,,6409,19.599,95.3910,202.4330,-136345.736,99851.357,7.51
SP-00327-U,,,6410,19.488,95.4140,202.4610,-136345.834,99851.303,7.506
SP-00327-U,,,6411,19.399,95.4600,203.0300,-136345.964,99851.324,7.491
SP-00327-U,,,6412,19.380,95.4520,203.2800,-136346.063,99851.424,7.496
SP-00327-U,,,6413,19.556,95.3920,203.4850,-136345.993,99851.626,7.513
SP-00327-U,,,6414,19.689,95.3550,203.5430,-136345.907,99851.734,7.52
SP-00327-U,,,6415,19.822,95.3220,203.3430,-136345.731,99851.725,7.527
SP-00327-NU,,,6416,19.720,95.3850,203.3600,-136345.819,99851.668,7.499
SP-00327-NU,,,6417,19.755,95.3850,203.2420,-136345.751,99851.637,7.496
SP-00327-NU,,,6418,19.746,95.4210,203.1010,-136345.711,99851.565,7.478
SP-00327-NU,,,6419,19.663,95.4050,203.0650,-136345.765,99851.501,7.494
SP-00327-NU,,,6420,19.586,95.4140,203.0950,-136345.837,99851.468,7.497
SP-00327-NU,,,6421,19.583,95.4140,203.2040,-136345.876,99851.515,7.497
SP-00327-NU,,,6422,19.605,95.3930,203.3010,-136345.89,99851.572,7.507
SP-00327-NU,,,6423,19.654,95.3930,203.3720,-136345.876,99851.634,7.502
SP-00327-NU,,,6424,19.720,95.3850,203.3600,-136345.819,99851.668,7.499
SP-00124-U,,,6425,19.171,95.4810,204.2640,-136346.43,99851.554,7.502
SP-00124-U,,,6426,19.264,95.4510,204.1820,-136346.327,99851.576,7.509
SP-00124-U,,,6427,19.307,95.4300,204.0410,-136346.244,99851.541,7.517
SP-00124-U,,,6428,19.339,95.4520,203.4040,-136346.139,99851.456,7.501
SP-00124-U,,,6429,19.239,95.4530,203.2220,-136346.156,99851.314,7.51
SP-00124-U,,,6430,19.131,95.4850,203.2530,-136346.253,99851.262,7.502
SP-00124-U,,,6431,18.902,95.5440,203.5140,-136346.524,99851.235,7.493
SP-00124-U,,,6432,18.944,95.5220,204.1250,-136346.562,99851.353,7.502
SP-00124-U,,,6433,19.171,95.4810,204.2640,-136346.43,99851.554,7.502
SP-00213-U,,,6434,21.746,95.0840,197.2400,-136342.882,99850.974,7.49
SP-00213-U,,,6435,21.620,95.1220,197.4840,-136343.072,99851.04,7.478
SP-00213-U,,,6436,21.667,95.1420,198.1210,-136343.111,99851.189,7.462
SP-00213-U,,,6437,21.779,95.1150,198.2520,-136343.06,99851.319,7.467
SP-00213-U,,,6438,21.987,95.1620,198.2310,-136342.879,99851.417,7.42
SP-00213-U,,,6439,22.115,95.1010,197.5940,-136342.689,99851.359,7.447
SP-00213-U,,,6440,22.090,95.0830,197.3350,-136342.622,99851.206,7.46
SP-00213-U,,,6441,22.003,95.0720,197.1810,-136342.643,99851.076,7.476
SP-00213-U,,,6442,21.846,95.0430,197.1500,-136342.765,99850.978,7.508
SP-00213-U,,,6443,21.746,95.0840,197.2400,-136342.882,99850.974,7.49
SP-00213-NU,,,6444,21.826,95.1310,197.2640,-136342.825,99851.029,7.454
SP-00213-NU,,,6445,21.802,95.1420,197.3450,-136342.873,99851.06,7.449
SP-00213-NU,,,6446,21.808,95.1520,197.4240,-136342.894,99851.105,7.442
SP-00213-NU,,,6447,21.845,95.1520,197.4720,-136342.878,99851.149,7.439
SP-00213-NU,,,6448,21.906,95.1340,197.4600,-136342.821,99851.174,7.444
SP-00213-NU,,,6449,21.941,95.1330,197.3740,-136342.764,99851.148,7.442
SP-00213-NU,,,6450,21.940,95.1300,197.3040,-136342.741,99851.109,7.445
SP-00213-NU,,,6451,21.879,95.1210,197.2410,-136342.771,99851.043,7.456
SP-00213-NU,,,6452,21.826,95.1310,197.2640,-136342.825,99851.029,7.454
SP-00214-U,,,6453,21.290,95.1800,199.3200,-136343.697,99851.402,7.473
SP-00214-U,,,6454,21.094,95.2150,199.2120,-136343.826,99851.239,7.468
SP-00214-U,,,6455,20.887,95.2110,199.4440,-136344.076,99851.244,7.491
SP-00214-U,,,6456,20.834,95.2130,200.2640,-136344.262,99851.424,7.494
SP-00214-U,,,6457,20.943,95.1820,200.5650,-136344.275,99851.637,7.503
SP-00214-U,,,6458,21.147,95.1400,201.0050,-136344.12,99851.775,7.511
SP-00214-U,,,6459,21.328,95.1100,200.4250,-136343.907,99851.788,7.513
SP-00214-U,,,6460,21.428,95.1300,200.0730,-136343.703,99851.663,7.492
SP-00214-U,,,6461,21.290,95.1800,199.3200,-136343.697,99851.402,7.473
SP-00214-NU,,,6462,21.178,95.2320,199.5540,-136343.873,99851.46,7.451
SP-00214-NU,,,6463,21.068,95.2500,199.5830,-136343.975,99851.413,7.451
SP-00214-NU,,,6464,21.017,95.2710,200.1240,-136344.066,99851.455,7.443
SP-00214-NU,,,6465,21.051,95.2520,200.2720,-136344.087,99851.548,7.451
SP-00214-NU,,,6466,21.118,95.2520,200.3420,-136344.057,99851.621,7.444
SP-00214-NU,,,6467,21.217,95.2340,200.3110,-136343.964,99851.662,7.445
SP-00214-NU,,,6468,21.257,95.2210,200.1850,-136343.887,99851.622,7.451
SP-00214-NU,,,6469,21.237,95.2300,200.0400,-136343.853,99851.535,7.448
SP-00214-NU,,,6470,21.178,95.2320,199.5540,-136343.873,99851.46,7.451
SP-00217-U,,,6471,21.407,95.1250,200.2700,-136343.788,99851.751,7.495
SP-00217-U,,,6472,21.574,95.0440,201.0610,-136343.786,99852.049,7.531
SP-00217-U,,,6473,21.658,95.0410,201.2730,-136343.794,99852.206,7.526
SP-00217-U,,,6474,21.678,95.0640,201.4410,-136343.84,99852.302,7.509
SP-00217-U,,,6475,21.658,95.0640,201.5630,-136343.901,99852.353,7.511
SP-00217-U,,,6476,21.582,95.0850,202.1110,-136344.018,99852.383,7.504
SP-00217-U,,,6477,21.450,95.1140,202.2440,-136344.175,99852.372,7.498
SP-00217-U,,,6478,21.389,95.1310,202.2750,-136344.236,99852.351,7.494
SP-00217-U,,,6479,21.306,95.1210,202.2500,-136344.292,99852.288,7.508
SP-00217-U,,,6480,20.997,95.1700,201.5110,-136344.421,99851.938,7.507
SP-00217-U,,,6481,20.777,95.1840,201.2510,-136344.508,99851.682,7.517
SP-00217-U,,,6482,20.750,95.1910,201.1550,-136344.498,99851.621,7.516
SP-00217-U,,,6483,20.733,95.2030,201.0630,-136344.48,99851.565,7.51
SP-00217-U,,,6484,20.841,95.1810,200.3640,-136344.289,99851.479,7.514
SP-00217-NU,,,6485,21.461,95.1640,201.2130,-136343.939,99852.058,7.466
SP-00217-NU,,,6486,21.378,95.1700,201.1730,-136343.992,99851.99,7.471
SP-00217-NU,,,6487,21.315,95.1710,201.2040,-136344.055,99851.97,7.476
SP-00217-NU,,,6488,21.292,95.2010,201.3310,-136344.119,99852.019,7.46
SP-00217-NU,,,6489,21.320,95.1830,201.4230,-136344.129,99852.082,7.468
SP-00217-NU,,,6490,21.408,95.1830,201.4610,-136344.071,99852.152,7.459
SP-00217-NU,,,6491,21.467,95.1630,201.4040,-136344.003,99852.159,7.466
SP-00217-NU,,,6492,21.487,95.1630,201.2910,-136343.945,99852.112,7.465
SP-00217-NU,,,6493,21.461,95.1640,201.2130,-136343.939,99852.058,7.466
SP-00218-U,,,6494,20.725,95.2020,201.0640,-136344.487,99851.561,7.512
SP-00218-U,,,6495,20.578,95.2020,201.0510,-136344.602,99851.47,7.525
SP-00218-U,,,6496,20.543,95.2240,200.4110,-136344.55,99851.332,7.515
SP-00218-U,,,6497,20.583,95.2050,200.2330,-136344.457,99851.268,7.522
SP-00218-U,,,6498,20.690,95.2110,200.1410,-136344.338,99851.282,7.51
SP-00218-U,,,6499,20.823,95.2000,200.2030,-136344.249,99851.388,7.505
SP-00215-U,,,6500,21.651,95.0420,201.2420,-136343.789,99852.186,7.526
SP-00215-U,,,6501,21.740,95.0400,201.2210,-136343.708,99852.226,7.52
SP-00215-U,,,6502,21.809,95.0620,201.1820,-136343.639,99852.245,7.499
SP-00215-U,,,6503,21.901,95.0620,201.0240,-136343.507,99852.217,7.491
SP-00215-U,,,6504,21.964,95.0430,200.4610,-136343.395,99852.167,7.497
SP-00215-U,,,6505,21.976,95.0120,200.3620,-136343.348,99852.123,7.516
SP-00215-U,,,6506,21.954,95.0020,200.2500,-136343.325,99852.052,7.524
SP-00215-U,,,6507,21.789,95.0510,200.0030,-136343.376,99851.83,7.508
SP-00215-U,,,6508,21.644,95.0910,199.4230,-136343.435,99851.654,7.496
SP-00215-U,,,6509,21.523,95.0950,199.4150,-136343.534,99851.583,7.503
SP-00215-U,,,6510,21.401,95.1040,199.4820,-136343.658,99851.55,7.509
SP-00215-NU,,,6511,21.788,95.1400,200.2140,-136343.456,99851.937,7.453
SP-00215-NU,,,6512,21.767,95.1500,200.1350,-136343.446,99851.884,7.448
SP-00215-NU,,,6513,21.695,95.1500,200.0700,-136343.481,99851.808,7.455
SP-00215-NU,,,6514,21.621,95.1520,200.1200,-136343.56,99851.793,7.46
SP-00215-NU,,,6515,21.599,95.1520,200.2120,-136343.611,99851.829,7.462
SP-00215-NU,,,6516,21.619,95.1520,200.3050,-136343.628,99851.889,7.46
SP-00215-NU,,,6517,21.690,95.1520,200.3450,-136343.584,99851.95,7.453
SP-00215-NU,,,6518,21.745,95.1520,200.3140,-136343.528,99851.964,7.448
SP-00215-NU,,,6519,21.788,95.1400,200.2140,-136343.456,99851.937,7.453
SP-00216-U,,,6520,21.979,95.0230,200.3430,-136343.34,99852.115,7.508
SP-00216-U,,,6521,22.088,95.0740,200.4630,-136343.296,99852.238,7.466
SP-00216-U,,,6522,22.161,95.0720,200.4650,-136343.237,99852.281,7.461
SP-00216-U,,,6523,22.239,95.0330,200.3740,-136343.138,99852.278,7.479
SP-00216-U,,,6524,22.280,94.5930,200.2410,-136343.053,99852.231,7.501
SP-00216-U,,,6525,22.294,94.5930,199.5810,-136342.948,99852.099,7.5
SP-00216-U,,,6526,22.255,94.5940,199.4310,-136342.926,99851.997,7.503
SP-00216-U,,,6527,22.088,95.0250,199.2600,-136343.006,99851.813,7.497
SP-00216-U,,,6528,21.884,95.0750,199.3450,-136343.209,99851.746,7.483
SP-00216-U,,,6529,21.793,95.0630,200.0100,-136343.375,99851.834,7.5
SP-00216-NU,,,6530,22.175,95.0910,199.5450,-136343.039,99852.013,7.448
SP-00216-NU,,,6531,22.089,95.0910,199.5130,-136343.098,99851.947,7.456
SP-00216-NU,,,6532,22.027,95.0910,199.5710,-136343.17,99851.943,7.462
SP-00216-NU,,,6533,22.012,95.0910,200.0730,-136343.219,99851.989,7.463
SP-00216-NU,,,6534,22.035,95.0620,200.1550,-136343.228,99852.047,7.479
SP-00216-NU,,,6535,22.121,95.0740,200.1800,-136343.166,99852.106,7.463
SP-00216-NU,,,6536,22.180,95.0900,200.1150,-136343.096,99852.106,7.449
SP-00216-NU,,,6537,22.197,95.0520,200.0150,-136343.044,99852.063,7.471
SP-00216-NU,,,6538,22.175,95.0910,199.5450,-136343.039,99852.013,7.448
SP-00212-U,,,6539,23.136,94.4520,200.5450,-136342.459,99852.885,7.522
SP-00212-U,,,6540,23.206,94.4520,200.3950,-136342.344,99852.842,7.516
SP-00212-U,,,6541,23.206,94.4850,200.2220,-136342.279,99852.744,7.493
SP-00212-U,,,6542,23.122,95.0340,199.5550,-136342.256,99852.545,7.4
SP-00212-U,,,6543,22.994,95.0750,199.3200,-136342.276,99852.34,7.384
SP-00212-U,,,6544,22.947,95.0630,199.2740,-136342.299,99852.291,7.397
SP-00212-U,,,6545,22.882,95.0630,199.2950,-136342.361,99852.267,7.403
SP-00212-U,,,6546,22.782,95.0500,199.4210,-136342.488,99852.281,7.421
SP-00212-U,,,6547,22.674,95.0310,199.5700,-136342.631,99852.303,7.443
SP-00212-U,,,6548,22.650,94.5950,200.0440,-136342.677,99852.332,7.467
SP-00212-U,,,6549,22.656,94.5730,200.1430,-136342.707,99852.39,7.482
SP-00212-U,,,6550,22.750,94.5230,200.3720,-136342.712,99852.569,7.507
SP-00212-U,,,6551,22.907,94.5220,200.5820,-136342.663,99852.772,7.494
SP-00212-U,,,6552,23.023,94.4720,201.0050,-136342.575,99852.853,7.518
SP-00212-U,,,6553,23.136,94.4520,200.5450,-136342.459,99852.885,7.522
SP-00212-NU,,,6554,23.088,94.5650,200.4450,-136342.466,99852.799,7.449
SP-00212-NU,,,6555,23.108,94.5550,200.3500,-136342.411,99852.757,7.454
SP-00212-NU,,,6556,23.089,94.5900,200.2520,-136342.392,99852.692,7.434
SP-00212-NU,,,6557,23.023,94.5900,200.2330,-136342.439,99852.644,7.44
SP-00212-NU,,,6558,22.962,94.5900,200.2800,-136342.506,99852.635,7.445
SP-00212-NU,,,6559,22.942,94.5900,200.3830,-136342.562,99852.681,7.447
SP-00212-NU,,,6560,22.958,94.5840,200.4500,-136342.574,99852.726,7.448
SP-00212-NU,,,6561,23.039,94.5530,200.4840,-136342.52,99852.793,7.462
SP-00212-NU,,,6562,23.088,94.5650,200.4450,-136342.466,99852.799,7.449
SP-00211-U,,,6563,23.736,94.4000,199.5030,-136341.716,99852.863,7.509
SP-00211-U,,,6564,23.764,94.3750,199.3920,-136341.649,99852.815,7.522
SP-00211-U,,,6565,23.716,94.4350,199.3220,-136341.666,99852.746,7.484
SP-00211-U,,,6566,23.640,94.4900,199.3210,-136341.731,99852.702,7.455
SP-00211-U,,,6567,23.582,94.5140,199.4110,-136341.814,99852.721,7.442
SP-00211-U,,,6568,23.584,94.5000,199.5050,-136341.848,99852.777,7.453
SP-00211-U,,,6569,23.638,94.4630,199.5820,-136341.83,99852.851,7.472
SP-00211-U,,,6570,23.689,94.3940,199.5750,-136341.783,99852.879,7.515
SP-00211-U,,,6571,23.736,94.4000,199.5030,-136341.716,99852.863,7.509
SD-00007-U,,,6572,25.507,94.2000,198.2010,-136339.875,99853.289,7.513
SD-00007-U,,,6573,25.313,94.2810,198.4310,-136340.133,99853.326,7.467
SD-00007-U,,,6574,25.089,94.2620,198.5050,-136340.35,99853.253,7.498
SD-00007-U,,,6575,24.860,94.2700,198.5540,-136340.562,99853.159,7.511
SD-00007-U,,,6576,24.577,94.2900,199.0900,-136340.851,99853.085,7.519
SD-00007-U2,,,6577,24.155,94.3250,199.0830,-136341.204,99852.851,7.525
SD-00007-U2,,,6578,23.923,94.3620,199.1300,-136341.416,99852.75,7.519
SD-00007-U2,,,6579,23.685,94.4600,199.1930,-136341.644,99852.655,7.472
SD-00007-U2,,,6580,23.415,95.0230,199.1920,-136341.876,99852.501,7.382
SD-00007-U2,,,6581,23.173,95.0830,199.1230,-136342.056,99852.329,7.363
SD-00007-U2,,,6582,22.899,95.0500,199.0310,-136342.249,99852.129,7.411
SD-00007-U2,,,6583,22.652,95.0140,199.0610,-136342.465,99852.013,7.455
SD-00007-U2,,,6584,22.460,95.0110,199.2110,-136342.678,99851.991,7.475
SD-00007-U2,,,6585,22.318,94.5640,200.0140,-136342.939,99852.132,7.516
SD-00007-U3,,,6586,22.255,95.0130,200.3740,-136343.124,99852.288,7.491
SD-00007-U3,,,6587,22.367,95.0010,201.1640,-136343.176,99852.559,7.49
SD-00007-U3,,,6588,22.406,94.5840,201.5300,-136343.281,99852.774,7.496
SD-00007-U3,,,6589,22.365,94.5900,202.3100,-136343.459,99852.949,7.497
SD-00007-U3,,,6590,22.271,95.0340,202.5920,-136343.646,99853.038,7.475
SD-00007-U3,,,6591,22.253,95.0130,203.4320,-136343.831,99853.254,7.491
SD-00007-U3,,,6592,22.256,95.0410,204.3510,-136344.036,99853.518,7.473
SD-00007-U3,,,6593,22.258,95.0500,205.0520,-136344.156,99853.671,7.468
SD-00007-U3,,,6594,22.206,95.0040,205.4310,-136344.349,99853.828,7.5
SD-00007-U3,,,6595,22.190,95.0140,206.0910,-136344.469,99853.946,7.495
SD-00007-U4,,,6596,21.599,95.2110,209.1520,-136345.701,99854.431,7.425
SD-00007-U4,,,6597,21.590,95.2110,209.4410,-136345.831,99854.556,7.426
SD-00007-U4,,,6598,21.562,95.1730,210.2250,-136346.018,99854.712,7.451
SD-00007-U5,,,6599,21.520,95.3230,211.1000,-136346.261,99854.885,7.362
SD-00007-U5,,,6600,21.462,95.4210,211.5230,-136346.494,99855.025,7.307
SD-00007-U5,,,6601,21.435,95.4210,212.2030,-136346.637,99855.127,7.31
SD-00007-U5,,,6602,21.372,95.4130,212.5230,-136346.824,99855.218,7.32
SD-00007-U5,,,6603,21.366,95.3310,213.0530,-136346.883,99855.272,7.373
SD-00007-U5,,,6604,21.387,95.2800,213.3440,-136347,99855.413,7.403
SD-00007-U5,,,6605,21.435,95.2640,214.2700,-136347.208,99855.666,7.406
SD-00007-U5,,,6606,21.456,95.2730,215.1550,-136347.422,99855.881,7.399
SD-00007-U5,,,6607,21.457,95.2630,215.4700,-136347.569,99856.008,7.405
SD-00007-U5,,,6608,21.442,95.2410,216.2700,-136347.768,99856.158,7.421
SD-00007-U5,,,6609,21.411,95.2410,217.0230,-136347.958,99856.273,7.424
SD-00007-U5,,,6610,21.382,95.2620,217.3730,-136348.146,99856.386,7.413
SD-00007-U6,,,6611,20.726,95.3350,220.3550,-136349.409,99856.515,7.43
SD-00007-U6,,,6612,20.545,95.4250,219.3030,-136349.203,99856.135,7.395
SD-00007-U6,,,6613,20.462,95.4510,218.5610,-136349.09,99855.946,7.389
SD-00007-U6,,,6614,20.258,95.4720,217.5940,-136348.951,99855.581,7.397
SD-00007-U6,,,6615,20.085,95.4720,216.5500,-136348.764,99855.211,7.414
SD-00007-U6,,,6616,19.987,95.4920,216.0950,-136348.625,99854.968,7.412
SD-00007-U6,,,6617,19.853,96.0110,215.1450,-136348.474,99854.655,7.358
SD-00007-U6,,,6618,19.765,96.0300,213.0410,-136347.976,99854.089,7.357
SD-00007-U6,,,6619,19.684,96.0300,211.0830,-136347.557,99853.573,7.365
SD-00007-U6,,,6620,19.586,95.5750,210.0300,-136347.364,99853.241,7.405
SD-00007-U6,,,6621,19.559,96.1220,208.5630,-136347.131,99852.943,7.326
SD-00007-U6,,,6622,19.498,96.1040,207.4930,-136346.921,99852.623,7.342
SD-00007-U6,,,6623,19.502,96.0630,207.2930,-136346.841,99852.543,7.365
SD-00007-U6,,,6624,19.571,95.3720,207.1630,-136346.728,99852.544,7.523
SD-00007-U6,,,6625,19.727,95.3720,206.3220,-136346.447,99852.456,7.507
SD-00007-U6,,,6626,19.827,95.3110,205.5400,-136346.226,99852.354,7.533
SD-00007-U6,,,6627,19.978,95.2910,205.0100,-136345.916,99852.214,7.53
SD-00007-U6,,,6628,20.100,95.2640,203.5020,-136345.565,99851.969,7.533
SD-00007-U6,,,6629,20.099,95.3030,202.5110,-136345.359,99851.693,7.511
