SP-00574-NS,,,10786,9.407,102.1410,276.5500,-136753.745,96903.608,8.875
SP-00574-NS,,,10787,9.435,102.1220,277.0220,-136753.779,96903.6,8.874
SP-00573-NS,,,10788,8.631,103.4830,273.1330,-136752.778,96903.812,8.809
SP-00573-NS,,,10789,8.638,103.4920,273.0440,-136752.774,96903.834,8.805
SP-00573-NS,,,10790,8.655,103.4800,272.5930,-136752.785,96903.853,8.804
SP-00573-NS,,,10791,8.676,103.3810,272.5510,-136752.804,96903.874,8.824
SP-00573-NS,,,10792,8.712,103.2800,273.0700,-136752.853,96903.865,8.84
SP-00573-NS,,,10793,8.709,103.3140,273.2150,-136752.864,96903.83,8.832
SP-00573-NS,,,10794,8.673,103.4710,273.2550,-136752.828,96903.802,8.802
SP-00573-NS,,,10795,8.648,103.4640,273.2210,-136752.802,96903.8,8.809
SP-00573-NS,,,10796,8.631,103.4830,273.1330,-136752.778,96903.812,8.809
SP-00575-NS,,,10797,9.597,103.1900,272.4230,-136753.611,96904.29,8.658
SP-00575-NS,,,10798,9.602,103.1750,272.3400,-136753.606,96904.314,8.661
SP-00575-NS,,,10799,9.622,103.1800,272.2910,-136753.618,96904.334,8.655
SP-00575-NS,,,10800,9.650,103.1340,272.3050,-136753.647,96904.343,8.661
SP-00575-NS,,,10801,9.666,103.1310,272.4220,-136753.675,96904.321,8.659
SP-00575-NS,,,10802,9.657,103.1110,272.5400,-136753.681,96904.289,8.666
SP-00575-NS,,,10803,9.635,103.1450,272.5850,-136753.666,96904.267,8.661
SP-00575-NS,,,10804,9.616,103.1650,272.5610,-136753.645,96904.265,8.66
SP-00575-NS,,,10805,9.597,103.1900,272.4230,-136753.611,96904.29,8.658
SP-00765-NS,,,10806,9.746,102.4940,269.0120,-136753.479,96904.904,8.705
SP-00765-NS,,,10807,9.760,102.4550,268.5040,-136753.479,96904.938,8.713
SP-00765-NS,,,10808,9.790,102.4340,268.4530,-136753.499,96904.965,8.712
SP-00765-NS,,,10809,9.838,102.3300,268.4920,-136753.551,96904.982,8.731
SP-00765-NS,,,10810,9.849,102.3130,269.0400,-136753.581,96904.952,8.733
SP-00765-NS,,,10811,9.835,102.2930,269.1500,-136753.585,96904.919,8.742
SP-00765-NS,,,10812,9.792,102.3750,269.2130,-136753.552,96904.881,8.728
SP-00765-NS,,,10813,9.757,102.4230,269.1420,-136753.51,96904.88,8.723
SP-00765-NS,,,10814,9.746,102.4940,269.0120,-136753.479,96904.904,8.705
SP-00766-NS,,,10815,9.308,102.5420,269.0420,-136753.107,96904.689,8.79
SP-00766-NS,,,10816,9.320,102.5000,268.5740,-136753.111,96904.711,8.799
SP-00766-NS,,,10817,9.341,102.5040,268.5520,-136753.126,96904.726,8.792
SP-00766-NS,,,10818,9.362,102.5010,269.0010,-136753.15,96904.725,8.789
SP-00766-NS,,,10819,9.376,102.5220,269.0610,-136753.169,96904.717,8.78
SP-00766-NS,,,10820,9.372,102.5420,269.1230,-136753.172,96904.7,8.776
SP-00766-NS,,,10821,9.350,102.5620,269.1700,-136753.158,96904.679,8.775
SP-00766-NS,,,10822,9.323,102.5430,269.1400,-136753.132,96904.673,8.786
SP-00766-NS,,,10823,9.308,102.5420,269.0420,-136753.107,96904.689,8.79
SP-00767-NS,,,10824,9.095,102.4250,269.4530,-136752.983,96904.498,8.867
SP-00767-NS,,,10825,9.103,102.4200,269.4230,-136752.986,96904.509,8.868
SP-00767-NS,,,10826,9.117,102.4050,269.4040,-136752.997,96904.52,8.868
SP-00767-NS,,,10827,9.130,102.3950,269.4350,-136753.012,96904.519,8.867
SP-00767-NS,,,10828,9.132,102.3820,269.4910,-136753.021,96904.508,8.871
SP-00767-NS,,,10829,9.125,102.3940,269.5310,-136753.019,96904.495,8.869
SP-00767-NS,,,10830,9.115,102.4030,269.5630,-136753.014,96904.483,8.869
SP-00767-NS,,,10831,9.102,102.4150,269.5230,-136752.998,96904.486,8.868
SP-00767-NS,,,10832,9.095,102.4250,269.4530,-136752.983,96904.498,8.867
SP-00576-NS,,,10833,10.085,102.1000,272.4620,-136754.085,96904.503,8.744
SP-00576-NS,,,10834,10.099,102.0550,272.5650,-136754.112,96904.483,8.753
SP-00576-NS,,,10835,10.129,102.0840,273.0140,-136754.143,96904.482,8.738
SP-00576-NS,,,10836,10.148,102.0550,272.5850,-136754.158,96904.498,8.742
SP-00576-NS,,,10837,10.162,102.0150,272.4830,-136754.16,96904.532,8.751
SP-00576-NS,,,10838,10.156,101.5500,272.3730,-136754.145,96904.56,8.772
SP-00576-NS,,,10839,10.139,101.5500,272.3320,-136754.125,96904.563,8.775
SP-00576-NS,,,10840,10.093,101.4420,272.3440,-136754.092,96904.543,8.816
SP-00576-NS,,,10841,10.085,102.1000,272.4620,-136754.085,96904.503,8.744
SP-00577-NS,,,10842,10.024,101.4520,274.0210,-136754.135,96904.287,8.827
SP-00577-NS,,,10843,10.040,101.4400,273.5500,-136754.141,96904.313,8.827
SP-00577-NS,,,10844,10.064,101.4250,273.5220,-136754.16,96904.329,8.826
SP-00577-NS,,,10845,10.078,101.3920,273.5510,-136754.178,96904.328,8.833
SP-00577-NS,,,10846,10.093,101.4120,274.0430,-136754.201,96904.309,8.824
SP-00577-NS,,,10847,10.080,101.4250,274.1050,-136754.196,96904.287,8.823
SP-00577-NS,,,10848,10.049,101.4410,274.1040,-136754.168,96904.275,8.825
SP-00577-NS,,,10849,10.037,101.4720,274.0750,-136754.152,96904.277,8.818
SP-00577-NS,,,10850,10.024,101.4520,274.0210,-136754.135,96904.287,8.827
SP-00584-NS,,,10851,10.430,101.3500,276.3210,-136754.676,96904.04,8.775
SP-00584-NS,,,10852,10.438,101.3530,276.2450,-136754.675,96904.064,8.772
SP-00584-NS,,,10853,10.454,101.3530,276.1900,-136754.683,96904.085,8.768
SP-00584-NS,,,10854,10.482,101.3350,276.1950,-136754.711,96904.094,8.768
SP-00584-NS,,,10855,10.505,101.3050,276.2610,-136754.74,96904.085,8.772
SP-00584-NS,,,10856,10.501,101.2550,276.3500,-136754.749,96904.06,8.788
SP-00584-NS,,,10857,10.475,101.2150,276.4320,-136754.737,96904.029,8.805
SP-00584-NS,,,10858,10.434,101.2350,276.3950,-136754.694,96904.023,8.807
SP-00584-NS,,,10859,10.430,101.3500,276.3210,-136754.676,96904.04,8.775
SP-00586-NS,,,10860,10.521,101.1040,278.1710,-136754.884,96903.784,8.829
SP-00586-NS,,,10861,10.527,101.1050,278.1140,-136754.884,96903.801,8.828
SP-00586-NS,,,10862,10.549,101.0840,278.0750,-136754.901,96903.82,8.83
SP-00586-NS,,,10863,10.572,101.0730,278.1340,-136754.929,96903.811,8.829
SP-00586-NS,,,10864,10.571,101.0800,278.2030,-136754.935,96903.791,8.828
SP-00586-NS,,,10865,10.560,101.0850,278.2520,-136754.929,96903.774,8.827
SP-00586-NS,,,10866,10.541,101.0900,278.2600,-136754.912,96903.766,8.831
SP-00586-NS,,,10867,10.529,101.0950,278.2330,-136754.898,96903.769,8.83
SP-00586-NS,,,10868,10.521,101.1040,278.1710,-136754.884,96903.784,8.829
SP-00738-NU,,,10869,11.673,99.3350,279.0250,-136756.054,96904.042,8.93
SP-00738-NU,,,10870,11.707,99.3500,279.0850,-136756.092,96904.033,8.92
SP-00738-NU,,,10871,11.732,99.3250,279.1740,-136756.126,96904.014,8.923
SP-00738-NU,,,10872,11.734,99.3250,279.2830,-136756.139,96903.98,8.923
SP-00738-NU,,,10873,11.718,99.3310,279.3510,-136756.131,96903.953,8.924
SP-00738-NU,,,10874,11.683,99.3450,279.3710,-136756.1,96903.936,8.925
SP-00738-NU,,,10875,11.651,99.3810,279.3710,-136756.068,96903.925,8.919
SP-00738-NU,,,10876,11.626,99.3720,279.3100,-136756.038,96903.937,8.926
SP-00738-NS,,,10877,11.675,100.1500,279.1930,-136756.051,96903.982,8.792
SP-00738-NS,,,10878,11.681,100.1350,279.1800,-136756.056,96903.989,8.794
SP-00738-NS,,,10879,11.704,100.1130,279.1430,-136756.075,96904.008,8.798
SP-00738-NS,,,10880,11.715,100.1120,279.1820,-136756.089,96903.999,8.797
SP-00738-NS,,,10881,11.719,100.1220,279.2240,-136756.097,96903.986,8.793
SP-00738-NS,,,10882,11.712,100.1210,279.2950,-136756.098,96903.961,8.794
SP-00738-NS,,,10883,11.695,100.1330,279.2820,-136756.08,96903.96,8.793
SP-00738-NS,,,10884,11.681,100.1500,279.2530,-136756.063,96903.965,8.79
SP-00738-NS,,,10885,11.675,100.1500,279.1930,-136756.051,96903.982,8.792
SP-00802-S,,,10886,11.611,100.0310,274.3410,-136755.656,96904.849,8.842
SP-00802-S,,,10887,11.632,100.0210,274.2250,-136755.661,96904.892,8.842
SP-00802-S,,,10888,11.690,99.5930,274.2200,-136755.713,96904.918,8.841
SP-00802-S,,,10889,11.750,99.5700,274.2710,-136755.776,96904.926,8.839
SP-00802-S,,,10890,11.791,99.5530,274.4640,-136755.84,96904.883,8.837
SP-00802-S,,,10891,11.746,99.5620,275.0040,-136755.817,96904.821,8.842
SP-00802-S,,,10892,11.698,99.5810,275.0030,-136755.773,96904.803,8.844
SP-00802-S,,,10893,11.641,99.5810,274.5200,-136755.71,96904.807,8.854
SP-00802-S,,,10894,11.611,100.0310,274.3410,-136755.656,96904.849,8.842
SP-00526-NS,,,10895,10.992,100.4940,268.2750,-136754.559,96905.624,8.804
SP-00526-NS,,,10896,11.014,100.5310,268.1800,-136754.56,96905.66,8.789
SP-00526-NS,,,10897,11.051,100.4810,268.1550,-136754.591,96905.686,8.798
SP-00526-NS,,,10898,11.074,100.5640,268.2440,-136754.62,96905.67,8.767
SP-00526-NS,,,10899,11.086,100.5600,268.3350,-136754.645,96905.651,8.766
SP-00526-NS,,,10900,11.071,100.5820,268.3900,-136754.639,96905.629,8.762
SP-00526-NS,,,10901,11.031,101.0130,268.4210,-136754.608,96905.6,8.759
SP-00526-NS,,,10902,11.007,101.0000,268.3630,-136754.58,96905.604,8.769
SP-00526-NS,,,10903,10.992,100.4940,268.2750,-136754.559,96905.624,8.804
SP-00529-NS,,,10904,11.944,100.1250,270.4830,-136755.621,96905.674,8.751
SP-00529-NS,,,10905,11.958,100.1200,270.4730,-136755.632,96905.684,8.751
SP-00529-NS,,,10906,11.968,100.1020,270.4550,-136755.639,96905.694,8.755
SP-00529-NS,,,10907,11.980,100.1020,270.5140,-136755.659,96905.681,8.753
SP-00529-NS,,,10908,11.980,100.1100,270.5640,-136755.666,96905.666,8.751
SP-00529-NS,,,10909,11.963,100.1240,270.5730,-136755.652,96905.655,8.748
SP-00529-NS,,,10910,11.954,100.1220,270.5440,-136755.64,96905.66,8.751
SP-00529-NS,,,10911,11.942,100.1120,270.5330,-136755.628,96905.659,8.757
SP-00529-NS,,,10912,11.944,100.1250,270.4830,-136755.621,96905.674,8.751
SP-00537-NS,,,10913,13.130,99.1950,269.5630,-136756.598,96906.398,8.74
SP-00537-NS,,,10914,13.144,99.0600,269.5040,-136756.608,96906.428,8.79
SP-00537-NS,,,10915,13.186,99.0300,269.4820,-136756.641,96906.456,8.795
SP-00537-NS,,,10916,13.228,98.5540,269.5350,-136756.692,96906.459,8.816
SP-00537-NS,,,10917,13.242,99.0650,270.0930,-136756.726,96906.41,8.772
SP-00537-NS,,,10918,13.204,99.0920,270.1630,-136756.704,96906.368,8.768
SP-00537-NS,,,10919,13.168,99.1700,270.1750,-136756.671,96906.345,8.745
SP-00537-NS,,,10920,13.141,99.2320,270.0920,-136756.629,96906.359,8.725
SP-00537-NS,,,10921,13.130,99.1950,269.5630,-136756.598,96906.398,8.74
SP-00831-U,,,10922,13.016,98.3550,268.5850,-136756.419,96906.547,8.923
SP-00831-U,,,10923,13.043,98.3830,269.1030,-136756.462,96906.521,8.909
SP-00831-U,,,10924,13.102,98.3630,269.1230,-136756.518,96906.543,8.908
SP-00831-U,,,10925,13.138,98.3410,269.0610,-136756.538,96906.582,8.911
SP-00831-U,,,10926,13.153,98.4430,268.5100,-136756.518,96906.636,8.87
SP-00831-U,,,10927,13.130,98.4720,268.4140,-136756.48,96906.655,8.863
SP-00831-U,,,10928,13.082,98.4320,268.4030,-136756.438,96906.637,8.885
SP-00831-U,,,10929,13.022,98.3150,268.4600,-136756.402,96906.593,8.937
SP-00831-U,,,10930,13.016,98.3550,268.5850,-136756.419,96906.547,8.923
SP-00831-S,,,10931,13.080,99.1740,268.5500,-136756.445,96906.578,8.756
SP-00831-S,,,10932,13.084,99.1620,268.5050,-136756.442,96906.594,8.761
SP-00831-S,,,10933,13.101,99.1550,268.4640,-136756.449,96906.616,8.76
SP-00831-S,,,10934,13.127,99.1430,268.4800,-136756.475,96906.625,8.761
SP-00831-S,,,10935,13.141,99.1310,268.5050,-136756.493,96906.622,8.764
SP-00831-S,,,10936,13.145,99.1420,268.5620,-136756.506,96906.606,8.759
SP-00831-S,,,10937,13.122,99.1610,269.0050,-136756.493,96906.579,8.755
SP-00831-S,,,10938,13.098,99.1740,269.0120,-136756.472,96906.566,8.754
SP-00831-S,,,10939,13.080,99.1740,268.5500,-136756.445,96906.578,8.756
SP-00814-U,,,10940,13.653,98.1330,270.1420,-136757.122,96906.598,8.916
SP-00814-U,,,10941,13.663,98.1330,270.2430,-136757.149,96906.567,8.914
SP-00814-U,,,10942,13.697,98.1100,270.2850,-136757.188,96906.569,8.919
SP-00814-U,,,10943,13.725,98.1020,270.2810,-136757.212,96906.584,8.918
SP-00814-U,,,10944,13.772,98.2030,270.2050,-136757.234,96906.628,8.871
SP-00814-U,,,10945,13.774,98.2300,270.1140,-136757.218,96906.661,8.861
SP-00814-U,,,10946,13.751,98.2600,270.0410,-136757.182,96906.676,8.852
SP-00814-U,,,10947,13.701,98.2500,270.0330,-136757.138,96906.655,8.864
SP-00814-U,,,10948,13.653,98.1330,270.1420,-136757.122,96906.598,8.916
SP-00814-S,,,10949,13.719,98.5450,270.1510,-136757.159,96906.614,8.743
SP-00814-S,,,10950,13.730,98.5400,270.1240,-136757.165,96906.628,8.745
SP-00814-S,,,10951,13.746,98.5350,270.1100,-136757.176,96906.642,8.743
SP-00814-S,,,10952,13.760,98.5540,270.1310,-136757.191,96906.64,8.734
SP-00814-S,,,10953,13.769,98.5520,270.1630,-136757.205,96906.633,8.734
SP-00814-S,,,10954,13.758,98.5510,270.2050,-136757.204,96906.612,8.736
SP-00814-S,,,10955,13.737,98.5620,270.2200,-136757.187,96906.598,8.735
SP-00814-S,,,10956,13.727,98.5600,270.1910,-136757.173,96906.604,8.737
SP-00814-S,,,10957,13.719,98.5450,270.1510,-136757.159,96906.614,8.743
SP-00815-U,,,10958,13.791,98.2610,269.4120,-136757.174,96906.774,8.846
SP-00815-U,,,10959,13.789,98.2610,269.5430,-136757.197,96906.727,8.846
SP-00815-U,,,10960,13.822,98.2110,270.1900,-136757.274,96906.658,8.861
SP-00815-U,,,10961,13.907,98.1050,270.2610,-136757.368,96906.674,8.89
SP-00815-U,,,10962,13.990,97.5220,270.0600,-136757.412,96906.789,8.953
SP-00815-U,,,10963,14.006,97.5610,269.4930,-136757.392,96906.854,8.935
SP-00815-U,,,10964,13.937,98.1540,269.2850,-136757.283,96906.89,8.866
SP-00815-U,,,10965,13.857,98.2030,269.2810,-136757.21,96906.853,8.859
SP-00815-U,,,10966,13.791,98.2610,269.4120,-136757.174,96906.774,8.846
SP-00815-S,,,10967,13.862,99.0940,269.4050,-136757.212,96906.796,8.662
SP-00815-S,,,10968,13.857,99.1040,269.5600,-136757.235,96906.741,8.659
SP-00815-S,,,10969,13.900,99.0930,270.1200,-136757.303,96906.705,8.657
SP-00815-S,,,10970,13.976,99.0500,270.1610,-136757.38,96906.726,8.663
SP-00815-S,,,10971,14.024,99.0030,270.0230,-136757.399,96906.798,8.673
SP-00815-S,,,10972,14.024,98.5750,269.4210,-136757.362,96906.871,8.684
SP-00815-S,,,10973,13.975,99.0010,269.3230,-136757.299,96906.882,8.682
SP-00815-S,,,10974,13.892,98.4740,269.3000,-136757.229,96906.855,8.745
SP-00815-S,,,10975,13.862,99.0940,269.4050,-136757.212,96906.796,8.662
SP-00545-NS,,,10976,13.906,98.5140,271.3950,-136757.479,96906.4,8.727
SP-00545-NS,,,10977,13.931,98.5600,271.5050,-136757.518,96906.37,8.706
SP-00545-NS,,,10978,13.958,98.5040,271.5430,-136757.551,96906.371,8.723
SP-00545-NS,,,10979,13.994,98.4920,271.5500,-136757.585,96906.385,8.723
SP-00545-NS,,,10980,14.023,98.4920,271.4740,-136757.598,96906.424,8.718
SP-00545-NS,,,10981,14.004,98.4650,271.3510,-136757.56,96906.461,8.731
SP-00545-NS,,,10982,13.971,98.4210,271.2910,-136757.522,96906.47,8.755
SP-00545-NS,,,10983,13.923,98.4120,271.2910,-136757.48,96906.449,8.766
SP-00545-NS,,,10984,13.906,98.5140,271.3950,-136757.479,96906.4,8.727
SP-00546-NS,,,10985,14.192,98.3330,271.5730,-136757.774,96906.466,8.757
SP-00546-NS,,,10986,14.214,98.3300,271.5220,-136757.784,96906.495,8.756
SP-00546-NS,,,10987,14.245,98.3110,271.5020,-136757.809,96906.516,8.759
SP-00546-NS,,,10988,14.284,98.2850,271.5910,-136757.861,96906.501,8.762
SP-00546-NS,,,10989,14.291,98.3100,272.0530,-136757.878,96906.48,8.753
SP-00546-NS,,,10990,14.273,98.3740,272.1150,-136757.869,96906.447,8.728
SP-00546-NS,,,10991,14.244,98.4010,272.1340,-136757.845,96906.427,8.722
SP-00546-NS,,,10992,14.203,98.3300,272.0820,-136757.803,96906.431,8.757
SP-00546-NS,,,10993,14.192,98.3330,271.5730,-136757.774,96906.466,8.757
SP-00547-NS,,,10994,13.990,98.4510,272.5900,-136757.695,96906.152,8.74
SP-00547-NS,,,10995,14.004,98.4240,272.5240,-136757.698,96906.182,8.748
SP-00547-NS,,,10996,14.045,98.4230,272.4030,-136757.714,96906.243,8.743
SP-00547-NS,,,10997,14.086,98.3940,272.4250,-136757.756,96906.253,8.748
SP-00547-NS,,,10998,14.113,98.4100,272.5320,-136757.798,96906.225,8.738
SP-00547-NS,,,10999,14.106,98.3710,273.0210,-136757.809,96906.191,8.755
SP-00547-NS,,,11000,14.056,98.2430,273.1310,-136757.79,96906.133,8.814
SP-00547-NS,,,11001,14.011,98.3510,273.1150,-136757.741,96906.117,8.777
SP-00547-NS,,,11002,13.990,98.4510,272.5900,-136757.695,96906.152,8.74
SK-00520-U,,,11003,13.779,98.0530,274.4450,-136757.699,96905.69,8.93
SK-00520-U,,,11004,13.815,98.0650,274.3720,-136757.719,96905.732,8.919
SK-00520-U,,,11005,13.888,98.0220,274.3510,-136757.785,96905.769,8.927
SK-00520-U,,,11006,13.927,98.0120,274.4620,-136757.838,96905.744,8.925
SK-00520-U,,,11007,13.938,97.5930,275.0920,-136757.886,96905.664,8.931
SK-00520-U,,,11008,13.906,97.5950,275.1800,-136757.87,96905.619,8.934
SK-00520-U,,,11009,13.830,98.0520,275.2440,-136757.808,96905.564,8.923
SK-00520-U,,,11010,13.781,98.0810,275.1500,-136757.747,96905.58,8.919
SK-00520-U,,,11011,13.779,98.0530,274.4450,-136757.699,96905.69,8.93
SK-00520-S,,,11012,13.797,98.3310,274.5700,-136757.72,96905.647,8.817
SK-00520-S,,,11013,13.814,98.2950,274.4930,-136757.725,96905.682,8.828
SK-00520-S,,,11014,13.852,98.2120,274.4210,-136757.753,96905.725,8.856
SK-00520-S,,,11015,13.917,98.3320,274.4510,-136757.81,96905.737,8.799
SK-00520-S,,,11016,13.937,98.3220,275.0120,-136757.854,96905.685,8.8
SK-00520-S,,,11017,13.907,98.3420,275.0920,-136757.839,96905.644,8.796
SK-00520-S,,,11018,13.866,98.3510,275.1320,-136757.807,96905.613,8.799
SK-00520-S,,,11019,13.834,98.3840,275.1130,-136757.773,96905.607,8.79
SK-00520-S,,,11020,13.797,98.3310,274.5700,-136757.72,96905.647,8.817
SP-00522-NS,,,11021,10.268,101.3850,263.3130,-136753.456,96905.993,8.796
SP-00522-NS,,,11022,10.280,101.4030,263.2630,-136753.456,96906.011,8.789
SP-00522-NS,,,11023,10.299,101.3950,263.2230,-136753.465,96906.032,8.787
SP-00522-NS,,,11024,10.316,101.3920,263.2710,-136753.487,96906.03,8.785
SP-00522-NS,,,11025,10.320,101.3820,263.3130,-136753.498,96906.022,8.787
SP-00522-NS,,,11026,10.320,101.3710,263.3910,-136753.511,96906.004,8.79
SP-00522-NS,,,11027,10.300,101.3620,263.4100,-136753.498,96905.989,8.797
SP-00522-NS,,,11028,10.283,101.3900,263.3650,-136753.476,96905.988,8.793
SP-00522-NS,,,11029,10.268,101.3850,263.3130,-136753.456,96905.993,8.796
SP-00523-NS,,,11030,10.666,101.2830,263.5740,-136753.827,96906.152,8.747
SP-00523-NS,,,11031,10.672,101.2500,263.5400,-136753.827,96906.166,8.757
SP-00523-NS,,,11032,10.689,101.2240,263.5010,-136753.836,96906.185,8.76
SP-00523-NS,,,11033,10.706,101.1730,263.5400,-136753.859,96906.187,8.773
SP-00523-NS,,,11034,10.720,101.1840,263.5810,-136753.877,96906.184,8.766
SP-00523-NS,,,11035,10.716,101.2040,264.0620,-136753.886,96906.16,8.761
SP-00523-NS,,,11036,10.690,101.2310,264.0810,-136753.867,96906.14,8.759
SP-00523-NS,,,11037,10.679,101.2510,264.0550,-136753.853,96906.14,8.755
SP-00523-NS,,,11038,10.681,101.2800,264.0630,-136753.854,96906.138,8.746
SP-00523-NS,,,11039,10.666,101.2830,263.5740,-136753.827,96906.152,8.747
SP-00569-NS,,,11040,9.139,102.5100,265.4930,-136752.708,96905.044,8.836
SP-00569-NS,,,11041,9.158,102.4840,265.4230,-136752.715,96905.07,8.838
SP-00569-NS,,,11042,9.188,102.4510,265.3820,-136752.736,96905.096,8.841
SP-00569-NS,,,11043,9.221,102.4140,265.5100,-136752.782,96905.087,8.843
SP-00569-NS,,,11044,9.221,102.4450,266.0430,-136752.799,96905.056,8.834
SP-00569-NS,,,11045,9.197,102.4600,266.1220,-136752.79,96905.026,8.837
SP-00569-NS,,,11046,9.172,102.4840,266.1400,-136752.77,96905.008,8.835
SP-00569-NS,,,11047,9.141,102.5040,266.0240,-136752.728,96905.017,8.837
SP-00569-NS,,,11048,9.139,102.5100,265.4930,-136752.708,96905.044,8.836
SP-00570-NS,,,11049,8.612,103.4900,267.1950,-136752.36,96904.565,8.812
SP-00570-NS,,,11050,8.617,103.4520,267.1140,-136752.356,96904.586,8.82
SP-00570-NS,,,11051,8.635,103.4350,267.0840,-136752.368,96904.601,8.819
SP-00570-NS,,,11052,8.649,103.4240,267.1330,-136752.386,96904.599,8.819
SP-00570-NS,,,11053,8.655,103.4300,267.2020,-136752.399,96904.587,8.817
SP-00570-NS,,,11054,8.644,103.4250,267.2540,-136752.397,96904.571,8.82
SP-00570-NS,,,11055,8.630,103.4550,267.2920,-136752.388,96904.555,8.816
SP-00570-NS,,,11056,8.616,103.4550,267.2500,-136752.371,96904.557,8.819
SP-00570-NS,,,11057,8.612,103.4900,267.1950,-136752.36,96904.565,8.812
SP-00572-NS,,,11058,8.881,103.2820,268.1200,-136752.661,96904.592,8.8
SP-00572-NS,,,11059,8.894,103.2300,268.0250,-136752.663,96904.62,8.81
SP-00572-NS,,,11060,8.920,103.1740,267.5920,-136752.684,96904.642,8.818
SP-00572-NS,,,11061,8.944,103.1450,268.0500,-136752.712,96904.642,8.819
SP-00572-NS,,,11062,8.948,103.1450,268.1720,-136752.731,96904.617,8.819
SP-00572-NS,,,11063,8.935,103.2200,268.2630,-136752.728,96904.588,8.803
SP-00572-NS,,,11064,8.910,103.2600,268.2900,-136752.708,96904.569,8.799
SP-00572-NS,,,11065,8.889,103.2740,268.2510,-136752.685,96904.567,8.8
SP-00572-NS,,,11066,8.881,103.2820,268.1200,-136752.661,96904.592,8.8
SP-00823-U,,,11067,10.062,102.0400,254.4300,-136752.327,96907.045,8.766
SP-00823-U,,,11068,10.014,102.0850,254.5730,-136752.319,96906.981,8.762
SP-00823-U,,,11069,10.002,102.0800,255.1810,-136752.351,96906.93,8.767
SP-00823-U,,,11070,10.018,102.0310,255.3510,-136752.397,96906.907,8.777
SP-00823-U,,,11071,10.063,101.5100,255.4530,-136752.455,96906.92,8.803
SP-00823-U,,,11072,10.110,101.3830,255.3740,-136752.48,96906.973,8.829
SP-00823-U,,,11073,10.136,101.3550,255.1600,-136752.457,96907.037,8.831
SP-00823-NU,,,11074,10.095,102.0640,254.5430,-136752.372,96907.042,8.751
SP-00823-NU,,,11075,10.066,102.1120,255.0120,-136752.363,96907.007,8.744
SP-00823-NU,,,11076,10.055,102.1300,255.1340,-136752.378,96906.973,8.741
SP-00823-NU,,,11077,10.070,102.0920,255.2310,-136752.409,96906.964,8.749
SP-00823-NU,,,11078,10.089,102.0550,255.2610,-136752.43,96906.972,8.755
SP-00823-NU,,,11079,10.120,101.5940,255.2030,-136752.444,96907.007,8.766
SP-00823-NU,,,11080,10.134,101.5640,255.0930,-136752.434,96907.041,8.772
SP-00824-U,,,11081,8.812,103.2420,254.1050,-136751.35,96906.233,8.826
SP-00824-U,,,11082,8.818,103.2800,253.5130,-136751.319,96906.271,8.815
SP-00824-U,,,11083,8.855,103.3000,253.3650,-136751.318,96906.321,8.802
SP-00824-U,,,11084,8.909,103.3050,253.3540,-136751.353,96906.36,8.787
SP-00824-U,,,11085,8.962,103.3020,253.5200,-136751.419,96906.366,8.776
SP-00824-U,,,11086,8.954,103.2640,254.1140,-136751.45,96906.327,8.787
SP-00824-U,,,11087,8.904,103.2200,254.3010,-136751.449,96906.261,8.811
SP-00824-U,,,11088,8.842,103.2120,254.2750,-136751.402,96906.224,8.827
SP-00824-U,,,11089,8.812,103.2420,254.1050,-136751.35,96906.233,8.826
SP-00825-U,,,11090,8.809,103.2540,254.0300,-136751.334,96906.245,8.823
SP-00825-U,,,11091,8.752,103.2540,254.0010,-136751.289,96906.211,8.837
SP-00825-U,,,11092,8.718,103.2550,253.4220,-136751.234,96906.22,8.844
SP-00825-U,,,11093,8.722,103.2840,253.2440,-136751.205,96906.253,8.836
SP-00825-U,,,11094,8.776,103.2930,253.0720,-136751.212,96906.32,8.822
SP-00825-U,,,11095,8.838,103.2900,253.0810,-136751.256,96906.361,8.808
SP-00825-U,,,11096,8.866,103.2930,253.3450,-136751.322,96906.332,8.801
SP-00826-U,,,11097,8.733,103.2600,253.5830,-136751.273,96906.201,8.84
SP-00826-U,,,11098,8.677,103.2710,253.5020,-136751.219,96906.177,8.85
SP-00826-U,,,11099,8.635,103.2430,253.5930,-136751.206,96906.134,8.867
SP-00826-U,,,11100,8.635,103.2430,254.1540,-136751.234,96906.105,8.867
SP-00826-U,,,11101,8.647,103.2340,254.3120,-136751.269,96906.086,8.866
SP-00826-U,,,11102,8.693,103.2450,254.3910,-136751.314,96906.103,8.852
SP-00826-U,,,11103,8.739,103.2410,254.2850,-136751.329,96906.152,8.843
SP-00826-U,,,11104,8.752,103.2420,254.1150,-136751.309,96906.191,8.84
SP-00826-U,,,11105,8.733,103.2600,253.5830,-136751.273,96906.201,8.84
SP-00827-U,,,11106,8.630,102.5340,257.1220,-136751.534,96905.795,8.943
SP-00827-U,,,11107,8.639,103.0250,256.4600,-136751.494,96905.846,8.919
SP-00827-U,,,11108,8.685,103.1230,256.3000,-136751.498,96905.901,8.885
SP-00827-U,,,11109,8.744,103.1640,256.3330,-136751.545,96905.931,8.861
SP-00827-U,,,11110,8.778,103.1440,256.4910,-136751.596,96905.925,8.858
SP-00827-U,,,11111,8.775,103.1440,257.1220,-136751.632,96905.879,8.859
SP-00827-U,,,11112,8.729,103.1050,257.2900,-136751.626,96905.82,8.879
SP-00827-U,,,11113,8.667,103.0010,257.3100,-136751.588,96905.781,8.919
