SP-00618-U,,,7693,13.230,99.1800,210.2510,-136758.075,96902.276,8.836
SP-00618-U,,,7694,13.302,99.1800,210.3320,-136758.15,96902.256,8.824
SP-00619-U,,,7695,13.291,99.1400,211.4440,-136758.18,96901.985,8.841
SP-00619-U,,,7696,13.202,99.1250,211.3920,-136758.091,96901.994,8.86
SP-00619-U,,,7697,13.106,99.1620,211.5200,-136758.001,96901.934,8.862
SP-00619-U,,,7698,13.045,99.1730,212.1400,-136757.951,96901.845,8.868
SP-00619-U,,,7699,13.069,99.1740,212.4240,-136757.987,96901.741,8.863
SP-00619-U,,,7700,13.153,99.1420,212.5630,-136758.077,96901.698,8.862
SP-00619-U,,,7701,13.205,99.1330,212.5500,-136758.128,96901.71,8.857
SP-00619-U,,,7702,13.278,99.1500,212.4930,-136758.196,96901.738,8.84
SP-00620-U,,,7703,13.276,99.1150,215.1840,-136758.247,96901.172,8.852
SP-00620-U,,,7704,13.151,99.1400,215.3120,-136758.125,96901.116,8.864
SP-00620-U,,,7705,13.065,99.1700,215.5540,-136758.044,96901.019,8.866
SP-00620-U,,,7706,13.030,99.1750,216.2030,-136758.014,96900.925,8.869
SP-00620-U,,,7707,13.034,99.1630,216.4250,-136758.023,96900.841,8.873
SP-00620-U,,,7708,13.077,99.1930,217.0340,-136758.067,96900.765,8.855
SP-00614-U,,,7709,13.595,98.5750,206.0540,-136758.252,96903.328,8.856
SP-00614-U,,,7710,13.516,98.5930,206.0920,-136758.178,96903.296,8.862
SP-00614-U,,,7711,13.483,99.0030,205.5820,-136758.136,96903.33,8.863
SP-00614-U,,,7712,13.483,98.5920,205.4350,-136758.124,96903.385,8.867
SP-00614-U,,,7713,13.526,98.5600,205.3240,-136758.157,96903.438,8.874
SP-00614-U,,,7714,13.572,98.5400,205.3130,-136758.202,96903.453,8.874
SP-00614-U,,,7715,13.620,98.5400,205.3450,-136758.251,96903.452,8.867
SP-00613-U,,,7716,13.299,98.5810,204.2220,-136757.872,96903.645,8.901
SP-00613-U,,,7717,13.298,98.5810,204.3410,-136757.883,96903.601,8.901
SP-00613-U,,,7718,13.298,98.5810,204.3640,-136757.885,96903.592,8.901
SP-00613-U,,,7719,13.357,98.5630,204.4820,-136757.954,96903.563,8.898
SP-00613-U,,,7720,13.422,98.5340,204.4600,-136758.015,96903.589,8.899
SP-00613-U,,,7721,13.466,98.5050,204.3250,-136758.046,96903.649,8.903
SP-00613-U,,,7722,13.456,98.4920,204.1750,-136758.023,96903.703,8.91
SP-00613-U,,,7723,13.405,98.5100,204.0520,-136757.961,96903.736,8.912
SP-00613-U,,,7724,13.338,98.5350,204.0340,-136757.894,96903.725,8.911
SP-00613-U,,,7725,13.299,98.5810,204.2220,-136757.872,96903.645,8.901
SP-00605-U,,,7726,13.565,98.3740,201.4820,-136757.972,96904.293,8.939
SP-00605-U,,,7727,13.608,98.3400,201.3140,-136757.995,96904.368,8.947
SP-00605-U,,,7728,13.697,98.3110,201.2240,-136758.07,96904.429,8.945
SP-00605-U,,,7729,13.765,98.3010,201.3820,-136758.153,96904.391,8.939
SP-00605-U,,,7730,13.774,98.3050,201.5750,-136758.184,96904.32,8.935
SP-00605-U,,,7731,13.718,98.3220,202.1820,-136758.154,96904.226,8.937
SP-00605-U,,,7732,13.618,98.3500,202.2230,-136758.063,96904.181,8.942
SP-00605-U,,,7733,13.571,98.3650,202.0330,-136757.996,96904.238,8.941
SP-00605-U,,,7734,13.565,98.3740,201.4820,-136757.972,96904.293,8.939
SP-00604-U,,,7735,13.252,98.4650,200.3900,-136757.59,96904.45,8.951
SP-00604-U,,,7736,13.311,98.4320,200.1310,-136757.616,96904.563,8.955
SP-00604-U,,,7737,13.403,98.4020,200.0240,-136757.69,96904.631,8.953
SP-00604-U,,,7738,13.502,98.3720,200.2310,-136757.81,96904.589,8.95
SP-00604-U,,,7739,13.540,98.3720,200.3950,-136757.866,96904.539,8.944
SP-00604-U,,,7740,13.510,98.3650,201.0610,-136757.871,96904.433,8.951
SP-00604-U,,,7741,13.396,98.4120,201.2300,-136757.781,96904.335,8.95
SP-00604-U,,,7742,13.287,98.4520,201.1010,-136757.661,96904.348,8.951
SP-00604-U,,,7743,13.252,98.4650,200.3900,-136757.59,96904.45,8.951
SP-00612-U,,,7744,12.855,99.1540,204.3810,-136757.453,96903.474,8.905
SP-00612-U,,,7745,12.864,99.1540,204.5710,-136757.479,96903.408,8.904
SP-00612-U,,,7746,12.909,99.1340,205.0140,-136757.527,96903.403,8.904
SP-00612-U,,,7747,12.981,99.1100,204.5810,-136757.595,96903.434,8.902
SP-00612-U,,,7748,13.027,99.0910,204.4350,-136757.626,96903.497,8.902
SP-00612-U,,,7749,13.013,99.0750,204.2400,-136757.595,96903.566,8.909
SP-00612-U,,,7750,12.941,99.0810,204.1630,-136757.519,96903.574,8.919
SP-00612-U,,,7751,12.892,99.1300,204.2300,-136757.476,96903.538,8.909
SP-00612-U,,,7752,12.855,99.1540,204.3810,-136757.453,96903.474,8.905
SP-00611-U,,,7753,12.644,99.2100,205.0440,-136757.272,96903.328,8.92
SP-00611-U,,,7754,12.682,99.1900,204.4810,-136757.295,96903.395,8.921
SP-00611-U,,,7755,12.731,99.1820,204.4710,-136757.341,96903.411,8.915
SP-00611-U,,,7756,12.789,99.1740,205.0100,-136757.409,96903.376,8.908
SP-00611-U,,,7757,12.798,99.1850,205.1330,-136757.429,96903.334,8.903
SP-00611-U,,,7758,12.766,99.2150,205.2750,-136757.409,96903.275,8.897
SP-00611-U,,,7759,12.696,99.2150,205.3350,-136757.347,96903.237,8.908
SP-00611-U,,,7760,12.655,99.2200,205.1940,-136757.295,96903.277,8.914
SP-00611-U,,,7761,12.644,99.2100,205.0440,-136757.272,96903.328,8.92
SP-00610-U,,,7762,12.470,99.2840,204.0050,-136757.043,96903.506,8.921
SP-00610-U,,,7763,12.515,99.2540,203.3540,-136757.064,96903.605,8.924
SP-00610-U,,,7764,12.585,99.2110,203.3450,-136757.132,96903.627,8.929
SP-00610-U,,,7765,12.658,99.2110,203.4720,-136757.214,96903.603,8.917
SP-00610-U,,,7766,12.681,99.2150,204.1740,-136757.264,96903.502,8.911
SP-00610-U,,,7767,12.634,99.2320,204.3700,-136757.236,96903.422,8.913
SP-00610-U,,,7768,12.550,99.2700,204.4240,-136757.159,96903.381,8.913
SP-00610-U,,,7769,12.486,99.3830,204.2710,-136757.077,96903.417,8.883
SP-00610-U,,,7770,12.470,99.2840,204.0050,-136757.043,96903.506,8.921
SP-00609-U,,,7771,12.198,99.3830,203.0820,-136756.73,96903.611,8.931
SP-00609-U,,,7772,12.260,99.3500,202.4310,-136756.766,96903.714,8.933
SP-00609-U,,,7773,12.348,99.3100,202.3740,-136756.846,96903.758,8.932
SP-00609-U,,,7774,12.441,99.2720,202.4820,-136756.946,96903.748,8.93
SP-00609-U,,,7775,12.469,99.2720,203.1850,-136757.003,96903.651,8.926
SP-00609-U,,,7776,12.416,99.3000,203.4250,-136756.974,96903.554,8.925
SP-00609-U,,,7777,12.318,99.3530,203.4510,-136756.88,96903.519,8.922
SP-00609-U,,,7778,12.253,99.3640,203.3450,-136756.808,96903.537,8.928
SP-00609-U,,,7779,12.198,99.3830,203.0820,-136756.73,96903.611,8.931
SP-00606-U,,,7780,12.392,99.2830,201.5040,-136756.84,96903.93,8.934
SP-00606-U,,,7781,12.434,99.2130,201.1540,-136756.846,96904.063,8.952
SP-00606-U,,,7782,12.548,99.1410,201.0410,-136756.944,96904.138,8.96
SP-00606-U,,,7783,12.644,99.0950,201.2050,-136757.055,96904.111,8.96
SP-00606-U,,,7784,12.690,99.1240,201.4900,-136757.128,96904.026,8.943
SP-00606-U,,,7785,12.657,99.1410,202.2100,-136757.13,96903.905,8.943
SP-00606-U,,,7786,12.534,99.2050,202.2520,-136757.015,96903.854,8.938
SP-00606-U,,,7787,12.424,99.2500,202.1300,-136756.895,96903.864,8.941
SP-00606-U,,,7788,12.392,99.2830,201.5040,-136756.84,96903.93,8.934
SP-00603-U,,,7789,12.696,99.0740,200.1550,-136757.031,96904.352,8.96
SP-00603-U,,,7790,12.764,99.0510,199.5130,-136757.066,96904.458,8.958
SP-00603-U,,,7791,12.843,99.0200,199.4850,-136757.138,96904.494,8.958
SP-00603-U,,,7792,12.943,98.5810,200.0310,-136757.251,96904.477,8.956
SP-00603-U,,,7793,12.990,98.5610,200.2920,-136757.328,96904.4,8.956
SP-00603-U,,,7794,12.913,98.5920,201.0310,-136757.294,96904.256,8.956
SP-00603-U,,,7795,12.847,99.0300,201.1340,-136757.242,96904.198,8.953
SP-00603-U,,,7796,12.728,99.0410,201.0200,-136757.116,96904.203,8.968
SP-00603-U,,,7797,12.696,99.0740,200.1550,-136757.031,96904.352,8.96
SP-00602-U,,,7798,12.733,99.0420,198.4100,-136756.95,96904.691,8.966
SP-00602-U,,,7799,12.800,99.0110,198.1740,-136756.984,96904.795,8.967
SP-00602-U,,,7800,12.901,98.5710,198.1450,-136757.075,96904.841,8.966
SP-00602-U,,,7801,12.984,98.5410,198.3630,-136757.182,96904.795,8.965
SP-00602-U,,,7802,12.989,98.5450,199.0220,-136757.22,96904.707,8.961
SP-00602-U,,,7803,12.928,98.5940,199.2140,-136757.185,96904.617,8.953
SP-00602-U,,,7804,12.820,99.0220,199.3130,-136757.096,96904.547,8.96
SP-00602-U,,,7805,12.749,98.5740,199.1130,-136757.007,96904.593,8.988
SP-00602-U,,,7806,12.733,99.0420,198.4100,-136756.95,96904.691,8.966
SP-00601-U,,,7807,13.086,98.5410,198.0830,-136757.239,96904.929,8.949
SP-00601-U,,,7808,13.011,98.5400,198.1100,-136757.173,96904.894,8.961
SP-00601-U,,,7809,12.953,98.5600,197.5940,-136757.104,96904.912,8.963
SP-00601-U,,,7810,12.938,98.5620,197.3830,-136757.061,96904.98,8.964
SP-00601-U,,,7811,12.990,98.5250,197.1910,-136757.084,96905.067,8.969
SP-00601-U,,,7812,13.092,98.5130,197.2110,-136757.181,96905.098,8.958
SP-00601-U,,,7813,13.158,98.5130,197.3530,-136757.262,96905.072,8.948
SP-00599-U,,,7814,12.420,99.2140,197.4650,-136756.582,96904.76,8.954
SP-00599-U,,,7815,12.458,99.1720,197.2530,-136756.591,96904.845,8.963
SP-00599-U,,,7816,12.526,99.1540,197.1440,-136756.64,96904.906,8.958
SP-00599-U,,,7817,12.606,99.1050,197.2000,-136756.723,96904.919,8.963
SP-00599-U,,,7818,12.658,99.0640,197.3900,-136756.799,96904.875,8.97
SP-00599-U,,,7819,12.632,99.0700,198.0120,-136756.804,96904.79,8.973
SP-00599-U,,,7820,12.552,99.0950,198.1330,-136756.745,96904.72,8.975
SP-00599-U,,,7821,12.502,99.1220,198.0930,-136756.692,96904.715,8.974
SP-00599-U,,,7822,12.420,99.2140,197.4650,-136756.582,96904.76,8.954
SP-00525-U,,,7823,11.139,100.2300,187.1630,-136754.474,96906.08,8.966
SP-00525-U,,,7824,11.161,100.2210,186.4400,-136754.438,96906.179,8.965
SP-00525-U,,,7825,11.271,100.1540,186.2020,-136754.491,96906.304,8.966
SP-00525-U,,,7826,11.370,100.1110,186.3140,-136754.595,96906.327,8.963
SP-00525-U,,,7827,11.414,100.0700,187.0110,-136754.685,96906.27,8.969
SP-00525-U,,,7828,11.374,100.0840,187.3850,-136754.716,96906.144,8.971
SP-00525-U,,,7829,11.266,100.1400,187.4950,-136754.641,96906.057,8.973
SP-00525-U,,,7830,11.194,100.1840,187.3950,-136754.562,96906.046,8.97
SP-00525-U,,,7831,11.139,100.2300,187.1630,-136754.474,96906.08,8.966
SP-00526-U,,,7832,11.121,100.2000,189.5620,-136754.719,96905.633,8.979
SP-00526-U,,,7833,11.049,100.2430,190.0550,-136754.67,96905.571,8.978
SP-00526-U,,,7834,10.997,100.2430,190.0340,-136754.622,96905.552,8.987
SP-00526-U,,,7835,10.954,100.2840,189.4120,-136754.548,96905.592,8.982
SP-00526-U,,,7836,10.955,100.3120,189.2000,-136754.515,96905.649,8.973
SP-00526-U,,,7837,11.017,100.2750,189.0130,-136754.54,96905.731,8.973
SP-00526-U,,,7838,11.076,100.2330,189.0840,-136754.604,96905.742,8.976
SP-00526-U,,,7839,11.122,100.2140,189.2510,-136754.67,96905.72,8.974
SP-00526-U,,,7840,11.121,100.2000,189.5620,-136754.719,96905.633,8.979
SD-00504-U1,,,7841,11.354,100.0730,188.2910,-136754.784,96905.994,8.978
SD-00504-U1,,,7842,11.351,100.0920,188.0810,-136754.746,96906.051,8.973
SD-00504-U1,,,7843,11.346,100.1120,187.4250,-136754.698,96906.118,8.967
SD-00504-U2,,,7844,11.336,100.1120,186.2210,-136754.55,96906.335,8.969
SD-00504-U2,,,7845,11.328,100.1530,185.2810,-136754.446,96906.475,8.957
SD-00504-U2,,,7846,11.361,100.1530,184.5530,-136754.413,96906.582,8.951
SD-00504-U2,,,7847,11.430,100.1530,184.3620,-136754.434,96906.672,8.938
SD-00504-U2,,,7848,11.477,100.1050,184.3040,-136754.464,96906.715,8.945
SD-00504-U2,,,7849,11.547,100.0910,184.4930,-136754.557,96906.703,8.939
SD-00504-U2,,,7850,11.564,100.0500,185.1820,-136754.626,96906.635,8.949
SD-00504-U2,,,7851,11.572,100.0320,186.1550,-136754.738,96906.481,8.953
SD-00504-U2,,,7852,11.565,100.0010,187.2050,-136754.849,96906.296,8.965
SD-00504-U2,,,7853,11.565,99.5900,188.1250,-136754.939,96906.149,8.969
SD-00504-U2,,,7854,11.536,99.5900,188.3720,-136754.956,96906.065,8.974
SP-00524-U,,,7855,10.913,100.4220,182.5820,-136753.825,96906.623,8.947
SP-00524-U,,,7856,10.818,100.4820,183.1640,-136753.78,96906.52,8.946
SP-00524-U,,,7857,10.757,100.5010,183.4210,-136753.777,96906.421,8.952
SP-00524-U,,,7858,10.752,100.4900,184.0610,-136753.816,96906.358,8.956
SP-00524-U,,,7859,10.769,100.4730,184.3400,-136753.879,96906.298,8.958
SP-00524-U,,,7860,10.827,100.4350,184.4300,-136753.944,96906.309,8.958
SP-00524-U,,,7861,10.896,100.4040,184.4650,-136754.008,96906.338,8.955
SP-00524-U,,,7862,10.950,100.3700,184.3520,-136754.033,96906.399,8.957
SP-00524-U,,,7863,11.000,100.3350,184.2140,-136754.051,96906.463,8.957
SP-00523-U,,,7864,10.561,101.0010,184.5710,-136753.744,96906.12,8.958
SP-00523-U,,,7865,10.594,100.5920,184.3510,-136753.734,96906.194,8.955
SP-00523-U,,,7866,10.668,100.5630,184.3120,-136753.789,96906.245,8.949
SP-00523-U,,,7867,10.738,100.5320,184.4320,-136753.868,96906.255,8.946
SP-00523-U,,,7868,10.755,100.4940,185.0750,-136753.925,96906.204,8.954
SP-00523-U,,,7869,10.702,100.5020,185.3010,-136753.92,96906.118,8.962
SP-00523-U,,,7870,10.627,100.5440,185.3030,-136753.857,96906.075,8.962
SP-00523-U,,,7871,10.567,100.5810,185.2000,-136753.789,96906.067,8.963
SP-00523-U,,,7872,10.561,101.0010,184.5710,-136753.744,96906.12,8.958
SP-00522-U,,,7873,10.204,101.1940,184.3420,-136753.408,96905.972,8.97
SP-00522-U,,,7874,10.266,101.1940,184.1530,-136753.426,96906.052,8.958
SP-00522-U,,,7875,10.328,101.1450,184.0220,-136753.456,96906.12,8.96
SP-00522-U,,,7876,10.396,101.1450,184.2040,-136753.542,96906.114,8.946
SP-00522-U,,,7877,10.401,101.1120,184.5000,-136753.597,96906.046,8.956
SP-00522-U,,,7878,10.358,101.1120,185.1440,-136753.603,96905.962,8.964
SP-00522-U,,,7879,10.277,101.1820,185.2010,-136753.543,96905.902,8.959
SP-00522-U,,,7880,10.211,101.1810,185.0400,-136753.463,96905.905,8.973
SP-00522-U,,,7881,10.204,101.1940,184.3420,-136753.408,96905.972,8.97
SP-00521-U,,,7882,10.668,100.5940,182.1110,-136753.537,96906.591,8.939
SP-00521-U,,,7883,10.690,100.5720,181.5030,-136753.517,96906.655,8.942
SP-00521-U,,,7884,10.754,100.5530,181.4620,-136753.561,96906.704,8.936
SP-00521-U,,,7885,10.813,100.5100,181.5600,-136753.627,96906.717,8.939
SP-00521-U,,,7886,10.814,100.5100,182.1810,-136753.669,96906.663,8.938
SP-00521-U,,,7887,10.772,100.5140,182.3340,-136753.664,96906.599,8.944
SP-00521-U,,,7888,10.718,100.5430,182.3740,-136753.627,96906.557,8.946
SP-00521-U,,,7889,10.678,100.5730,182.2630,-136753.574,96906.56,8.944
SP-00521-U,,,7890,10.668,100.5940,182.1110,-136753.537,96906.591,8.939
SP-00520-U,,,7891,10.749,100.5240,181.0940,-136753.489,96906.791,8.946
SP-00520-U,,,7892,10.792,100.4650,180.5320,-136753.494,96906.859,8.955
SP-00520-U,,,7893,10.858,100.4430,180.4600,-136753.532,96906.917,8.95
SP-00520-U,,,7894,10.919,100.4430,181.0310,-136753.612,96906.913,8.939
SP-00520-U,,,7895,10.928,100.4350,181.2650,-136753.665,96906.86,8.939
SP-00520-U,,,7896,10.883,100.4450,181.4250,-136753.66,96906.793,8.945
SP-00520-U,,,7897,10.798,100.5000,181.3850,-136753.583,96906.75,8.944
SP-00520-U,,,7898,10.755,100.5330,181.2310,-136753.519,96906.761,8.942
SP-00520-U,,,7899,10.749,100.5240,181.0940,-136753.489,96906.791,8.946
SP-00519-U,,,7900,10.639,100.5300,179.0420,-136753.164,96907.02,8.965
SP-00519-U,,,7901,10.608,100.5640,179.1950,-136753.169,96906.963,8.96
SP-00519-U,,,7902,10.533,101.0100,179.1950,-136753.111,96906.914,8.961
SP-00519-U,,,7903,10.479,101.0450,179.0340,-136753.037,96906.916,8.96
SP-00519-U,,,7904,10.440,101.0640,178.4830,-136752.978,96906.925,8.962
SP-00519-U,,,7905,10.442,101.0810,178.2220,-136752.928,96906.985,8.957
SP-00729-U,,,7906,10.391,102.3000,176.2320,-136752.618,96907.181,8.725
SP-00729-U,,,7907,10.354,102.3040,176.1220,-136752.569,96907.18,8.731
SP-00729-U,,,7908,10.346,102.2940,175.4930,-136752.518,96907.224,8.736
SP-00729-U,,,7909,10.383,102.2900,175.3400,-136752.513,96907.282,8.73
SP-00729-U,,,7910,10.438,102.3040,175.3640,-136752.557,96907.313,8.713
SP-00729-U,,,7911,10.478,102.2450,175.4800,-136752.611,96907.318,8.722
SP-00729-U,,,7912,10.480,102.2020,176.0820,-136752.656,96907.277,8.734
SP-00729-U,,,7913,10.431,102.2320,176.2350,-136752.651,96907.21,8.736
SP-00729-U,,,7914,10.391,102.3000,176.2320,-136752.618,96907.181,8.725
SP-00731-U,,,7915,9.031,103.5500,172.5420,-136751.232,96906.625,8.802
SP-00731-U,,,7916,9.075,103.4350,172.2000,-136751.203,96906.721,8.82
SP-00731-U,,,7917,9.180,103.3720,172.0410,-136751.245,96906.827,8.812
SP-00731-U,,,7918,9.260,103.3410,172.2440,-136751.339,96906.848,8.801
SP-00731-U,,,7919,9.308,103.3550,173.0630,-136751.45,96906.806,8.786
SP-00731-U,,,7920,9.281,103.4110,173.3800,-136751.488,96906.727,8.778
SP-00731-U,,,7921,9.169,103.5040,173.5250,-136751.435,96906.618,8.78
SP-00731-U,,,7922,9.079,103.5600,173.3120,-136751.332,96906.592,8.788
SP-00731-U,,,7923,9.031,103.5500,172.5420,-136751.232,96906.625,8.802
SP-00732-U,,,7924,9.426,103.2700,173.3420,-136751.586,96906.841,8.782
SP-00732-U,,,7925,9.421,103.2400,173.2150,-136751.561,96906.862,8.791
SP-00732-U,,,7926,9.447,103.2140,173.0730,-136751.552,96906.908,8.791
SP-00732-U,,,7927,9.501,103.1640,172.5550,-136751.568,96906.97,8.792
SP-00732-U,,,7928,9.548,103.1400,173.0430,-136751.617,96906.988,8.788
SP-00732-U,,,7929,9.571,103.1520,173.1950,-136751.662,96906.974,8.779
SP-00732-U,,,7930,9.554,103.1810,173.3940,-136751.688,96906.924,8.776
SP-00732-U,,,7931,9.457,103.2440,173.4440,-136751.628,96906.844,8.781
SP-00732-U,,,7932,9.426,103.2700,173.3420,-136751.586,96906.841,8.782
SP-00733-U,,,7933,9.427,103.2410,173.0510,-136751.533,96906.897,8.789
SP-00733-U,,,7934,9.385,103.2730,172.5610,-136751.486,96906.882,8.79
SP-00733-U,,,7935,9.356,103.2730,172.4240,-136751.44,96906.887,8.797
SP-00733-U,,,7936,9.334,103.2740,172.2130,-136751.385,96906.91,8.801
SP-00733-U,,,7937,9.353,103.2410,172.0710,-136751.371,96906.951,8.806
SP-00733-U,,,7938,9.414,103.1900,172.0530,-136751.411,96906.999,8.806
SP-00733-U,,,7939,9.470,103.1540,172.2040,-136751.479,96907.013,8.802
SP-00733-U,,,7940,9.483,103.1810,172.5500,-136751.553,96906.958,8.792
SP-00734-U,,,7941,9.834,103.1050,176.2330,-136752.2,96906.794,8.732
SP-00734-U,,,7942,9.865,103.0520,176.4130,-136752.259,96906.78,8.74
SP-00734-U,,,7943,9.904,103.0220,176.4410,-136752.293,96906.801,8.74
SP-00734-U,,,7944,9.947,102.5330,176.4320,-136752.327,96906.835,8.755
SP-00734-U,,,7945,9.967,102.5020,176.2210,-136752.302,96906.894,8.759
SP-00734-U,,,7946,9.954,102.5250,176.0710,-136752.263,96906.915,8.755
SP-00734-U,,,7947,9.925,102.5550,176.0100,-136752.229,96906.907,8.753
SP-00734-U,,,7948,9.856,103.0720,176.0430,-136752.181,96906.849,8.736
SP-00734-U,,,7949,9.834,103.1050,176.2330,-136752.2,96906.794,8.732
SP-00745-U,,,7950,9.878,103.0350,201.5350,-136752.186,96906.878,8.741
SP-00745-U,,,7951,9.831,103.0730,201.4640,-136752.137,96906.86,8.742
SP-00745-U,,,7952,9.794,103.1150,201.2740,-136752.073,96906.872,8.738
SP-00745-U,,,7953,9.798,103.0900,201.0630,-136752.036,96906.918,8.745
SP-00745-U,,,7954,9.863,103.0330,200.5340,-136752.059,96906.99,8.746
SP-00745-U,,,7955,9.913,102.5740,200.5610,-136752.102,96907.022,8.751
SP-00745-U,,,7956,9.955,102.5130,201.1150,-136752.165,96907.021,8.759
SP-00745-U,,,7957,9.957,102.5210,201.2920,-136752.2,96906.987,8.756
SP-00745-U,,,7958,9.932,102.5410,201.5350,-136752.229,96906.919,8.756
SP-00530-U,,,7959,12.037,99.3000,217.3910,-136755.707,96905.763,8.987
SP-00530-U,,,7960,12.108,99.2740,217.3530,-136755.765,96905.807,8.984
SP-00530-U,,,7961,12.153,99.2520,217.4740,-136755.825,96905.79,8.984
SP-00530-U,,,7962,12.184,99.2430,218.1540,-136755.897,96905.718,8.982
SP-00530-U,,,7963,12.176,99.2550,218.3740,-136755.924,96905.645,8.979
SP-00530-U,,,7964,12.121,99.2830,218.5630,-136755.903,96905.561,8.979
SP-00530-U,,,7965,12.061,99.3010,219.0250,-136755.858,96905.515,8.983
SP-00530-U,,,7966,11.961,99.3350,218.5710,-136755.759,96905.488,8.987
SP-00530-U,,,7967,11.927,99.3510,218.2700,-136755.683,96905.566,8.988
SP-00531-U,,,7968,12.185,99.2450,218.3010,-136755.92,96905.673,8.981
SP-00531-U,,,7969,12.255,99.2100,218.4420,-136756.006,96905.66,8.983
SP-00531-U,,,7970,12.315,99.2000,218.4040,-136756.054,96905.698,8.977
SP-00531-U,,,7971,12.371,99.1720,218.2910,-136756.087,96905.76,8.977
SP-00531-U,,,7972,12.368,99.1720,218.0500,-136756.046,96905.835,8.978
SP-00531-U,,,7973,12.314,99.1930,217.5410,-136755.98,96905.844,8.979
SP-00531-U,,,7974,12.253,99.2140,217.4950,-136755.918,96905.83,8.981
SP-00531-U,,,7975,12.184,99.2430,218.0510,-136755.88,96905.75,8.982
SP-00532-U,,,7976,12.272,99.2200,217.5010,-136755.935,96905.837,8.977
SP-00532-U,,,7977,12.301,99.3130,217.2450,-136755.914,96905.927,8.938
SP-00532-U,,,7978,12.292,99.2440,217.0050,-136755.87,96906,8.964
SP-00532-U,,,7979,12.245,99.2330,216.2830,-136755.776,96906.078,8.976
SP-00532-U,,,7980,12.167,99.2700,216.1730,-136755.688,96906.074,8.976
SP-00532-U,,,7981,12.071,99.2950,216.2810,-136755.622,96905.995,8.982
SP-00532-U,,,7982,12.023,99.3240,216.4520,-136755.607,96905.92,8.98
SP-00532-U,,,7983,12.011,99.3130,217.1020,-136755.638,96905.839,8.986
SP-00532-U,,,7984,12.008,99.3130,217.2320,-136755.656,96905.798,8.987
SP-00533-U,,,7985,12.002,99.3150,217.0340,-136755.619,96905.855,8.987
SP-00533-U,,,7986,11.959,99.3320,216.4950,-136755.558,96905.876,8.989
SP-00533-U,,,7987,11.879,99.3830,216.4340,-136755.476,96905.856,8.984
SP-00533-U,,,7988,11.805,99.4110,216.4630,-136755.415,96905.812,8.988
SP-00533-U,,,7989,11.747,99.4300,217.0150,-136755.388,96905.739,8.991
SP-00533-U,,,7990,11.732,99.4310,217.1820,-136755.401,96905.683,8.993
SP-00533-U,,,7991,11.745,99.4230,217.3710,-136755.442,96905.633,8.993
SP-00533-U,,,7992,11.786,99.4200,217.4510,-136755.491,96905.628,8.988
SP-00534-U,,,7993,11.891,99.3540,218.2710,-136755.651,96905.549,8.992
SP-00534-U,,,7994,11.835,99.3830,218.5220,-136755.638,96905.447,8.992
SP-00534-U,,,7995,11.747,99.4140,218.5630,-136755.565,96905.395,8.996
SP-00534-U,,,7996,11.669,99.4330,218.3830,-136755.468,96905.415,9.003
SP-00534-U,,,7997,11.631,99.4510,218.1650,-136755.402,96905.463,9.004
SP-00534-U,,,7998,11.667,99.4520,218.0020,-136755.408,96905.528,8.997
SP-00534-U,,,7999,11.749,99.4310,217.4750,-136755.462,96905.603,8.99
SP-00534-U,,,8000,11.786,99.4140,217.4820,-136755.496,96905.618,8.989
SP-00529-N,,,8001,11.895,99.4810,217.5500,-136755.598,96905.645,8.949
SP-00529-N,,,8002,11.916,99.4610,217.4340,-136755.6,96905.69,8.952
SP-00529-N,,,8003,11.957,99.4500,217.4050,-136755.632,96905.717,8.949
SP-00529-N,,,8004,11.993,99.4210,217.4550,-136755.673,96905.719,8.953
SP-00529-N,,,8005,12.014,99.4050,217.5740,-136755.711,96905.693,8.954
SP-00529-N,,,8006,11.982,99.4150,218.1240,-136755.706,96905.632,8.956
SP-00529-N,,,8007,11.932,99.4400,218.1120,-136755.658,96905.613,8.957
SP-00529-N,,,8008,11.903,99.4550,218.0240,-136755.619,96905.626,8.955
SP-00529-N,,,8009,11.895,99.4810,217.5500,-136755.598,96905.645,8.949
SP-00737-N,,,8010,12.095,99.5010,211.4910,-136755.135,96906.83,8.908
SP-00737-N,,,8011,12.115,99.5110,211.3520,-136755.124,96906.881,8.901
SP-00737-N,,,8012,12.165,99.5020,211.2820,-136755.152,96906.929,8.895
SP-00737-N,,,8013,12.211,99.4620,211.3720,-136755.209,96906.929,8.901
SP-00737-N,,,8014,12.228,99.4510,211.5520,-136755.258,96906.886,8.903
SP-00737-N,,,8015,12.190,99.4630,212.0800,-136755.251,96906.828,8.904
SP-00737-N,,,8016,12.135,99.5000,212.0910,-136755.206,96906.794,8.902
SP-00737-N,,,8017,12.109,99.5040,212.0400,-136755.174,96906.794,8.904
SP-00737-N,,,8018,12.095,99.5010,211.4910,-136755.135,96906.83,8.908
SP-00744-U,,,8019,11.563,100.0440,210.5220,-136754.585,96906.694,8.951
SP-00744-U,,,8020,11.641,100.0300,210.4340,-136754.633,96906.762,8.943
SP-00744-U,,,8021,11.713,99.5950,210.5140,-136754.708,96906.781,8.941
SP-00744-U,,,8022,11.759,99.5820,211.2030,-136754.8,96906.726,8.938
SP-00744-U,,,8023,11.746,99.5520,211.4850,-136754.844,96906.641,8.95
SP-00744-U,,,8024,11.682,99.5510,212.0220,-136754.816,96906.568,8.962
SP-00744-U,,,8025,11.616,99.5830,212.0200,-136754.759,96906.533,8.962
