SP-00295-NS,,,337,15.896,95.1120,96.2220,-136005.905,100517.49,5.216
SP-00295-NS,,,338,15.841,95.1640,96.2250,-136005.888,100517.435,5.197
SP-00295-NS,,,339,15.808,95.1500,96.1630,-136005.85,100517.414,5.208
SP-00295-NS,,,340,15.803,95.1500,96.0920,-136005.817,100517.42,5.208
SP-00295-NS,,,341,15.836,95.1500,96.0320,-136005.802,100517.46,5.205
SP-00295-NS,,,342,15.883,95.1850,96.0150,-136005.81,100517.505,5.183
SP-00041-U,,,343,18.141,93.5010,96.2640,-136006.674,100519.625,5.44
SP-00041-U,,,344,18.174,93.4810,96.4400,-136006.771,100519.626,5.449
SP-00041-U,,,345,18.141,93.4910,97.0440,-136006.862,100519.558,5.446
SP-00041-U,,,346,18.041,93.5410,97.1410,-136006.874,100519.446,5.426
SP-00041-U,,,347,17.914,93.5050,97.0550,-136006.79,100519.343,5.452
SP-00041-U,,,348,17.872,93.5300,96.4410,-136006.67,100519.341,5.444
SP-00041-U,,,349,17.902,93.5300,96.2230,-136006.574,100519.406,5.442
SP-00041-NU,,,350,18.090,93.5650,96.4930,-136006.769,100519.535,5.409
SP-00041-NU,,,351,18.053,93.5650,97.0000,-136006.808,100519.481,5.411
SP-00041-NU,,,352,17.993,93.5650,97.0450,-136006.812,100519.417,5.415
SP-00041-NU,,,353,17.933,93.5920,96.5750,-136006.757,100519.372,5.407
SP-00041-NU,,,354,17.904,93.5920,96.4610,-136006.69,100519.365,5.409
SP-00041-NU,,,355,17.937,93.5920,96.3500,-136006.646,100519.415,5.406
SP-00041-NU,,,356,18.011,93.5710,96.3020,-136006.648,100519.494,5.412
SP-00041-NU,,,357,18.071,93.5710,96.3930,-136006.713,100519.534,5.408
SP-00041-NU,,,358,18.090,93.5650,96.4930,-136006.769,100519.535,5.409
SP-00041-NS,,,359,18.045,94.2800,96.4810,-136006.743,100519.484,5.249
SP-00041-NS,,,360,18.031,94.2800,96.5340,-136006.766,100519.461,5.25
SP-00041-NS,,,361,18.002,94.3000,96.5350,-136006.756,100519.432,5.242
SP-00041-NS,,,362,17.970,94.3000,96.5140,-136006.735,100519.406,5.244
SP-00041-NS,,,363,17.959,94.3000,96.4650,-136006.708,100519.404,5.245
SP-00041-NS,,,364,17.966,94.2820,96.4020,-136006.678,100519.423,5.253
SP-00041-NS,,,365,18.000,94.2820,96.3720,-136006.675,100519.46,5.25
SP-00041-NS,,,366,18.034,94.2820,96.4040,-136006.703,100519.486,5.248
SP-00041-NS,,,367,18.045,94.2800,96.4810,-136006.743,100519.484,5.249
SP-00042-U,,,368,18.329,93.4710,97.5340,-136007.171,100519.645,5.444
SP-00042-U,,,369,18.332,93.4710,98.2620,-136007.334,100519.585,5.444
SP-00042-U,,,370,18.292,93.4720,98.3450,-136007.362,100519.531,5.445
SP-00042-U,,,371,18.202,93.4710,98.4030,-136007.357,100519.437,5.452
SP-00042-U,,,372,18.081,93.5100,98.3840,-136007.303,100519.327,5.44
SP-00042-U,,,373,17.999,93.5100,98.2540,-136007.21,100519.275,5.445
SP-00042-U,,,374,17.971,93.4950,98.0930,-136007.121,100519.28,5.453
SP-00042-U,,,375,17.981,93.4950,97.4840,-136007.023,100519.328,5.453
SP-00042-U,,,376,18.050,93.4950,97.3350,-136006.975,100519.42,5.448
SP-00042-U,,,377,18.329,93.4710,97.5340,-136007.171,100519.645,5.444
SP-00042-NU,,,378,18.166,93.5520,97.3810,-136007.036,100519.519,5.411
SP-00042-NU,,,379,18.238,93.5520,97.4200,-136007.08,100519.579,5.406
SP-00042-NU,,,380,18.269,93.5520,97.5350,-136007.149,100519.586,5.404
SP-00042-NU,,,381,18.247,93.5520,98.0950,-136007.221,100519.535,5.406
SP-00042-NU,,,382,18.144,93.5720,98.1140,-136007.193,100519.435,5.402
SP-00042-NU,,,383,18.088,93.5720,98.0620,-136007.146,100519.393,5.406
SP-00042-NU,,,384,18.070,93.5720,97.5320,-136007.076,100519.4,5.407
SP-00042-NU,,,385,18.105,93.5520,97.4330,-136007.041,100519.452,5.416
SP-00042-NU,,,386,18.166,93.5520,97.3810,-136007.036,100519.519,5.411
SP-00042-NS,,,387,18.185,94.2920,97.4530,-136007.074,100519.51,5.231
SP-00042-NS,,,388,18.224,94.2910,97.5030,-136007.112,100519.538,5.229
SP-00042-NS,,,389,18.225,94.2910,98.0050,-136007.164,100519.519,5.228
SP-00042-NS,,,390,18.200,94.2910,98.0850,-136007.194,100519.481,5.23
SP-00042-NS,,,391,18.155,94.3140,98.0930,-136007.181,100519.437,5.221
SP-00042-NS,,,392,18.120,94.3140,98.0330,-136007.139,100519.415,5.224
SP-00042-NS,,,393,18.120,94.3140,97.5430,-136007.095,100519.432,5.224
SP-00042-NS,,,394,18.146,94.3140,97.4750,-136007.071,100519.469,5.222
SP-00042-NS,,,395,18.185,94.2920,97.4530,-136007.074,100519.51,5.231
SP-00042-U2,,,396,18.283,93.4730,97.3730,-136007.074,100519.632,5.445
SP-00039-U,,,397,17.806,93.5140,99.2030,-136007.403,100518.991,5.455
SP-00039-U,,,398,17.805,93.5000,99.4610,-136007.525,100518.94,5.464
SP-00039-U,,,399,17.778,93.5030,100.0040,-136007.584,100518.886,5.463
SP-00039-U,,,400,17.692,93.5310,100.1310,-136007.609,100518.781,5.455
SP-00039-U,,,401,17.556,93.5410,100.1620,-136007.571,100518.65,5.459
SP-00039-U,,,402,17.479,93.5620,100.1140,-136007.519,100518.587,5.453
SP-00039-U,,,403,17.423,93.5840,99.5740,-136007.431,100518.563,5.445
SP-00039-U,,,404,17.388,93.5740,99.3200,-136007.298,100518.581,5.453
SP-00039-U,,,405,17.386,93.5600,99.1250,-136007.208,100518.616,5.461
SP-00039-U,,,406,17.458,93.5510,98.5710,-136007.162,100518.713,5.461
SP-00039-U,,,407,17.560,93.5210,98.4840,-136007.16,100518.824,5.469
SP-00039-U,,,408,17.708,93.5040,98.5540,-136007.248,100518.948,5.467
SP-00039-U,,,409,17.806,93.5140,99.2030,-136007.403,100518.991,5.455
SP-00039-NU,,,410,17.716,94.0040,99.1750,-136007.355,100518.91,5.415
SP-00039-NU,,,411,17.704,94.0040,99.3450,-136007.431,100518.866,5.416
SP-00039-NU,,,412,17.642,94.0040,99.4440,-136007.454,100518.789,5.42
SP-00039-NU,,,413,17.555,94.0320,99.4300,-136007.413,100518.712,5.412
SP-00039-NU,,,414,17.493,94.0530,99.3250,-136007.341,100518.673,5.406
SP-00039-NU,,,415,17.474,94.0530,99.1920,-136007.27,100518.682,5.407
SP-00039-NU,,,416,17.501,94.0400,99.0330,-136007.206,100518.738,5.413
SP-00039-NU,,,417,17.716,94.0040,99.1750,-136007.355,100518.91,5.415
SP-00039-NS,,,418,17.578,94.2800,99.0110,-136007.221,100518.805,5.285
SP-00039-NS,,,419,17.643,94.2730,99.0810,-136007.278,100518.852,5.283
SP-00039-NS,,,420,17.679,94.2940,99.1810,-136007.339,100518.865,5.269
SP-00039-NS,,,421,17.677,94.2930,99.2910,-136007.39,100518.842,5.27
SP-00039-NS,,,422,17.620,94.3040,99.3430,-136007.393,100518.778,5.268
SP-00039-NS,,,423,17.564,94.3040,99.3210,-136007.361,100518.731,5.273
SP-00039-NS,,,424,17.533,94.3040,99.2310,-136007.307,100518.72,5.275
SP-00039-NS,,,425,17.527,94.2840,99.1150,-136007.252,100518.737,5.286
SP-00039-NS,,,426,17.550,94.2730,99.0510,-136007.229,100518.771,5.29
SP-00039-NS,,,427,17.578,94.2800,99.0110,-136007.221,100518.805,5.285
SP-00037-U,,,428,17.908,93.5050,100.5550,-136007.898,100518.892,5.452
SP-00037-U,,,429,18.026,93.4730,101.0030,-136007.968,100518.991,5.462
SP-00037-U,,,430,18.096,93.4730,101.1340,-136008.059,100519.027,5.457
SP-00037-U,,,431,18.111,93.4810,101.3620,-136008.174,100518.991,5.453
SP-00037-U,,,432,18.037,93.4810,101.5550,-136008.236,100518.881,5.458
SP-00037-U,,,433,17.910,93.5930,102.0400,-136008.22,100518.745,5.407
SP-00037-U,,,434,17.817,93.5510,101.5240,-136008.128,100518.687,5.436
SP-00037-U,,,435,17.773,93.5500,101.3240,-136008.016,100518.69,5.44
SP-00037-U,,,436,17.782,93.5240,101.1040,-136007.917,100518.745,5.451
SP-00037-U,,,437,17.845,93.5010,100.5800,-136007.883,100518.83,5.46
SP-00037-U,,,438,17.908,93.5050,100.5550,-136007.898,100518.892,5.452
SP-00037-NU,,,439,17.909,93.5730,101.0930,-136007.962,100518.862,5.418
SP-00037-NU,,,440,17.966,93.5600,101.1650,-136008.02,100518.899,5.422
SP-00037-NU,,,441,17.983,93.5550,101.2740,-136008.079,100518.891,5.421
SP-00037-NU,,,442,17.964,93.5850,101.3920,-136008.126,100518.848,5.407
SP-00037-NU,,,443,17.914,93.5850,101.4350,-136008.126,100518.792,5.41
SP-00037-NU,,,444,17.840,94.0030,101.4120,-136008.084,100518.73,5.407
SP-00037-NU,,,445,17.819,94.0030,101.3030,-136008.024,100518.734,5.408
SP-00037-NU,,,446,17.846,93.5830,101.1550,-136007.966,100518.791,5.417
SP-00037-NU,,,447,17.909,93.5730,101.0930,-136007.962,100518.862,5.418
SP-00037-NS,,,448,17.909,94.2440,101.1920,-136008.004,100518.832,5.277
SP-00037-NS,,,449,17.941,94.2250,101.2250,-136008.034,100518.854,5.284
SP-00037-NS,,,450,17.948,94.2250,101.2940,-136008.07,100518.846,5.283
SP-00037-NS,,,451,17.933,94.2250,101.3520,-136008.09,100518.82,5.284
SP-00037-NS,,,452,17.905,94.2340,101.3600,-136008.082,100518.793,5.282
SP-00037-NS,,,453,17.879,94.2340,101.3420,-136008.063,100518.773,5.284
SP-00037-NS,,,454,17.866,94.2340,101.2830,-136008.03,100518.773,5.285
SP-00037-NS,,,455,17.882,94.2340,101.2120,-136008.003,100518.803,5.284
SP-00037-NS,,,456,17.909,94.2440,101.1920,-136008.004,100518.832,5.277
KR-00001-U,,,457,18.500,94.0000,102.2400,-136008.565,100519.233,5.364
KR-00001-U,,,458,17.652,93.5800,102.2440,-136008.208,100518.467,5.433
KR-00001-U,,,459,17.047,94.0850,102.2650,-136007.958,100517.913,5.421
KR-00001-U,,,460,16.959,94.0850,102.5450,-136008.045,100517.774,5.428
KR-00001-U,,,461,16.905,94.0850,104.5100,-136008.53,100517.47,5.431
KR-00001-U,,,462,16.889,94.1040,106.1740,-136008.896,100517.253,5.424
KR-00002-U,,,463,18.520,93.2900,106.1320,-136009.675,100518.698,5.529
KR-00002-U,,,464,18.501,94.0040,102.2440,-136008.569,100519.232,5.36
KR-00002-U,,,465,18.497,93.5250,96.3240,-136006.821,100519.949,5.402
SP-00038-U,,,466,17.062,94.0220,99.1530,-136007.098,100518.31,5.452
SP-00038-U,,,467,17.202,93.5950,99.1750,-136007.162,100518.435,5.455
SP-00038-U,,,468,17.280,93.5840,99.3000,-136007.248,100518.485,5.455
SP-00038-U,,,469,17.319,93.5950,99.5850,-136007.396,100518.465,5.447
SP-00038-U,,,470,17.273,93.5830,100.1950,-136007.476,100518.382,5.457
SP-00038-U,,,471,17.166,93.5830,100.3950,-136007.525,100518.244,5.464
SP-00038-U,,,472,17.043,94.0300,100.3950,-136007.475,100518.13,5.45
SP-00038-U,,,473,16.976,94.0810,100.3200,-136007.413,100518.082,5.43
SP-00038-U,,,474,16.904,94.0630,100.1240,-136007.297,100518.054,5.443
SP-00038-U,,,475,16.895,94.0840,99.4950,-136007.19,100518.089,5.433
SP-00038-U,,,476,16.962,94.0440,99.2610,-136007.109,100518.197,5.448
SP-00038-U,,,477,17.062,94.0220,99.1530,-136007.098,100518.31,5.452
SP-00038-NU,,,478,17.199,94.1010,100.1140,-136007.407,100518.326,5.404
SP-00038-NU,,,479,17.174,94.0730,100.2300,-136007.45,100518.282,5.419
SP-00038-NU,,,480,17.109,94.0910,100.2840,-136007.45,100518.21,5.415
SP-00038-NU,,,481,17.042,94.1110,100.2450,-136007.406,100518.156,5.41
SP-00038-NU,,,482,17.001,94.1000,100.1120,-136007.329,100518.145,5.419
SP-00038-NU,,,483,17.037,94.1120,99.5640,-136007.276,100518.206,5.41
SP-00038-NU,,,484,17.104,94.1010,99.5240,-136007.283,100518.275,5.41
SP-00038-NU,,,485,17.172,94.1010,99.5950,-136007.343,100518.324,5.405
SP-00038-NU,,,486,17.199,94.1010,100.1140,-136007.407,100518.326,5.404
SP-00038-NS,,,487,17.159,94.4250,100.0930,-136007.377,100518.282,5.244
SP-00038-NS,,,488,17.143,94.4350,100.1750,-136007.409,100518.251,5.24
SP-00038-NS,,,489,17.111,94.4350,100.2000,-136007.406,100518.217,5.243
SP-00038-NS,,,490,17.079,94.4630,100.1710,-136007.38,100518.192,5.232
SP-00038-NS,,,491,17.059,94.4440,100.1020,-136007.341,100518.188,5.243
SP-00038-NS,,,492,17.080,94.4440,100.0120,-136007.309,100518.224,5.241
SP-00038-NS,,,493,17.121,94.4230,100.0020,-136007.32,100518.265,5.249
SP-00038-NS,,,494,17.147,94.4410,100.0530,-136007.354,100518.278,5.238
SP-00038-NS,,,495,17.159,94.4250,100.0930,-136007.377,100518.282,5.244
SK-00002-U,,,496,15.779,94.2800,106.2930,-136008.401,100516.254,5.425
SK-00002-U,,,497,15.729,94.2800,105.2540,-136008.121,100516.351,5.429
SK-00002-U,,,498,15.777,94.2600,104.5450,-136008.02,100516.46,5.434
SK-00002-U,,,499,15.914,94.2220,104.1630,-136007.927,100516.664,5.441
SK-00002-U,,,500,16.125,94.1930,103.5330,-136007.928,100516.901,5.438
SK-00002-U,,,501,16.361,94.1610,103.5210,-136008.028,100517.115,5.436
SK-00002-U,,,502,16.527,94.1300,104.0350,-136008.153,100517.238,5.439
SK-00002-U,,,503,16.695,94.1430,104.1830,-136008.292,100517.355,5.419
SK-00002-U,,,504,16.775,94.1210,104.5210,-136008.474,100517.351,5.425
SK-00002-U,,,505,16.769,94.1930,105.3840,-136008.67,100517.237,5.389
SK-00002-U,,,506,16.726,94.1430,106.2110,-136008.831,100517.101,5.417
SK-00002-NU,,,507,16.242,94.2640,106.2320,-136008.602,100516.671,5.395
SK-00002-NU,,,508,16.197,94.2510,105.5720,-136008.474,100516.692,5.406
SK-00002-NU,,,509,16.230,94.2500,105.3600,-136008.401,100516.769,5.404
SK-00002-NU,,,510,16.326,94.2200,105.2410,-136008.398,100516.88,5.411
SK-00002-NU,,,511,16.441,94.2200,105.3350,-136008.493,100516.96,5.402
SK-00002-NU,,,512,16.491,94.2200,105.5800,-136008.618,100516.948,5.398
SK-00002-NU,,,513,16.478,94.2200,106.1900,-136008.7,100516.888,5.399
SK-00002-NS,,,514,16.292,95.1340,106.1130,-136008.569,100516.725,5.17
SK-00002-NS,,,515,16.277,95.1200,105.5600,-136008.498,100516.748,5.179
SK-00002-NS,,,516,16.306,95.0940,105.4210,-136008.455,100516.806,5.187
SK-00002-NS,,,517,16.372,95.0640,105.4010,-136008.478,100516.869,5.195
SK-00002-NS,,,518,16.436,95.0640,105.4700,-136008.537,100516.91,5.19
SK-00002-NS,,,519,16.457,95.0930,106.1110,-136008.648,100516.871,5.174
SP00301-U,,,520,16.365,94.1600,103.5350,-136008.037,100517.115,5.436
SP00301-U,,,521,16.428,94.1600,103.1040,-136007.881,100517.262,5.432
SP00301-U,,,522,16.542,94.1600,102.3110,-136007.76,100517.447,5.423
SP00301-U,,,523,16.636,94.1600,102.1110,-136007.713,100517.572,5.416
SP00301-U,,,524,16.672,94.1520,102.0630,-136007.708,100517.615,5.417
SP00301-U,,,525,16.725,94.1210,102.0850,-136007.741,100517.659,5.428
SP00301-U,,,526,16.827,94.1200,102.2410,-136007.852,100517.719,5.422
SP00301-U,,,527,16.918,94.0750,102.4650,-136007.992,100517.755,5.435
SP00301-U,,,528,16.925,94.0750,103.0620,-136008.081,100517.72,5.435
SP00301-U,,,529,16.873,94.0920,103.2630,-136008.147,100517.629,5.431
SP00301-U,,,530,16.779,94.1130,103.5250,-136008.22,100517.487,5.428
SP00301-U,,,531,16.693,94.1500,104.2300,-136008.311,100517.343,5.417
KR-00003-U,,,532,16.072,94.2220,102.0500,-136007.448,100517.073,5.429
KR-00003-U,,,533,16.188,94.2010,102.2020,-136007.563,100517.148,5.43
KR-00003-U,,,534,16.193,94.2010,102.4950,-136007.69,100517.093,5.43
KR-00003-U,,,535,16.133,94.2410,103.0730,-136007.738,100517.002,5.416
KR-00003-U,,,536,16.013,94.2540,103.0520,-136007.676,100516.898,5.418
KR-00003-U,,,537,15.918,94.2810,102.5300,-136007.583,100516.837,5.414
KR-00003-U,,,538,15.915,94.3030,102.2700,-136007.473,100516.885,5.403
KR-00003-U,,,539,15.961,94.2840,102.0820,-136007.415,100516.964,5.408
KR-00003-U,,,540,16.072,94.2220,102.0500,-136007.448,100517.073,5.429
KR-00003-S,,,541,16.079,95.0250,102.1510,-136007.488,100517.045,5.139
KR-00003-S,,,542,16.136,95.0610,102.2420,-136007.55,100517.077,5.119
KR-00003-S,,,543,16.160,95.0300,102.3740,-136007.617,100517.073,5.132
KR-00003-S,,,544,16.123,95.0340,102.5210,-136007.662,100517.01,5.132
KR-00003-S,,,545,16.049,95.0520,102.5110,-136007.626,100516.945,5.13
KR-00003-S,,,546,15.996,95.0520,102.4110,-136007.561,100516.918,5.135
KR-00003-S,,,547,16.017,95.0830,102.2320,-136007.495,100516.971,5.119
KR-00003-S,,,548,16.079,95.0250,102.1510,-136007.488,100517.045,5.139
SP-00036-U,,,549,15.621,94.1150,100.0920,-136006.781,100516.881,5.411
SP-00036-U,,,550,15.760,94.0450,100.1230,-136006.85,100517.005,5.433
SP-00036-U,,,551,15.864,94.0440,100.3220,-136006.974,100517.065,5.426
SP-00036-U,,,552,15.902,94.0440,100.5920,-136007.103,100517.05,5.423
SP-00036-U,,,553,15.861,94.0250,101.3400,-136007.233,100516.948,5.435
SP-00036-U,,,554,15.792,94.0610,101.5330,-136007.285,100516.847,5.424
SP-00036-U,,,555,15.672,94.1420,102.0520,-136007.283,100516.713,5.396
SP-00036-U,,,556,15.565,94.1410,102.0330,-136007.23,100516.62,5.404
SP-00036-U,,,557,15.501,94.1750,101.5220,-136007.157,100516.582,5.393
SP-00036-U,,,558,15.413,94.1750,101.2420,-136007.006,100516.554,5.399
SP-00036-U,,,559,15.396,94.1750,100.4930,-136006.857,100516.602,5.4
SP-00036-U,,,560,15.452,94.1510,100.2220,-136006.768,100516.702,5.408
SP-00036-U,,,561,15.535,94.1310,100.1210,-136006.759,100516.797,5.411
SP-00036-U,,,562,15.621,94.1150,100.0920,-136006.781,100516.881,5.411
SP-00036-NU,,,563,15.646,94.1920,101.0200,-136007.009,100516.807,5.375
SP-00036-NU,,,564,15.710,94.1330,101.0810,-136007.062,100516.856,5.397
SP-00036-NU,,,565,15.726,94.1440,101.2720,-136007.148,100516.834,5.39
SP-00036-NU,,,566,15.680,94.1600,101.4110,-136007.186,100516.766,5.387
SP-00036-NU,,,567,15.614,94.1840,101.4600,-136007.178,100516.696,5.38
SP-00036-NU,,,568,15.547,94.2140,101.4240,-136007.136,100516.641,5.372
SP-00036-NU,,,569,15.508,94.2020,101.2530,-136007.05,100516.638,5.381
SP-00036-NU,,,570,15.508,94.1840,101.1230,-136006.997,100516.662,5.388
SP-00036-NU,,,571,15.548,94.1830,101.0410,-136006.979,100516.714,5.386
SP-00036-NU,,,572,15.646,94.1920,101.0200,-136007.009,100516.807,5.375
SP-00036-NS,,,573,15.625,94.5030,101.0800,-136007.021,100516.766,5.235
SP-00036-NS,,,574,15.662,94.4810,101.1110,-136007.049,100516.795,5.243
SP-00036-NS,,,575,15.687,94.5000,101.1620,-136007.081,100516.808,5.232
SP-00036-NS,,,576,15.673,94.5000,101.2950,-136007.131,100516.77,5.233
SP-00036-NS,,,577,15.623,94.4950,101.3420,-136007.129,100516.716,5.238
SP-00036-NS,,,578,15.583,94.5240,101.3140,-136007.101,100516.684,5.229
SP-00036-NS,,,579,15.566,94.4950,101.2010,-136007.047,100516.69,5.243
SP-00036-NS,,,580,15.584,94.4950,101.1510,-136007.034,100516.716,5.242
SP-00036-NS,,,581,15.625,94.5030,101.0800,-136007.021,100516.766,5.235
SP-00033-U,,,582,15.174,94.2310,103.1940,-136007.367,100516.119,5.394
SP-00033-U,,,583,15.303,94.2310,102.5450,-136007.325,100516.283,5.384
SP-00033-U,,,584,15.455,94.1730,102.5450,-136007.391,100516.421,5.397
SP-00033-U,,,585,15.596,94.1210,103.1830,-136007.55,100516.502,5.411
SP-00033-U,,,586,15.650,94.0630,103.5740,-136007.733,100516.473,5.433
SP-00033-U,,,587,15.601,94.0830,104.2800,-136007.833,100516.366,5.427
SP-00033-U,,,588,15.447,94.1420,104.4900,-136007.845,100516.185,5.412
SP-00033-U,,,589,15.270,94.1700,104.5830,-136007.8,100516.008,5.414
SP-00033-U,,,590,15.151,94.2040,104.4200,-136007.68,100515.936,5.406
SP-00033-U,,,591,15.074,94.2400,104.0720,-136007.509,100515.936,5.398
SP-00033-U,,,592,15.075,94.2400,103.3930,-136007.401,100515.992,5.397
SP-00033-U,,,593,15.100,94.2400,103.3000,-136007.375,100516.033,5.396
SP-00033-U,,,594,15.174,94.2310,103.1940,-136007.367,100516.119,5.394
SP-00033-NU,,,595,15.274,94.2850,103.5030,-136007.532,100516.146,5.361
SP-00033-NU,,,596,15.365,94.2840,103.4850,-136007.567,100516.23,5.354
SP-00033-NU,,,597,15.426,94.2830,103.5840,-136007.633,100516.265,5.35
SP-00033-NU,,,598,15.450,94.2830,104.0900,-136007.685,100516.265,5.349
SP-00033-NU,,,599,15.449,94.2830,104.2030,-136007.731,100516.241,5.349
SP-00033-NU,,,600,15.399,94.2830,104.3110,-136007.75,100516.175,5.353
SP-00033-NU,,,601,15.312,94.2720,104.3620,-136007.731,100516.088,5.364
SP-00033-NU,,,602,15.240,94.2930,104.2430,-136007.651,100516.047,5.36
SP-00033-NU,,,603,15.233,94.2740,104.0640,-136007.578,100516.078,5.369
SP-00033-NU,,,604,15.274,94.2850,103.5030,-136007.532,100516.146,5.361
SP-00033-NS,,,605,15.302,94.5110,103.5600,-136007.563,100516.153,5.26
SP-00033-NS,,,606,15.372,94.5110,103.5250,-136007.582,100516.221,5.254
SP-00033-NS,,,607,15.418,94.4930,104.0110,-136007.636,100516.246,5.257
SP-00033-NS,,,608,15.427,94.5030,104.1750,-136007.706,100516.22,5.252
SP-00033-NS,,,609,15.391,94.5210,104.2830,-136007.732,100516.166,5.248
SP-00033-NS,,,610,15.324,94.5210,104.2800,-136007.699,100516.107,5.253
SP-00033-NS,,,611,15.281,94.5210,104.2140,-136007.655,100516.082,5.257
SP-00033-NS,,,612,15.262,94.5110,104.0730,-136007.591,100516.094,5.263
SP-00033-NS,,,613,15.302,94.5110,103.5600,-136007.563,100516.153,5.26
SP-00034-U,,,614,15.344,94.1650,106.4110,-136008.235,100515.854,5.409
SP-00034-U,,,615,15.282,94.1830,106.1610,-136008.108,100515.854,5.406
SP-00034-U,,,616,15.280,94.1830,105.5420,-136008.022,100515.899,5.406
SP-00034-U,,,617,15.357,94.1830,105.3150,-136007.971,100516.014,5.4
SP-00034-U,,,618,15.483,94.1300,105.3250,-136008.036,100516.124,5.416
SP-00034-U,,,619,15.580,94.0920,105.4250,-136008.122,100516.189,5.425
SP-00034-U,,,620,15.631,94.0920,106.0910,-136008.251,100516.176,5.421
SP-00034-U,,,621,15.622,94.1140,106.3240,-136008.34,100516.116,5.411
SP-00034-NU,,,622,15.422,94.2550,105.5840,-136008.106,100516.012,5.363
SP-00034-NU,,,623,15.479,94.2550,106.0050,-136008.142,100516.057,5.358
SP-00034-NU,,,624,15.508,94.2430,106.1410,-136008.209,100516.053,5.362
SP-00034-NU,,,625,15.494,94.2710,106.2610,-136008.249,100516.014,5.351
SP-00034-NU,,,626,15.429,94.2930,106.3720,-136008.26,100515.932,5.346
SP-00034-NU,,,627,15.361,94.2930,106.2710,-136008.187,100515.896,5.351
SP-00034-NU,,,628,15.340,94.2930,106.1520,-136008.131,100515.903,5.353
SP-00034-NU,,,629,15.356,94.2700,106.0220,-136008.089,100515.946,5.363
SP-00034-NU,,,630,15.422,94.2550,105.5840,-136008.106,100516.012,5.363
SP-00034-NS,,,631,15.428,94.5430,106.0440,-136008.128,100515.995,5.234
SP-00034-NS,,,632,15.468,94.5110,106.0520,-136008.15,100516.029,5.245
SP-00034-NS,,,633,15.486,94.5110,106.1430,-136008.195,100516.025,5.244
SP-00034-NS,,,634,15.475,94.5110,106.2240,-136008.222,100515.998,5.245
SP-00034-NS,,,635,15.442,94.5300,106.2840,-136008.229,100515.955,5.239
SP-00034-NS,,,636,15.397,94.5400,106.2600,-136008.196,100515.922,5.239
SP-00034-NS,,,637,15.380,94.5320,106.1530,-136008.147,100515.93,5.243
SP-00034-NS,,,638,15.389,94.5320,106.0830,-136008.124,100515.953,5.242
SP-00034-NS,,,639,15.428,94.5430,106.0440,-136008.128,100515.995,5.234
SP-00300-U,,,640,15.000,94.3000,104.5940,-136007.677,100515.764,5.377
SP-00300-U,,,641,15.075,94.2550,104.5210,-136007.683,100515.846,5.389
SP-00300-U,,,642,15.170,94.2330,104.5640,-136007.745,100515.922,5.392
SP-00300-U,,,643,15.268,94.1810,105.1720,-136007.873,100515.967,5.408
SP-00300-U,,,644,15.261,94.1940,105.4340,-136007.972,100515.905,5.402
SP-00300-U,,,645,15.213,94.2510,106.0110,-136008.016,100515.824,5.382
SP-00300-U,,,646,15.136,94.2510,106.0450,-136007.993,100515.749,5.388
SP-00300-U,,,647,15.025,94.2710,105.5450,-136007.901,100515.673,5.387
SP-00300-U,,,648,14.972,94.3120,105.3410,-136007.796,100515.668,5.374
SP-00300-U,,,649,14.964,94.2910,105.1720,-136007.728,100515.696,5.384
SP-00300-U,,,650,15.000,94.3000,104.5940,-136007.677,100515.764,5.377
SP-00300-NU,,,651,15.048,94.3430,105.0550,-136007.722,100515.792,5.354
SP-00300-NU,,,652,15.112,94.3330,105.0240,-136007.74,100515.855,5.353
SP-00300-NU,,,653,15.172,94.3320,105.0840,-136007.791,100515.896,5.349
SP-00300-NU,,,654,15.195,94.2910,105.2130,-136007.853,100515.891,5.365
SP-00300-NU,,,655,15.171,94.2940,105.3200,-136007.882,100515.847,5.365
SP-00300-NU,,,656,15.127,94.3110,105.3630,-136007.878,100515.799,5.362
SP-00300-NU,,,657,15.065,94.3410,105.3130,-136007.829,100515.754,5.354
SP-00300-NU,,,658,15.045,94.3410,105.1910,-136007.772,100515.762,5.355
SP-00300-NU,,,659,15.048,94.3430,105.0550,-136007.722,100515.792,5.354
SP-00300-NS,,,660,15.080,94.5820,105.1120,-136007.754,100515.801,5.247
SP-00300-NS,,,661,15.115,94.5610,105.0920,-136007.763,100515.837,5.253
SP-00300-NS,,,662,15.145,94.5610,105.1120,-136007.785,100515.859,5.251
SP-00300-NS,,,663,15.165,94.5610,105.1820,-136007.822,100515.862,5.249
SP-00300-NS,,,664,15.162,94.5610,105.2600,-136007.85,100515.844,5.249
SP-00300-NS,,,665,15.128,94.5600,105.2940,-136007.848,100515.806,5.253
SP-00300-NS,,,666,15.089,94.5710,105.2720,-136007.821,100515.776,5.251
SP-00300-NS,,,667,15.077,94.5710,105.1940,-136007.785,100515.782,5.252
SP-00300-NS,,,668,15.080,94.5820,105.1120,-136007.754,100515.801,5.247
SP-00297-U,,,669,14.585,94.4200,101.5920,-136006.799,100515.733,5.359
SP-00297-U,,,670,14.509,94.4200,101.5710,-136006.758,100515.668,5.365
SP-00297-U,,,671,14.430,94.4200,101.4210,-136006.668,100515.622,5.372
SP-00297-U,,,672,14.376,94.4600,101.2700,-136006.588,100515.598,5.359
SP-00297-U,,,673,14.349,94.4310,101.0600,-136006.497,100515.61,5.373
