SK-00902-U,,,2124,5.795,109.4210,322.1930,-136748.724,96885.607,8.996
SK-00902-U,,,2125,5.843,109.2930,321.2230,-136748.798,96885.532,9
SK-00902-U,,,2126,5.873,109.1920,320.5310,-136748.835,96885.487,9.007
SP-00902-U,,,2127,8.211,103.4850,321.5820,-136748.09,96883.169,8.989
SP-00902-U,,,2128,8.233,103.5150,322.4510,-136747.98,96883.18,8.977
SP-00902-U,,,2129,8.191,103.5400,323.1430,-136747.927,96883.239,8.982
SP-00902-U,,,2130,8.104,104.0420,323.3240,-136747.913,96883.338,8.98
SP-00902-U,,,2131,8.018,104.1040,323.0340,-136748.001,96883.402,8.986
SP-00902-U,,,2132,8.006,104.1310,322.2100,-136748.097,96883.388,8.983
SP-00902-U,,,2133,8.079,104.0620,321.4050,-136748.165,96883.292,8.981
SP-00902-U,,,2134,8.145,103.5600,321.4400,-136748.14,96883.227,8.989
SP-00902-U,,,2135,8.211,103.4850,321.5820,-136748.09,96883.169,8.989
SP-00901-U,,,2136,8.739,103.4740,321.2410,-136748.036,96882.652,8.866
SP-00901-U,,,2137,8.638,103.4640,321.1610,-136748.079,96882.742,8.893
SP-00901-U,,,2138,8.561,103.4420,321.3430,-136748.055,96882.824,8.917
SP-00901-U,,,2139,8.553,103.4100,322.0710,-136747.98,96882.85,8.927
SP-00901-U,,,2140,8.591,103.3600,322.3330,-136747.908,96882.829,8.93
SP-00901-U,,,2141,8.672,103.3800,322.5720,-136747.831,96882.771,8.906
SP-00901-U,,,2142,8.777,103.3650,322.4600,-136747.829,96882.664,8.884
SP-00901-U,,,2143,8.806,103.3800,322.1500,-136747.896,96882.617,8.874
SP-00901-U,,,2144,8.739,103.4740,321.2410,-136748.036,96882.652,8.866
SD-00901-U1,,,2145,7.621,104.5430,320.2950,-136748.435,96883.709,8.989
SD-00901-U1,,,2146,7.662,104.4850,321.0030,-136748.36,96883.684,8.991
SD-00901-U1,,,2147,7.698,104.4310,321.4840,-136748.25,96883.673,8.994
SD-00901-U1,,,2148,7.765,104.3320,322.5300,-136748.096,96883.643,8.999
SD-00901-U1,,,2149,7.850,104.2520,324.1730,-136747.893,96883.615,8.995
SD-00901-U1,,,2150,7.922,104.1830,325.1200,-136747.755,96883.582,8.992
SD-00901-U1,,,2151,8.004,104.0730,325.4800,-136747.651,96883.527,8.997
SD-00901-U1,,,2152,8.107,103.5540,326.2340,-136747.539,96883.454,8.999
SD-00901-U1,,,2153,8.225,103.5050,326.5830,-136747.423,96883.371,8.981
SD-00901-U2,,,2154,6.220,108.1640,326.0050,-136748.239,96885.287,8.999
SD-00901-U2,,,2155,6.330,107.5430,326.5650,-136748.108,96885.21,9.004
SD-00901-U2,,,2156,6.484,107.3420,328.2500,-136747.905,96885.119,8.992
SD-00901-U2,,,2157,6.602,107.1850,329.2810,-136747.753,96885.05,8.985
SD-00901-U2,,,2158,6.732,106.5340,330.4230,-136747.572,96884.978,8.994
SD-00901-U2,,,2159,6.893,106.2820,331.4700,-136747.39,96884.875,8.995
SD-00901-U2,,,2160,6.992,106.1540,332.3320,-136747.265,96884.822,8.992
SD-00901-U2,,,2161,7.083,106.0720,333.1750,-136747.146,96884.778,8.983
SP-00703-U,,,2162,7.616,105.5110,98.0840,-136746.704,96897.298,8.87
SP-00703-U,,,2163,7.587,106.2800,97.2930,-136746.656,96897.214,8.799
SP-00703-U,,,2164,7.611,106.3620,96.4140,-136746.559,96897.179,8.775
SP-00703-U,,,2165,7.683,106.0700,96.0150,-136746.441,96897.212,8.817
SP-00703-U,,,2166,7.750,105.2600,96.0010,-136746.392,96897.287,8.888
SP-00703-U,,,2167,7.773,104.5310,96.3310,-136746.434,96897.359,8.953
SP-00703-U,,,2168,7.764,104.5020,97.1420,-136746.515,96897.398,8.962
SP-00703-U,,,2169,7.713,104.5940,97.5440,-136746.618,96897.393,8.954
SP-00703-U,,,2170,7.637,105.3330,98.1120,-136746.694,96897.328,8.902
SP-00703-U,,,2171,7.616,105.5110,98.0840,-136746.704,96897.298,8.87
SP-00703-N,,,2172,7.660,106.3840,97.0950,-136746.588,96897.248,8.756
SP-00703-N,,,2173,7.635,106.3740,96.5050,-136746.565,96897.208,8.765
SP-00703-N,,,2174,7.642,106.3110,96.2920,-136746.519,96897.195,8.777
SP-00703-N,,,2175,7.682,106.1830,96.1330,-136746.467,96897.218,8.793
SP-00703-N,,,2176,7.733,106.1030,96.1820,-136746.449,96897.269,8.796
SP-00703-N,,,2177,7.760,106.1840,96.3850,-136746.476,96897.31,8.771
SP-00703-N,,,2178,7.750,106.3030,97.0420,-136746.533,96897.322,8.748
SP-00703-N,,,2179,7.700,106.3530,97.1420,-136746.577,96897.288,8.751
SP-00703-N,,,2180,7.660,106.3840,97.0950,-136746.588,96897.248,8.756
SP-00714-U,,,2181,6.561,108.1520,96.0900,-136747.038,96896.228,8.895
SP-00714-U,,,2182,6.509,108.3230,95.3430,-136747.015,96896.145,8.88
SP-00714-U,,,2183,6.547,109.1210,94.5550,-136746.95,96896.119,8.797
SP-00714-U,,,2184,6.619,109.4800,94.4800,-136746.914,96896.15,8.708
SP-00714-U,,,2185,6.703,109.5800,95.0110,-136746.896,96896.224,8.661
SP-00714-U,,,2186,6.758,109.3830,95.2750,-136746.905,96896.305,8.678
SP-00714-U,,,2187,6.731,108.5400,96.0520,-136746.962,96896.343,8.77
SP-00714-U,,,2188,6.672,108.0850,96.2010,-136747,96896.333,8.872
SP-00714-U,,,2189,6.561,108.1520,96.0900,-136747.038,96896.228,8.895
SP-00715-U,,,2190,6.420,107.5640,97.3440,-136747.233,96896.198,8.972
SP-00715-U,,,2191,6.519,107.4010,97.3530,-136747.183,96896.289,8.971
SP-00715-U,,,2192,6.571,107.2930,98.1910,-136747.226,96896.376,8.975
SP-00715-U,,,2193,6.554,107.3510,98.5950,-136747.301,96896.394,8.97
SP-00715-U,,,2194,6.490,107.4440,99.3440,-136747.387,96896.364,8.972
SP-00715-U,,,2195,6.404,107.5840,99.1300,-136747.394,96896.266,8.973
SP-00715-U,,,2196,6.374,108.0410,98.4300,-136747.362,96896.213,8.973
SP-00715-U,,,2197,6.370,108.1020,98.0420,-136747.305,96896.175,8.963
SP-00715-U,,,2198,6.420,107.5640,97.3440,-136747.233,96896.198,8.972
SP-00715-N,,,2199,6.422,108.2210,98.0920,-136747.293,96896.216,8.926
SP-00715-N,,,2200,6.458,108.1550,97.5530,-136747.253,96896.238,8.926
SP-00715-N,,,2201,6.504,108.0610,97.5630,-136747.231,96896.282,8.929
SP-00715-N,,,2202,6.529,108.0140,98.2440,-136747.263,96896.329,8.929
SP-00715-N,,,2203,6.525,108.0300,98.4800,-136747.302,96896.345,8.928
SP-00715-N,,,2204,6.484,108.0750,99.0530,-136747.349,96896.323,8.932
SP-00715-N,,,2205,6.442,108.1500,99.0140,-136747.364,96896.28,8.933
SP-00715-N,,,2206,6.420,108.2020,98.3910,-136747.34,96896.24,8.93
SP-00715-N,,,2207,6.422,108.2210,98.0920,-136747.293,96896.216,8.926
SP-00720-U,,,2208,5.618,110.2820,102.0750,-136748.016,96895.648,8.985
SP-00720-U,,,2209,5.534,110.5110,102.0230,-136748.047,96895.561,8.98
SP-00720-U,,,2210,5.473,111.0510,102.2850,-136748.109,96895.518,8.981
SP-00720-U,,,2211,5.439,111.0840,103.0100,-136748.167,96895.507,8.988
SP-00720-U,,,2212,5.485,110.5620,104.1300,-136748.245,96895.595,8.99
SP-00720-U,,,2213,5.556,110.4050,104.2900,-136748.239,96895.673,8.988
SP-00720-U,,,2214,5.628,110.2100,104.0540,-136748.176,96895.733,8.993
SP-00720-U,,,2215,5.655,110.1810,103.2650,-136748.111,96895.734,8.988
SP-00720-U,,,2216,5.650,110.2040,102.3930,-136748.046,96895.699,8.986
SP-00720-U,,,2217,5.618,110.2820,102.0750,-136748.016,96895.648,8.985
SP-00721-U,,,2218,5.440,111.0910,103.0220,-136748.168,96895.508,8.987
SP-00721-U,,,2219,5.408,111.1830,102.5040,-136748.167,96895.469,8.985
SP-00721-U,,,2220,5.383,111.2250,102.1250,-136748.127,96895.423,8.988
SP-00721-U,,,2221,5.386,111.2440,101.3720,-136748.079,96895.403,8.984
SP-00721-U,,,2222,5.440,111.1530,101.0520,-136748.013,96895.433,8.978
SP-00721-U,,,2223,5.520,110.5600,101.2850,-136748.007,96895.526,8.978
SP-00721-U,,,2224,5.534,110.5000,102.0130,-136748.045,96895.561,8.982
SP-00718-U,,,2225,5.721,110.0820,101.0340,-136747.88,96895.704,8.98
SP-00718-U,,,2226,5.683,110.1440,102.0750,-136747.987,96895.711,8.984
SP-00718-U,,,2227,5.730,110.0100,103.0150,-136748.043,96895.792,8.989
SP-00718-U,,,2228,5.816,109.4530,103.2200,-136748.037,96895.887,8.984
SP-00718-U,,,2229,5.910,109.2700,102.5500,-136747.957,96895.961,8.982
SP-00718-U,,,2230,5.931,109.2320,101.5740,-136747.863,96895.943,8.981
SP-00718-U,,,2231,5.899,109.3330,101.0710,-136747.805,96895.875,8.975
SP-00718-U,,,2232,5.816,109.5240,100.4450,-136747.811,96895.78,8.972
SP-00718-U,,,2233,5.721,110.0820,101.0340,-136747.88,96895.704,8.98
SP-00718-N,,,2234,5.769,110.2710,101.3620,-136747.912,96895.757,8.934
SP-00718-N,,,2235,5.767,110.2950,102.0250,-136747.951,96895.771,8.931
SP-00718-N,,,2236,5.804,110.1820,102.3330,-136747.978,96895.829,8.936
SP-00718-N,,,2237,5.850,110.1150,102.3340,-136747.959,96895.872,8.93
SP-00718-N,,,2238,5.884,110.0530,102.1830,-136747.923,96895.894,8.929
SP-00718-N,,,2239,5.901,110.0200,101.3810,-136747.856,96895.884,8.929
SP-00718-N,,,2240,5.860,110.1010,101.1210,-136747.837,96895.827,8.929
SP-00718-N,,,2241,5.802,110.2140,101.1650,-136747.87,96895.775,8.931
SP-00718-N,,,2242,5.769,110.2710,101.3620,-136747.912,96895.757,8.934
SP-00702-U,,,2243,7.753,104.4510,97.4630,-136746.58,96897.425,8.976
SP-00702-U,,,2244,7.781,104.3640,97.2230,-136746.519,96897.428,8.987
SP-00702-U,,,2245,7.837,104.2940,97.2250,-136746.491,96897.479,8.989
SP-00702-U,,,2246,7.868,104.2630,97.4150,-136746.512,96897.527,8.988
SP-00702-U,,,2247,7.865,104.2820,98.0920,-136746.568,96897.553,8.984
SP-00702-U,,,2248,7.827,104.3230,98.3220,-136746.631,96897.542,8.985
SP-00702-U,,,2249,7.770,104.4020,98.3250,-136746.66,96897.49,8.982
SP-00702-U,,,2250,7.738,104.4650,98.1140,-136746.636,96897.438,8.976
SP-00702-U,,,2251,7.753,104.4510,97.4630,-136746.58,96897.425,8.976
SP-00702-N,,,2252,7.765,104.5920,97.5030,-136746.586,96897.432,8.942
SP-00702-N,,,2253,7.785,104.5810,97.3940,-136746.556,96897.438,8.939
SP-00702-N,,,2254,7.823,104.5410,97.3950,-136746.537,96897.473,8.938
SP-00702-N,,,2255,7.843,104.5210,97.5010,-136746.547,96897.502,8.937
SP-00702-N,,,2256,7.846,104.5150,98.0720,-136746.579,96897.523,8.937
SP-00702-N,,,2257,7.822,104.5440,98.1630,-136746.609,96897.51,8.937
SP-00702-N,,,2258,7.786,104.5900,98.1610,-136746.626,96897.477,8.937
SP-00702-N,,,2259,7.765,104.5930,98.0140,-136746.608,96897.444,8.941
SP-00702-N,,,2260,7.765,104.5920,97.5030,-136746.586,96897.432,8.942
SP-00701-U,,,2261,7.931,104.2310,98.1010,-136746.537,96897.613,8.98
SP-00701-U,,,2262,7.961,104.1630,97.2050,-136746.425,96897.588,8.987
SP-00701-U,,,2263,8.061,104.0550,96.5430,-136746.322,96897.648,8.987
SP-00701-U,,,2264,8.174,103.5540,97.0300,-136746.282,96897.758,8.983
SP-00701-U,,,2265,8.227,103.5310,97.5200,-136746.355,96897.86,8.976
SP-00701-U,,,2266,8.179,103.5750,98.4510,-136746.487,96897.875,8.976
SP-00701-U,,,2267,8.065,104.0930,99.0120,-136746.574,96897.788,8.977
SP-00701-U,,,2268,7.955,104.1920,98.3540,-136746.576,96897.662,8.982
SP-00701-U,,,2269,7.931,104.2310,98.1010,-136746.537,96897.613,8.98
SP-00701-N,,,2270,8.024,104.3620,98.0020,-136746.479,96897.674,8.927
SP-00701-N,,,2271,8.043,104.3050,97.1920,-136746.387,96897.648,8.934
SP-00701-N,,,2272,8.102,104.2420,97.0150,-136746.322,96897.682,8.934
SP-00701-N,,,2273,8.185,104.1430,97.1010,-136746.296,96897.766,8.936
SP-00701-N,,,2274,8.226,104.1200,97.5030,-136746.358,96897.848,8.932
SP-00701-N,,,2275,8.173,104.1840,98.2610,-136746.457,96897.838,8.93
SP-00701-N,,,2276,8.101,104.2900,98.3220,-136746.505,96897.778,8.924
SP-00701-N,,,2277,8.044,104.3410,98.1320,-136746.494,96897.706,8.927
SP-00701-N,,,2278,8.024,104.3620,98.0020,-136746.479,96897.674,8.927
SP-00704-U,,,2279,7.952,104.2000,100.2000,-136746.785,96897.766,8.981
SP-00704-U,,,2280,8.009,104.1310,99.5200,-136746.702,96897.791,8.983
SP-00704-U,,,2281,8.094,104.0450,99.5220,-136746.664,96897.869,8.981
SP-00704-U,,,2282,8.213,103.5510,100.3220,-136746.692,96898.018,8.974
SP-00704-U,,,2283,8.223,103.5110,101.2350,-136746.795,96898.081,8.981
SP-00704-U,,,2284,8.159,103.5820,101.4940,-136746.877,96898.046,8.98
SP-00704-U,,,2285,8.041,104.1210,101.4840,-136746.926,96897.934,8.977
SP-00704-U,,,2286,7.966,104.2150,101.2110,-136746.903,96897.837,8.974
SP-00704-U,,,2287,7.940,104.2440,100.5010,-136746.852,96897.783,8.974
SP-00704-U,,,2288,7.952,104.2000,100.2000,-136746.785,96897.766,8.981
SP-00704-N,,,2289,8.053,104.2910,101.0220,-136746.83,96897.891,8.936
SP-00704-N,,,2290,8.072,104.2640,100.4300,-136746.782,96897.89,8.937
SP-00704-N,,,2291,8.134,104.2040,100.2820,-136746.724,96897.932,8.935
SP-00704-N,,,2292,8.181,104.1610,100.4150,-136746.731,96897.989,8.934
SP-00704-N,,,2293,8.200,104.1410,101.0650,-136746.774,96898.032,8.933
SP-00704-N,,,2294,8.169,104.1740,101.2640,-136746.83,96898.022,8.933
SP-00704-N,,,2295,8.115,104.2240,101.3450,-136746.87,96897.98,8.935
SP-00704-N,,,2296,8.070,104.2750,101.2300,-136746.865,96897.926,8.934
SP-00704-N,,,2297,8.053,104.2910,101.0220,-136746.83,96897.891,8.936
SP-00711-U,,,2298,7.322,106.0740,100.2550,-136747.093,96897.17,8.916
SP-00711-U,,,2299,7.404,105.3500,100.3020,-136747.058,96897.262,8.961
SP-00711-U,,,2300,7.466,105.2130,101.1110,-136747.105,96897.36,8.973
SP-00711-U,,,2301,7.465,105.2230,102.0210,-136747.203,96897.404,8.971
SP-00711-U,,,2302,7.395,105.3240,102.3120,-136747.288,96897.362,8.968
SP-00711-U,,,2303,7.300,105.4010,102.2330,-136747.313,96897.268,8.978
SP-00711-U,,,2304,7.261,105.4900,101.5020,-136747.269,96897.201,8.971
SP-00711-U,,,2305,7.254,105.5100,101.1610,-136747.21,96897.164,8.969
SP-00711-U,,,2306,7.322,106.0740,100.2550,-136747.093,96897.17,8.916
SP-00711-N,,,2307,7.327,106.0600,100.4710,-136747.13,96897.194,8.918
SP-00711-N,,,2308,7.377,106.0000,100.4530,-136747.104,96897.239,8.917
SP-00711-N,,,2309,7.433,105.5210,101.0110,-136747.108,96897.306,8.917
SP-00711-N,,,2310,7.437,105.5300,101.3200,-136747.164,96897.336,8.915
SP-00711-N,,,2311,7.391,106.0020,101.5410,-136747.227,96897.312,8.912
SP-00711-N,,,2312,7.341,106.0540,101.5220,-136747.245,96897.264,8.915
SP-00711-N,,,2313,7.300,106.1040,101.2720,-136747.216,96897.204,8.916
SP-00711-N,,,2314,7.299,106.1030,101.0400,-136747.173,96897.183,8.917
SP-00711-N,,,2315,7.327,106.0600,100.4710,-136747.13,96897.194,8.918
SP-00723-U,,,2316,6.059,107.2740,110.5500,-136748.633,96896.423,8.932
SP-00723-U,,,2317,6.131,107.3600,111.0720,-136748.636,96896.49,8.896
SP-00723-U,,,2318,6.177,107.4320,111.3200,-136748.666,96896.54,8.87
SP-00723-U,,,2319,6.205,108.0110,112.1610,-136748.735,96896.575,8.831
SP-00723-U,,,2320,6.163,108.0950,113.0330,-136748.824,96896.551,8.829
SP-00723-U,,,2321,6.101,108.4000,113.2050,-136748.87,96896.484,8.797
SP-00723-U,,,2322,6.020,109.1420,112.5030,-136748.844,96896.379,8.766
SP-00723-U,,,2323,6.013,108.5110,112.0140,-136748.764,96896.365,8.807
SP-00723-U,,,2324,6.009,108.3020,111.2300,-136748.7,96896.357,8.843
SP-00723-U,,,2325,6.031,108.1720,111.1050,-136748.673,96896.378,8.857
SP-00723-U,,,2326,6.059,107.2740,110.5500,-136748.633,96896.423,8.932
SP-00723-N,,,2327,6.042,109.1310,111.4930,-136748.741,96896.375,8.761
SP-00723-N,,,2328,6.096,109.0520,111.3120,-136748.697,96896.421,8.756
SP-00723-N,,,2329,6.143,108.5620,111.3500,-136748.69,96896.47,8.756
SP-00723-N,,,2330,6.170,108.4830,112.1630,-136748.75,96896.517,8.761
SP-00723-N,,,2331,6.151,108.4830,112.5050,-136748.811,96896.514,8.767
SP-00723-N,,,2332,6.103,108.5600,113.0540,-136748.847,96896.471,8.77
SP-00723-N,,,2333,6.051,109.0700,112.4900,-136748.833,96896.411,8.768
SP-00723-N,,,2334,6.028,109.1410,112.1820,-136748.79,96896.373,8.764
SP-00723-N,,,2335,6.042,109.1310,111.4930,-136748.741,96896.375,8.761
SP-00725-U,,,2336,6.007,108.3200,111.1620,-136748.69,96896.351,8.841
SP-00725-U,,,2337,5.985,108.3520,110.5600,-136748.664,96896.32,8.842
SP-00725-U,,,2338,5.942,108.5250,110.3850,-136748.65,96896.264,8.827
SP-00725-U,,,2339,5.907,109.0640,110.3840,-136748.661,96896.224,8.816
SP-00725-U,,,2340,5.881,109.2700,110.5020,-136748.689,96896.195,8.792
SP-00724-U,,,2341,6.019,108.1130,111.0220,-136748.662,96896.367,8.871
SP-00724-U,,,2342,5.994,108.0820,110.2310,-136748.605,96896.328,8.884
SP-00724-U,,,2343,5.991,107.4230,109.2640,-136748.512,96896.311,8.928
SP-00724-U,,,2344,6.075,107.0110,108.5110,-136748.425,96896.39,8.972
SP-00724-U,,,2345,6.175,106.4930,109.1140,-136748.427,96896.498,8.963
SP-00724-U,,,2346,6.245,107.2350,110.0520,-136748.502,96896.572,8.883
SP-00724-U,,,2347,6.226,107.4100,110.5240,-136748.588,96896.568,8.859
SP-00724-U,,,2348,6.170,107.4210,111.1940,-136748.647,96896.528,8.874
SP-00722-U,,,2349,6.262,106.5930,109.4030,-136748.452,96896.587,8.92
SP-00722-U,,,2350,6.196,106.5120,109.1300,-136748.424,96896.517,8.953
SP-00722-U,,,2351,6.159,106.4450,108.1120,-136748.333,96896.454,8.975
SP-00722-U,,,2352,6.191,106.3610,107.2200,-136748.241,96896.46,8.981
SP-00722-U,,,2353,6.276,106.1330,106.5020,-136748.158,96896.529,8.996
SP-00722-U,,,2354,6.356,106.0310,106.5420,-136748.137,96896.609,8.992
SP-00722-U,,,2355,6.451,106.2140,107.4740,-136748.2,96896.717,8.933
SP-00722-U,,,2356,6.395,106.3040,108.5250,-136748.329,96896.698,8.933
SP-00722-U,,,2357,6.325,106.4540,109.4150,-136748.435,96896.653,8.926
SP-00722-U,,,2358,6.262,106.5930,109.4030,-136748.452,96896.587,8.92
SP-00722-N,,,2359,6.266,107.1510,107.4140,-136748.257,96896.519,8.892
SP-00722-N,,,2360,6.318,107.0530,107.2700,-136748.214,96896.563,8.893
SP-00722-N,,,2361,6.377,106.5620,107.4130,-136748.219,96896.629,8.892
SP-00722-N,,,2362,6.392,106.5330,108.1900,-136748.277,96896.665,8.893
SP-00722-N,,,2363,6.367,106.5950,108.4250,-136748.325,96896.652,8.889
SP-00722-N,,,2364,6.321,107.0730,108.5850,-136748.367,96896.615,8.889
SP-00722-N,,,2365,6.268,107.1630,108.3800,-136748.349,96896.551,8.889
SP-00722-N,,,2366,6.254,107.2010,108.1730,-136748.32,96896.526,8.886
SP-00722-N,,,2367,6.266,107.1510,107.4140,-136748.257,96896.519,8.892
SP-00708-U,,,2368,7.119,106.4620,112.1210,-136748.5,96897.46,8.896
SP-00708-U,,,2369,7.175,106.3620,111.3350,-136748.411,96897.498,8.9
SP-00708-U,,,2370,7.298,106.2540,111.1400,-136748.34,96897.608,8.886
SP-00708-U,,,2371,7.410,106.0710,111.5240,-136748.386,96897.743,8.893
SP-00708-U,,,2372,7.430,106.1230,112.4800,-136748.493,96897.787,8.876
SP-00708-U,,,2373,7.322,106.4040,113.3540,-136748.616,96897.692,8.849
SP-00708-U,,,2374,7.232,106.5010,113.2310,-136748.613,96897.597,8.855
SP-00708-U,,,2375,7.153,106.5150,112.5820,-136748.582,96897.511,8.875
SP-00708-U,,,2376,7.119,106.4620,112.1210,-136748.5,96897.46,8.896
SP-00708-N,,,2377,7.281,106.5300,112.3110,-136748.5,96897.616,8.835
SP-00708-N,,,2378,7.285,106.4840,112.0520,-136748.447,96897.609,8.843
SP-00708-N,,,2379,7.335,106.4430,111.5410,-136748.413,96897.652,8.837
SP-00708-N,,,2380,7.394,106.3450,112.0200,-136748.412,96897.717,8.84
SP-00708-N,,,2381,7.400,106.2920,112.3130,-136748.469,96897.741,8.85
SP-00708-N,,,2382,7.374,106.3910,112.4600,-136748.506,96897.718,8.837
SP-00708-N,,,2383,7.322,106.4710,112.4800,-136748.523,96897.666,8.835
SP-00708-N,,,2384,7.281,106.5300,112.3110,-136748.5,96897.616,8.835
SP-00709-U,,,2385,7.314,106.5730,116.3220,-136748.973,96897.747,8.817
SP-00709-U,,,2386,7.235,106.5140,115.5830,-136748.918,96897.663,8.851
SP-00709-U,,,2387,7.231,106.5100,115.1050,-136748.825,96897.642,8.854
SP-00709-U,,,2388,7.308,106.4410,114.3500,-136748.738,96897.703,8.846
SP-00709-U,,,2389,7.398,106.3050,114.4010,-136748.728,96897.798,8.847
SP-00709-U,,,2390,7.448,106.2110,115.0810,-136748.774,96897.862,8.853
SP-00709-U,,,2391,7.449,106.1810,115.4710,-136748.853,96897.881,8.859
SP-00709-U,,,2392,7.409,106.2600,116.2300,-136748.934,96897.852,8.854
SP-00709-U,,,2393,7.352,106.4930,116.4530,-136748.992,96897.792,8.822
SP-00709-U,,,2394,7.314,106.5730,116.3220,-136748.973,96897.747,8.817
SP-00709-N,,,2395,7.288,107.0550,115.1840,-136748.831,96897.689,8.807
SP-00709-N,,,2396,7.321,107.0130,114.5300,-136748.773,96897.712,8.806
SP-00709-N,,,2397,7.385,106.5200,114.4810,-136748.75,96897.776,8.807
SP-00709-N,,,2398,7.434,106.4350,115.1410,-136748.792,96897.838,8.81
SP-00709-N,,,2399,7.433,106.4240,115.4440,-136748.854,96897.85,8.813
SP-00709-N,,,2400,7.395,106.4650,116.0520,-136748.903,96897.819,8.815
SP-00709-N,,,2401,7.339,106.5350,116.0410,-136748.911,96897.762,8.817
SP-00709-N,,,2402,7.295,107.0450,115.4630,-136748.885,96897.707,8.807
SP-00709-N,,,2403,7.288,107.0550,115.1840,-136748.831,96897.689,8.807
SP-00710-U,,,2404,7.561,106.3000,118.1410,-136749.14,96898.031,8.803
SP-00710-U,,,2405,7.595,106.0420,117.5900,-136749.101,96898.074,8.847
SP-00710-U,,,2406,7.662,105.5510,117.4530,-136749.062,96898.139,8.848
SP-00710-U,,,2407,7.741,105.5210,118.0140,-136749.085,96898.221,8.833
SP-00710-U,,,2408,7.756,105.5910,118.2500,-136749.133,96898.238,8.814
SP-00710-U,,,2409,7.774,106.0020,118.4740,-136749.18,96898.262,8.806
SP-00706-U,,,2410,7.878,104.5830,117.1220,-136748.952,96898.367,8.914
SP-00706-U,,,2411,7.881,104.4100,116.4200,-136748.884,96898.368,8.952
SP-00706-U,,,2412,7.964,104.2440,116.2340,-136748.828,96898.45,8.968
SP-00706-U,,,2413,8.054,104.1410,116.5150,-136748.874,96898.552,8.969
SP-00706-U,,,2414,8.080,104.1640,117.1830,-136748.93,96898.586,8.957
SP-00706-U,,,2415,8.066,104.3150,117.5300,-136749.011,96898.576,8.926
SP-00706-U,,,2416,8.014,105.0220,118.0950,-136749.059,96898.514,8.871
SP-00706-U,,,2417,7.927,105.0120,117.4930,-136749.026,96898.425,8.895
SP-00706-U,,,2418,7.878,104.5830,117.1220,-136748.952,96898.367,8.914
SP-00706-N,,,2419,7.991,105.0940,117.3830,-136748.993,96898.477,8.86
SP-00706-N,,,2420,7.951,105.1410,117.2610,-136748.973,96898.432,8.86
SP-00706-N,,,2421,7.933,105.1700,117.0420,-136748.928,96898.405,8.859
SP-00706-N,,,2422,7.955,105.1320,116.4540,-136748.883,96898.421,8.861
SP-00706-N,,,2423,8.012,105.0140,116.4440,-136748.87,96898.482,8.873
SP-00706-N,,,2424,8.049,104.5910,117.0020,-136748.898,96898.525,8.869
SP-00706-N,,,2425,8.044,104.5500,117.1440,-136748.931,96898.528,8.879
SP-00706-N,,,2426,8.019,105.0500,117.3510,-136748.981,96898.505,8.863
SP-00706-N,,,2427,7.991,105.0940,117.3830,-136748.993,96898.477,8.86
SP-00707-U,,,2428,7.791,105.1840,114.2200,-136748.602,96898.202,8.893
SP-00707-U,,,2429,7.809,105.1250,115.0650,-136748.694,96898.242,8.901
SP-00707-U,,,2430,7.762,105.0900,115.4820,-136748.791,96898.218,8.921
SP-00707-U,,,2431,7.668,105.3000,116.0240,-136748.841,96898.122,8.901
SP-00707-U,,,2432,7.600,105.4530,115.4100,-136748.809,96898.04,8.886
SP-00707-U,,,2433,7.571,105.5950,115.0830,-136748.749,96897.991,8.864
SP-00707-U,,,2434,7.597,105.5130,114.2250,-136748.648,96898,8.874
SP-00707-U,,,2435,7.677,105.3230,113.5840,-136748.578,96898.076,8.893
SP-00707-U,,,2436,7.791,105.1840,114.2200,-136748.602,96898.202,8.893
SP-00707-N,,,2437,7.749,105.4600,114.4210,-136748.657,96898.155,8.844
SP-00707-N,,,2438,7.703,105.5320,114.2820,-136748.638,96898.101,8.841
SP-00707-N,,,2439,7.641,106.0350,114.3900,-136748.674,96898.042,8.836
SP-00707-N,,,2440,7.627,106.0410,115.0330,-136748.728,96898.039,8.839
SP-00707-N,,,2441,7.641,106.0100,115.2230,-136748.765,96898.062,8.842
SP-00707-N,,,2442,7.689,105.5000,115.3450,-136748.781,96898.119,8.852
SP-00707-N,,,2443,7.739,105.4420,115.2310,-136748.746,96898.165,8.851
SP-00707-N,,,2444,7.756,105.4230,115.0240,-136748.699,96898.173,8.85
SP-00707-N,,,2445,7.749,105.4600,114.4210,-136748.657,96898.155,8.844
SP-00705-U,,,2446,8.188,104.4020,118.2010,-136749.056,96898.697,8.876
SP-00705-U,,,2447,8.197,104.1930,117.4100,-136748.963,96898.704,8.922
SP-00705-U,,,2448,8.239,104.1020,117.0030,-136748.863,96898.735,8.933
SP-00705-U,,,2449,8.331,104.0120,116.4330,-136748.808,96898.821,8.931
SP-00705-U,,,2450,8.465,103.4910,117.0340,-136748.832,96898.964,8.928
SP-00705-U,,,2451,8.509,103.4910,117.3720,-136748.905,96899.02,8.918
SP-00705-U,,,2452,8.526,104.0230,118.1000,-136748.981,96899.04,8.881
SP-00705-N,,,2453,8.317,104.2650,118.1750,-136749.031,96898.828,8.875
SP-00705-N,,,2454,8.302,104.2820,117.5820,-136748.988,96898.806,8.875
SP-00705-N,,,2455,8.325,104.2440,117.3000,-136748.919,96898.82,8.878
SP-00705-N,,,2456,8.385,104.1720,117.1700,-136748.879,96898.877,8.88
