SP-00259-U,,,1622,34.840,93.3200,188.4120,-136329.282,99853.081,7.563
SP-00259-U,,,1623,34.866,93.2950,188.5520,-136329.312,99853.222,7.583
SP-00259-U,,,1624,34.986,93.2820,189.0050,-136329.222,99853.32,7.591
SP-00259-U,,,1625,35.097,93.2450,188.5840,-136329.11,99853.344,7.62
SP-00258-U,,,1626,34.918,93.2550,189.4510,-136329.461,99853.707,7.621
SP-00258-U,,,1627,34.976,93.2440,189.3900,-136329.382,99853.674,7.629
SP-00258-U,,,1628,34.968,93.2340,189.3000,-136329.353,99853.587,7.64
SP-00258-U,,,1629,34.896,93.2430,189.2400,-136329.395,99853.502,7.635
SP-00258-U,,,1630,34.824,93.2550,189.2430,-136329.464,99853.478,7.626
SP-00258-U,,,1631,34.773,93.2530,189.3120,-136329.538,99853.521,7.633
SP-00258-U,,,1632,34.774,93.2420,189.3820,-136329.564,99853.587,7.644
SP-00258-U,,,1633,34.834,93.2420,189.4440,-136329.535,99853.67,7.641
SP-00258-U,,,1634,34.918,93.2550,189.4510,-136329.461,99853.707,7.621
SP-00258-NU,,,1635,34.823,93.2900,189.2740,-136329.479,99853.506,7.594
SP-00258-NU,,,1636,34.881,93.2810,189.2820,-136329.428,99853.536,7.599
SP-00258-NU,,,1637,34.913,93.2650,189.3140,-136329.412,99853.58,7.611
SP-00258-NU,,,1638,34.913,93.2650,189.3550,-136329.429,99853.618,7.611
SP-00258-NU,,,1639,34.885,93.2650,189.3940,-136329.47,99853.643,7.612
SP-00258-NU,,,1640,34.838,93.2900,189.3930,-136329.513,99853.622,7.593
SP-00258-NU,,,1641,34.807,93.2900,189.3640,-136329.53,99853.583,7.595
SP-00258-NU,,,1642,34.804,93.2900,189.3230,-136329.516,99853.544,7.595
SP-00258-NU,,,1643,34.823,93.2900,189.2740,-136329.479,99853.506,7.594
SP-00257-U,,,1644,34.375,93.3010,189.1650,-136329.848,99853.229,7.61
SP-00257-U,,,1645,34.374,93.3010,189.0920,-136329.819,99853.16,7.61
SP-00257-U,,,1646,34.426,93.3010,189.0330,-136329.749,99853.127,7.607
SP-00257-U,,,1647,34.488,93.3010,189.0240,-136329.688,99853.143,7.603
SP-00257-U,,,1648,34.549,93.2820,189.0800,-136329.652,99853.217,7.618
SP-00257-U,,,1649,34.548,93.2740,189.1500,-136329.68,99853.281,7.624
SP-00257-U,,,1650,34.502,93.2740,189.2100,-136329.746,99853.318,7.627
SP-00257-U,,,1651,34.431,93.2850,189.2050,-136329.811,99853.288,7.62
SP-00257-U,,,1652,34.375,93.3010,189.1650,-136329.848,99853.229,7.61
SP-00257-NU,,,1653,34.517,93.3150,189.0940,-136329.69,99853.219,7.584
SP-00257-NU,,,1654,34.476,93.3230,189.0620,-136329.715,99853.172,7.58
SP-00257-NU,,,1655,34.436,93.3330,189.0710,-136329.756,99853.164,7.573
SP-00257-NU,,,1656,34.420,93.3410,189.1050,-136329.785,99853.191,7.567
SP-00257-NU,,,1657,34.431,93.3300,189.1440,-136329.789,99853.231,7.578
SP-00257-NU,,,1658,34.463,93.3200,189.1640,-136329.767,99853.262,7.586
SP-00257-NU,,,1659,34.503,93.3200,189.1600,-136329.728,99853.272,7.584
SP-00257-NU,,,1660,34.521,93.3200,189.1230,-136329.698,99853.246,7.582
SP-00257-NU,,,1661,34.517,93.3150,189.0940,-136329.69,99853.219,7.584
SP-00254-U,,,1662,35.103,93.2330,190.2810,-136329.469,99854.182,7.633
SP-00254-U,,,1663,35.212,93.2200,190.2210,-136329.344,99854.172,7.642
SP-00254-U,,,1664,35.256,93.2130,190.1300,-136329.265,99854.104,7.645
SP-00254-U,,,1665,35.222,93.2230,190.0110,-136329.247,99853.98,7.636
SP-00254-U,,,1666,35.140,93.2150,189.5610,-136329.301,99853.9,7.648
SP-00254-U,,,1667,35.025,93.2500,190.0030,-136329.426,99853.893,7.623
SP-00254-U,,,1668,34.966,93.2240,190.1120,-136329.523,99853.97,7.65
SP-00254-U,,,1669,34.997,93.2250,190.2240,-136329.542,99854.088,7.646
SP-00254-U,,,1670,35.103,93.2330,190.2810,-136329.469,99854.182,7.633
SP-00254-NU,,,1671,35.173,93.2640,190.1250,-136329.343,99854.068,7.597
SP-00254-NU,,,1672,35.151,93.2650,190.0640,-136329.337,99854.001,7.596
SP-00254-NU,,,1673,35.102,93.2700,190.0350,-136329.371,99853.955,7.598
SP-00254-NU,,,1674,35.039,93.2650,190.0710,-136329.442,99853.96,7.603
SP-00254-NU,,,1675,35.010,93.2700,190.1010,-136329.481,99853.976,7.603
SP-00254-NU,,,1676,35.032,93.2700,190.1630,-136329.487,99854.044,7.602
SP-00254-NU,,,1677,35.084,93.2740,190.1920,-136329.452,99854.092,7.592
SP-00254-NU,,,1678,35.140,93.2720,190.1800,-136329.395,99854.102,7.592
SP-00254-NU,,,1679,35.173,93.2640,190.1250,-136329.343,99854.068,7.597
SP-00255-U,,,1680,34.529,93.2850,190.5430,-136330.104,99854.185,7.614
SP-00255-U,,,1681,34.612,93.2720,190.4250,-136329.979,99854.113,7.624
SP-00255-U,,,1682,34.639,93.2720,190.2910,-136329.897,99853.999,7.622
SP-00255-U,,,1683,34.479,93.2720,190.2010,-136330.006,99853.851,7.632
SP-00255-U,,,1684,34.300,93.2650,190.2130,-136330.174,99853.79,7.648
SP-00255-U,,,1685,34.222,93.2830,190.3220,-136330.29,99853.856,7.636
SP-00255-U,,,1686,34.240,93.2830,190.4700,-136330.334,99853.996,7.635
SP-00255-U,,,1687,34.356,93.2830,190.5500,-136330.263,99854.117,7.628
SP-00255-U,,,1688,34.529,93.2850,190.5430,-136330.104,99854.185,7.614
SP-00256-U,,,1689,34.015,93.3020,190.0950,-136330.388,99853.567,7.63
SP-00256-U,,,1690,34.057,93.3020,189.5950,-136330.309,99853.494,7.628
SP-00256-U,,,1691,34.025,93.3200,189.4910,-136330.297,99853.384,7.613
SP-00256-U,,,1692,33.907,93.3350,189.4610,-136330.394,99853.31,7.602
SP-00256-U,,,1693,33.805,93.3350,189.4850,-136330.498,99853.293,7.609
SP-00256-U,,,1694,33.773,93.3350,189.5830,-136330.565,99853.366,7.611
SP-00256-U,,,1695,33.811,93.3250,190.0730,-136330.566,99853.463,7.618
SP-00256-U,,,1696,33.906,93.3200,190.1210,-136330.498,99853.544,7.62
SP-00256-U,,,1697,34.015,93.3020,190.0950,-136330.388,99853.567,7.63
SP-00256-NU,,,1698,33.918,93.3710,189.5800,-136330.433,99853.42,7.569
SP-00256-NU,,,1699,33.968,93.3620,189.5630,-136330.381,99853.427,7.574
SP-00256-NU,,,1700,34.003,93.3620,189.5850,-136330.358,99853.462,7.572
SP-00256-NU,,,1701,34.003,93.3620,190.0330,-136330.377,99853.504,7.572
SP-00256-NU,,,1702,33.992,93.3500,190.0620,-136330.397,99853.525,7.585
SP-00256-NU,,,1703,33.948,93.3700,190.0740,-136330.444,99853.519,7.569
SP-00256-NU,,,1704,33.906,93.3600,190.0450,-136330.47,99853.477,7.581
SP-00256-NU,,,1705,33.907,93.3610,189.5940,-136330.449,99853.431,7.579
SP-00256-NU,,,1706,33.918,93.3710,189.5800,-136330.433,99853.42,7.569
SP-00301-U,,,1707,32.023,94.0430,190.0710,-136332.212,99852.725,7.434
SP-00301-U,,,1708,31.991,94.0420,190.3930,-136332.365,99852.986,7.438
SP-00301-U,,,1709,32.111,94.0140,191.0420,-136332.351,99853.246,7.455
SP-00301-U,,,1710,32.327,94.0310,191.0930,-136332.178,99853.381,7.425
SP-00301-U,,,1711,32.545,94.0310,190.5610,-136331.927,99853.359,7.41
SP-00301-U,,,1712,32.591,94.0110,190.3000,-136331.781,99853.154,7.426
SP-00301-U,,,1713,32.501,94.0350,190.1030,-136331.789,99852.948,7.407
SP-00301-U,,,1714,32.305,94.0540,190.0140,-136331.935,99852.792,7.403
SP-00301-U,,,1715,32.023,94.0430,190.0710,-136332.212,99852.725,7.434
SP-00301-NU,,,1716,32.498,94.0530,190.5030,-136331.949,99853.29,7.391
SP-00301-NU,,,1717,32.378,94.0540,190.5530,-136332.077,99853.283,7.398
SP-00301-NU,,,1718,32.303,94.0540,190.5000,-136332.124,99853.204,7.404
SP-00301-NU,,,1719,32.260,94.0800,190.4050,-136332.128,99853.108,7.385
SP-00301-NU,,,1720,32.283,94.0800,190.3200,-136332.073,99853.042,7.383
SP-00301-NU,,,1721,32.366,94.0730,190.2730,-136331.98,99853.038,7.382
SP-00301-NU,,,1722,32.458,94.0700,190.2910,-136331.903,99853.09,7.38
SP-00301-NU,,,1723,32.511,94.0700,190.4050,-136331.9,99853.212,7.376
SP-00301-NU,,,1724,32.498,94.0530,190.5030,-136331.949,99853.29,7.391
SP-00302-U,,,1725,31.463,94.0520,190.5730,-136332.913,99852.916,7.467
SP-00302-U,,,1726,31.364,94.0400,191.2350,-136333.104,99853.092,7.486
SP-00302-U,,,1727,31.432,94.0040,191.4540,-136333.126,99853.301,7.511
SP-00302-U,,,1728,31.645,93.5630,191.5600,-136332.973,99853.48,7.535
SP-00302-U,,,1729,31.861,93.5950,191.4040,-136332.72,99853.445,7.489
SP-00302-U,,,1730,31.918,94.0400,191.1940,-136332.588,99853.293,7.446
SP-00302-U,,,1731,31.855,94.0400,191.0430,-136332.585,99853.139,7.451
SP-00302-U,,,1732,31.655,94.0340,190.5410,-136332.726,99852.969,7.468
SP-00302-U,,,1733,31.463,94.0520,190.5730,-136332.913,99852.916,7.467
SP-00302-NU,,,1734,31.713,94.0500,191.2840,-136332.809,99853.28,7.452
SP-00302-NU,,,1735,31.621,94.0500,191.3220,-136332.906,99853.272,7.458
SP-00302-NU,,,1736,31.550,94.0630,191.2740,-136332.952,99853.202,7.45
SP-00302-NU,,,1737,31.519,94.0640,191.1940,-136332.949,99853.123,7.45
SP-00302-NU,,,1738,31.536,94.0730,191.1140,-136332.903,99853.063,7.442
SP-00302-NU,,,1739,31.612,94.0910,191.0700,-136332.817,99853.056,7.421
SP-00302-NU,,,1740,31.716,94.0730,191.1010,-136332.735,99853.127,7.429
SP-00302-NU,,,1741,31.736,94.0620,191.1930,-136332.753,99853.214,7.438
SP-00302-NU,,,1742,31.713,94.0500,191.2840,-136332.809,99853.28,7.452
SP-00304-U,,,1743,32.494,93.3910,193.5810,-136332.722,99854.882,7.64
SP-00304-U,,,1744,32.410,93.4110,193.4340,-136332.734,99854.722,7.626
SP-00304-U,,,1745,32.485,93.5450,193.2300,-136332.585,99854.579,7.493
SP-00304-U,,,1746,32.664,93.5220,193.1400,-136332.386,99854.586,7.504
SP-00304-U,,,1747,32.782,93.5040,193.1710,-136332.294,99854.667,7.512
SP-00304-U,,,1748,32.921,93.4300,193.2800,-136332.214,99854.825,7.576
SP-00303-U,,,1749,32.069,93.4500,193.1140,-136332.9,99854.298,7.613
SP-00303-U,,,1750,31.932,93.4620,193.1520,-136333.038,99854.266,7.609
SP-00303-U,,,1751,31.772,93.4620,193.1130,-136333.164,99854.161,7.62
SP-00303-U,,,1752,31.724,93.4610,192.5300,-136333.129,99853.988,7.624
SP-00303-U,,,1753,31.759,93.4720,192.3640,-136333.031,99853.869,7.611
SP-00303-U,,,1754,31.853,93.5030,192.2020,-136332.882,99853.774,7.576
SP-00303-U,,,1755,31.997,93.5220,192.1300,-136332.724,99853.776,7.549
SP-00303-U,,,1756,32.110,93.4950,192.1430,-136332.628,99853.839,7.565
SP-00303-U,,,1757,32.252,93.4330,192.1910,-136332.516,99853.942,7.615
SP-00303-U,,,1758,32.305,93.4400,192.2920,-136332.511,99854.051,7.607
SP-00310-U,,,1759,32.210,93.4300,194.0610,-136333.01,99854.815,7.622
SP-00310-U,,,1760,32.281,93.4200,193.4510,-136332.855,99854.674,7.627
SP-00310-U,,,1761,32.193,93.4530,193.2420,-136332.844,99854.46,7.6
SP-00310-U,,,1762,32.037,93.4610,193.1220,-136332.932,99854.289,7.604
SP-00310-U2,,,1763,31.765,93.4720,193.1010,-136333.165,99854.147,7.611
SP-00310-U2,,,1764,31.547,93.4830,193.1810,-136333.393,99854.113,7.615
SP-00310-U2,,,1765,31.403,93.5340,193.3430,-136333.592,99854.178,7.577
SP-00310-U2,,,1766,31.320,93.5320,193.5010,-136333.731,99854.266,7.586
SP-00305-U2,,,1767,33.129,93.3800,190.5000,-136331.359,99853.557,7.611
SP-00305-U2,,,1768,33.226,93.4020,190.5930,-136331.311,99853.68,7.582
SP-00305-U2,,,1769,33.254,93.4020,191.1310,-136331.341,99853.811,7.58
SP-00305-U2,,,1770,33.253,93.4020,191.2130,-136331.377,99853.883,7.58
SP-00305-U3,,,1771,33.248,93.4110,191.2140,-136331.382,99853.882,7.572
SP-00305-U3,,,1772,33.190,93.5710,191.3030,-136331.48,99853.93,7.422
SP-00305-U3,,,1773,33.081,93.5810,191.3820,-136331.611,99853.951,7.42
SP-00305-U3,,,1774,32.972,93.5920,191.3950,-136331.716,99853.917,7.416
SP-00305-U3,,,1775,32.830,93.5600,191.3140,-136331.809,99853.787,7.458
SP-00306-U2,,,1776,33.559,93.3800,191.3320,-136331.149,99854.119,7.583
SP-00306-U2,,,1777,33.601,93.3600,191.2500,-136331.075,99854.064,7.6
SP-00306-U2,,,1778,33.565,93.3600,191.1400,-136331.061,99853.951,7.602
SP-00306-U2,,,1779,33.448,93.3600,191.0950,-136331.15,99853.865,7.61
SP-00306-U2,,,1780,33.368,93.3740,191.1450,-136331.244,99853.875,7.599
SP-00306-U2,,,1781,33.352,93.4040,191.2420,-136331.299,99853.95,7.571
SP-00306-U2,,,1782,33.388,93.3840,191.3200,-136331.297,99854.033,7.588
SP-00306-U2,,,1783,33.472,93.4020,191.3500,-136331.235,99854.095,7.566
SP-00306-U2,,,1784,33.559,93.3800,191.3320,-136331.149,99854.119,7.583
SP-00306-NU2,,,1785,33.442,93.4350,191.2820,-136331.236,99854.023,7.534
SP-00306-NU2,,,1786,33.488,93.4340,191.3010,-136331.202,99854.059,7.533
SP-00306-NU2,,,1787,33.536,93.4300,191.2820,-136331.151,99854.063,7.536
SP-00306-NU2,,,1788,33.538,93.4300,191.2240,-136331.126,99854.014,7.536
SP-00306-NU2,,,1789,33.510,93.4300,191.1830,-136331.134,99853.966,7.538
SP-00306-NU2,,,1790,33.459,93.4300,191.1830,-136331.18,99853.944,7.541
SP-00306-NU2,,,1791,33.430,93.4400,191.2050,-136331.216,99853.952,7.533
SP-00306-NU2,,,1792,33.429,93.4610,191.2520,-136331.237,99853.99,7.512
SP-00306-NU2,,,1793,33.442,93.4350,191.2820,-136331.236,99854.023,7.534
SP-00304-U2,,,1794,32.906,93.3930,190.2920,-136331.48,99853.284,7.61
SP-00304-U2,,,1795,33.130,93.4230,190.1040,-136331.204,99853.211,7.567
SP-00304-U2,,,1796,33.350,93.4130,189.5610,-136330.946,99853.173,7.563
SP-00304-U2,,,1797,33.491,93.3840,189.5420,-136330.809,99853.214,7.581
SP-00304-U2,,,1798,33.631,93.3420,189.5930,-136330.699,99853.318,7.615
SP-00304-U2,,,1799,33.791,93.3310,190.2030,-136330.636,99853.571,7.616
SP-00304-U2,,,1800,33.865,93.3210,190.4550,-136330.672,99853.828,7.621
SP-00304-U2,,,1801,33.872,93.3250,190.5440,-136330.702,99853.91,7.614
SP-00304-U2,,,1802,33.837,93.3330,191.0330,-136330.771,99853.974,7.61
SP-00304-U2,,,1803,33.601,93.3550,191.2520,-136331.076,99854.067,7.602
SD-00016-U,,,1804,34.010,93.3000,192.1740,-136330.928,99854.708,7.634
SD-00016-U,,,1805,33.797,93.3350,191.5940,-136331.044,99854.455,7.609
SD-00016-U,,,1806,33.634,93.3450,191.4710,-136331.137,99854.273,7.609
SD-00016-U,,,1807,33.511,93.3820,191.3620,-136331.204,99854.124,7.583
SD-00016-U2,,,1808,33.356,93.3820,191.1530,-136331.258,99853.875,7.593
SD-00016-U2,,,1809,33.241,93.3910,190.5950,-136331.298,99853.689,7.592
SD-00016-U2,,,1810,33.046,93.3750,190.4030,-136331.396,99853.439,7.617
SD-00016-U2,,,1811,32.906,93.3910,190.2940,-136331.481,99853.287,7.614
SD-00016-U2,,,1812,32.777,93.4740,190.0710,-136331.515,99853.036,7.541
SD-00016-U2,,,1813,32.772,93.4910,189.5420,-136331.471,99852.922,7.527
SD-00016-U2,,,1814,32.607,93.5110,189.2910,-136331.528,99852.637,7.519
SD-00016-U2,,,1815,32.398,93.5710,189.0920,-136331.649,99852.381,7.477
SD-00016-U2,,,1816,32.060,94.0040,188.5310,-136331.903,99852.11,7.467
SD-00016-U2,,,1817,31.769,94.0240,188.3000,-136332.09,99851.799,7.469
SD-00016-U2,,,1818,31.542,94.0410,188.0740,-136332.223,99851.524,7.472
SD-00016-U2,,,1819,31.335,94.0400,187.3840,-136332.316,99851.201,7.488
SD-00016-U2,,,1820,31.181,94.0400,187.1350,-136332.377,99850.936,7.499
SD-00016-U2,,,1821,31.002,94.0820,186.4540,-136332.456,99850.634,7.472
SD-00016-U3,,,1822,32.358,93.4540,193.3640,-136332.752,99854.638,7.587
SD-00016-U3,,,1823,32.246,93.4830,193.2410,-136332.798,99854.482,7.568
SD-00016-U3,,,1824,32.104,93.4650,193.1030,-136332.865,99854.304,7.593
SD-00016-U4,,,1825,31.734,93.4630,193.0000,-136333.15,99854.05,7.621
SD-00016-U4,,,1826,31.364,93.5550,192.3710,-136333.391,99853.694,7.56
SD-00016-U4,,,1827,31.118,94.0200,192.1430,-136333.523,99853.4,7.521
SD-00016-U4,,,1828,30.991,94.0450,191.5310,-136333.554,99853.171,7.505
SD-00016-T1,,,1829,32.727,93.5250,190.2050,-136331.617,99853.133,7.495
SD-00016-T1,,,1830,32.646,93.5530,189.5040,-136331.576,99852.838,7.475
SD-00016-T1,,,1831,32.483,93.5930,189.2920,-136331.647,99852.587,7.449
SD-00016-T1,,,1832,32.296,94.0110,189.2450,-136331.802,99852.474,7.446
SD-00016-T1,,,1833,32.101,94.0350,189.2310,-136331.976,99852.382,7.435
SD-00016-T2,,,1834,32.667,93.5430,190.1400,-136331.646,99853.049,7.483
SD-00016-T2,,,1835,32.397,93.5710,189.5220,-136331.811,99852.752,7.477
SD-00016-T2,,,1836,32.223,94.0000,189.3700,-136331.914,99852.55,7.462
SD-00016-T2,,,1837,32.091,94.0410,189.2250,-136331.985,99852.375,7.433
SP-00250-U,,,1838,31.005,94.0230,193.5210,-136334.023,99854.133,7.525
SP-00250-U,,,1839,30.902,94.0230,193.4750,-136334.096,99854.051,7.532
SP-00250-U,,,1840,30.738,94.0530,193.5200,-136334.259,99854.007,7.517
SP-00250-U,,,1841,30.673,94.0620,194.0800,-136334.384,99854.102,7.514
SP-00250-U,,,1842,30.732,94.1010,194.2420,-136334.403,99854.257,7.476
SP-00250-U,,,1843,30.858,94.0730,194.2910,-136334.311,99854.355,7.49
SP-00250-U,,,1844,30.990,94.0530,194.2320,-136334.169,99854.372,7.499
SP-00250-U,,,1845,31.051,94.0210,194.0440,-136334.035,99854.254,7.524
SP-00250-U,,,1846,31.005,94.0230,193.5210,-136334.023,99854.133,7.525
SP-00250-NU,,,1847,30.782,94.1050,194.1230,-136334.309,99854.187,7.466
SP-00250-NU,,,1848,30.757,94.1050,194.0650,-136334.308,99854.131,7.468
SP-00250-NU,,,1849,30.790,94.1050,193.5850,-136334.245,99854.083,7.465
SP-00250-NU,,,1850,30.861,94.0830,193.5620,-136334.171,99854.097,7.481
SP-00250-NU,,,1851,30.914,94.0830,194.0030,-136334.141,99854.155,7.477
SP-00250-NU,,,1852,30.929,94.0840,194.0630,-136334.153,99854.209,7.475
SP-00250-NU,,,1853,30.912,94.0840,194.1230,-136334.194,99854.249,7.476
SP-00250-NU,,,1854,30.853,94.0930,194.1630,-136334.263,99854.253,7.473
SP-00250-NU,,,1855,30.782,94.1050,194.1230,-136334.309,99854.187,7.466
SD-00022-U,,,1856,32.299,93.3950,194.1140,-136332.954,99854.903,7.646
SD-00022-U,,,1857,31.840,93.4720,193.5400,-136333.285,99854.541,7.606
SD-00022-U,,,1858,31.312,93.5330,193.5010,-136333.738,99854.262,7.585
SD-00022-U,,,1859,30.995,94.0130,193.4650,-136334.009,99854.086,7.534
SD-00022-U,,,1860,30.694,94.0640,193.3910,-136334.246,99853.885,7.51
SD-00022-U2,,,1861,30.742,94.0000,196.0940,-136334.847,99855.085,7.566
SD-00022-U2,,,1862,30.511,94.0250,196.0420,-136335.024,99854.928,7.557
SD-00022-U2,,,1863,30.183,94.0810,195.5140,-136335.255,99854.666,7.533
SD-00022-U2,,,1864,29.977,94.0910,195.4110,-136335.389,99854.485,7.539
SP-00298-U,,,1865,30.552,94.0110,196.2310,-136335.071,99855.093,7.568
SP-00298-U,,,1866,30.387,94.0240,196.0440,-136335.132,99854.868,7.567
SP-00298-U,,,1867,30.201,94.0850,196.0000,-136335.276,99854.738,7.526
SP-00298-U,,,1868,30.010,94.0630,196.1010,-136335.484,99854.721,7.56
SP-00298-U,,,1869,29.955,94.0550,196.3510,-136335.641,99854.881,7.57
SP-00298-U,,,1870,30.078,94.0350,197.0210,-136335.655,99855.147,7.578
SP-00247-U,,,1871,29.166,94.1240,196.3950,-136336.343,99854.514,7.568
SP-00247-U,,,1872,29.150,94.1420,197.0000,-136336.445,99854.652,7.555
SP-00247-U,,,1873,29.268,94.1040,197.1500,-136336.407,99854.822,7.578
SP-00247-U,,,1874,29.465,94.0720,197.1330,-136336.231,99854.914,7.592
SP-00247-U,,,1875,29.578,94.0500,197.0400,-136336.091,99854.903,7.604
SP-00247-U,,,1876,29.606,94.0610,196.5330,-136336.021,99854.84,7.592
SP-00247-U,,,1877,29.594,94.0710,196.4300,-136335.986,99854.756,7.584
SP-00247-U,,,1878,29.539,94.0910,196.3000,-136335.978,99854.631,7.571
SP-00247-U,,,1879,29.440,94.1300,196.2650,-136336.051,99854.557,7.545
SP-00247-NU,,,1880,29.344,94.1750,196.5210,-136336.246,99854.693,7.511
SP-00247-NU,,,1881,29.398,94.1750,196.5650,-136336.22,99854.754,7.507
SP-00247-NU,,,1882,29.468,94.1750,196.5450,-136336.152,99854.775,7.502
SP-00247-NU,,,1883,29.500,94.1610,196.5020,-136336.104,99854.759,7.514
SP-00247-NU,,,1884,29.500,94.1610,196.4320,-136336.073,99854.708,7.514
SP-00247-NU,,,1885,29.449,94.1610,196.3900,-136336.098,99854.65,7.518
SP-00247-NU,,,1886,29.375,94.1710,196.3910,-136336.163,99854.613,7.515
SP-00247-NU,,,1887,29.336,94.1810,196.4540,-136336.225,99854.641,7.509
SP-00247-NU,,,1888,29.344,94.1750,196.5210,-136336.246,99854.693,7.511
SP-00248-U,,,1889,29.604,94.0710,196.4640,-136335.994,99854.788,7.583
SP-00248-U,,,1890,29.694,94.0510,196.4820,-136335.923,99854.847,7.594
SP-00248-U,,,1891,29.737,94.0410,196.5530,-136335.917,99854.922,7.6
SP-00248-U,,,1892,29.740,94.0350,197.0440,-136335.955,99854.992,7.602
SP-00248-U,,,1893,29.693,94.0500,197.1010,-136336.02,99855.008,7.596
SP-00248-U,,,1894,29.617,94.0500,197.0930,-136336.082,99854.964,7.601
SP-00248-U,,,1895,29.577,94.0500,197.0230,-136336.085,99854.892,7.604
SP-00246-U,,,1896,29.410,94.0830,198.0340,-136336.502,99855.25,7.586
SP-00246-U,,,1897,29.425,94.0750,197.5050,-136336.431,99855.165,7.591
SP-00246-U,,,1898,29.325,94.0910,197.3500,-136336.446,99854.998,7.586
SP-00246-U,,,1899,29.182,94.1300,197.3630,-136336.577,99854.933,7.564
SP-00246-U,,,1900,29.080,94.1420,197.4830,-136336.717,99854.965,7.561
SP-00246-U,,,1901,29.070,94.1030,198.0930,-136336.817,99855.112,7.594
SP-00246-U,,,1902,29.186,94.0940,198.2250,-136336.779,99855.269,7.592
SP-00246-NU,,,1903,29.264,94.1450,197.4700,-136336.555,99855.051,7.543
SP-00246-NU,,,1904,29.189,94.1610,197.4650,-136336.618,99855.01,7.537
SP-00246-NU,,,1905,29.154,94.1620,197.5150,-136336.67,99855.027,7.538
SP-00246-NU,,,1906,29.168,94.1610,197.5950,-136336.694,99855.092,7.539
SP-00246-NU,,,1907,29.207,94.1610,198.0420,-136336.681,99855.145,7.536
SP-00246-NU,,,1908,29.264,94.1450,198.0230,-136336.624,99855.163,7.543
SP-00246-NU,,,1909,29.298,94.1450,197.5750,-136336.574,99855.147,7.54
SP-00246-NU,,,1910,29.298,94.1450,197.5110,-136336.544,99855.099,7.54
SP-00246-NU,,,1911,29.264,94.1450,197.4700,-136336.555,99855.051,7.543
SP-00245-U,,,1912,28.754,94.1920,198.1740,-136337.125,99854.999,7.543
SP-00245-U,,,1913,28.737,94.1920,198.3150,-136337.203,99855.09,7.544
SP-00245-U,,,1914,28.822,94.1440,198.4140,-136337.173,99855.206,7.577
SP-00245-U,,,1915,28.920,94.1330,198.4020,-136337.084,99855.25,7.579
SP-00245-U,,,1916,28.970,94.1110,198.3040,-136336.997,99855.209,7.595
SP-00245-U,,,1917,28.969,94.1310,198.1950,-136336.95,99855.131,7.579
SP-00245-U,,,1918,28.887,94.1310,198.1150,-136336.984,99855.031,7.585
SP-00245-U,,,1919,28.808,94.1610,198.1220,-136337.054,99854.991,7.565
SP-00245-U,,,1920,28.754,94.1920,198.1740,-136337.125,99854.999,7.543
SP-00245-NU,,,1921,28.916,94.2050,198.3150,-136337.053,99855.185,7.518
SP-00245-NU,,,1922,28.869,94.2120,198.3540,-136337.11,99855.187,7.518
SP-00245-NU,,,1923,28.796,94.2120,198.3430,-136337.166,99855.14,7.523
SP-00245-NU,,,1924,28.775,94.2220,198.2810,-136337.156,99855.083,7.516
SP-00245-NU,,,1925,28.799,94.2430,198.2220,-136337.111,99855.054,7.496
SP-00245-NU,,,1926,28.841,94.2430,198.2000,-136337.065,99855.06,7.493
SP-00245-NU,,,1927,28.888,94.2250,198.2050,-136337.028,99855.092,7.504
SP-00245-NU,,,1928,28.919,94.2130,198.2500,-136337.02,99855.138,7.512
SP-00245-NU,,,1929,28.916,94.2050,198.3150,-136337.053,99855.185,7.518
SP-00076-U,,,1930,26.320,94.2800,173.3240,-136335.369,99843.123,7.66
SP-00076-U,,,1931,26.259,94.2800,173.2230,-136335.419,99843.038,7.665
SP-00076-U,,,1932,26.183,94.2800,173.1800,-136335.49,99842.995,7.671
SP-00076-U,,,1933,26.101,94.2800,173.2410,-136335.577,99843.031,7.677
SP-00076-U,,,1934,26.072,94.2850,173.3350,-136335.615,99843.099,7.673
SP-00076-U,,,1935,26.109,94.2850,173.4300,-136335.588,99843.173,7.67
SP-00076-U,,,1936,26.183,94.2910,173.4650,-136335.519,99843.212,7.662
SP-00076-U,,,1937,26.274,94.2910,173.4250,-136335.425,99843.194,7.655
SP-00076-U,,,1938,26.320,94.2800,173.3240,-136335.369,99843.123,7.66
SP-00077-U,,,1939,25.865,94.3120,173.3300,-136335.821,99843.066,7.671
SP-00077-U,,,1940,25.933,94.3120,173.2900,-136335.749,99843.045,7.665
SP-00077-U,,,1941,25.973,94.2900,173.2030,-136335.7,99842.987,7.68
SP-00077-U,,,1942,25.940,94.2900,173.1110,-136335.724,99842.913,7.682
SP-00077-U,,,1943,25.894,94.2900,173.0850,-136335.768,99842.89,7.686
SP-00077-U,,,1944,25.831,94.2900,173.1000,-136335.831,99842.891,7.691
SP-00077-U,,,1945,25.793,94.3040,173.1900,-136335.878,99842.953,7.681
SP-00077-U,,,1946,25.814,94.3040,173.2850,-136335.867,99843.029,7.68
SP-00077-U,,,1947,25.865,94.3120,173.3300,-136335.821,99843.066,7.671
SP-00078-U,,,1948,25.621,94.3400,173.0350,-136336.036,99842.819,7.67
SP-00078-U,,,1949,25.702,94.3250,173.0810,-136335.959,99842.861,7.672
SP-00078-U,,,1950,25.780,94.3210,173.0540,-136335.879,99842.852,7.671
