SD-00010-S,,,11419,20.691,95.1800,172.2750,-136340.912,99842.006,7.517
SD-00010-S,,,11420,20.877,95.1800,172.1840,-136340.722,99841.971,7.5
SD-00010-S,,,11421,21.127,95.0910,172.0830,-136340.463,99841.937,7.531
SD-00009-S,,,11422,19.347,95.3140,176.1710,-136342.434,99843.128,7.564
SD-00009-S,,,11423,19.121,95.3540,176.3240,-136342.673,99843.172,7.564
SD-00009-S,,,11424,18.855,95.4210,176.4930,-136342.953,99843.214,7.554
SD-00009-S,,,11425,18.670,95.4710,176.5830,-136343.146,99843.227,7.546
SD-00009-S,,,11426,18.499,95.4820,177.1640,-136343.332,99843.29,7.557
SD-00009-S,,,11427,18.441,95.4550,177.2110,-136343.392,99843.302,7.576
SD-00009-S,,,11428,18.434,95.4710,177.3100,-136343.41,99843.352,7.57
SD-00009-S,,,11429,18.476,95.4820,177.3820,-136343.378,99843.399,7.559
SD-00009-S,,,11430,18.562,95.4820,177.4130,-136343.297,99843.433,7.55
SD-00009-S,,,11431,18.778,95.4450,177.2630,-136343.069,99843.396,7.548
SD-00009-S,,,11432,18.994,95.4040,177.1100,-136342.839,99843.356,7.549
SD-00009-S,,,11433,19.203,95.3550,176.5820,-136342.619,99843.327,7.555
SD-00009-S,,,11434,19.430,95.2910,176.4800,-136342.383,99843.313,7.57
SD-00009-S,,,11435,19.678,95.2430,176.3910,-136342.128,99843.31,7.573
SD-00009-S,,,11436,19.906,95.1740,176.2550,-136341.888,99843.277,7.591
SD-00009-S,,,11437,20.104,95.1740,176.1650,-136341.684,99843.261,7.573
SD-00009-S,,,11438,20.173,95.1830,176.0840,-136341.609,99843.226,7.562
SD-00009-S,,,11439,20.192,95.1830,176.0310,-136341.585,99843.197,7.56
SD-00009-S,,,11440,20.176,95.1630,175.5730,-136341.593,99843.162,7.573
SD-00009-S,,,11441,20.109,95.1630,175.5240,-136341.654,99843.123,7.579
SD-00009-S,,,11442,19.935,95.2000,176.0140,-136341.836,99843.144,7.575
SD-00009-S,,,11443,19.762,95.2010,176.0820,-136342.012,99843.152,7.59
SX-00005-S,,,11444,22.688,94.4600,167.5930,-136338.79,99840.469,7.543
SX-00005-S,,,11445,22.766,94.4520,167.4210,-136338.708,99840.357,7.541
SX-00005-S,,,11446,22.885,94.4320,167.3210,-136338.587,99840.294,7.544
SX-00005-S2,,,11447,23.177,94.3950,169.3610,-136338.33,99841.134,7.543
SX-00005-S2,,,11448,23.290,94.3710,169.2330,-136338.211,99841.056,7.552
SX-00005-S2,,,11449,23.403,94.3630,169.0730,-136338.092,99840.954,7.548
SX-00005-S2,,,11450,23.443,94.3450,168.5210,-136338.046,99840.852,7.556
SP-00185-S,,,11451,18.153,96.3630,178.3500,-136343.781,99843.62,7.339
SP-00185-S,,,11452,18.125,96.3120,178.2300,-136343.792,99843.553,7.369
SP-00185-S,,,11453,18.139,96.3120,178.1000,-136343.764,99843.489,7.368
SP-00185-S,,,11454,18.199,96.2430,178.0200,-136343.693,99843.462,7.397
SP-00185-S,,,11455,18.265,96.2430,178.0530,-136343.633,99843.493,7.389
SP-00185-S,,,11456,18.288,96.2120,178.1750,-136343.622,99843.562,7.404
SP-00185-S,,,11457,18.261,96.2050,178.2810,-136343.66,99843.61,7.409
SP-00185-S,,,11458,18.220,96.2620,178.3800,-136343.714,99843.651,7.385
SP-00185-S,,,11459,18.153,96.3630,178.3500,-136343.781,99843.62,7.339
SP-00186-S,,,11460,17.510,96.2910,178.4220,-136344.409,99843.519,7.45
SP-00186-S,,,11461,17.507,96.2640,178.3410,-136344.401,99843.478,7.463
SP-00186-S,,,11462,17.509,96.2510,178.2940,-136344.394,99843.457,7.47
SP-00186-S,,,11463,17.567,96.2510,178.2740,-136344.335,99843.459,7.464
SP-00186-S,,,11464,17.598,96.2350,178.3310,-136344.31,99843.493,7.467
SP-00186-S,,,11465,17.605,96.2350,178.4030,-136344.312,99843.531,7.466
SP-00186-S,,,11466,17.572,96.2520,178.4640,-136344.351,99843.554,7.462
SP-00186-S,,,11467,17.520,96.2530,178.5100,-136344.407,99843.564,7.467
SP-00186-S,,,11468,17.510,96.2910,178.4220,-136344.409,99843.519,7.45
SP-00187-S,,,11469,17.817,97.1120,179.1920,-136344.179,99843.765,7.198
SP-00187-S,,,11470,17.708,97.1330,179.3610,-136344.306,99843.824,7.201
SP-00187-S,,,11471,17.710,97.1430,179.5840,-136344.332,99843.936,7.196
SP-00187-S,,,11472,17.804,97.1310,180.2030,-136344.267,99844.067,7.191
SP-00187-S,,,11473,17.922,97.0210,180.2240,-136344.15,99844.109,7.233
SP-00187-S,,,11474,17.995,97.0620,180.0010,-136344.054,99844.013,7.202
SP-00187-S,,,11475,17.996,97.0550,179.3530,-136344.022,99843.888,7.205
SP-00187-S,,,11476,17.926,97.0610,179.1530,-136344.066,99843.771,7.211
SP-00187-S,,,11477,17.817,97.1120,179.1920,-136344.179,99843.765,7.198
SP-00188-S,,,11478,17.964,96.3420,181.0040,-136344.143,99844.314,7.372
SP-00188-S,,,11479,18.005,96.2940,180.5950,-136344.099,99844.321,7.392
SP-00188-S,,,11480,18.034,96.2830,181.0340,-136344.076,99844.348,7.394
SP-00188-S,,,11481,18.046,96.2830,181.1220,-136344.076,99844.395,7.393
SP-00188-S,,,11482,18.026,96.2930,181.2200,-136344.109,99844.438,7.39
SP-00188-S,,,11483,17.989,96.3230,181.2000,-136344.144,99844.418,7.379
SP-00188-S,,,11484,17.971,96.3230,181.1320,-136344.152,99844.38,7.381
SP-00188-S,,,11485,17.949,96.3230,181.0640,-136344.164,99844.341,7.383
SP-00188-S,,,11486,17.964,96.3420,181.0040,-136344.143,99844.314,7.372
SP-00191-S,,,11487,17.650,96.5510,182.5920,-136344.622,99844.812,7.302
SP-00191-S,,,11488,17.669,96.5800,182.4910,-136344.59,99844.768,7.285
SP-00191-S,,,11489,17.723,96.5420,182.3950,-136344.523,99844.738,7.297
SP-00191-S,,,11490,17.770,96.5140,182.3830,-136344.475,99844.745,7.305
SP-00191-S,,,11491,17.830,96.4900,182.4550,-136344.427,99844.799,7.312
SP-00191-S,,,11492,17.829,96.4900,182.5630,-136344.444,99844.851,7.312
SP-00191-S,,,11493,17.798,96.4620,183.0910,-136344.491,99844.905,7.329
SP-00191-S,,,11494,17.711,96.5230,183.0850,-136344.577,99844.877,7.308
SP-00191-S,,,11495,17.650,96.5510,182.5920,-136344.622,99844.812,7.302
SP-00192-S,,,11496,18.152,96.1840,184.4210,-136344.288,99845.477,7.433
SP-00192-S,,,11497,18.215,96.2120,184.4410,-136344.234,99845.507,7.412
SP-00192-S,,,11498,18.226,96.2120,184.5510,-136344.242,99845.565,7.41
SP-00192-S,,,11499,18.232,96.2220,185.0450,-136344.253,99845.615,7.404
SP-00192-S,,,11500,18.185,96.2000,185.1100,-136344.307,99845.631,7.422
SP-00192-S,,,11501,18.138,96.2100,185.0620,-136344.344,99845.593,7.422
SP-00192-S,,,11502,18.122,96.2550,185.0000,-136344.351,99845.555,7.398
SP-00192-S,,,11503,18.130,96.2630,184.5040,-136344.328,99845.511,7.394
SP-00192-S,,,11504,18.152,96.1840,184.4210,-136344.288,99845.477,7.433
SP-00150-S,,,11505,17.866,96.5610,185.2130,-136344.645,99845.572,7.27
SP-00150-S,,,11506,17.810,96.5610,185.0950,-136344.678,99845.496,7.277
SP-00150-S,,,11507,17.817,96.5400,185.0100,-136344.655,99845.456,7.288
SP-00150-S,,,11508,17.864,96.5130,184.5210,-136344.595,99845.429,7.295
SP-00150-S,,,11509,17.925,96.4820,184.5250,-136344.537,99845.452,7.304
SP-00150-S,,,11510,17.947,96.5110,185.0210,-136344.533,99845.504,7.287
SP-00150-S,,,11511,17.941,96.5240,185.1300,-136344.558,99845.555,7.28
SP-00150-S,,,11512,17.904,96.5420,185.2010,-136344.606,99845.578,7.275
SP-00150-S,,,11513,17.866,96.5610,185.2130,-136344.645,99845.572,7.27
SP-00149-S,,,11514,18.967,96.3010,189.4100,-136344.117,99847.262,7.28
SP-00149-S,,,11515,18.966,96.2720,189.2930,-136344.091,99847.204,7.296
SP-00149-S,,,11516,19.017,96.2700,189.2240,-136344.029,99847.19,7.292
SP-00149-S,,,11517,19.076,96.2300,189.2200,-136343.972,99847.211,7.307
SP-00149-S,,,11518,19.131,96.2640,189.3410,-136343.95,99847.293,7.281
SP-00149-S,,,11519,19.115,96.2630,189.4530,-136343.99,99847.344,7.283
SP-00149-S,,,11520,19.071,96.2650,189.5320,-136344.048,99847.366,7.287
SP-00149-S,,,11521,18.985,96.2650,189.4940,-136344.118,99847.313,7.296
SP-00149-S,,,11522,18.967,96.3010,189.4100,-136344.117,99847.262,7.28
SP-00148-S,,,11523,18.378,97.0130,190.3950,-136344.799,99847.304,7.18
SP-00148-S,,,11524,18.518,96.5550,190.3750,-136344.664,99847.354,7.194
SP-00148-S,,,11525,18.631,96.5710,190.5440,-136344.601,99847.483,7.173
SP-00148-S,,,11526,18.663,97.0320,191.1740,-136344.628,99847.606,7.136
SP-00148-S,,,11527,18.637,97.0250,191.3440,-136344.69,99847.678,7.141
SP-00148-S,,,11528,18.535,97.0340,191.4120,-136344.798,99847.667,7.15
SP-00148-S,,,11529,18.422,96.5920,191.3520,-136344.882,99847.591,7.186
SP-00148-S,,,11530,18.320,97.0310,191.1330,-136344.927,99847.442,7.179
SP-00148-S,,,11531,18.378,97.0130,190.3950,-136344.799,99847.304,7.18
SP-00144-S,,,11532,18.197,96.3340,191.3710,-136345.074,99847.51,7.349
SP-00144-S,,,11533,18.159,96.3150,191.4630,-136345.128,99847.538,7.363
SP-00144-S,,,11534,18.171,96.3640,192.0010,-136345.151,99847.607,7.336
SP-00144-S,,,11535,18.235,96.3350,192.0800,-136345.11,99847.673,7.344
SP-00144-S,,,11536,18.319,96.3150,192.0110,-136345.019,99847.677,7.345
SP-00143-S,,,11537,18.234,96.5300,193.4550,-136345.355,99848.127,7.243
SP-00143-S,,,11538,18.272,96.4910,193.3020,-136345.281,99848.073,7.258
SP-00143-S,,,11539,18.361,96.4920,193.2630,-136345.194,99848.095,7.247
SP-00143-S,,,11540,18.455,96.5110,193.3130,-136345.124,99848.161,7.226
SP-00143-S,,,11541,18.503,96.5020,193.4700,-136345.12,99848.257,7.225
SP-00143-S,,,11542,18.454,96.5150,193.5850,-136345.193,99848.29,7.223
SP-00143-S,,,11543,18.361,96.4920,194.0740,-136345.295,99848.289,7.247
SP-00143-S,,,11544,18.274,96.4650,194.0430,-136345.362,99848.234,7.27
SP-00143-S,,,11545,18.234,96.5300,193.4550,-136345.355,99848.127,7.243
SX-00006-U2,,,11546,24.793,94.2820,206.5540,-136342.686,99855.882,7.495
SX-00006-U2,,,11547,24.538,94.3350,206.2340,-136342.732,99855.541,7.475
SX-00006-U2,,,11548,24.360,94.3520,206.1410,-136342.825,99855.374,7.479
SX-00006-U2,,,11549,24.258,94.3600,205.5740,-136342.828,99855.22,7.483
SX-00006-U2,,,11550,24.154,94.3600,205.4710,-136342.861,99855.097,7.491
SX-00006-U2,,,11551,24.069,94.3840,205.3320,-136342.866,99854.967,7.479
SX-00006-S,,,11552,24.636,95.0600,207.1800,-136342.926,99855.885,7.238
SX-00006-S,,,11553,24.492,95.1230,207.0500,-136342.976,99855.719,7.205
SX-00006-S,,,11554,24.349,95.1110,206.5130,-136343.021,99855.554,7.227
SX-00006-S,,,11555,24.183,95.0250,206.3650,-136343.075,99855.371,7.3
SX-00006-S,,,11556,24.082,95.0150,206.2140,-136343.082,99855.226,7.316
SX-00006-S,,,11557,23.984,95.0300,206.1250,-136343.118,99855.115,7.317
SP-00134-S,,,11558,18.197,97.1710,198.5650,-136346.224,99849.512,7.12
SP-00134-S,,,11559,18.180,97.1340,198.3620,-136346.178,99849.414,7.141
SP-00134-S,,,11560,18.221,97.1430,198.1810,-136346.093,99849.355,7.131
SP-00134-S,,,11561,18.328,97.1430,198.0640,-136345.971,99849.36,7.118
SP-00134-S,,,11562,18.418,97.1440,198.1730,-136345.926,99849.456,7.105
SP-00134-S,,,11563,18.451,97.1440,198.3240,-136345.941,99849.541,7.101
SP-00134-S,,,11564,18.410,97.1100,198.5300,-136346.032,99849.612,7.126
SP-00134-S,,,11565,18.313,97.1720,199.0240,-136346.144,99849.6,7.105
SP-00134-S,,,11566,18.197,97.1710,198.5650,-136346.224,99849.512,7.12
SP-00018-S,,,11567,20.018,95.3520,238.2310,-136355.327,99858.699,7.478
SP-00018-S,,,11568,20.076,95.3850,238.0700,-136355.221,99858.723,7.452
SP-00018-S,,,11569,20.071,95.4020,237.4830,-136355.121,99858.684,7.444
SP-00018-S,,,11570,19.945,95.4500,237.1150,-136354.96,99858.495,7.43
SP-00018-S,,,11571,19.875,95.4240,236.4900,-136354.858,99858.388,7.45
SP-00018-S,,,11572,19.806,95.4240,236.3950,-136354.831,99858.305,7.457
SP-00018-S,,,11573,19.746,95.4240,236.3600,-136354.83,99858.242,7.463
SP-00018-S,,,11574,19.593,95.4850,236.4830,-136354.949,99858.118,7.443
SP-00018-S,,,11575,19.431,95.5000,237.2310,-136355.187,99858.029,7.453
SP-00018-S,,,11576,19.418,95.5000,237.4620,-136355.315,99858.058,7.454
SP-00018-S,,,11577,19.473,95.5040,238.0230,-136355.384,99858.138,7.445
SP-00018-S,,,11578,19.660,95.4700,238.2220,-136355.433,99858.352,7.447
SP-00018-S,,,11579,19.862,95.4100,238.3310,-136355.43,99858.565,7.461
SP-00018-S,,,11580,19.952,95.3820,238.2720,-136355.371,99858.642,7.468
SP-00018-S,,,11581,20.000,95.3600,238.2640,-136355.352,99858.688,7.476
SP-00018-S,,,11582,20.018,95.3520,238.2310,-136355.327,99858.699,7.478
SP-00327-S,,,11583,19.492,96.0930,203.2150,-136345.965,99851.456,7.337
SP-00327-S,,,11584,19.510,96.1030,203.0340,-136345.889,99851.385,7.329
SP-00327-S,,,11585,19.610,96.1030,202.5720,-136345.788,99851.416,7.319
SP-00327-S,,,11586,19.696,96.0700,203.0410,-136345.742,99851.499,7.329
SP-00327-S,,,11587,19.750,96.0800,203.1830,-136345.749,99851.597,7.318
SP-00327-S,,,11588,19.717,96.0800,203.3150,-136345.821,99851.637,7.321
SP-00327-S,,,11589,19.641,96.1150,203.3540,-136345.896,99851.607,7.308
SP-00327-S,,,11590,19.547,96.0600,203.3420,-136345.963,99851.546,7.351
SP-00327-S,,,11591,19.492,96.0930,203.2150,-136345.965,99851.456,7.337
SP-00124-S,,,11592,19.223,96.1330,203.4630,-136346.263,99851.401,7.344
SP-00124-S,,,11593,19.158,96.1010,203.3510,-136346.274,99851.313,7.369
SP-00124-S,,,11594,19.072,96.1320,203.3820,-136346.354,99851.274,7.361
SP-00124-S,,,11595,19.007,96.1150,203.4820,-136346.439,99851.279,7.376
SP-00124-S,,,11596,19.010,96.1510,204.0400,-136346.491,99851.347,7.358
SP-00124-S,,,11597,19.103,96.1210,204.1740,-136346.463,99851.465,7.364
SP-00124-S,,,11598,19.177,96.0940,204.1230,-136346.386,99851.488,7.37
SP-00124-S,,,11599,19.232,96.0950,204.0300,-136346.311,99851.481,7.363
SP-00124-S,,,11600,19.223,96.1330,203.4630,-136346.263,99851.401,7.344
SP-00177-S,,,11601,14.259,98.1840,162.4000,-136347.303,99838.877,7.367
SP-00177-S,,,11602,14.327,98.1320,162.5800,-136347.228,99838.947,7.379
SP-00177-S,,,11603,14.452,98.1030,163.0610,-136347.101,99838.974,7.373
SP-00177-S,,,11604,14.581,98.0700,162.5500,-136346.974,99838.92,7.369
SP-00177-S,,,11605,14.664,98.0400,162.3230,-136346.896,99838.821,7.37
SP-00174-S,,,11606,13.066,99.0040,162.1500,-136348.511,99838.855,7.382
SP-00174-S,,,11607,13.090,98.5550,163.1420,-136348.472,99839.076,7.396
SP-00174-S,,,11608,13.125,98.4240,164.2710,-136348.419,99839.349,7.44
SP-00174-S,,,11609,13.214,98.3300,165.0440,-136348.322,99839.488,7.463
SP-00174-S,,,11610,13.358,98.2940,165.1230,-136348.177,99839.516,7.455
SP-00174-S2,,,11611,13.578,98.2540,164.1750,-136347.962,99839.299,7.438
SP-00174-S2,,,11612,13.566,98.3420,163.4330,-136347.984,99839.166,7.406
SP-00174-S2,,,11613,13.562,98.3850,162.5520,-136348,99838.978,7.389
SP-00172-S,,,11614,12.293,99.5700,165.5800,-136349.279,99839.693,7.304
SP-00172-S,,,11615,12.209,99.5750,165.5130,-136349.362,99839.671,7.316
SP-00172-S,,,11616,12.158,99.5920,165.3010,-136349.414,99839.597,7.319
SP-00172-S,,,11617,12.087,100.0910,164.5100,-136349.492,99839.462,7.297
SP-00172-S,,,11618,12.128,100.0340,164.2550,-136349.451,99839.373,7.309
SP-00172-S,,,11619,12.224,100.0340,164.3720,-136349.355,99839.411,7.292
SP-00172-S,,,11620,12.290,99.5230,165.0330,-136349.281,99839.501,7.32
SP-00172-S,,,11621,12.320,99.5230,165.3320,-136349.25,99839.606,7.315
SP-00172-S,,,11622,12.293,99.5700,165.5800,-136349.279,99839.693,7.304
SP-00172-T,,,11623,12.401,99.1810,166.2450,-136349.149,99839.788,7.423
SP-00172-T,,,11624,12.386,99.1700,165.3620,-136349.164,99839.616,7.43
SP-00172-T,,,11625,12.358,99.1830,165.0630,-136349.194,99839.51,7.429
SP-00172-T,,,11626,12.291,99.2410,164.3230,-136349.266,99839.392,7.42
SP-00172-T,,,11627,12.172,99.3420,163.5850,-136349.393,99839.277,7.404
SP-00172-T2,,,11628,12.176,99.3140,163.5700,-136349.387,99839.271,7.413
SP-00172-T2,,,11629,12.302,99.1840,163.4130,-136349.258,99839.211,7.438
SP-00172-T2,,,11630,12.459,99.0340,163.2800,-136349.096,99839.156,7.466
SP-00172-T3,,,11631,12.400,99.1900,166.2400,-136349.151,99839.785,7.421
SP-00172-T3,,,11632,12.523,99.0800,165.4910,-136349.023,99839.661,7.44
SP-00172-T3,,,11633,12.583,98.5350,165.0300,-136348.957,99839.494,7.482
SP-00337-S,,,11634,11.436,99.5850,163.5610,-136350.132,99839.296,7.446
SP-00337-S,,,11635,11.437,99.5420,163.2650,-136350.133,99839.2,7.461
SP-00337-S,,,11636,11.536,100.0210,163.0620,-136350.043,99839.128,7.418
SP-00337-S,,,11637,11.611,99.5340,163.1740,-136349.962,99839.161,7.433
SP-00337-S,,,11638,11.654,99.4410,163.3940,-136349.911,99839.233,7.457
SP-00337-S,,,11639,11.591,99.4620,164.1350,-136349.97,99839.349,7.461
SP-00288-S,,,11640,9.546,101.4850,162.0930,-136352.065,99839.079,7.474
SP-00288-S,,,11641,9.711,101.4540,163.4920,-136351.887,99839.343,7.449
SP-00288-S,,,11642,10.064,101.1500,164.3130,-136351.52,99839.45,7.465
SP-00288-S,,,11643,10.367,100.5910,163.3100,-136351.22,99839.262,7.452
SP-00288-S,,,11644,10.614,101.0340,162.0930,-136350.995,99839.005,7.392
SP-00287-S,,,11645,8.062,104.2030,162.0210,-136353.596,99839.167,7.431
SP-00287-S,,,11646,8.092,104.1810,162.5530,-136353.558,99839.287,7.429
SP-00287-S,,,11647,8.182,104.0400,163.4630,-136353.457,99839.399,7.439
SP-00287-S,,,11648,8.596,103.1950,164.4750,-136353.025,99839.531,7.446
SP-00287-S,,,11649,8.930,102.4850,164.4620,-136352.682,99839.519,7.447
SP-00287-S,,,11650,9.042,102.2740,164.3650,-136352.561,99839.492,7.477
SP-00287-S,,,11651,9.132,102.2800,163.5700,-136352.477,99839.387,7.457
SP-00287-S,,,11652,9.278,102.3740,161.5920,-136352.357,99839.072,7.4
SP-00138-S,,,11653,17.462,96.3530,192.4140,-136345.877,99847.487,7.423
SP-00138-S,,,11654,17.511,96.3250,192.2400,-136345.792,99847.43,7.431
SP-00138-S,,,11655,17.493,96.3030,192.0850,-136345.773,99847.354,7.445
SP-00138-S,,,11656,17.404,96.3320,192.0010,-136345.835,99847.275,7.441
SP-00138-S,,,11657,17.323,96.4220,192.0630,-136345.926,99847.266,7.405
SP-00138-S,,,11658,17.299,96.4020,192.2330,-136345.983,99847.332,7.418
SP-00138-S,,,11659,17.303,96.3750,192.4110,-136346.018,99847.414,7.43
SP-00138-S,,,11660,17.374,96.3350,192.4510,-136345.962,99847.464,7.442
SP-00138-S,,,11661,17.462,96.3530,192.4140,-136345.877,99847.487,7.423
SP-00135-S,,,11662,17.626,96.4410,196.1630,-136346.256,99848.52,7.361
SP-00135-S,,,11663,17.649,96.4020,196.0250,-136346.199,99848.472,7.377
SP-00135-S,,,11664,17.626,96.4150,195.4520,-136346.175,99848.383,7.372
SP-00135-S,,,11665,17.534,96.4150,195.3420,-136346.227,99848.29,7.383
SP-00135-S,,,11666,17.457,96.4300,195.4450,-136346.32,99848.298,7.386
SP-00135-S,,,11667,17.427,96.4440,195.5810,-136346.381,99848.341,7.381
SP-00135-S,,,11668,17.476,96.4440,196.1450,-136346.38,99848.438,7.376
SP-00135-S,,,11669,17.555,96.4140,196.2500,-136346.337,99848.523,7.382
SP-00135-S,,,11670,17.626,96.4410,196.1630,-136346.256,99848.52,7.361
SP-00136-S,,,11671,17.017,97.1250,195.0550,-136346.622,99847.906,7.291
SP-00136-S,,,11672,16.920,97.1250,195.1120,-136346.719,99847.883,7.303
SP-00136-S,,,11673,16.799,97.1240,195.0100,-136346.8,99847.78,7.319
SP-00136-S,,,11674,16.824,97.1510,194.3830,-136346.727,99847.696,7.304
SP-00136-S,,,11675,16.884,97.2200,194.2820,-136346.655,99847.679,7.263
SP-00136-S,,,11676,16.964,97.1600,194.3000,-136346.585,99847.725,7.282
SP-00136-S,,,11677,17.042,97.0620,194.3810,-136346.531,99847.8,7.32
SP-00136-S,,,11678,17.038,97.1040,194.5510,-136346.577,99847.871,7.299
SP-00136-S,,,11679,17.017,97.1250,195.0550,-136346.622,99847.906,7.291
SP-00141-S,,,11680,17.638,96.1250,187.5500,-136345.109,99846.238,7.019
SP-00141-S,,,11681,17.565,96.1120,187.4740,-136345.162,99846.177,7.034
SP-00141-S,,,11682,17.550,96.1430,187.3140,-136345.148,99846.095,7.02
SP-00141-S,,,11683,17.567,96.1240,187.1800,-136345.106,99846.037,7.027
SP-00141-S,,,11684,17.634,96.1620,187.1200,-136345.035,99846.032,7.001
SP-00141-S,,,11685,17.692,96.1230,187.1620,-136344.987,99846.074,7.015
SP-00141-S,,,11686,17.707,96.1230,187.3220,-136345.003,99846.156,7.013
SP-00141-S,,,11687,17.694,96.1340,187.4740,-136345.044,99846.224,7.009
SP-00141-S,,,11688,17.638,96.1250,187.5500,-136345.109,99846.238,7.019
SP-00141-T,,,11689,17.653,96.0000,188.0640,-136345.111,99846.302,7.083
SP-00141-T,,,11690,17.781,95.5610,187.5930,-136344.977,99846.316,7.089
SP-00141-T,,,11691,17.869,95.5430,187.3440,-136344.848,99846.23,7.089
SP-00141-T,,,11692,17.872,95.4720,187.1130,-136344.798,99846.121,7.125
SP-00141-T,,,11693,17.774,95.5320,186.5450,-136344.861,99846.004,7.104
SP-00141-T,,,11694,17.662,95.5530,186.5110,-136344.96,99845.947,7.105
SP-00141-T,,,11695,17.595,96.0340,187.0130,-136345.045,99845.971,7.07
SP-00141-T2,,,11696,17.596,96.0350,187.0130,-136345.044,99845.971,7.069
SP-00141-T2,,,11697,17.725,96.0140,187.0350,-136344.928,99846.028,7.067
SP-00141-T2,,,11698,17.765,95.5850,187.2700,-136344.932,99846.154,7.077
SP-00141-T2,,,11699,17.755,95.5750,187.4440,-136344.974,99846.235,7.083
SP-00141-T2,,,11700,17.657,95.5840,188.0610,-136345.106,99846.301,7.089
SP-00137-S,,,11701,16.526,96.3250,191.5830,-136346.616,99846.887,7.044
SP-00137-S,,,11702,16.546,96.2710,191.3050,-136346.538,99846.778,7.068
SP-00137-S,,,11703,16.455,96.2530,190.5630,-136346.549,99846.591,7.087
SP-00137-S,,,11704,16.310,96.3900,190.3550,-136346.646,99846.439,7.039
SP-00137-S,,,11705,16.127,96.3440,190.4830,-136346.834,99846.418,7.081
SP-00137-S,,,11706,16.102,96.3440,191.1910,-136346.916,99846.537,7.083
SP-00137-S,,,11707,16.221,96.3010,191.4740,-136346.865,99846.709,7.091
SP-00137-S,,,11708,16.375,96.2600,192.1130,-136346.774,99846.878,7.093
SP-00137-S,,,11709,16.526,96.3250,191.5830,-136346.616,99846.887,7.044
SP-00120-S,,,11710,10.846,100.4950,175.3850,-136350.882,99841.488,7.39
SP-00120-S,,,11711,10.864,100.4950,175.2350,-136350.857,99841.445,7.387
SP-00120-S,,,11712,10.904,100.3400,175.2240,-136350.808,99841.449,7.428
SP-00120-S,,,11713,10.944,100.3710,175.2810,-136350.774,99841.472,7.411
SP-00120-S,,,11714,10.954,100.3710,175.4050,-136350.771,99841.513,7.409
SP-00120-S,,,11715,10.948,100.3700,175.5040,-136350.782,99841.542,7.411
SP-00120-S,,,11716,10.894,100.4630,175.5650,-136350.843,99841.551,7.391
SP-00120-S,,,11717,10.869,100.5010,175.5300,-136350.867,99841.535,7.385
SP-00120-S,,,11718,10.846,100.4950,175.3850,-136350.882,99841.488,7.39
SP-00166-S,,,11719,10.386,102.1950,182.1430,-136351.641,99842.542,7.01
SP-00166-S,,,11720,10.286,102.3710,181.2750,-136351.709,99842.381,6.981
SP-00166-S,,,11721,10.252,102.4550,180.3110,-136351.704,99842.211,6.963
SP-00166-S,,,11722,10.303,102.2940,179.2950,-136351.602,99842.052,6.999
SP-00166-S,,,11723,10.429,102.2210,179.0600,-136351.461,99842.013,6.994
SP-00166-S,,,11724,10.494,102.2300,179.3910,-136351.423,99842.123,6.978
SP-00166-S,,,11725,10.522,102.1950,180.3030,-136351.431,99842.279,6.981
SP-00166-S,,,11726,10.524,102.1950,181.3910,-136351.483,99842.478,6.981
SP-00166-S,,,11727,10.386,102.1950,182.1430,-136351.641,99842.542,7.01
SP-00166-T,,,11728,10.557,101.5240,182.1240,-136351.462,99842.588,7.055
SP-00166-T,,,11729,10.592,101.4320,181.1450,-136351.377,99842.431,7.076
SP-00166-T,,,11730,10.584,101.5350,180.2040,-136351.349,99842.27,7.046
SP-00166-T,,,11731,10.539,101.5420,179.3230,-136351.357,99842.118,7.054
SP-00166-T,,,11732,10.496,101.5110,178.4330,-136351.363,99841.966,7.072
SP-00166-T2,,,11733,10.500,101.5110,178.4420,-136351.36,99841.97,7.071
SP-00166-T2,,,11734,10.673,101.1800,179.0940,-136351.192,99842.086,7.137
SP-00166-T2,,,11735,10.777,100.5200,180.3320,-136351.139,99842.363,7.196
SP-00166-T2,,,11736,10.731,101.2250,181.3400,-136351.248,99842.527,7.111
SP-00166-T2,,,11737,10.561,101.4320,182.1610,-136351.456,99842.601,7.082
SP-00166-T2,,,11738,10.500,101.5110,178.4420,-136351.36,99841.97,7.071
SP-00286-S,,,11739,6.906,106.5610,165.1030,-136354.781,99839.614,7.216
SP-00286-S,,,11740,6.970,106.3420,166.2000,-136354.707,99839.748,7.24
SP-00286-S,,,11741,7.165,106.2610,166.5920,-136354.516,99839.827,7.201
SP-00286-S2,,,11742,6.996,106.5230,164.0040,-136354.697,99839.477,7.197
SP-00286-S2,,,11743,7.100,106.3030,163.3750,-136354.586,99839.427,7.211
SP-00286-S2,,,11744,7.231,105.5430,163.5920,-136354.438,99839.465,7.246
SP-00286-S2,,,11745,7.326,105.5420,165.1730,-136354.342,99839.621,7.22
SP-00116-S,,,11746,6.177,107.3640,169.4640,-136355.512,99840.098,7.359
SP-00116-S,,,11747,6.149,107.3640,169.1200,-136355.535,99840.038,7.368
SP-00116-S,,,11748,6.063,107.3640,168.4700,-136355.615,99839.991,7.394
SP-00116-S,,,11749,5.987,107.4550,169.1650,-136355.694,99840.037,7.401
SP-00116-S,,,11750,5.977,108.1310,169.5730,-136355.723,99840.103,7.359
