SP-00118-U,,,665,6.243,115.4250,78.5200,-137410.357,102347.408,1.942
SP-00118-NU,,,666,6.251,116.1330,79.2300,-137410.41,102347.404,1.889
SP-00118-NU,,,667,6.284,116.0410,79.4640,-137410.439,102347.45,1.889
SP-00118-NU,,,668,6.289,115.5730,80.1450,-137410.482,102347.47,1.898
SP-00118-NU,,,669,6.269,116.0830,80.4250,-137410.532,102347.454,1.889
SP-00118-NU,,,670,6.216,116.2030,80.5100,-137410.558,102347.402,1.893
SP-00118-NU,,,671,6.173,116.2920,80.3340,-137410.541,102347.351,1.898
SP-00118-NU,,,672,6.158,116.3920,80.0240,-137410.497,102347.319,1.888
SP-00118-NU,,,673,6.189,116.3110,79.2620,-137410.433,102347.338,1.888
SP-00118-NU,,,674,6.251,116.1330,79.2300,-137410.41,102347.404,1.889
SP-00118-NS,,,675,6.322,117.4600,79.4130,-137410.443,102347.398,1.706
SP-00118-NS,,,676,6.348,117.3720,79.5410,-137410.456,102347.433,1.708
SP-00118-NS,,,677,6.352,117.3550,80.1330,-137410.485,102347.445,1.708
SP-00118-NS,,,678,6.333,117.3650,80.3520,-137410.524,102347.436,1.716
SP-00118-NS,,,679,6.306,117.4830,80.3510,-137410.531,102347.403,1.709
SP-00118-NS,,,680,6.275,117.5550,80.2430,-137410.522,102347.366,1.712
SP-00118-NS,,,681,6.264,118.0240,80.0050,-137410.489,102347.342,1.706
SP-00118-NS,,,682,6.285,117.5620,79.4600,-137410.46,102347.36,1.706
SP-00118-NS,,,683,6.322,117.4600,79.4130,-137410.443,102347.398,1.706
SP-00113-U,,,684,7.538,109.3250,84.0530,-137410.614,102348.974,2.129
SP-00113-U,,,685,7.428,109.5150,83.3820,-137410.579,102348.849,2.127
SP-00113-U,,,686,7.388,109.5940,82.4050,-137410.473,102348.785,2.125
SP-00113-U,,,687,7.431,109.4900,81.4410,-137410.351,102348.81,2.132
SP-00113-U,,,688,7.535,109.3730,81.2140,-137410.283,102348.904,2.12
SP-00113-U,,,689,7.623,109.2020,81.4320,-137410.307,102349.007,2.127
SP-00113-U,,,690,7.688,109.1240,82.3630,-137410.404,102349.095,2.121
SP-00113-U,,,691,7.680,109.1240,83.2520,-137410.506,102349.107,2.124
SP-00113-U,,,692,7.623,109.2000,83.5730,-137410.583,102349.06,2.127
SP-00113-U,,,693,7.538,109.3250,84.0530,-137410.614,102348.974,2.129
SP-00113-NU,,,694,7.558,109.5750,83.2350,-137410.53,102348.96,2.07
SP-00113-NU,,,695,7.508,110.0320,83.1230,-137410.516,102348.905,2.076
SP-00113-NU,,,696,7.490,110.0740,82.4640,-137410.467,102348.876,2.074
SP-00113-NU,,,697,7.512,110.0130,82.2220,-137410.414,102348.891,2.079
SP-00113-NU,,,698,7.560,109.5800,82.1020,-137410.38,102348.933,2.069
SP-00113-NU,,,699,7.607,109.4610,82.1950,-137410.389,102348.989,2.078
SP-00113-NU,,,700,7.632,109.4610,82.4340,-137410.433,102349.022,2.07
SP-00113-NU,,,701,7.615,109.4610,83.1540,-137410.502,102349.018,2.075
SP-00113-NU,,,702,7.558,109.5750,83.2350,-137410.53,102348.96,2.07
SP-00113-NS,,,703,7.611,110.5510,83.1540,-137410.512,102348.962,1.933
SP-00113-NS,,,704,7.580,111.0140,83.0530,-137410.498,102348.925,1.931
SP-00113-NS,,,705,7.563,111.0140,82.5000,-137410.469,102348.903,1.937
SP-00113-NS,,,706,7.578,111.0140,82.2440,-137410.415,102348.907,1.932
SP-00113-NS,,,707,7.612,110.5600,82.1840,-137410.396,102348.94,1.931
SP-00113-NS,,,708,7.650,110.4820,82.2700,-137410.405,102348.985,1.934
SP-00113-NS,,,709,7.651,110.4820,82.4300,-137410.438,102348.992,1.933
SP-00113-NS,,,710,7.637,110.4820,82.5940,-137410.474,102348.985,1.938
SP-00113-NS,,,711,7.611,110.5510,83.1540,-137410.512,102348.962,1.933
SP-00087-U,,,712,8.142,108.1750,96.2850,-137412.177,102349.688,2.095
SP-00087-U,,,713,8.032,108.3020,96.2520,-137412.163,102349.575,2.102
SP-00087-U,,,714,7.977,108.3740,95.5930,-137412.103,102349.52,2.103
SP-00087-U,,,715,7.959,108.3750,94.5530,-137411.962,102349.508,2.108
SP-00087-U,,,716,8.001,108.3740,94.2510,-137411.896,102349.549,2.095
SP-00087-U,,,717,8.100,108.1950,94.0820,-137411.86,102349.657,2.104
SP-00087-U,,,718,8.196,108.0450,94.1630,-137411.88,102349.759,2.107
SP-00087-U,,,719,8.260,107.5810,94.4420,-137411.944,102349.823,2.103
SP-00087-U,,,720,8.283,107.5650,95.3040,-137412.051,102349.844,2.099
SP-00087-U,,,721,8.223,108.0130,96.1700,-137412.154,102349.779,2.107
SP-00087-U,,,722,8.142,108.1750,96.2850,-137412.177,102349.688,2.095
SP-00087-NU,,,723,8.124,108.3950,95.3000,-137412.043,102349.66,2.051
SP-00087-NU,,,724,8.067,108.4630,95.2350,-137412.028,102349.602,2.055
SP-00087-NU,,,725,8.045,108.4900,95.0550,-137411.987,102349.58,2.056
SP-00087-NU,,,726,8.057,108.4620,94.4050,-137411.932,102349.595,2.058
SP-00087-NU,,,727,8.101,108.4350,94.2940,-137411.908,102349.639,2.05
SP-00087-NU,,,728,8.145,108.3530,94.3230,-137411.915,102349.687,2.054
SP-00087-NU,,,729,8.184,108.3010,94.5010,-137411.956,102349.727,2.054
SP-00087-NU,,,730,8.170,108.3350,95.1610,-137412.014,102349.71,2.05
SP-00087-NU,,,731,8.124,108.3950,95.3000,-137412.043,102349.66,2.051
SP-00087-NS,,,732,8.170,109.3410,95.2500,-137412.032,102349.662,1.914
SP-00087-NS,,,733,8.131,109.3930,95.1620,-137412.012,102349.622,1.916
SP-00087-NS,,,734,8.119,109.4410,95.0340,-137411.983,102349.608,1.909
SP-00087-NS,,,735,8.129,109.4150,94.5100,-137411.955,102349.619,1.911
SP-00087-NS,,,736,8.161,109.4200,94.4120,-137411.934,102349.65,1.9
SP-00087-NS,,,737,8.196,109.3610,94.4530,-137411.944,102349.687,1.901
SP-00087-NS,,,738,8.215,109.3240,94.5200,-137411.959,102349.708,1.903
SP-00087-NS,,,739,8.199,109.3020,95.1740,-137412.017,102349.693,1.913
SP-00087-NS,,,740,8.170,109.3410,95.2500,-137412.032,102349.662,1.914
SP-00088-U,,,741,8.615,107.1220,95.1310,-137412.021,102350.194,2.103
SP-00088-U,,,742,8.589,107.1450,95.5740,-137412.126,102350.164,2.104
SP-00088-U,,,743,8.587,107.1550,95.5420,-137412.118,102350.161,2.103
SP-00088-U,,,744,8.511,107.2210,96.1150,-137412.156,102350.082,2.11
SP-00088-U,,,745,8.409,107.4000,95.5610,-137412.115,102349.974,2.099
SP-00088-U,,,746,8.357,107.4220,95.2150,-137412.033,102349.925,2.109
SP-00088-U,,,747,8.382,107.4030,94.4000,-137411.937,102349.953,2.106
SP-00088-U,,,748,8.462,107.2620,94.1810,-137411.887,102350.04,2.115
SP-00088-U,,,749,8.551,107.1350,94.3000,-137411.916,102350.134,2.118
SP-00088-U,,,750,8.615,107.1220,95.1310,-137412.021,102350.194,2.103
SP-00088-NU,,,751,8.574,107.4030,95.0730,-137412.006,102350.134,2.048
SP-00088-NU,,,752,8.561,107.4030,95.3640,-137412.074,102350.12,2.052
SP-00088-NU,,,753,8.512,107.4610,95.4940,-137412.103,102350.068,2.053
SP-00088-NU,,,754,8.462,107.5330,95.4300,-137412.086,102350.015,2.051
SP-00088-NU,,,755,8.432,107.5540,95.2100,-137412.033,102349.987,2.055
SP-00088-NU,,,756,8.443,107.5440,94.5450,-137411.972,102350,2.054
SP-00088-NU,,,757,8.484,107.5030,94.4410,-137411.948,102350.042,2.052
SP-00088-NU,,,758,8.542,107.4250,94.4850,-137411.961,102350.103,2.052
SP-00088-NU,,,759,8.574,107.4030,95.0730,-137412.006,102350.134,2.048
SP-00088-NS,,,760,8.588,108.3920,95.0620,-137412.002,102350.102,1.904
SP-00088-NS,,,761,8.589,108.4200,95.2230,-137412.04,102350.1,1.897
SP-00088-NS,,,762,8.562,108.4410,95.3950,-137412.08,102350.071,1.901
SP-00088-NS,,,763,8.519,108.4830,95.3450,-137412.067,102350.027,1.904
SP-00088-NS,,,764,8.496,108.5150,95.1640,-137412.024,102350.004,1.904
SP-00088-NS,,,765,8.506,108.4910,95.0120,-137411.988,102350.017,1.907
SP-00088-NS,,,766,8.536,108.4440,94.5420,-137411.972,102350.049,1.908
SP-00088-NS,,,767,8.573,108.4330,94.5930,-137411.985,102350.085,1.899
SP-00088-NS,,,768,8.588,108.3920,95.0620,-137412.002,102350.102,1.904
SP-00086-U,,,769,8.555,107.2120,98.0250,-137412.421,102350.109,2.099
SP-00086-U,,,770,8.449,107.3440,98.0050,-137412.408,102349.998,2.099
SP-00086-U,,,771,8.378,107.4220,97.2610,-137412.322,102349.931,2.103
SP-00086-U,,,772,8.397,107.4000,96.4250,-137412.223,102349.957,2.103
SP-00086-U,,,773,8.501,107.2320,96.1950,-137412.175,102350.071,2.11
SP-00086-U,,,774,8.595,107.1340,96.2610,-137412.194,102350.167,2.105
SP-00086-U,,,775,8.641,107.1010,96.5320,-137412.262,102350.21,2.1
SP-00086-U,,,776,8.628,107.1010,97.3800,-137412.368,102350.191,2.104
SP-00086-U,,,777,8.555,107.2120,98.0250,-137412.421,102350.109,2.099
SP-00086-NU,,,778,8.561,107.4140,97.4420,-137412.377,102350.103,2.049
SP-00086-NU,,,779,8.493,107.5020,97.3940,-137412.361,102350.032,2.049
SP-00086-NU,,,780,8.454,107.5450,97.1330,-137412.297,102349.996,2.051
SP-00086-NU,,,781,8.467,107.5210,96.4900,-137412.24,102350.014,2.053
SP-00086-NU,,,782,8.516,107.4340,96.3310,-137412.206,102350.069,2.058
SP-00086-NU,,,783,8.575,107.3630,96.3730,-137412.22,102350.13,2.057
SP-00086-NU,,,784,8.610,107.3330,97.0040,-137412.277,102350.162,2.054
SP-00086-NU,,,785,8.606,107.3340,97.2720,-137412.34,102350.154,2.054
SP-00086-NU,,,786,8.561,107.4140,97.4420,-137412.377,102350.103,2.049
SP-00086-NS,,,787,8.611,108.4810,97.3210,-137412.348,102350.1,1.876
SP-00086-NS,,,788,8.565,108.5340,97.2950,-137412.339,102350.053,1.877
SP-00086-NS,,,789,8.541,108.5840,97.1530,-137412.304,102350.028,1.873
SP-00086-NS,,,790,8.551,109.0020,96.5330,-137412.252,102350.039,1.866
SP-00086-NS,,,791,8.581,108.5240,96.3910,-137412.221,102350.076,1.875
SP-00086-NS,,,792,8.623,108.4800,96.4210,-137412.23,102350.119,1.872
SP-00086-NS,,,793,8.642,108.4150,97.0230,-137412.28,102350.139,1.881
SP-00086-NS,,,794,8.648,108.4410,97.2210,-137412.327,102350.14,1.873
SP-00086-NS,,,795,8.611,108.4810,97.3210,-137412.348,102350.1,1.876
SP-00103-U,,,796,7.347,110.3750,103.2900,-137412.968,102348.741,2.062
SP-00103-U,,,797,7.417,110.2020,103.3820,-137413,102348.816,2.073
SP-00103-U,,,798,7.454,110.1130,104.0810,-137413.067,102348.846,2.078
SP-00103-U,,,799,7.442,110.1410,104.4430,-137413.137,102348.819,2.077
SP-00103-U,,,800,7.393,110.2450,105.0800,-137413.173,102348.756,2.072
SP-00103-U,,,801,7.315,110.4310,105.0800,-137413.156,102348.671,2.063
SP-00103-U,,,802,7.267,110.5130,104.4230,-137413.096,102348.631,2.064
SP-00103-U,,,803,7.263,110.5140,104.0430,-137413.022,102348.641,2.065
SP-00103-U,,,804,7.295,110.4310,103.3620,-137412.973,102348.687,2.07
SP-00103-U,,,805,7.347,110.3750,103.2900,-137412.968,102348.741,2.062
SP-00103-NU,,,806,7.425,110.4310,104.2040,-137413.083,102348.791,2.024
SP-00103-NU,,,807,7.417,110.4530,104.4410,-137413.127,102348.773,2.022
SP-00103-NU,,,808,7.401,110.5210,105.0040,-137413.156,102348.746,2.014
SP-00103-NU,,,809,7.370,111.0150,105.0410,-137413.156,102348.709,2.006
SP-00103-NU,,,810,7.329,111.1350,104.5200,-137413.123,102348.668,1.997
SP-00103-NU,,,811,7.310,111.1610,104.3550,-137413.087,102348.655,1.999
SP-00103-NU,,,812,7.303,111.0240,104.1810,-137413.054,102348.665,2.029
SP-00103-NU,,,813,7.344,110.5550,103.5920,-137413.025,102348.715,2.027
SP-00103-NU,,,814,7.393,110.4900,104.0330,-137413.042,102348.763,2.024
SP-00103-NU,,,815,7.425,110.4310,104.2040,-137413.083,102348.791,2.024
SP-00103-NS,,,816,7.468,112.0720,104.2500,-137413.086,102348.763,1.839
SP-00103-NS,,,817,7.464,112.0950,104.4210,-137413.119,102348.751,1.835
SP-00103-NS,,,818,7.448,112.0950,104.5250,-137413.137,102348.732,1.841
SP-00103-NS,,,819,7.418,112.1450,104.5350,-137413.133,102348.7,1.843
SP-00103-NS,,,820,7.396,112.2210,104.4400,-137413.108,102348.678,1.836
SP-00103-NS,,,821,7.394,112.2210,104.2150,-137413.065,102348.685,1.837
SP-00103-NS,,,822,7.416,112.1510,104.1240,-137413.052,102348.714,1.843
SP-00103-NS,,,823,7.447,112.1050,104.1520,-137413.063,102348.745,1.84
SP-00103-NS,,,824,7.468,112.0720,104.2500,-137413.086,102348.763,1.839
SP-00117-U,,,825,6.898,112.2650,110.1620,-137413.617,102348.075,2.017
SP-00117-U,,,826,6.824,112.5210,110.5710,-137413.663,102347.969,1.999
SP-00117-U,,,827,6.736,113.1000,111.1320,-137413.662,102347.87,2.001
SP-00117-U,,,828,6.655,113.2740,110.4520,-137413.588,102347.801,2.001
SP-00117-U,,,829,6.622,113.3420,110.0230,-137413.505,102347.789,2.003
SP-00117-U,,,830,6.659,113.3130,109.0700,-137413.421,102347.851,1.993
SP-00117-U,,,831,6.744,113.0520,108.3320,-137413.389,102347.961,2.006
SP-00117-U,,,832,6.807,112.4730,108.3330,-137413.407,102348.03,2.014
SP-00117-U,,,833,6.837,112.3850,108.4220,-137413.432,102348.059,2.018
SP-00117-NU,,,834,6.823,113.1540,109.0400,-137413.459,102348.009,1.956
SP-00117-NU,,,835,6.771,113.2150,109.0400,-137413.445,102347.958,1.966
SP-00117-NU,,,836,6.738,113.3650,109.3530,-137413.488,102347.902,1.952
SP-00117-NU,,,837,6.752,113.3000,110.0540,-137413.546,102347.905,1.959
SP-00117-NU,,,838,6.786,113.2350,110.1740,-137413.577,102347.933,1.956
SP-00117-NU,,,839,6.823,113.1330,110.1440,-137413.584,102347.975,1.96
SP-00117-NU,,,840,6.847,113.0300,110.0020,-137413.567,102348.011,1.97
SP-00117-NU,,,841,6.832,112.4450,109.2750,-137413.51,102348.028,2.009
SP-00117-NU,,,842,6.823,113.1540,109.0400,-137413.459,102348.009,1.956
SP-00117-NS,,,843,6.908,115.0320,109.1300,-137413.472,102347.994,1.725
SP-00117-NS,,,844,6.881,115.1750,109.1710,-137413.47,102347.957,1.711
SP-00117-NS,,,845,6.871,115.2140,109.3330,-137413.495,102347.937,1.708
SP-00117-NS,,,846,6.888,115.2140,109.5310,-137413.533,102347.942,1.701
SP-00117-NS,,,847,6.911,115.1330,110.0200,-137413.556,102347.964,1.706
SP-00117-NS,,,848,6.938,115.0450,109.5130,-137413.547,102348,1.71
SP-00117-NS,,,849,6.819,112.4440,109.2810,-137413.507,102348.017,2.015
SP-00117-NS,,,850,6.908,115.0320,109.1300,-137413.472,102347.994,1.725
SP-00104-U,,,851,8.805,106.5750,111.4210,-137414.405,102349.972,2.082
SP-00104-U,,,852,8.748,107.0530,111.5440,-137414.415,102349.906,2.08
SP-00104-U,,,853,8.691,107.1320,111.4000,-137414.363,102349.859,2.078
SP-00104-U,,,854,8.676,107.1430,111.1750,-137414.307,102349.861,2.079
SP-00104-U,,,855,8.704,107.1020,110.5300,-137414.259,102349.908,2.081
SP-00104-U,,,856,8.763,107.0050,110.4230,-137414.253,102349.976,2.087
SP-00104-U,,,857,8.806,106.5420,110.5830,-137414.304,102350.008,2.09
SP-00104-U,,,858,8.822,106.5420,111.1930,-137414.358,102350.007,2.086
SP-00104-U,,,859,8.805,106.5750,111.4210,-137414.405,102349.972,2.082
SP-00104-NU,,,860,8.807,107.1210,111.1100,-137414.33,102349.987,2.046
SP-00104-NU,,,861,8.806,107.1220,111.3040,-137414.375,102349.972,2.046
SP-00104-NU,,,862,8.781,107.1540,111.4000,-137414.389,102349.939,2.045
SP-00104-NU,,,863,8.748,107.2100,111.3530,-137414.367,102349.909,2.042
SP-00104-NU,,,864,8.730,107.3010,111.2400,-137414.333,102349.895,2.025
SP-00104-NU,,,865,8.732,107.2410,111.1320,-137414.311,102349.909,2.039
SP-00104-NU,,,866,8.758,107.1830,111.0240,-137414.295,102349.944,2.045
SP-00104-NU,,,867,8.784,107.1430,111.0000,-137414.297,102349.973,2.047
SP-00104-NU,,,868,8.807,107.1210,111.1100,-137414.33,102349.987,2.046
SP-00104-NS,,,869,8.858,108.2120,111.1130,-137414.329,102349.981,1.862
SP-00104-NS,,,870,8.856,108.1950,111.2440,-137414.36,102349.971,1.866
SP-00104-NS,,,871,8.836,108.2250,111.3130,-137414.369,102349.945,1.865
SP-00104-NS,,,872,8.814,108.2720,111.3130,-137414.361,102349.922,1.861
SP-00104-NS,,,873,8.807,108.2720,111.2150,-137414.337,102349.923,1.863
SP-00104-NS,,,874,8.806,108.2220,111.1510,-137414.322,102349.931,1.875
SP-00104-NS,,,875,8.826,108.2530,111.0950,-137414.315,102349.951,1.861
SP-00104-NS,,,876,8.843,108.2330,111.0950,-137414.32,102349.967,1.861
SP-00104-NS,,,877,8.858,108.2120,111.1130,-137414.329,102349.981,1.862
SP-00105-U,,,878,8.694,107.1740,114.4540,-137414.785,102349.708,2.066
SP-00105-U,,,879,8.695,107.1740,115.1930,-137414.861,102349.679,2.066
SP-00105-U,,,880,8.645,107.2140,115.4930,-137414.909,102349.605,2.071
SP-00105-U,,,881,8.571,107.3400,115.5620,-137414.894,102349.525,2.064
SP-00105-U,,,882,8.503,107.4200,115.5040,-137414.855,102349.465,2.066
SP-00105-U,,,883,8.455,107.4720,115.2910,-137414.789,102349.438,2.068
SP-00105-U,,,884,8.440,107.5100,115.0750,-137414.736,102349.44,2.064
SP-00105-U,,,885,8.457,107.4840,114.3100,-137414.663,102349.488,2.064
SP-00105-U,,,886,8.526,107.3350,114.1340,-137414.652,102349.575,2.078
SP-00105-U,,,887,8.594,107.2810,114.0550,-137414.659,102349.646,2.071
SP-00105-U,,,888,8.665,107.1940,114.2110,-137414.719,102349.702,2.07
SP-00105-U,,,889,8.694,107.1740,114.4540,-137414.785,102349.708,2.066
SP-00105-NU,,,890,8.667,107.3530,114.4900,-137414.778,102349.669,2.032
SP-00105-NU,,,891,8.655,107.3530,115.1930,-137414.842,102349.631,2.035
SP-00105-NU,,,892,8.607,107.4320,115.3750,-137414.863,102349.567,2.031
SP-00105-NU,,,893,8.550,107.4910,115.3150,-137414.828,102349.518,2.035
SP-00105-NU,,,894,8.514,107.5220,115.1120,-137414.77,102349.502,2.038
SP-00105-NU,,,895,8.517,107.5220,114.5000,-137414.724,102349.523,2.037
SP-00105-NU,,,896,8.564,107.4350,114.2810,-137414.694,102349.589,2.043
SP-00105-NU,,,897,8.628,107.3750,114.2810,-137414.717,102349.65,2.038
SP-00105-NU,,,898,8.667,107.3530,114.4900,-137414.778,102349.669,2.032
SP-00105-NS,,,899,8.692,108.2740,114.5040,-137414.776,102349.652,1.899
SP-00105-NS,,,900,8.683,108.2740,115.1140,-137414.819,102349.625,1.901
SP-00105-NS,,,901,8.649,108.3500,115.2520,-137414.836,102349.578,1.895
SP-00105-NS,,,902,8.600,108.4120,115.2220,-137414.81,102349.533,1.895
SP-00105-NS,,,903,8.581,108.4530,115.1020,-137414.775,102349.523,1.892
SP-00105-NS,,,904,8.588,108.4350,114.5130,-137414.737,102349.547,1.893
SP-00105-NS,,,905,8.625,108.3950,114.3820,-137414.722,102349.594,1.891
SP-00105-NS,,,906,8.663,108.2920,114.3410,-137414.728,102349.639,1.904
SP-00105-NS,,,907,8.692,108.2740,114.5040,-137414.776,102349.652,1.899
SP-00106-U,,,908,8.571,107.3340,115.5940,-137414.901,102349.522,2.065
SP-00106-U,,,909,8.544,107.3740,116.3100,-137414.959,102349.467,2.064
SP-00106-U,,,910,8.492,107.4500,116.4820,-137414.975,102349.401,2.062
SP-00106-U,,,911,8.421,107.5500,116.4820,-137414.945,102349.332,2.06
SP-00106-U,,,912,8.376,108.0400,116.2910,-137414.885,102349.303,2.053
SP-00106-U,,,913,8.343,108.0710,116.0410,-137414.818,102349.294,2.056
SP-00106-U,,,914,8.345,108.0540,115.3020,-137414.747,102349.327,2.059
SP-00106-U,,,915,8.379,107.5850,115.1230,-137414.723,102349.377,2.064
SP-00106-U,,,916,8.436,107.5150,115.0500,-137414.729,102349.439,2.063
SK-00004-U,,,917,7.699,110.2620,131.2640,-137416.214,102347.664,1.962
SK-00004-U,,,918,7.782,110.1040,130.1030,-137416.14,102347.833,1.967
SK-00004-U,,,919,7.862,109.5540,129.2840,-137416.119,102347.956,1.971
SK-00004-U,,,920,8.087,109.0950,127.5040,-137416.086,102348.281,1.996
SK-00004-U,,,921,8.218,108.5030,127.2600,-137416.118,102348.427,1.997
SK-00004-U,,,922,8.376,108.2620,127.0720,-137416.176,102348.591,2.002
SK-00004-U,,,923,8.488,108.0740,127.1320,-137416.254,102348.684,2.01
SK-00004-U,,,924,8.597,107.5640,127.4320,-137416.376,102348.738,2.002
SK-00004-U,,,925,8.715,107.3250,128.4910,-137416.58,102348.755,2.023
SK-00004-U,,,926,8.751,107.3110,129.5200,-137416.724,102348.695,2.017
SK-00004-U,,,927,8.716,107.3840,131.0830,-137416.849,102348.553,2.009
SK-00004-U,,,928,8.645,107.5140,132.2120,-137416.939,102348.383,1.999
SK-00004-U,,,929,8.522,108.1650,133.2540,-137416.97,102348.181,1.978
SK-00004-U,,,930,8.412,108.2840,134.0720,-137416.972,102348.031,1.985
SK-00004-U,,,931,8.223,108.5550,134.5400,-137416.921,102347.81,1.983
SD-00005-U,,,932,9.524,106.0410,133.1710,-137417.632,102349.009,2.015
SD-00005-U,,,933,9.627,105.5610,134.1320,-137417.815,102348.993,2.008
SD-00005-U,,,934,9.813,105.4340,135.3330,-137418.103,102348.99,1.991
SD-00005-U,,,935,10.037,105.2600,136.3630,-137418.387,102349.041,1.98
SD-00005-U,,,936,10.166,105.1730,137.1500,-137418.557,102349.062,1.97
SD-00005-U,,,937,10.184,105.1730,137.4320,-137418.627,102349.018,1.965
SD-00005-U,,,938,10.147,105.2030,138.0900,-137418.653,102348.94,1.966
SD-00005-U,,,939,10.012,105.3310,138.3420,-137418.605,102348.79,1.967
SD-00005-U,,,940,9.906,105.4240,138.4240,-137418.544,102348.696,1.969
SD-00005-U,,,941,9.797,105.5130,138.3040,-137418.441,102348.64,1.974
SD-00005-U,,,942,9.652,106.0210,137.4430,-137418.248,102348.623,1.985
SD-00005-U,,,943,9.463,106.2040,136.3120,-137417.972,102348.616,1.988
SD-00005-U,,,944,9.364,106.3050,135.4400,-137417.811,102348.624,1.989
SD-00005-U,,,945,9.236,106.4040,134.4730,-137417.615,102348.624,2
SD-00005-U,,,946,9.133,106.5150,133.5910,-137417.451,102348.624,2.002
SD-00005-U,,,947,9.017,107.0500,132.5040,-137417.241,102348.642,2.002
SD-00005-U,,,948,8.952,107.0750,131.5610,-137417.094,102348.677,2.014
SD-00005-U,,,949,8.944,107.0440,130.5340,-137416.968,102348.768,2.024
SD-00005-U,,,950,9.001,107.0000,130.1540,-137416.927,102348.872,2.019
SD-00005-U,,,951,9.085,106.4520,129.5540,-137416.941,102348.975,2.032
SD-00005-U,,,952,9.182,106.3340,130.0230,-137417.016,102349.047,2.034
SD-00005-U,,,953,9.309,106.1820,130.5350,-137417.202,102349.074,2.037
SD-00005-U,,,954,9.445,106.0850,132.1740,-137417.46,102349.047,2.024
SD-00005-U,,,955,9.524,106.0410,133.1710,-137417.632,102349.009,2.015
SK-00005-U,,,956,9.298,106.5530,141.3620,-137418.399,102347.918,1.944
SK-00005-U,,,957,9.456,106.3920,141.0940,-137418.473,102348.079,1.941
SK-00005-U,,,958,9.615,106.1650,140.0720,-137418.485,102348.317,1.956
SK-00005-U,,,959,9.719,106.0000,139.1230,-137418.464,102348.502,1.972
SK-00005-U,,,960,9.795,105.5150,138.2600,-137418.431,102348.648,1.974
SK-00005-U2,,,961,9.045,107.0530,134.3020,-137417.449,102348.501,1.993
SK-00005-U2,,,962,9.002,107.1320,135.0900,-137417.491,102348.401,1.986
SK-00005-U2,,,963,8.971,107.1810,135.3810,-137417.523,102348.328,1.983
SK-00005-U2,,,964,8.945,107.2640,136.1810,-137417.575,102348.238,1.969
SP-00106-NU,,,965,8.409,108.1300,115.4740,-137414.805,102349.363,2.022
SP-00106-NU,,,966,8.456,108.0710,115.4240,-137414.813,102349.413,2.021
SP-00106-NU,,,967,8.464,107.5130,115.5110,-137414.839,102349.423,2.055
SP-00106-NU,,,968,8.495,107.5900,116.0340,-137414.875,102349.434,2.028
SP-00106-NU,,,969,8.485,108.0420,116.2800,-137414.923,102349.4,2.019
SP-00106-NU,,,970,8.445,108.1010,116.3410,-137414.919,102349.355,2.018
SP-00106-NU,,,971,8.396,108.1010,116.2530,-137414.883,102349.32,2.033
SP-00106-NU,,,972,8.382,108.1450,116.0640,-137414.836,102349.321,2.026
SP-00106-NU,,,973,8.409,108.1300,115.4740,-137414.805,102349.363,2.022
SP-00106-NS,,,974,8.458,109.0450,115.5420,-137414.822,102349.362,1.886
SP-00106-NS,,,975,8.488,109.0000,115.4710,-137414.819,102349.399,1.888
SP-00106-NS,,,976,8.518,108.5400,115.5140,-137414.841,102349.425,1.892
SP-00106-NS,,,977,8.527,108.5400,116.0440,-137414.872,102349.422,1.889
SP-00106-NS,,,978,8.515,108.5400,116.1750,-137414.896,102349.399,1.893
SP-00106-NS,,,979,8.488,109.0000,116.2420,-137414.899,102349.365,1.888
SP-00106-NS,,,980,8.453,109.0540,116.1440,-137414.863,102349.339,1.886
SP-00106-NS,,,981,8.443,109.0700,116.0140,-137414.832,102349.341,1.886
SP-00106-NS,,,982,8.458,109.0450,115.5420,-137414.822,102349.362,1.886
SP-00054-NU,,,983,11.741,103.3510,143.5310,-137420.567,102349.258,1.893
SP-00054-NU,,,984,11.781,103.3510,144.0920,-137420.631,102349.241,1.884
SP-00054-NU,,,985,11.774,103.3910,144.3020,-137420.668,102349.18,1.872
SP-00054-NU,,,986,11.727,103.4140,144.4020,-137420.651,102349.125,1.875
SP-00054-NU,,,987,11.668,103.4440,144.3740,-137420.599,102349.094,1.879
SP-00054-NU,,,988,11.620,103.4440,144.2130,-137420.53,102349.106,1.89
SP-00054-NU,,,989,11.626,103.4440,144.0630,-137420.503,102349.148,1.889
SP-00054-NU,,,990,11.669,103.4140,143.5130,-137420.506,102349.214,1.888
SP-00054-NU,,,991,11.741,103.3510,143.5310,-137420.567,102349.258,1.893
SP-00054-NS,,,992,11.776,104.3310,143.5720,-137420.565,102349.238,1.692
SP-00054-NS,,,993,11.797,104.3030,144.0700,-137420.603,102349.228,1.696
SP-00054-NS,,,994,11.789,104.3030,144.2210,-137420.629,102349.184,1.698
SP-00054-NS,,,995,11.760,104.3030,144.3050,-137420.625,102349.144,1.705
SP-00054-NS,,,996,11.718,104.3610,144.3010,-137420.588,102349.117,1.697
SP-00054-NS,,,997,11.688,104.3610,144.1940,-137420.544,102349.125,1.704
SP-00054-NS,,,998,11.689,104.3610,144.0720,-137420.519,102349.157,1.704
SP-00054-NS,,,999,11.726,104.3610,143.5520,-137420.521,102349.21,1.695
SP-00054-NS,,,1000,11.776,104.3310,143.5720,-137420.565,102349.238,1.692
