SP-00298-N,,,2721,8.055,104.0600,83.5550,-136731.298,96882.712,9.001
SP-00298-N,,,2722,8.018,104.1020,84.0250,-136731.276,96882.677,9
SP-00298-NS,,,2723,8.023,104.2330,83.5900,-136731.268,96882.682,8.969
SP-00298-NS,,,2724,7.994,104.3050,83.5310,-136731.234,96882.674,8.96
SP-00298-NS,,,2725,7.970,104.2900,83.3550,-136731.194,96882.693,8.97
SP-00298-NS,,,2726,7.986,104.3030,83.1830,-136731.183,96882.734,8.962
SP-00298-NS,,,2727,8.022,104.2710,83.1300,-136731.206,96882.765,8.961
SP-00298-NS,,,2728,8.060,104.1940,83.1950,-136731.248,96882.777,8.968
SP-00298-NS,,,2729,8.072,104.1650,83.3700,-136731.282,96882.753,8.972
SP-00298-NS,,,2730,8.049,104.2000,83.5440,-136731.285,96882.706,8.97
SP-00298-NS,,,2731,8.023,104.2330,83.5900,-136731.268,96882.682,8.969
SP-00299-U,,,2732,7.670,104.3050,79.3110,-136730.635,96882.945,9.041
SP-00299-U,,,2733,7.733,104.2900,78.5600,-136730.634,96883.043,9.029
SP-00299-U,,,2734,7.821,104.2340,78.4200,-136730.682,96883.123,9.019
SP-00299-U,,,2735,7.865,104.1700,78.5300,-136730.733,96883.135,9.023
SP-00299-U,,,2736,7.896,104.1520,79.0250,-136730.771,96883.138,9.019
SP-00299-U,,,2737,7.939,104.0930,79.3410,-136730.85,96883.113,9.021
SP-00299-U,,,2738,7.933,104.1410,80.1800,-136730.905,96883.031,9.012
SP-00299-U,,,2739,7.889,104.1440,80.4400,-136730.908,96882.959,9.022
SP-00299-U,,,2740,7.798,104.2220,80.5420,-136730.849,96882.884,9.027
SP-00299-U,,,2741,7.720,104.3010,80.4220,-136730.77,96882.855,9.03
SP-00299-U,,,2742,7.667,104.3210,80.1000,-136730.685,96882.877,9.039
SP-00299-U,,,2743,7.670,104.3050,79.3110,-136730.635,96882.945,9.041
SP-00299-N,,,2744,7.739,104.4830,79.4120,-136730.693,96882.964,8.985
SP-00299-N,,,2745,7.775,104.4510,79.1620,-136730.687,96883.029,8.983
SP-00299-N,,,2746,7.842,104.3910,79.1330,-136730.735,96883.077,8.979
SP-00299-N,,,2747,7.903,104.3150,79.3440,-136730.814,96883.082,8.98
SP-00299-N,,,2748,7.905,104.3300,80.0840,-136730.863,96883.024,8.977
SP-00299-N,,,2749,7.855,104.3530,80.2800,-136730.851,96882.959,8.984
SP-00299-N,,,2750,7.776,104.4410,80.2810,-136730.787,96882.908,8.985
SP-00299-N,,,2751,7.734,104.4750,79.5630,-136730.711,96882.935,8.988
SP-00299-N,,,2752,7.739,104.4830,79.4120,-136730.693,96882.964,8.985
SP-00299-NS,,,2753,7.782,105.2420,79.4350,-136730.712,96882.972,8.896
SP-00299-NS,,,2754,7.810,105.1950,79.2720,-136730.713,96883.019,8.898
SP-00299-NS,,,2755,7.856,105.1900,79.2430,-136730.743,96883.052,8.888
SP-00299-NS,,,2756,7.887,105.1030,79.4230,-136730.795,96883.044,8.898
SP-00299-NS,,,2757,7.887,105.0950,80.0420,-136730.826,96883.007,8.9
SP-00299-NS,,,2758,7.852,105.1300,80.2100,-136730.821,96882.956,8.902
SP-00299-NS,,,2759,7.811,105.1940,80.2220,-136730.789,96882.926,8.898
SP-00299-NS,,,2760,7.774,105.2520,80.0710,-136730.738,96882.928,8.896
SP-00299-NS,,,2761,7.782,105.2420,79.4350,-136730.712,96882.972,8.896
SP-00300-U,,,2762,8.135,103.4400,81.1150,-136731.148,96883.067,9.032
SP-00300-U,,,2763,8.044,103.5410,80.5350,-136731.049,96883.042,9.03
SP-00300-U,,,2764,8.007,104.0130,80.0420,-136730.948,96883.104,9.023
SP-00300-U,,,2765,8.044,103.5640,79.2910,-136730.927,96883.191,9.025
SP-00300-U,,,2766,8.099,103.5450,79.1130,-136730.944,96883.256,9.015
SP-00300-U,,,2767,8.159,103.4400,79.0730,-136730.987,96883.305,9.026
SP-00300-U,,,2768,8.222,103.4020,79.2310,-136731.059,96883.317,9.02
SP-00300-U,,,2769,8.262,103.3110,80.0740,-136731.159,96883.265,9.032
SP-00300-U,,,2770,8.229,103.3410,80.5420,-136731.2,96883.158,9.032
SP-00300-U,,,2771,8.135,103.4400,81.1150,-136731.148,96883.067,9.032
SP-00300-N,,,2772,8.150,104.0250,80.5830,-136731.132,96883.093,8.985
SP-00300-N,,,2773,8.106,104.0850,80.4900,-136731.083,96883.082,8.982
SP-00300-N,,,2774,8.095,104.1040,80.2050,-136731.034,96883.125,8.98
SP-00300-N,,,2775,8.118,104.0850,80.0540,-136731.03,96883.167,8.979
SP-00300-N,,,2776,8.159,104.0420,80.0050,-136731.056,96883.202,8.979
SP-00300-N,,,2777,8.201,103.5900,80.1020,-136731.104,96883.213,8.981
SP-00300-N,,,2778,8.216,103.5930,80.3150,-136731.146,96883.183,8.977
SP-00300-N,,,2779,8.189,103.5810,80.5220,-136731.156,96883.13,8.986
SP-00300-N,,,2780,8.150,104.0250,80.5830,-136731.132,96883.093,8.985
SP-00300-NS,,,2781,8.216,105.3430,80.5140,-136731.129,96883.111,8.757
SP-00300-NS,,,2782,8.178,105.3740,80.4710,-136731.092,96883.095,8.76
SP-00300-NS,,,2783,8.176,105.3650,80.3120,-136731.069,96883.123,8.762
SP-00300-NS,,,2784,8.199,105.3150,80.2210,-136731.076,96883.155,8.768
SP-00300-NS,,,2785,8.226,105.2830,80.2110,-136731.096,96883.174,8.768
SP-00300-NS,,,2786,8.249,105.2430,80.3110,-136731.13,96883.172,8.771
SP-00300-NS,,,2787,8.237,105.2700,80.4900,-136731.145,96883.131,8.769
SP-00300-NS,,,2788,8.216,105.3430,80.5140,-136731.129,96883.111,8.757
SP-00301-U,,,2789,7.714,104.2310,75.4300,-136730.344,96883.347,9.046
SP-00301-U,,,2790,7.621,104.2810,75.2700,-136730.253,96883.308,9.059
SP-00301-U,,,2791,7.559,104.3340,74.4530,-136730.146,96883.329,9.063
SP-00301-U,,,2792,7.577,104.3030,73.5630,-136730.086,96883.416,9.065
SP-00301-U,,,2793,7.669,104.1850,73.2840,-136730.111,96883.526,9.067
SP-00301-U,,,2794,7.767,104.1030,73.3220,-136730.187,96883.592,9.061
SP-00302-U,,,2795,8.064,104.1950,76.1340,-136730.64,96883.529,8.967
SP-00302-U,,,2796,8.002,104.2950,76.4400,-136730.638,96883.434,8.96
SP-00302-U,,,2797,7.923,104.3310,76.4930,-136730.588,96883.373,8.972
SP-00302-U,,,2798,7.856,104.3530,76.1840,-136730.493,96883.379,8.984
SP-00302-U,,,2799,7.852,104.3430,75.4250,-136730.437,96883.434,8.987
SP-00302-U,,,2800,7.921,104.2930,75.1000,-136730.437,96883.535,8.981
SP-00302-U,,,2801,8.019,104.2240,75.1350,-136730.514,96883.597,8.972
SP-00302-U,,,2802,8.068,104.1940,75.4550,-136730.6,96883.578,8.966
SP-00302-U,,,2803,8.064,104.1950,76.1340,-136730.64,96883.529,8.967
SP-00302-N,,,2804,8.030,104.4030,76.0730,-136730.598,96883.509,8.929
SP-00302-N,,,2805,7.992,104.4100,76.2610,-136730.599,96883.453,8.937
SP-00302-N,,,2806,7.936,104.4650,76.3300,-136730.567,96883.403,8.938
SP-00302-N,,,2807,7.901,104.4800,76.1710,-136730.517,96883.406,8.945
SP-00302-N,,,2808,7.899,104.4730,75.5140,-136730.478,96883.446,8.946
SP-00302-N,,,2809,7.937,104.4630,75.3350,-136730.478,96883.5,8.939
SP-00302-N,,,2810,7.994,104.4310,75.3620,-136730.523,96883.536,8.932
SP-00302-N,,,2811,8.017,104.4110,75.4800,-136730.558,96883.532,8.931
SP-00302-N,,,2812,8.030,104.4030,76.0730,-136730.598,96883.509,8.929
SP-00302-NS,,,2813,8.008,105.0030,76.1120,-136730.579,96883.48,8.889
SP-00302-NS,,,2814,7.988,105.0330,76.1940,-136730.576,96883.452,8.888
SP-00302-NS,,,2815,7.960,105.0710,76.1950,-136730.555,96883.432,8.887
SP-00302-NS,,,2816,7.932,105.1000,76.1030,-136730.52,96883.428,8.888
SP-00302-NS,,,2817,7.929,105.0840,75.5510,-136730.495,96883.451,8.892
SP-00302-NS,,,2818,7.954,105.0550,75.4530,-136730.499,96883.485,8.891
SP-00302-NS,,,2819,7.992,105.0250,75.4810,-136730.531,96883.507,8.888
SP-00302-NS,,,2820,8.007,105.0200,76.0000,-136730.56,96883.498,8.886
SP-00302-NS,,,2821,8.008,105.0030,76.1120,-136730.579,96883.48,8.889
SK-00115-U-1,,,2822,7.820,104.2200,78.4130,-136730.681,96883.124,9.023
SK-00115-U-1,,,2823,7.737,104.2440,77.3540,-136730.525,96883.18,9.037
SK-00115-U-1,,,2824,7.709,104.2420,76.2840,-136730.408,96883.27,9.045
SK-00115-U-1,,,2825,7.715,104.2340,75.4250,-136730.344,96883.348,9.045
SK-00115-U-1,,,2826,7.767,104.1050,73.3350,-136730.189,96883.589,9.06
SK-00115-U-1,,,2827,7.871,104.0900,71.4820,-136730.091,96883.824,9.039
SK-00115-U-1,,,2828,7.998,103.5500,71.3640,-136730.161,96883.938,9.039
SK-00115-U-1,,,2829,8.219,103.2810,71.4950,-136730.339,96884.086,9.049
SK-00115-U-1,,,2830,8.403,103.0920,72.1850,-136730.519,96884.177,9.051
SK-00115-U-1,,,2831,8.558,102.5820,73.1920,-136730.732,96884.19,9.042
SK-00115-U-1,,,2832,8.589,102.5600,75.3200,-136730.981,96883.982,9.041
SK-00115-U-1,,,2833,8.493,103.0700,78.1730,-136731.175,96883.618,9.036
SK-00115-U-1,,,2834,8.457,103.1420,78.5430,-136731.203,96883.525,9.026
SK-00115-U-1,,,2835,8.382,103.2030,79.1820,-136731.18,96883.432,9.029
SK-00115-U-1,,,2836,8.211,103.4420,79.1820,-136731.042,96883.317,9.013
SK-00115-U2,,,2837,8.100,103.5420,79.1040,-136730.943,96883.259,9.016
SK-00115-U2,,,2838,7.998,104.0240,79.0540,-136730.856,96883.201,9.022
SK-00115-U2,,,2839,7.896,104.1500,79.0150,-136730.77,96883.14,9.019
SK-00116-U1,,,2840,8.346,103.2220,80.0310,-136731.22,96883.327,9.033
SK-00116-U1,,,2841,8.397,103.1700,81.1200,-136731.362,96883.232,9.034
SK-00116-U1,,,2842,8.385,103.1400,81.5040,-136731.41,96883.153,9.044
SK-00116-U1,,,2843,8.343,103.1910,82.1530,-136731.41,96883.079,9.041
SK-00116-U1,,,2844,8.107,103.4520,83.3210,-136731.318,96882.792,9.035
SK-00116-U2,,,2845,7.901,104.1040,83.1520,-136731.121,96882.698,9.028
SK-00116-U2,,,2846,7.780,104.2330,82.5100,-136730.989,96882.669,9.029
SK-00116-U2,,,2847,7.719,104.2820,82.1820,-136730.897,96882.689,9.034
SK-00116-U2,,,2848,7.698,104.3130,81.3820,-136730.827,96882.746,9.032
SK-00116-U2,,,2849,7.721,104.3010,80.4420,-136730.773,96882.852,9.029
SK-00117-U1,,,2850,8.645,102.3140,69.1440,-136730.358,96884.666,9.088
SK-00117-U1,,,2851,8.734,102.2350,70.4640,-136730.589,96884.585,9.088
SK-00117-U1,,,2852,8.771,102.3130,72.3000,-136730.8,96884.434,9.061
SK-00117-U2,,,2853,8.722,102.3900,74.2240,-136730.963,96884.201,9.053
SK-00117-U2,,,2854,8.664,102.4230,75.0340,-136730.991,96884.088,9.057
SK-00117-U2,,,2855,8.588,102.5610,75.3240,-136730.981,96883.98,9.04
SK-00117-U3,,,2856,7.529,104.3440,69.0650,-136729.6,96883.797,9.068
SK-00117-U3,,,2857,7.602,104.2130,67.1500,-136729.465,96884.008,9.078
SK-00117-U3,,,2858,7.719,104.0900,65.4810,-136729.389,96884.218,9.076
SP-00265-U,,,2859,7.642,104.2450,52.3200,-136727.862,96885.013,9.061
SP-00265-U,,,2860,7.766,104.0620,52.2750,-136727.906,96885.136,9.07
SP-00265-U,,,2861,7.857,103.5350,53.1120,-136728.032,96885.184,9.076
SP-00265-U,,,2862,7.857,103.5850,54.3200,-136728.193,96885.106,9.065
SP-00265-U,,,2863,7.776,104.1230,55.0900,-136728.229,96884.993,9.054
SP-00265-N,,,2864,7.682,104.3230,53.1120,-136727.953,96885.01,9.034
SP-00265-N,,,2865,7.734,104.2330,52.5010,-136727.934,96885.079,9.041
SP-00265-N,,,2866,7.817,104.1420,52.5820,-136727.985,96885.15,9.04
SP-00265-N,,,2867,7.854,104.0910,53.2920,-136728.063,96885.157,9.043
SP-00265-N,,,2868,7.831,104.1230,54.0220,-136728.12,96885.104,9.041
SP-00265-N,,,2869,7.764,104.1930,54.1700,-136728.119,96885.028,9.042
SP-00265-NS,,,2870,7.714,105.0120,53.2930,-136727.995,96885.007,8.964
SP-00265-NS,,,2871,7.737,104.5710,53.0930,-136727.966,96885.047,8.967
SP-00265-NS,,,2872,7.799,104.4640,53.0840,-136727.991,96885.108,8.974
SP-00265-NS,,,2873,7.826,104.4140,53.2800,-136728.042,96885.117,8.978
SP-00265-NS,,,2874,7.826,104.4220,53.2700,-136728.04,96885.117,8.976
SP-00265-NS,,,2875,7.814,104.4230,53.5420,-136728.089,96885.082,8.979
SP-00265-NS,,,2876,7.781,104.4750,53.5540,-136728.077,96885.049,8.976
SP-00266-U,,,2877,7.842,104.0500,55.5850,-136728.357,96885.005,9.055
SP-00266-U,,,2878,7.892,103.5740,55.1930,-136728.303,96885.091,9.059
SP-00266-U,,,2879,7.857,103.5830,54.3220,-136728.194,96885.106,9.066
SP-00267-U,,,2880,8.020,103.5050,57.2900,-136728.62,96885.07,9.044
SP-00267-U,,,2881,8.004,103.4820,56.4540,-136728.527,96885.104,9.053
SP-00267-U,,,2882,8.075,103.4040,56.1900,-136728.507,96885.197,9.054
SP-00267-U,,,2883,8.162,103.3210,56.2000,-136728.55,96885.275,9.053
SP-00267-U,,,2884,8.226,103.2200,56.4620,-136728.636,96885.307,9.061
SP-00267-U,,,2885,8.230,103.2400,57.3120,-136728.73,96885.26,9.056
SP-00267-U,,,2886,8.177,103.2820,57.5950,-136728.762,96885.181,9.058
SP-00267-U,,,2887,8.070,103.4120,57.5300,-136728.694,96885.091,9.053
SP-00267-U,,,2888,8.020,103.5050,57.2900,-136728.62,96885.07,9.044
SP-00267-N,,,2889,8.069,103.5850,57.1630,-136728.616,96885.122,9.014
SP-00267-N,,,2890,8.064,104.0010,56.5020,-136728.561,96885.145,9.012
SP-00267-N,,,2891,8.109,103.5530,56.2850,-136728.539,96885.209,9.012
SP-00267-N,,,2892,8.172,103.4810,56.3230,-136728.576,96885.263,9.013
SP-00267-N,,,2893,8.210,103.4440,56.5440,-136728.64,96885.273,9.012
SP-00267-N,,,2894,8.195,103.4600,57.2300,-136728.69,96885.229,9.013
SP-00267-N,,,2895,8.162,103.4630,57.3600,-136728.701,96885.186,9.02
SP-00267-N,,,2896,8.099,103.5440,57.3300,-136728.664,96885.131,9.016
SP-00267-N,,,2897,8.069,103.5850,57.1630,-136728.616,96885.122,9.014
SP-00267-NS,,,2898,8.120,104.5340,57.1520,-136728.622,96885.138,8.876
SP-00267-NS,,,2899,8.107,104.5010,56.5210,-136728.57,96885.154,8.887
SP-00267-NS,,,2900,8.146,104.4110,56.3420,-136728.554,96885.211,8.898
SP-00267-NS,,,2901,8.193,104.3700,56.3910,-136728.586,96885.248,8.895
SP-00267-NS,,,2902,8.229,104.3520,56.5640,-136728.639,96885.261,8.89
SP-00267-NS,,,2903,8.223,104.4030,57.1750,-136728.678,96885.23,8.88
SP-00267-NS,,,2904,8.187,104.4600,57.3110,-136728.687,96885.182,8.876
SP-00267-NS,,,2905,8.145,104.5040,57.2620,-136728.656,96885.149,8.876
SP-00267-NS,,,2906,8.120,104.5340,57.1520,-136728.622,96885.138,8.876
SP-00268-U,,,2907,8.545,103.0030,57.5830,-136728.94,96885.509,9.04
SP-00268-U,,,2908,8.493,103.0230,58.0010,-136728.919,96885.462,9.046
SP-00268-U,,,2909,8.445,103.0820,57.3800,-136728.848,96885.444,9.043
SP-00268-U,,,2910,8.457,103.0710,57.1730,-136728.811,96885.478,9.043
SP-00268-U,,,2911,8.500,103.0140,57.0340,-136728.803,96885.533,9.047
SP-00268-U,,,2912,8.549,102.5710,57.1010,-136728.84,96885.57,9.047
SP-00268-U,,,2913,8.577,102.5510,57.2730,-136728.891,96885.575,9.045
SP-00268-U,,,2914,8.570,102.5750,57.4720,-136728.929,96885.545,9.04
SP-00268-U,,,2915,8.545,103.0030,57.5830,-136728.94,96885.509,9.04
SK-00107-U,,,2916,8.345,102.5450,52.0440,-136728.096,96885.709,9.098
SK-00107-U,,,2917,8.255,103.0750,52.1950,-136728.091,96885.608,9.088
SK-00107-U,,,2918,8.213,103.1510,52.4750,-136728.133,96885.541,9.08
SK-00107-U,,,2919,8.178,103.2320,54.3800,-136728.349,96885.399,9.069
SK-00107-U,,,2920,8.289,103.2130,56.2010,-136728.61,96885.39,9.048
SK-00107-U,,,2921,8.427,103.0850,57.0000,-136728.76,96885.471,9.046
SK-00107-U,,,2922,8.495,103.0240,56.5630,-136728.785,96885.537,9.046
SK-00107-U,,,2923,8.548,102.5640,56.3930,-136728.774,96885.605,9.048
SP-00313-U,,,2924,9.154,102.0030,65.2450,-136730.222,96885.43,9.058
SP-00313-U,,,2925,9.222,101.5050,65.0440,-136730.222,96885.519,9.07
SP-00313-U,,,2926,9.352,101.3930,65.1010,-136730.313,96885.618,9.073
SP-00313-U,,,2927,9.425,101.3540,65.3420,-136730.408,96885.639,9.069
SP-00313-U,,,2928,9.449,101.3550,66.2430,-136730.53,96885.576,9.063
SP-00313-U,,,2929,9.354,101.4000,66.5910,-136730.545,96885.444,9.071
SP-00245-U,,,2930,8.525,102.5640,89.0410,-136732.104,96882.367,9.053
SP-00245-U,,,2931,8.597,102.4930,88.2340,-136732.118,96882.49,9.055
SP-00245-U,,,2932,8.746,102.3450,88.0630,-136732.229,96882.604,9.058
SP-00245-U,,,2933,8.808,102.2950,88.2910,-136732.312,96882.588,9.057
SP-00245-U,,,2934,8.851,102.2410,88.5510,-136732.384,96882.554,9.062
SP-00245-U2,,,2935,8.826,102.3300,89.4430,-136732.42,96882.432,9.045
SP-00245-U2,,,2936,8.747,102.3400,90.1050,-136732.384,96882.337,9.06
SP-00245-U2,,,2937,8.621,102.4550,90.1200,-136732.271,96882.272,9.058
SP-00245-U2,,,2938,8.557,102.5720,89.4920,-136732.185,96882.287,9.045
SP-00245-U2,,,2939,8.513,102.5820,89.0240,-136732.091,96882.364,9.052
SP-00245-N,,,2940,8.761,102.5230,89.3230,-136732.34,96882.422,9.011
SP-00245-N,,,2941,8.672,103.0030,89.4040,-136732.27,96882.36,9.011
SP-00245-N,,,2942,8.610,103.0820,89.1750,-136732.187,96882.377,9.006
SP-00245-N,,,2943,8.602,103.0900,88.3900,-136732.132,96882.454,9.006
SP-00245-N,,,2944,8.649,103.0400,88.1820,-136732.148,96882.523,9.008
SP-00245-N,,,2945,8.719,102.5800,88.1420,-136732.205,96882.568,9.007
SP-00245-N,,,2946,8.789,102.4750,88.4910,-136732.313,96882.531,9.016
SP-00245-NS,,,2947,8.785,103.3050,89.0240,-136732.304,96882.487,8.91
SP-00245-NS,,,2948,8.758,103.3250,89.1930,-136732.301,96882.437,8.911
SP-00245-NS,,,2949,8.703,103.4110,89.2010,-136732.251,96882.407,8.904
SP-00245-NS,,,2950,8.661,103.4200,89.0050,-136732.192,96882.427,8.912
SP-00245-NS,,,2951,8.660,103.4020,88.4110,-136732.168,96882.469,8.916
SP-00245-NS,,,2952,8.694,103.3630,88.2830,-136732.183,96882.514,8.917
SP-00245-NS,,,2953,8.783,103.2940,88.4520,-136732.282,96882.524,8.913
SP-00245-NS,,,2954,8.785,103.3050,89.0240,-136732.304,96882.487,8.91
SD-00102-U,,,2955,9.298,101.5640,91.3030,-136732.973,96882.42,9.039
SD-00102-U,,,2956,9.243,101.5250,91.2600,-136732.922,96882.407,9.06
SD-00102-U,,,2957,9.054,102.0850,90.5340,-136732.711,96882.391,9.058
SD-00102-U,,,2958,8.880,102.2040,90.0820,-136732.501,96882.409,9.065
SD-00102-U,,,2959,8.841,102.2730,89.4600,-136732.437,96882.438,9.056
SD-00102-U,,,2960,8.831,102.2640,89.2100,-136732.398,96882.488,9.06
SD-00102-U,,,2961,8.852,102.2410,88.5320,-136732.383,96882.559,9.062
SD-00102-U,,,2962,8.909,102.1710,88.3820,-136732.415,96882.622,9.067
SD-00102-U,,,2963,8.992,102.0710,88.4320,-136732.496,96882.654,9.075
SD-00102-U,,,2964,9.163,101.5740,89.1840,-136732.691,96882.661,9.064
SD-00102-U,,,2965,9.380,101.4240,89.5640,-136732.933,96882.682,9.059
SP-00278-U,,,2966,8.925,102.3500,89.2720,-136732.482,96882.517,9.019
SP-00278-U,,,2967,8.971,102.2940,89.1120,-136732.503,96882.576,9.022
SP-00278-U,,,2968,9.046,102.2320,89.1310,-136732.572,96882.61,9.022
SP-00278-U,,,2969,9.098,102.1740,89.3250,-136732.644,96882.592,9.026
SP-00278-U,,,2970,9.100,102.1950,90.0000,-136732.679,96882.531,9.02
SP-00278-U,,,2971,9.049,102.2400,90.2410,-136732.663,96882.452,9.02
SP-00278-U,,,2972,8.982,102.2610,90.2340,-136732.604,96882.421,9.029
SP-00278-U,,,2973,8.913,102.3320,89.5940,-136732.512,96882.44,9.025
SP-00278-U,,,2974,8.925,102.3500,89.2720,-136732.482,96882.517,9.019
SP-00279-U,,,2975,9.314,102.1150,91.2810,-136732.977,96882.429,8.995
SP-00279-U,,,2976,9.198,102.1140,91.0900,-136732.853,96882.421,9.02
SP-00279-U,,,2977,9.181,102.1420,90.4650,-136732.81,96882.464,9.017
SP-00279-U,,,2978,9.190,102.1310,90.2150,-136732.787,96882.526,9.018
SP-00279-U,,,2979,9.226,102.1400,89.5950,-136732.79,96882.593,9.008
SP-00279-U,,,2980,9.308,102.0330,89.5400,-136732.858,96882.648,9.018
SP-00279-U,,,2981,9.387,102.0900,90.1030,-136732.944,96882.646,8.987
SP-00248-U,,,2982,9.124,101.5600,82.5610,-136732.121,96883.477,9.076
SP-00248-U,,,2983,9.107,101.5420,83.2650,-136732.155,96883.403,9.084
SP-00248-U,,,2984,9.035,102.0020,83.4740,-136732.126,96883.317,9.084
SP-00248-U,,,2985,8.938,102.1410,83.3430,-136732.022,96883.285,9.069
SP-00248-U,,,2986,8.912,102.1550,83.1140,-136731.967,96883.317,9.07
SP-00248-U,,,2987,8.918,102.1420,82.3810,-136731.923,96883.39,9.072
SP-00248-U,,,2988,9.005,102.0500,82.2350,-136731.974,96883.473,9.078
SP-00248-U,,,2989,9.076,101.5730,82.2810,-136732.039,96883.507,9.082
SP-00248-U,,,2990,9.124,101.5600,82.5610,-136732.121,96883.477,9.076
SP-00247-U,,,2991,8.936,102.1400,83.3330,-136732.019,96883.286,9.07
SP-00247-U,,,2992,8.899,102.1420,83.5930,-136732.028,96883.211,9.077
SP-00247-U,,,2993,8.845,102.2350,84.0920,-136731.994,96883.158,9.064
SP-00247-U,,,2994,8.800,102.2830,84.0610,-136731.952,96883.138,9.062
SP-00247-U,,,2995,8.755,102.3300,83.4550,-136731.885,96883.153,9.061
SP-00247-U,,,2996,8.735,102.3320,83.1220,-136731.82,96883.209,9.064
SP-00247-U,,,2997,8.770,102.3010,82.4020,-136731.803,96883.295,9.064
SP-00247-U,,,2998,8.840,102.1940,82.2210,-136731.835,96883.375,9.076
SP-00247-U,,,2999,8.919,102.1410,82.3940,-136731.926,96883.387,9.073
SP-00246-U,,,3000,8.733,102.3310,83.1230,-136731.819,96883.208,9.065
SP-00246-U,,,3001,8.657,102.3950,83.1130,-136731.754,96883.164,9.065
SP-00246-U,,,3002,8.598,102.4320,83.3540,-136731.74,96883.081,9.07
SP-00246-U,,,3003,8.597,102.4320,84.1610,-136731.796,96883,9.07
SP-00246-U,,,3004,8.658,102.3750,84.3850,-136731.879,96882.99,9.07
SP-00246-U,,,3005,8.743,102.3100,84.3900,-136731.951,96883.038,9.068
SP-00246-U,,,3006,8.808,102.3050,84.0520,-136731.956,96883.143,9.055
SP-00249-U,,,3007,9.038,102.0210,79.4720,-136731.754,96883.81,9.078
SP-00249-U,,,3008,9.017,102.0430,80.2050,-136731.791,96883.73,9.077
SP-00249-U,,,3009,8.936,102.1100,80.3710,-136731.752,96883.646,9.077
SP-00249-U,,,3010,8.846,102.2130,80.2550,-136731.661,96883.61,9.07
SP-00249-U,,,3011,8.820,102.2330,80.0020,-136731.6,96883.643,9.07
SP-00249-U,,,3012,8.839,102.2110,79.3250,-136731.572,96883.709,9.072
SP-00249-U,,,3013,8.905,102.1440,79.1740,-136731.6,96883.782,9.074
SP-00249-U,,,3014,8.982,102.1000,79.1740,-136731.66,96883.832,9.07
SP-00249-U,,,3015,9.038,102.0210,79.4720,-136731.754,96883.81,9.078
SP-00249-N,,,3016,8.997,102.2630,79.5510,-136731.725,96883.761,9.025
SP-00249-N,,,3017,8.992,102.2930,80.1220,-136731.748,96883.723,9.018
SP-00249-N,,,3018,8.960,102.3250,80.2200,-136731.737,96883.683,9.016
SP-00249-N,,,3019,8.908,102.3540,80.1730,-136731.689,96883.659,9.021
SP-00249-N,,,3020,8.890,102.3710,80.0050,-136731.648,96883.68,9.021
SP-00249-N,,,3021,8.900,102.3350,79.4920,-136731.639,96883.71,9.027
SP-00249-N,,,3022,8.930,102.3100,79.4200,-136731.651,96883.744,9.028
SP-00249-N,,,3023,8.974,102.2710,79.4430,-136731.69,96883.768,9.028
SP-00249-N,,,3024,8.997,102.2630,79.5510,-136731.725,96883.761,9.025
SP-00249-NS,,,3025,9.019,103.3240,79.5500,-136731.711,96883.75,8.851
SP-00249-NS,,,3026,9.024,103.3640,80.0810,-136731.734,96883.726,8.839
SP-00249-NS,,,3027,8.995,103.3850,80.1920,-136731.729,96883.685,8.841
SP-00249-NS,,,3028,8.963,103.4330,80.1510,-136731.696,96883.672,8.836
SP-00249-NS,,,3029,8.941,103.4200,80.0250,-136731.66,96883.684,8.845
SP-00249-NS,,,3030,8.954,103.3300,79.5020,-136731.655,96883.72,8.865
SP-00249-NS,,,3031,8.996,103.3320,79.4840,-136731.683,96883.749,8.854
SP-00249-NS,,,3032,9.019,103.3240,79.5500,-136731.711,96883.75,8.851
SD-00101-U,,,3033,10.183,100.4300,79.1250,-136732.595,96884.624,9.069
SD-00101-U,,,3034,10.146,100.4900,79.2150,-136732.581,96884.579,9.059
SD-00101-U,,,3035,9.900,100.5500,78.3430,-136732.306,96884.525,9.088
SD-00101-U,,,3036,9.758,101.0520,77.2500,-136732.069,96884.578,9.086
SD-00101-U,,,3037,9.518,101.2440,76.2330,-136731.773,96884.539,9.08
SD-00101-U,,,3038,9.353,101.3640,75.5850,-136731.604,96884.473,9.081
SD-00101-U,,,3039,9.236,101.4320,75.3820,-136731.481,96884.432,9.087
SD-00101-U,,,3040,8.974,102.1050,75.4110,-136731.288,96884.24,9.07
SD-00101-U,,,3041,8.819,102.2650,75.0000,-136731.1,96884.205,9.062
SD-00101-U,,,3042,8.722,102.3840,74.2340,-136730.965,96884.2,9.054
SD-00101-U,,,3043,8.685,102.3940,73.2200,-136730.831,96884.281,9.059
SD-00101-U,,,3044,8.770,102.3000,72.2920,-136730.798,96884.435,9.065
SD-00101-U,,,3045,8.940,102.0850,72.2900,-136730.92,96884.565,9.082
SD-00101-U,,,3046,9.265,101.3950,73.4450,-136731.294,96884.667,9.09
SD-00101-U,,,3047,9.488,101.2420,74.3330,-136731.547,96884.735,9.087
SD-00101-U,,,3048,9.634,101.1810,75.1120,-136731.724,96884.763,9.075
SD-00101-U,,,3049,9.788,101.0320,75.5940,-136731.931,96884.774,9.086
SD-00101-U,,,3050,10.176,100.3930,78.3510,-136732.52,96884.705,9.081
