SP-00148-U,,,4244,18.762,96.3730,192.1200,-136344.652,99847.921,7.55
SP-00148-U,,,4245,18.595,96.4110,192.2750,-136344.84,99847.923,7.55
SP-00148-U,,,4246,18.505,96.4540,192.3040,-136344.93,99847.896,7.536
SP-00148-U,,,4247,18.390,96.4530,192.2150,-136345.011,99847.803,7.551
SP-00148-U,,,4248,18.225,96.4630,191.5210,-136345.09,99847.59,7.565
SP-00148-U,,,4249,18.105,96.4700,191.1410,-136345.112,99847.359,7.577
SP-00148-U,,,4250,18.093,96.4710,190.5300,-136345.076,99847.253,7.577
SP-00148-U,,,4251,18.125,96.4450,190.3610,-136345.009,99847.187,7.586
SP-00148-U,,,4252,18.297,96.4020,190.0800,-136344.79,99847.123,7.589
SP-00148-NU,,,4253,18.508,96.5330,191.3100,-136344.792,99847.608,7.494
SP-00148-NU,,,4254,18.541,96.5100,191.1910,-136344.734,99847.566,7.504
SP-00148-NU,,,4255,18.523,96.4910,191.0500,-136344.717,99847.49,7.516
SP-00148-NU,,,4256,18.466,96.5240,190.5850,-136344.756,99847.435,7.504
SP-00148-NU,,,4257,18.368,96.5240,191.0150,-136344.851,99847.409,7.515
SP-00148-NU,,,4258,18.343,96.5240,191.1410,-136344.901,99847.457,7.518
SP-00148-NU,,,4259,18.370,96.5420,191.2830,-136344.911,99847.537,7.506
SP-00148-NU,,,4260,18.443,96.5410,191.3430,-136344.859,99847.597,7.498
SP-00148-NU,,,4261,18.508,96.5330,191.3100,-136344.792,99847.608,7.494
SP-00144-U,,,4262,18.341,96.4520,192.1540,-136345.04,99847.752,7.557
SP-00144-U,,,4263,18.229,96.4520,192.2450,-136345.161,99847.746,7.571
SP-00144-U,,,4264,18.119,96.5000,192.1730,-136345.245,99847.662,7.559
SP-00144-U,,,4265,18.077,96.4620,191.5410,-136345.227,99847.535,7.583
SP-00144-U,,,4266,18.150,96.4750,191.2920,-136345.106,99847.449,7.567
SP-00149-U,,,4267,19.161,96.2440,189.1330,-136343.877,99847.2,7.575
SP-00149-U,,,4268,19.030,96.2920,188.5910,-136343.968,99847.075,7.564
SP-00149-U,,,4269,18.851,96.3400,189.1250,-136344.164,99847.074,7.559
SP-00149-U,,,4270,18.792,96.3400,189.3830,-136344.273,99847.179,7.566
SP-00149-U,,,4271,18.874,96.3320,190.0520,-136344.257,99847.345,7.56
SP-00149-U,,,4272,19.080,96.2840,190.1840,-136344.097,99847.497,7.562
SP-00149-U,,,4273,19.195,96.2520,190.0400,-136343.958,99847.47,7.568
SP-00149-U,,,4274,19.228,96.2730,189.3850,-136343.873,99847.355,7.552
SP-00149-U,,,4275,19.161,96.2440,189.1330,-136343.877,99847.2,7.575
SP-00149-NU,,,4276,19.080,96.3440,189.4830,-136344.033,99847.343,7.529
SP-00149-NU,,,4277,19.093,96.3440,189.3820,-136343.999,99847.297,7.528
SP-00149-NU,,,4278,19.070,96.3730,189.2600,-136343.994,99847.225,7.515
SP-00149-NU,,,4279,18.994,96.3730,189.2030,-136344.052,99847.167,7.524
SP-00149-NU,,,4280,18.923,96.3730,189.2700,-136344.131,99847.172,7.532
SP-00149-NU,,,4281,18.915,96.4000,189.3820,-136344.164,99847.225,7.519
SP-00149-NU,,,4282,18.949,96.3950,189.5040,-136344.16,99847.3,7.516
SP-00149-NU,,,4283,19.018,96.3700,189.5450,-136344.105,99847.35,7.524
SP-00149-NU,,,4284,19.080,96.3440,189.4830,-136344.033,99847.343,7.529
SP-00147-U,,,4285,19.108,96.3140,192.1440,-136344.346,99848.087,7.543
SP-00147-U,,,4286,19.039,96.3140,192.1330,-136344.405,99848.051,7.551
SP-00147-U,,,4287,18.983,96.3050,192.2110,-136344.473,99848.065,7.561
SP-00147-U,,,4288,18.977,96.3420,192.3120,-136344.505,99848.111,7.543
SP-00147-U,,,4289,18.995,96.3240,192.4040,-136344.511,99848.165,7.55
SP-00147-U,,,4290,19.070,96.3240,192.4410,-136344.453,99848.216,7.542
SP-00147-U,,,4291,19.121,96.3000,192.3920,-136344.394,99848.215,7.55
SP-00147-U,,,4292,19.146,96.3150,192.2800,-136344.345,99848.17,7.537
SP-00147-U,,,4293,19.108,96.3140,192.1440,-136344.346,99848.087,7.543
SP-00147-NU,,,4294,19.092,96.3610,192.2020,-136344.377,99848.107,7.52
SP-00147-NU,,,4295,19.047,96.3740,192.2000,-136344.417,99848.085,7.517
SP-00147-NU,,,4296,19.006,96.3740,192.2550,-136344.468,99848.096,7.521
SP-00147-NU,,,4297,19.006,96.3740,192.3310,-136344.486,99848.132,7.521
SP-00147-NU,,,4298,19.030,96.3740,192.3910,-136344.479,99848.172,7.519
SP-00147-NU,,,4299,19.077,96.3740,192.3900,-136344.437,99848.192,7.513
SP-00147-NU,,,4300,19.105,96.3740,192.3510,-136344.402,99848.185,7.51
SP-00147-NU,,,4301,19.115,96.3740,192.2750,-136344.376,99848.154,7.509
SP-00147-NU,,,4302,19.092,96.3610,192.2020,-136344.377,99848.107,7.52
SP-00143-U,,,4303,18.124,96.4550,193.5500,-136345.47,99848.12,7.58
SP-00143-U,,,4304,18.196,96.4600,193.2340,-136345.331,99848.008,7.571
SP-00143-U,,,4305,18.347,96.4200,193.1100,-136345.164,99848.018,7.574
SP-00143-U,,,4306,18.519,96.3820,193.2530,-136345.046,99848.166,7.574
SP-00143-U,,,4307,18.554,96.3820,193.5440,-136345.087,99848.32,7.57
SP-00143-U,,,4308,18.481,96.3820,194.2240,-136345.222,99848.418,7.578
SP-00143-U,,,4309,18.352,96.4030,194.3430,-136345.365,99848.412,7.582
SP-00143-U,,,4310,18.181,96.4040,194.1950,-136345.478,99848.263,7.601
SP-00143-U,,,4311,18.124,96.4550,193.5500,-136345.47,99848.12,7.58
SP-00143-NU,,,4312,18.490,96.4330,193.5400,-136345.145,99848.286,7.55
SP-00143-NU,,,4313,18.452,96.4610,193.4230,-136345.151,99848.213,7.54
SP-00143-NU,,,4314,18.372,96.4620,193.3720,-136345.209,99848.152,7.549
SP-00143-NU,,,4315,18.291,96.4810,193.4500,-136345.3,99848.15,7.548
SP-00143-NU,,,4316,18.282,96.4810,193.5720,-136345.338,99848.204,7.549
SP-00143-NU,,,4317,18.318,96.4820,194.0810,-136345.333,99848.271,7.544
SP-00143-NU,,,4318,18.378,96.4820,194.1250,-136345.293,99848.321,7.537
SP-00143-NU,,,4319,18.446,96.4650,194.0920,-136345.223,99848.337,7.537
SP-00143-NU,,,4320,18.490,96.4330,193.5400,-136345.145,99848.286,7.55
SP-00135-U,,,4321,17.683,96.5800,196.2620,-136346.239,99848.588,7.57
SP-00135-U,,,4322,17.595,97.0220,196.4130,-136346.356,99848.609,7.559
SP-00135-U,,,4323,17.558,97.0540,196.4220,-136346.392,99848.592,7.546
SP-00135-U,,,4324,17.509,97.0540,196.3710,-136346.42,99848.545,7.553
SP-00135-U,,,4325,17.422,97.0610,196.1810,-136346.447,99848.419,7.561
SP-00135-U,,,4326,17.339,97.0600,195.5910,-136346.47,99848.295,7.572
SP-00135-U,,,4327,17.341,97.0600,195.4620,-136346.436,99848.24,7.572
SP-00135-U,,,4328,17.374,97.0400,195.3310,-136346.374,99848.2,7.578
SP-00135-U,,,4329,17.485,97.0050,195.2200,-136346.249,99848.206,7.58
SP-00135-U,,,4330,17.653,96.5730,195.3530,-136346.136,99848.348,7.576
SP-00135-U,,,4331,17.725,96.5420,195.5300,-136346.116,99848.462,7.584
SP-00135-U,,,4332,17.722,96.5910,196.1100,-136346.167,99848.539,7.559
SP-00135-U,,,4333,17.683,96.5800,196.2620,-136346.239,99848.588,7.57
SP-00135-NU,,,4334,17.461,97.0950,195.3550,-136346.309,99848.252,7.537
SP-00135-NU,,,4335,17.530,97.0650,195.3310,-136346.241,99848.275,7.544
SP-00135-NU,,,4336,17.580,97.0650,195.3930,-136346.214,99848.327,7.538
SP-00135-NU,,,4337,17.601,97.0650,195.4930,-136346.221,99848.382,7.535
SP-00135-NU,,,4338,17.575,97.0910,196.0350,-136346.281,99848.431,7.527
SP-00135-NU,,,4339,17.511,97.1050,196.0700,-136346.344,99848.413,7.526
SP-00135-NU,,,4340,17.450,97.1050,196.0050,-136346.381,99848.356,7.534
SP-00135-NU,,,4341,17.434,97.1050,195.5000,-136346.368,99848.301,7.536
SP-00135-NU,,,4342,17.461,97.0950,195.3550,-136346.309,99848.252,7.537
SP-00136-U,,,4343,17.131,97.1050,194.0400,-136346.376,99847.692,7.574
SP-00136-U,,,4344,16.987,97.1110,193.5200,-136346.475,99847.573,7.59
SP-00136-U,,,4345,16.830,97.1410,194.0350,-136346.641,99847.551,7.595
SP-00136-U,,,4346,16.758,97.1820,194.3130,-136346.77,99847.634,7.584
SP-00136-U,,,4347,16.806,97.1740,195.0650,-136346.81,99847.807,7.581
SP-00136-U,,,4348,16.969,97.1520,195.1610,-136346.69,99847.926,7.572
SP-00136-U,,,4349,17.117,97.1130,195.0050,-136346.522,99847.933,7.572
SP-00136-U,,,4350,17.187,97.1130,194.3640,-136346.404,99847.861,7.563
SP-00136-U,,,4351,17.131,97.1050,194.0400,-136346.376,99847.692,7.574
SP-00136-NU,,,4352,17.008,97.2300,194.3830,-136346.571,99847.781,7.529
SP-00136-NU,,,4353,16.995,97.2300,194.2600,-136346.553,99847.721,7.531
SP-00136-NU,,,4354,16.950,97.2220,194.1550,-136346.568,99847.656,7.54
SP-00136-NU,,,4355,16.879,97.2220,194.1720,-136346.634,99847.629,7.549
SP-00136-NU,,,4356,16.847,97.2540,194.3240,-136346.699,99847.679,7.537
SP-00136-NU,,,4357,16.849,97.2540,194.4530,-136346.727,99847.734,7.537
SP-00136-NU,,,4358,16.908,97.2540,194.5310,-136346.694,99847.795,7.529
SP-00136-NU,,,4359,16.976,97.2240,194.4720,-136346.619,99847.804,7.535
SP-00136-NU,,,4360,17.008,97.2300,194.3830,-136346.571,99847.781,7.529
SP-00133-U,,,4361,16.222,97.3150,195.3740,-136347.395,99847.648,7.589
SP-00133-U,,,4362,16.203,97.3150,195.1350,-136347.356,99847.541,7.592
SP-00133-U,,,4363,16.188,97.3150,195.0650,-136347.354,99847.505,7.593
SP-00133-U,,,4364,16.151,97.3300,195.0140,-136347.375,99847.466,7.593
SP-00133-U,,,4365,15.997,97.3610,194.5540,-136347.497,99847.367,7.599
SP-00133-U,,,4366,15.860,97.4020,194.5110,-136347.608,99847.282,7.598
SP-00133-U,,,4367,15.821,97.4020,194.5330,-136347.647,99847.273,7.603
SP-00133-U,,,4368,15.791,97.4240,195.0300,-136347.695,99847.296,7.596
SP-00133-U,,,4369,15.760,97.4300,195.3100,-136347.784,99847.392,7.599
SP-00133-U,,,4370,15.761,97.4250,195.5640,-136347.841,99847.494,7.599
SP-00133-U,,,4371,15.785,97.4610,196.0510,-136347.841,99847.538,7.581
SP-00133-U,,,4372,15.824,97.4230,196.1130,-136347.82,99847.584,7.593
SP-00133-U,,,4373,15.986,97.3830,196.1420,-136347.686,99847.677,7.589
SP-00133-U,,,4374,16.144,97.3250,196.1440,-136347.548,99847.759,7.595
SP-00133-U,,,4375,16.192,97.3110,196.0950,-136347.495,99847.763,7.596
SP-00133-U,,,4376,16.216,97.3040,196.0040,-136347.452,99847.738,7.595
SP-00133-U,,,4377,16.222,97.3150,195.3740,-136347.395,99847.648,7.589
SP-00133-NU,,,4378,15.957,97.4800,195.3340,-136347.623,99847.497,7.549
SP-00133-NU,,,4379,15.973,97.4300,195.2240,-136347.581,99847.462,7.57
SP-00133-NU,,,4380,16.055,97.4300,195.1620,-136347.496,99847.477,7.559
SP-00133-NU,,,4381,16.110,97.4140,195.2510,-136347.468,99847.539,7.558
SP-00133-NU,,,4382,16.124,97.4140,195.3510,-136347.479,99847.587,7.556
SP-00133-NU,,,4383,16.090,97.4140,195.4800,-136347.537,99847.622,7.561
SP-00133-NU,,,4384,16.024,97.4140,195.5200,-136347.603,99847.605,7.57
SP-00133-NU,,,4385,15.977,97.4420,195.4500,-136347.629,99847.553,7.564
SP-00133-NU,,,4386,15.957,97.4800,195.3340,-136347.623,99847.497,7.549
SP-00278-UU,,,4387,31.512,93.5210,180.3720,-136330.952,99847.607,7.588
SP-00278-UU,,,4388,31.543,93.5110,180.2350,-136330.891,99847.496,7.596
SP-00278-UU,,,4389,31.588,93.5110,180.1700,-136330.832,99847.446,7.593
SP-00278-UU,,,4390,31.645,93.5110,180.1210,-136330.766,99847.417,7.589
SP-00278-UU,,,4391,31.822,93.5110,180.1400,-136330.599,99847.476,7.577
SP-00278-UU,,,4392,31.924,93.4950,180.1710,-136330.507,99847.53,7.582
SP-00278-UU,,,4393,31.957,93.4950,180.2050,-136330.483,99847.571,7.58
SP-00278-UU,,,4394,31.970,93.4940,180.2510,-136330.48,99847.613,7.581
SP-00278-UU,,,4395,31.940,93.4900,180.4320,-136330.551,99847.769,7.589
SP-00278-UU,,,4396,31.871,93.4940,181.0020,-136330.658,99847.903,7.587
SP-00278-UU,,,4397,31.823,93.5120,181.0540,-136330.718,99847.938,7.575
SP-00278-UU,,,4398,31.749,93.5120,181.0620,-136330.791,99847.925,7.58
SP-00278-UU,,,4399,31.637,93.5130,181.0310,-136330.891,99847.868,7.586
SP-00278-UU,,,4400,31.544,93.5110,181.0130,-136330.977,99847.829,7.595
SP-00278-UU,,,4401,31.511,93.5110,180.5850,-136331.003,99847.797,7.598
SP-00278-UU,,,4402,31.496,93.5110,180.5130,-136331,99847.729,7.599
SP-00278-UU,,,4403,31.512,93.5210,180.3720,-136330.952,99847.607,7.588
SP-00129-U,,,4404,14.628,98.1830,193.1550,-136348.51,99846.33,7.601
SP-00129-U,,,4405,14.703,98.1700,193.0240,-136348.418,99846.314,7.597
SP-00129-U,,,4406,14.804,98.1340,193.0840,-136348.338,99846.383,7.596
SP-00129-U,,,4407,14.847,98.1220,193.2250,-136348.327,99846.457,7.596
SP-00129-U,,,4408,14.849,98.1650,193.5300,-136348.388,99846.571,7.576
SP-00129-U,,,4409,14.768,98.1820,194.0240,-136348.479,99846.569,7.582
SP-00129-U,,,4410,14.671,98.2000,193.5810,-136348.555,99846.507,7.589
SP-00129-U,,,4411,14.609,98.2110,193.3550,-136348.567,99846.395,7.593
SP-00129-U,,,4412,14.628,98.1830,193.1550,-136348.51,99846.33,7.601
SP-00128-U,,,4413,14.740,98.1500,193.0130,-136348.382,99846.327,7.6
SP-00128-U,,,4414,14.975,98.0820,192.2900,-136348.108,99846.309,7.595
SP-00128-U,,,4415,15.205,98.0150,192.2450,-136347.892,99846.396,7.591
SP-00128-U,,,4416,15.309,97.5610,192.3300,-136347.813,99846.475,7.601
SP-00128-U,,,4417,15.426,97.5440,192.4840,-136347.739,99846.589,7.592
SP-00128-U,,,4418,15.540,97.5230,193.1610,-136347.693,99846.751,7.586
SP-00128-U,,,4419,15.611,97.4920,193.5030,-136347.7,99846.921,7.59
SP-00128-U,,,4420,15.611,97.4920,194.1340,-136347.749,99847.013,7.59
SP-00128-U,,,4421,15.583,97.4730,194.3210,-136347.811,99847.073,7.602
SP-00128-U,,,4422,15.521,97.5220,195.0030,-136347.929,99847.154,7.589
SP-00128-U,,,4423,15.431,97.5520,195.2150,-136348.055,99847.193,7.588
SP-00128-U,,,4424,15.390,97.5630,195.3240,-136348.114,99847.214,7.589
SP-00128-U,,,4425,15.335,97.5630,195.4040,-136348.179,99847.218,7.596
SP-00128-U,,,4426,15.184,98.0040,195.5950,-136348.353,99847.216,7.599
SP-00128-U,,,4427,15.029,98.0630,196.1020,-136348.512,99847.177,7.595
SP-00128-U,,,4428,14.984,98.1000,196.0730,-136348.546,99847.143,7.586
SP-00128-U,,,4429,14.921,98.1400,196.0140,-136348.59,99847.089,7.578
SP-00128-U,,,4430,14.712,98.1850,195.0010,-136348.644,99846.757,7.588
SP-00128-U,,,4431,14.649,98.1940,193.5910,-136348.576,99846.501,7.593
SP-00128-NU,,,4432,15.211,98.1030,193.5320,-136348.068,99846.741,7.552
SP-00128-NU,,,4433,15.116,98.1310,193.4540,-136348.137,99846.667,7.554
SP-00128-NU,,,4434,15.031,98.1610,193.5800,-136348.238,99846.674,7.553
SP-00128-NU,,,4435,15.029,98.1620,194.1600,-136348.276,99846.742,7.553
SP-00128-NU,,,4436,15.075,98.1340,194.3050,-136348.265,99846.821,7.558
SP-00128-NU,,,4437,15.148,98.1340,194.3520,-136348.211,99846.873,7.547
SP-00128-NU,,,4438,15.218,98.1030,194.2630,-136348.13,99846.873,7.551
SP-00128-NU,,,4439,15.232,98.1020,194.0620,-136348.076,99846.801,7.55
SP-00128-NU,,,4440,15.211,98.1030,193.5320,-136348.068,99846.741,7.552
SP-00130-U,,,4441,15.659,97.4910,198.2500,-136348.277,99848.015,7.585
SP-00130-U,,,4442,15.765,97.4620,198.0440,-136348.138,99847.994,7.583
SP-00130-U,,,4443,15.873,97.4320,198.0600,-136348.049,99848.057,7.582
SP-00130-U,,,4444,15.963,97.3940,198.2520,-136348.019,99848.18,7.587
SP-00130-U,,,4445,15.969,97.3940,199.0030,-136348.101,99848.32,7.586
SP-00130-U,,,4446,15.867,97.4050,199.2040,-136348.237,99848.342,7.594
SP-00130-U,,,4447,15.736,97.4740,199.1850,-136348.344,99848.262,7.581
SP-00130-U,,,4448,15.659,97.4910,198.2500,-136348.277,99848.015,7.585
SP-00127-U,,,4449,15.716,97.4940,199.1350,-136348.35,99848.231,7.575
SP-00127-U,,,4450,15.710,97.4900,200.1350,-136348.505,99848.454,7.578
SP-00127-U,,,4451,15.808,97.4220,200.4100,-136348.491,99848.613,7.595
SP-00127-U,,,4452,15.958,97.3940,200.4730,-136348.384,99848.723,7.588
SP-00127-U,,,4453,16.196,97.3310,200.3500,-136348.154,99848.812,7.586
SP-00127-U,,,4454,16.361,97.2630,200.2150,-136347.98,99848.855,7.596
SP-00127-U,,,4455,16.433,97.2640,200.1120,-136347.893,99848.854,7.586
SP-00127-U,,,4456,16.463,97.2330,199.5140,-136347.815,99848.795,7.597
SP-00127-U,,,4457,16.494,97.2320,199.0530,-136347.669,99848.628,7.594
SP-00127-U,,,4458,16.497,97.2410,198.3100,-136347.578,99848.491,7.589
SP-00127-U,,,4459,16.395,97.2740,197.5230,-136347.568,99848.282,7.586
SP-00127-U,,,4460,16.242,97.3150,197.3410,-136347.654,99848.127,7.586
SP-00127-U,,,4461,16.063,97.3710,197.3520,-136347.811,99848.038,7.585
SP-00127-U,,,4462,15.890,97.4040,198.0500,-136348.031,99848.063,7.592
SP-00127-NU,,,4463,16.311,97.4150,198.2130,-136347.719,99848.349,7.53
SP-00127-NU,,,4464,16.323,97.3930,198.0520,-136347.667,99848.292,7.54
SP-00127-NU,,,4465,16.260,97.3930,197.4740,-136347.676,99848.188,7.548
SP-00127-NU,,,4466,16.186,97.4300,197.4700,-136347.739,99848.146,7.542
SP-00127-NU,,,4467,16.123,97.4600,197.5640,-136347.817,99848.15,7.536
SP-00127-NU,,,4468,16.118,97.4600,198.1230,-136347.861,99848.21,7.537
SP-00127-NU,,,4469,16.163,97.4600,198.2810,-136347.862,99848.295,7.531
SP-00127-NU,,,4470,16.256,97.4140,198.2940,-136347.785,99848.352,7.538
SP-00127-NU,,,4471,16.311,97.4150,198.2130,-136347.719,99848.349,7.53
SP-00042-U,,,4472,13.851,98.5300,205.3100,-136350.816,99848.41,7.576
SP-00042-U,,,4473,13.767,98.5500,204.5530,-136350.792,99848.248,7.581
SP-00042-U,,,4474,13.759,98.5840,204.3640,-136350.754,99848.184,7.568
SP-00042-U,,,4475,13.769,98.5800,204.1950,-136350.704,99848.138,7.569
SP-00042-U,,,4476,13.962,98.5120,203.3400,-136350.438,99848.113,7.566
SP-00042-U,,,4477,14.145,98.4420,203.1700,-136350.249,99848.171,7.566
SP-00042-U,,,4478,14.350,98.3640,203.3840,-136350.138,99848.367,7.566
SP-00042-U,,,4479,14.413,98.3340,204.1800,-136350.188,99848.535,7.569
SP-00042-U,,,4480,14.344,98.3640,205.0940,-136350.376,99848.658,7.567
SP-00042-U,,,4481,14.244,98.3640,205.3750,-136350.526,99848.685,7.582
SP-00042-U,,,4482,14.136,98.4320,205.5700,-136350.661,99848.675,7.571
SP-00042-U,,,4483,14.101,98.4600,206.0100,-136350.699,99848.664,7.566
SP-00042-U,,,4484,14.036,98.4600,205.5630,-136350.737,99848.609,7.576
SP-00042-U,,,4485,13.851,98.5300,205.3100,-136350.816,99848.41,7.576
SP-00042-NU,,,4486,14.315,98.5130,203.5800,-136350.222,99848.403,7.511
SP-00042-NU,,,4487,14.221,98.5130,203.5100,-136350.278,99848.324,7.525
SP-00042-NU,,,4488,14.126,98.5750,204.0310,-136350.385,99848.303,7.514
SP-00042-NU,,,4489,14.108,98.5800,204.2130,-136350.445,99848.35,7.516
SP-00042-NU,,,4490,14.125,98.5530,204.3730,-136350.471,99848.413,7.524
SP-00042-NU,,,4491,14.222,98.5410,204.4820,-136350.423,99848.507,7.514
SP-00042-NU,,,4492,14.303,98.5130,204.3830,-136350.334,99848.527,7.512
SP-00042-NU,,,4493,14.342,98.4830,204.1540,-136350.244,99848.478,7.519
SP-00042-NU,,,4494,14.315,98.5130,203.5800,-136350.222,99848.403,7.511
SP-00119-U,,,4495,13.701,98.5720,194.5320,-136349.527,99846.239,7.582
SP-00119-U,,,4496,13.742,98.5930,194.2000,-136349.429,99846.142,7.567
SP-00119-U,,,4497,13.752,98.5500,194.0900,-136349.398,99846.11,7.583
SP-00119-U,,,4498,13.742,98.5810,193.5730,-136349.387,99846.064,7.573
SP-00119-U,,,4499,13.639,99.0130,193.3320,-136349.435,99845.932,7.576
SP-00119-U,,,4500,13.500,99.0720,193.2430,-136349.544,99845.837,7.575
SP-00119-U,,,4501,13.460,99.0920,193.2730,-136349.586,99845.828,7.573
SP-00119-U,,,4502,13.409,99.0610,193.3700,-136349.645,99845.838,7.594
SP-00119-U,,,4503,13.323,99.0820,194.1530,-136349.791,99845.929,7.599
SP-00119-U,,,4504,13.285,99.1540,195.0130,-136349.912,99846.063,7.577
SP-00119-U,,,4505,13.301,99.1330,195.1240,-136349.917,99846.109,7.583
SP-00119-U,,,4506,13.326,99.1200,195.2020,-136349.909,99846.147,7.584
SP-00119-U,,,4507,13.442,99.0720,195.3420,-136349.833,99846.251,7.584
SP-00119-U,,,4508,13.558,99.0010,195.2910,-136349.72,99846.292,7.593
SP-00119-U,,,4509,13.598,98.5830,195.2740,-136349.682,99846.307,7.594
SP-00119-U,,,4510,13.629,99.0110,195.1850,-136349.639,99846.291,7.578
SP-00119-U,,,4511,13.701,98.5720,194.5320,-136349.527,99846.239,7.582
SP-00119-NU,,,4512,13.510,99.1610,194.3520,-136349.669,99846.081,7.539
SP-00119-NU,,,4513,13.507,99.1610,194.2220,-136349.647,99846.036,7.539
SP-00119-NU,,,4514,13.466,99.1610,194.0700,-136349.655,99845.964,7.546
SP-00119-NU,,,4515,13.398,99.1610,194.0730,-136349.715,99845.934,7.557
SP-00119-NU,,,4516,13.365,99.2140,194.2130,-136349.772,99845.965,7.541
SP-00119-NU,,,4517,13.376,99.2140,194.3650,-136349.791,99846.022,7.539
SP-00119-NU,,,4518,13.411,99.1950,194.4650,-136349.778,99846.072,7.541
SP-00119-NU,,,4519,13.483,99.1440,194.4250,-136349.705,99846.095,7.549
SP-00119-NU,,,4520,13.510,99.1610,194.3520,-136349.669,99846.081,7.539
SP-00232-U,,,4521,12.291,100.0320,195.0250,-136350.797,99845.579,7.569
SP-00232-U,,,4522,12.504,99.4820,195.3910,-136350.669,99845.798,7.586
SP-00232-U,,,4523,12.545,99.4400,195.4040,-136350.635,99845.824,7.594
SP-00232-U,,,4524,12.577,99.4400,195.3310,-136350.594,99845.816,7.589
SP-00232-U,,,4525,12.753,99.4000,194.2410,-136350.319,99845.682,7.574
SP-00232-U,,,4526,12.875,99.2950,193.3430,-136350.121,99845.58,7.591
SP-00232-U,,,4527,12.906,99.2800,193.1430,-136350.059,99845.529,7.592
SP-00232-U,,,4528,12.907,99.2800,192.5340,-136350.023,99845.46,7.592
SP-00232-U,,,4529,12.686,99.5140,191.5810,-136350.142,99845.175,7.542
SP-00232-U,,,4530,12.459,100.0140,191.4130,-136350.323,99845.021,7.546
SP-00232-U,,,4531,12.368,100.0640,191.4540,-136350.413,99844.994,7.544
SP-00232-U,,,4532,12.302,100.1010,192.0120,-136350.497,99845.015,7.543
SP-00232-U,,,4533,12.194,100.1010,193.0040,-136350.685,99845.154,7.562
SP-00232-U,,,4534,12.076,100.1250,194.0600,-136350.894,99845.301,7.574
SP-00232-U,,,4535,12.078,100.1250,194.1410,-136350.906,99845.327,7.573
SP-00232-U,,,4536,12.081,100.1150,194.2450,-136350.92,99845.361,7.576
SP-00232-U,,,4537,12.291,100.0320,195.0250,-136350.797,99845.579,7.569
SP-00328-U,,,4538,12.009,100.2420,189.3550,-136350.555,99844.431,7.546
SP-00328-U,,,4539,11.916,100.2610,190.1420,-136350.693,99844.514,7.557
SP-00328-U,,,4540,11.941,100.2400,191.0440,-136350.741,99844.681,7.559
SP-00328-U,,,4541,12.042,100.2010,191.2820,-136350.684,99844.797,7.554
SP-00328-U,,,4542,12.231,100.1100,191.3840,-136350.526,99844.912,7.553
SP-00328-U,,,4543,12.360,100.1640,190.5700,-136350.352,99844.832,7.51
SP-00328-U,,,4544,12.341,100.1810,190.0030,-136350.287,99844.642,7.508
SP-00328-U,,,4545,12.185,100.1630,189.2740,-136350.381,99844.475,7.542
SP-00328-U,,,4546,12.009,100.2420,189.3550,-136350.555,99844.431,7.546
SP-00328-NU,,,4547,12.213,100.3900,190.1910,-136350.441,99844.645,7.458
SP-00328-NU,,,4548,12.163,100.4450,190.0810,-136350.474,99844.588,7.447
SP-00328-NU,,,4549,12.089,100.4140,190.0950,-136350.541,99844.565,7.472
SP-00328-NU,,,4550,12.059,100.4410,190.3200,-136350.601,99844.622,7.469
SP-00328-NU,,,4551,12.085,100.4410,190.5200,-136350.606,99844.695,7.464
SP-00328-NU,,,4552,12.147,100.4410,190.5810,-136350.56,99844.74,7.452
SP-00328-NU,,,4553,12.210,100.4320,190.5210,-136350.494,99844.748,7.443
SP-00328-NU,,,4554,12.235,100.4050,190.3400,-136350.444,99844.701,7.447
SP-00328-NU,,,4555,12.213,100.3900,190.1910,-136350.441,99844.645,7.458
SP-00118-U,,,4556,12.268,100.1200,189.3440,-136350.313,99844.532,7.543
SP-00118-U,,,4557,12.351,100.0620,189.2050,-136350.215,99844.521,7.548
SP-00118-U,,,4558,12.434,100.0140,189.1810,-136350.134,99844.545,7.55
SP-00118-U,,,4559,12.590,99.5510,189.2200,-136349.994,99844.62,7.546
SP-00118-U,,,4560,12.801,99.5510,189.3800,-136349.827,99844.756,7.51
SP-00118-U,,,4561,12.878,99.4410,190.1910,-136349.812,99844.928,7.537
SP-00118-U,,,4562,12.910,99.4150,191.1800,-136349.873,99845.14,7.54
SP-00118-U,,,4563,12.813,99.4200,192.1650,-136350.054,99845.294,7.556
SP-00120-U,,,4564,11.015,101.2110,175.5920,-136350.748,99841.576,7.547
SP-00120-U,,,4565,11.015,101.1520,175.3400,-136350.731,99841.498,7.565
SP-00120-U,,,4566,10.968,101.1940,175.1340,-136350.769,99841.427,7.561
SP-00120-U,,,4567,10.884,101.2730,175.0920,-136350.853,99841.4,7.553
SP-00120-U,,,4568,10.822,101.3440,175.3100,-136350.928,99841.456,7.543
SP-00120-U,,,4569,10.826,101.3710,175.5230,-136350.937,99841.522,7.535
SP-00120-U,,,4570,10.882,101.2910,176.1330,-136350.889,99841.596,7.548
SP-00120-U,,,4571,10.961,101.2100,176.1510,-136350.809,99841.616,7.558
SP-00120-U,,,4572,11.015,101.2110,175.5920,-136350.748,99841.576,7.547
SP-00120-NU,,,4573,10.875,101.4340,175.3320,-136350.884,99841.47,7.505
