SD-00012-S,,,7056,21.293,94.5840,176.3130,-136340.525,99843.561,7.556
SD-00012-S,,,7057,20.970,94.5930,176.5310,-136340.866,99843.632,7.579
SD-00012-S,,,7058,20.684,95.0300,177.1050,-136341.168,99843.682,7.583
SD-00012-S,,,7059,20.317,95.0920,177.2620,-136341.548,99843.701,7.578
SD-00012-S,,,7060,20.160,95.1120,178.0140,-136341.744,99843.872,7.581
SD-00012-S,,,7061,20.072,95.1330,178.3720,-136341.874,99844.056,7.576
SD-00012-S,,,7062,20.009,95.1230,179.2020,-136341.991,99844.286,7.588
SD-00012-S,,,7063,19.938,95.1530,180.0830,-136342.127,99844.539,7.577
SD-00012-S,,,7064,19.840,95.1950,180.5920,-136342.297,99844.798,7.561
SD-00012-S,,,7065,19.822,95.2300,181.4810,-136342.39,99845.063,7.544
SD-00012-S,,,7066,19.867,95.2010,182.3240,-136342.416,99845.322,7.556
SD-00012-S,,,7067,19.991,95.1710,183.0730,-136342.354,99845.55,7.562
SD-00012-S,,,7068,20.143,95.1720,183.4110,-136342.268,99845.782,7.547
SD-00012-S,,,7069,20.426,95.1540,184.2410,-136342.077,99846.11,7.531
SD-00012-S,,,7070,20.806,95.1750,184.4320,-136341.755,99846.338,7.483
SD-00012-S,,,7071,21.205,95.1550,184.4510,-136341.381,99846.476,7.459
SD-00012-S,,,7072,21.475,95.1310,184.3020,-136341.096,99846.475,7.45
SD-00012-S,,,7073,21.633,95.1500,184.1150,-136340.911,99846.414,7.425
SD-00012-S,,,7074,21.831,95.1320,183.2820,-136340.639,99846.214,7.417
SD-00012-S2,,,7075,22.295,94.5420,182.5710,-136340.128,99846.162,7.497
SD-00012-S2,,,7076,22.172,94.5350,182.3720,-136340.209,99846.005,7.511
SD-00012-S2,,,7077,21.947,94.5910,182.1440,-136340.386,99845.802,7.496
SD-00012-S2,,,7078,21.627,95.1030,182.0340,-136340.679,99845.645,7.453
SD-00012-S2,,,7079,21.378,95.1910,181.4640,-136340.894,99845.474,7.422
SD-00012-S2,,,7080,21.222,95.1940,181.1800,-136340.997,99845.262,7.433
SD-00012-S2,,,7081,21.161,95.2040,180.3140,-136340.983,99844.972,7.433
SD-00012-S2,,,7082,21.182,95.1430,179.5050,-136340.898,99844.735,7.469
SD-00012-S2,,,7083,21.221,95.0910,179.3320,-136340.832,99844.64,7.498
SD-00012-S3,,,7084,21.794,95.0100,178.1030,-136340.157,99844.264,7.498
SD-00012-S3,,,7085,22.120,94.5910,177.5850,-136339.823,99844.259,7.481
SD-00012-S3,,,7086,22.406,94.5000,178.0350,-136339.546,99844.351,7.516
SD-00012-S3,,,7087,22.736,94.4500,178.2210,-136339.247,99844.538,7.521
SD-00012-S3,,,7088,23.080,94.4040,178.3840,-136338.934,99844.719,7.522
SD-00012-S3,,,7089,23.386,94.3550,178.3450,-136338.628,99844.76,7.53
SD-00012-S3,,,7090,23.612,94.3320,177.5730,-136338.352,99844.559,7.529
SD-00012-S3,,,7091,23.709,94.3230,177.2020,-136338.206,99844.329,7.527
SD-00012-S3,,,7092,23.706,94.2720,176.3810,-136338.152,99844.044,7.562
SD-00012-S3,,,7093,23.562,94.2720,176.1130,-136338.26,99843.839,7.574
SD-00014-S,,,7094,21.773,94.5420,161.5510,-136339.751,99838.141,7.542
SD-00014-S,,,7095,21.985,94.4850,162.2350,-136339.525,99838.308,7.559
SD-00014-S,,,7096,22.131,94.4700,162.4840,-136339.369,99838.457,7.559
SD-00014-S,,,7097,22.254,94.4740,163.2340,-136339.235,99838.676,7.544
SD-00014-S2,,,7098,22.638,94.4130,164.4620,-136338.831,99839.2,7.552
SD-00014-S2,,,7099,22.832,94.4140,165.1220,-136338.634,99839.367,7.535
SD-00014-S2,,,7100,23.057,94.3710,165.3540,-136338.406,99839.52,7.547
SD-00014-S2,,,7101,23.312,94.3850,166.0300,-136338.152,99839.702,7.515
SD-00014-S2,,,7102,23.559,94.3910,166.3250,-136337.906,99839.906,7.493
SD-00014-S2,,,7103,23.708,94.4320,166.5850,-136337.762,99840.086,7.452
SD-00014-S2,,,7104,23.883,94.4300,167.2300,-136337.591,99840.256,7.44
SD-00014-S2,,,7105,24.004,94.4540,167.3640,-136337.474,99840.354,7.412
SD-00014-S3,,,7106,24.207,94.4450,168.0310,-136337.277,99840.545,7.401
SD-00014-S3,,,7107,24.411,94.4110,168.2030,-136337.076,99840.674,7.41
SD-00014-S3,,,7108,24.593,94.3930,168.3740,-136336.899,99840.804,7.407
SD-00014-S3,,,7109,24.799,94.3740,168.4840,-136336.697,99840.892,7.403
SD-00014-S3,,,7110,25.001,94.3420,168.5400,-136336.495,99840.94,7.411
SD-00014-S3,,,7111,25.179,94.2940,169.0210,-136336.319,99841.009,7.431
SD-00014-S3,,,7112,25.255,94.2650,169.1330,-136336.246,99841.096,7.446
SD-00014-S3,,,7113,25.270,94.2450,169.2710,-136336.235,99841.196,7.459
SD-00014-S3,,,7114,25.177,94.2210,169.4150,-136336.333,99841.298,7.486
SD-00014-S4,,,7115,24.976,94.3100,169.4040,-136336.537,99841.277,7.437
SD-00014-S4,,,7116,24.764,94.3220,169.4110,-136336.749,99841.267,7.444
SD-00014-S4,,,7117,24.502,94.3820,169.3800,-136337.012,99841.228,7.422
SD-00014-S4,,,7118,24.210,94.4440,169.2330,-136337.3,99841.108,7.402
SD-00014-S4,,,7119,23.978,94.4640,169.0750,-136337.526,99840.986,7.407
SD-00014-S4,,,7120,23.722,94.5040,168.5000,-136337.777,99840.85,7.401
SD-00014-S4,,,7121,23.450,94.4740,168.2350,-136338.038,99840.659,7.444
SD-00014-S4,,,7122,23.153,94.4620,167.5440,-136338.326,99840.452,7.478
SD-00014-S4,,,7123,22.941,94.4700,167.2500,-136338.532,99840.248,7.491
SD-00014-S4,,,7124,22.759,94.4540,166.5300,-136338.709,99840.033,7.515
SD-00014-S4,,,7125,22.465,94.4020,165.5840,-136338.997,99839.675,7.574
SD-00014-S4,,,7126,22.356,94.4240,165.2450,-136339.108,99839.456,7.568
SD-00014-S5,,,7127,22.050,94.4820,163.4700,-136339.432,99838.834,7.557
SD-00014-S5,,,7128,21.842,94.5550,163.0350,-136339.656,99838.57,7.527
SD-00014-S5,,,7129,21.658,94.5700,162.2730,-136339.853,99838.352,7.535
SD-00014-S5,,,7130,21.515,94.5930,161.5240,-136340.012,99838.144,7.532
SP-00336-NU,,,7131,25.083,94.1200,170.1350,-136336.437,99841.525,7.567
SP-00336-NU,,,7132,25.060,94.1140,170.0420,-136336.454,99841.454,7.571
SP-00336-NU,,,7133,24.980,94.1910,169.5850,-136336.535,99841.409,7.523
SP-00336-NU,,,7134,24.902,94.1910,170.0130,-136336.614,99841.423,7.528
SP-00336-NU,,,7135,24.858,94.1330,170.1250,-136336.661,99841.501,7.573
SP-00336-NU,,,7136,24.893,94.1240,170.2320,-136336.631,99841.579,7.576
SP-00336-NU,,,7137,24.964,94.1150,170.2800,-136336.562,99841.618,7.577
SP-00336-NU,,,7138,25.043,94.1100,170.2330,-136336.481,99841.592,7.577
SP-00336-NU,,,7139,25.083,94.1200,170.1350,-136336.437,99841.525,7.567
SD-00015-S,,,7140,24.057,94.5020,162.0530,-136337.474,99838.047,7.375
SD-00015-S,,,7141,24.102,94.5030,162.3430,-136337.416,99838.246,7.37
SD-00015-S,,,7142,24.139,94.4610,163.0720,-136337.364,99838.473,7.397
SD-00015-S,,,7143,24.175,94.3850,163.3240,-136337.315,99838.648,7.445
SD-00015-S,,,7144,24.241,94.3010,163.5350,-136337.239,99838.794,7.501
SD-00015-S,,,7145,24.284,94.2800,164.1900,-136337.188,99838.969,7.513
SD-00015-S,,,7146,24.370,94.3230,164.3430,-136337.102,99839.076,7.474
SD-00015-S,,,7147,24.432,94.3020,164.4350,-136337.037,99839.141,7.485
SD-00015-S2,,,7148,24.521,94.2920,164.2600,-136336.951,99839.012,7.485
SD-00015-S2,,,7149,24.477,94.2910,164.0430,-136337,99838.861,7.489
SD-00015-S2,,,7150,24.414,94.3100,163.3830,-136337.071,99838.679,7.481
SD-00015-S2,,,7151,24.340,94.3800,163.1350,-136337.157,99838.508,7.438
SD-00015-S2,,,7152,24.282,94.4150,162.5700,-136337.223,99838.393,7.416
SD-00015-S2,,,7153,24.261,94.4630,162.3630,-136337.255,99838.25,7.384
SD-00015-S2,,,7154,24.244,94.4420,162.0140,-136337.287,99838.007,7.401
*,
