NU-00005-1TRU,,,1,4.359,105.1000,91.1650,-137408.168,102350.603,3.625
NU-00005-1TRU,,,2,4.923,104.0930,97.3400,-137408.189,102351.353,3.561
NU-00005-1TRU,,,3,6.006,101.1900,107.0630,-137408.364,102352.764,3.586
NU-00005-1TRU,,,4,6.913,100.0250,170.0530,-137415.038,102352.995,3.559
NU-00005-1TRU,,,5,12.744,94.2510,199.0530,-137422.552,102352.826,3.783
NU-00005-1TRU,,,6,11.957,94.1910,215.2450,-137422.808,102349.254,3.864
NU-00005-1TRU,,,7,4.806,103.5130,206.4020,-137415.472,102348.883,3.614
NU-00005-1TRU,,,8,2.954,113.1730,67.2420,-137408.527,102348.589,3.597
NU-00005-1TRU,,,9,3.943,105.5440,84.3730,-137408.142,102349.982,3.684
NU-00005-1TRU,,,10,4.359,105.1000,91.1650,-137408.168,102350.603,3.625
NU-00005-1TRUU,,,11,4.302,121.4610,90.0520,-137408.484,102350.147,2.5
NU-00005-1TRUU,,,12,4.989,116.4120,98.5850,-137408.466,102351.162,2.524
NU-00005-1TRUU,,,13,5.468,114.5130,169.1110,-137413.884,102351.552,2.466
NU-00005-1TRUU,,,14,7.417,108.2840,187.4810,-137416.702,102351.644,2.414
NU-00005-1TRUU,,,15,10.883,101.5400,200.2630,-137420.787,102351.736,2.521
NU-00005-1TRUU,,,16,10.531,102.3130,205.5820,-137420.798,102350.661,2.481
NU-00005-1TRUU,,,17,7.666,107.4020,199.0730,-137417.649,102350.56,2.438
NU-00005-1TRUU,,,18,4.789,118.0320,180.4100,-137414.097,102350.396,2.513
NU-00005-1TRUU,,,19,3.561,129.3810,140.4300,-137411.342,102350.228,2.493
NU-00005-1TRUU,,,20,4.302,121.4610,90.0520,-137408.484,102350.147,2.5
SP-00001-U,,,21,7.596,108.4940,194.2350,-137417.274,102351.04,2.114
SP-00001-U,,,22,7.444,109.1730,195.2250,-137417.19,102350.854,2.106
SP-00001-U,,,23,7.246,109.4420,195.0920,-137416.997,102350.78,2.118
SP-00001-U,,,24,7.157,110.0110,194.1840,-137416.865,102350.82,2.115
SP-00001-U,,,25,7.146,110.0110,193.0550,-137416.784,102350.938,2.119
SP-00001-U,,,26,7.257,109.3940,191.5520,-137416.814,102351.119,2.123
SP-00001-U,,,27,7.428,109.1150,191.2050,-137416.93,102351.274,2.123
SP-00001-U,,,28,7.534,108.5510,191.3550,-137417.041,102351.308,2.122
SP-00001-U,,,29,7.614,108.5010,192.4250,-137417.182,102351.231,2.107
SP-00001-U,,,30,7.642,108.4420,193.2220,-137417.251,102351.175,2.11
SP-00001-U,,,31,7.596,108.4940,194.2350,-137417.274,102351.04,2.114
SD-00001-U,,,32,7.363,109.0920,188.0600,-137416.659,102351.569,2.149
SD-00001-U,,,33,6.955,110.2010,189.2610,-137416.394,102351.191,2.148
SD-00001-U,,,34,6.816,110.5040,189.4200,-137416.286,102351.081,2.14
SD-00001-U,,,35,6.396,112.1750,191.1500,-137415.999,102350.693,2.138
SD-00001-U,,,36,6.237,113.1450,192.0210,-137415.884,102350.526,2.103
SD-00001-U2,,,37,4.953,119.5400,180.4600,-137414.15,102350.438,2.096
SD-00001-U2,,,38,5.350,117.2650,178.4550,-137414.366,102350.867,2.099
SD-00001-U2,,,39,5.739,115.2550,177.1100,-137414.571,102351.275,2.101
SD-00001-U2,,,40,6.003,114.3110,176.3640,-137414.722,102351.515,2.074
SD-00001-S1,,,41,7.304,110.0250,187.1710,-137416.525,102351.592,2.061
SD-00001-S1,,,42,6.809,111.4610,188.3400,-137416.176,102351.157,2.04
SD-00001-S1,,,43,6.394,113.1220,190.0910,-137415.903,102350.765,2.046
SD-00001-S2,,,44,6.057,114.2520,177.0400,-137414.791,102351.524,2.061
SD-00001-S2,,,45,5.960,114.4450,177.2450,-137414.744,102351.427,2.07
SP-00009-U,,,46,5.458,116.5400,172.1440,-137414.037,102351.32,2.096
SP-00009-U,,,47,5.357,117.2650,172.2950,-137413.983,102351.218,2.096
SP-00009-U,,,48,5.259,117.5900,171.3440,-137413.856,102351.178,2.097
SP-00009-U,,,49,5.233,118.0910,170.1240,-137413.75,102351.221,2.096
SP-00009-U,,,50,5.277,117.5250,168.5640,-137413.696,102351.321,2.097
SP-00009-U,,,51,5.361,117.1540,168.3850,-137413.734,102351.418,2.109
SP-00009-U,,,52,5.444,116.4840,169.2140,-137413.836,102351.46,2.109
SP-00009-U,,,53,5.497,116.2930,170.5330,-137413.978,102351.432,2.113
SP-00009-U,,,54,5.458,116.5400,172.1440,-137414.037,102351.32,2.096
SP-00009-S,,,55,5.481,117.0030,170.5330,-137413.956,102351.403,2.076
SP-00009-S,,,56,5.445,117.1800,171.4750,-137413.989,102351.321,2.068
SP-00009-S,,,57,5.380,117.4450,171.4750,-137413.942,102351.26,2.06
SP-00009-S,,,58,5.305,118.1000,171.0830,-137413.848,102351.226,2.061
SP-00009-S,,,59,5.289,118.1640,170.1050,-137413.774,102351.257,2.059
SP-00009-S,,,60,5.325,118.0220,169.1540,-137413.737,102351.336,2.062
SP-00009-S,,,61,5.387,117.3210,169.0550,-137413.771,102351.406,2.075
SP-00009-S,,,62,5.458,117.0250,169.5230,-137413.873,102351.436,2.083
SP-00009-S,,,63,5.481,117.0030,170.5330,-137413.956,102351.403,2.076
SP-00008-U,,,64,5.130,118.5220,169.1850,-137413.62,102351.164,2.088
SP-00008-U,,,65,5.040,119.2920,169.2620,-137413.567,102351.073,2.084
SP-00008-U,,,66,4.985,119.4820,168.5840,-137413.503,102351.043,2.087
SP-00008-U,,,67,4.970,119.5730,167.4930,-137413.42,102351.076,2.083
SP-00008-U,,,68,5.021,119.4050,166.5110,-137413.39,102351.163,2.079
SP-00008-U,,,69,5.086,119.1200,166.4530,-137413.426,102351.232,2.084
SP-00008-U,,,70,5.156,118.4350,167.2200,-137413.511,102351.274,2.087
SP-00008-U,,,71,5.166,118.3530,168.2610,-137413.589,102351.239,2.093
SP-00008-U,,,72,5.130,118.5220,169.1850,-137413.62,102351.164,2.088
SP-00007-U,,,73,5.039,119.2720,160.5600,-137413.012,102351.411,2.087
SP-00007-U,,,74,5.066,119.0740,161.1400,-137413.049,102351.434,2.099
SP-00007-U,,,75,5.085,119.0630,161.5810,-137413.108,102351.423,2.091
SP-00007-U,,,76,5.061,119.1020,163.2100,-137413.19,102351.351,2.098
SP-00007-U,,,77,4.963,119.5610,163.4530,-137413.159,102351.233,2.088
SP-00007-U,,,78,4.890,120.2540,162.5350,-137413.061,102351.191,2.088
SP-00007-U,,,79,4.883,120.2730,162.0230,-137413.003,102351.215,2.09
SP-00007-U,,,80,4.899,120.2220,161.3000,-137412.976,102351.249,2.088
SP-00007-S,,,81,5.092,120.2130,161.5850,-137413.086,102351.38,1.991
SP-00007-S,,,82,5.102,120.1700,162.2610,-137413.122,102351.374,1.992
SP-00007-S,,,83,5.063,120.3050,162.5740,-137413.136,102351.316,1.994
SP-00007-S,,,84,5.005,120.4340,162.5210,-137413.101,102351.267,2.008
SP-00007-S,,,85,4.992,120.4100,162.2730,-137413.07,102351.274,2.018
SP-00006-U,,,86,4.901,120.1400,159.4030,-137412.859,102351.316,2.097
SP-00006-U,,,87,4.954,119.4810,159.2100,-137412.865,102351.385,2.103
SP-00006-U,,,88,5.032,119.4400,159.4520,-137412.923,102351.435,2.069
SP-00006-U,,,89,5.037,119.3200,160.5530,-137413.009,102351.407,2.082
SP-00006-U,,,90,4.976,119.4840,161.5310,-137413.043,102351.316,2.091
SP-00006-U,,,91,4.912,120.3350,161.3400,-137412.981,102351.249,2.067
SP-00006-U,,,92,4.863,120.2950,160.3200,-137412.896,102351.249,2.097
SP-00006-U,,,93,4.908,120.0730,159.3620,-137412.859,102351.328,2.102
SP-00006-S,,,94,5.073,121.3620,161.1750,-137413.006,102351.339,1.906
SP-00006-S,,,95,5.040,121.4520,161.1920,-137412.991,102351.307,1.912
SP-00006-S,,,96,5.003,121.4710,160.5710,-137412.952,102351.291,1.93
SP-00006-S,,,97,5.024,121.4420,160.2010,-137412.92,102351.329,1.922
SP-00006-S,,,98,5.066,121.3320,160.1330,-137412.932,102351.373,1.914
SP-00006-S,,,99,5.093,121.2400,160.3210,-137412.966,102351.389,1.911
SP-00006-S,,,100,5.092,121.2020,161.0140,-137413.001,102351.374,1.917
SP-00006-S,,,101,5.073,121.3620,161.1750,-137413.006,102351.339,1.906
SP-00004-U,,,102,4.374,124.3940,131.0950,-137410.845,102351.099,2.077
SP-00004-U,,,103,4.446,123.5900,131.3350,-137410.867,102351.189,2.08
SP-00004-U,,,104,4.467,123.5310,132.5440,-137410.953,102351.213,2.074
SP-00004-U,,,105,4.448,124.0030,133.5840,-137411.022,102351.192,2.077
SP-00004-U,,,106,4.412,124.2900,134.2950,-137411.055,102351.142,2.067
SP-00004-U,,,107,4.354,124.5710,134.3950,-137411.065,102351.073,2.071
SP-00004-U,,,108,4.306,125.4410,134.1430,-137411.038,102351,2.05
SP-00004-U,,,109,4.259,125.4000,133.0400,-137410.967,102350.965,2.082
SP-00004-U,,,110,4.283,125.3020,131.5330,-137410.895,102350.99,2.078
SP-00004-U,,,111,4.329,125.0410,131.1400,-137410.852,102351.044,2.078
SP-00004-U,,,112,4.374,124.3940,131.0950,-137410.845,102351.099,2.077
SP-00005-U,,,113,4.417,124.2940,134.3540,-137411.061,102351.145,2.064
SP-00005-U,,,114,4.442,124.0450,135.2850,-137411.119,102351.183,2.076
SP-00005-U,,,115,4.442,124.0500,136.5830,-137411.215,102351.178,2.076
SP-00005-U,,,116,4.369,124.3850,138.0450,-137411.279,102351.089,2.081
SP-00005-U,,,117,4.306,125.1740,137.4820,-137411.256,102351.011,2.077
SP-00005-U,,,118,4.269,125.3600,136.3110,-137411.176,102350.972,2.08
SP-00005-U,,,119,4.264,125.3830,135.0910,-137411.093,102350.969,2.08
SP-00005-U,,,120,4.307,125.4210,134.1410,-137411.038,102351.002,2.052
SP-00010-U,,,121,4.570,126.0450,100.2040,-137408.975,102350.585,1.874
SP-00010-U,,,122,4.525,126.2620,99.1940,-137408.951,102350.504,1.877
SP-00010-U,,,123,4.535,126.2410,98.1310,-137408.888,102350.472,1.874
SP-00010-U,,,124,4.583,125.5510,97.3230,-137408.816,102350.496,1.876
SP-00010-U,,,125,4.649,125.2100,97.3900,-137408.775,102350.565,1.875
SP-00010-U,,,126,4.689,125.0030,98.3750,-137408.799,102350.643,1.875
SP-00010-U,,,127,4.669,125.1050,99.5230,-137408.881,102350.67,1.875
SP-00010-U,,,128,4.603,125.4610,100.2250,-137408.954,102350.62,1.874
SP-00010-U,,,129,4.570,126.0450,100.2040,-137408.975,102350.585,1.874
SP-00002-U,,,130,5.002,122.3710,103.1500,-137408.869,102351.131,1.869
SP-00002-U,,,131,4.943,122.4300,102.3450,-137408.855,102351.06,1.893
SP-00002-U,,,132,4.940,122.5220,102.0000,-137408.825,102351.029,1.884
SP-00002-U,,,133,4.956,122.4110,101.2050,-137408.773,102351.023,1.889
SP-00002-U,,,134,5.016,122.1800,100.5600,-137408.71,102351.064,1.885
SP-00002-U,,,135,5.083,121.5650,101.0810,-137408.683,102351.134,1.875
SP-00003-U,,,136,4.928,123.0230,105.1330,-137409.035,102351.131,1.878
SP-00003-U,,,137,4.840,123.2850,105.1810,-137409.085,102351.051,1.895
SP-00003-U,,,138,4.793,123.5740,104.5650,-137409.093,102350.985,1.887
SP-00003-U,,,139,4.772,124.0100,103.5300,-137409.038,102350.932,1.895
SP-00003-U,,,140,4.792,123.5830,103.0730,-137408.984,102350.921,1.887
SP-00003-U,,,141,4.857,123.2640,102.3210,-137408.908,102350.967,1.888
SP-00003-U,,,142,4.942,122.5920,102.0800,-137408.835,102351.031,1.874
TR-00001-U,,,143,4.027,128.2930,104.1830,-137409.46,102350.247,1.859
TR-00001-U,,,144,4.692,122.0240,110.0530,-137409.412,102351.145,1.876
TR-00001-U,,,145,4.425,122.0010,125.1740,-137410.456,102351.216,2.02
TR-00001-U,,,146,3.620,129.4210,124.0200,-137410.539,102350.249,2.053
TR-00001-U,,,147,4.027,128.2930,104.1830,-137409.46,102350.247,1.859
NU-00005-TR2U,,,148,3.969,106.0550,153.2910,-137414.408,102333.286,3.719
NU-00005-TR2U,,,149,2.518,118.0730,260.2750,-137409.477,102332.973,3.632
NU-00005-TR2U,,,150,3.827,108.5450,247.3100,-137409.289,102331.446,3.578
NU-00005-TR2U,,,151,4.727,104.5920,241.5850,-137409.283,102330.422,3.596
NU-00005-TR2U,,,152,5.963,101.4120,234.0730,-137409.608,102329.002,3.611
NU-00005-TR2U,,,153,8.997,97.1050,168.1420,-137418.037,102329.385,3.694
NU-00005-TR2U,,,154,15.777,94.1530,149.1420,-137425.867,102329.953,3.648
NU-00005-TR2U,,,155,14.915,94.0640,136.0820,-137425.699,102333.543,3.75
NU-00005-TR2U,,,156,8.912,97.3650,140.0540,-137419.606,102333.409,3.638
NU-00005-TR2U,,,157,3.969,106.0550,153.2910,-137414.408,102333.286,3.719
NU-00005-TR2US,,,158,4.101,123.4030,243.5210,-137409.578,102331.544,2.145
NU-00005-TR2US,,,159,5.084,117.5240,237.5400,-137409.611,102330.389,2.042
NU-00005-TR2US,,,160,4.920,119.0750,212.3510,-137411.546,102330.46,2.024
NU-00005-TR2US,,,161,8.439,106.3520,160.4150,-137417.939,102330.779,2.01
NU-00005-TR2US,,,162,14.898,98.5140,145.0140,-137425.19,102331.302,2.124
NU-00005-TR2US,,,163,14.480,98.5310,140.2800,-137425.006,102332.515,2.182
NU-00005-TR2US,,,164,11.146,101.5110,145.2530,-137421.463,102332.109,2.13
NU-00005-TR2US,,,165,9.731,103.5220,148.3240,-137419.908,102331.961,2.086
NU-00005-TR2US,,,166,6.315,113.0000,161.4010,-137415.902,102331.797,1.952
NU-00005-TR2US,,,167,4.101,123.4030,243.5210,-137409.578,102331.544,2.145
NU-00005-TR2USS,,,168,5.062,122.5910,212.3010,-137411.544,102330.512,1.663
NU-00005-TR2USS,,,169,4.332,130.3640,210.2010,-137411.514,102331.479,1.599
NU-00005-TR3U,,,170,7.183,100.1940,178.2750,-137417.547,102348.957,3.584
NU-00005-TR3U,,,171,6.207,101.5140,194.3800,-137417.363,102346.873,3.596
NU-00005-TR3U,,,172,7.006,100.1120,236.4850,-137417.617,102342.15,3.633
NU-00005-TR3U,,,173,10.904,95.0730,261.4910,-137418.127,102336.718,3.898
NU-00005-TR3U,,,174,13.954,95.2020,268.5540,-137418.554,102333.352,3.574
NU-00005-TR3U,,,175,12.663,95.1040,278.5200,-137415.931,102333.512,3.729
NU-00005-TR3U,,,176,7.497,98.3000,266.0750,-137415.567,102339.122,3.764
NU-00005-TR3U,,,177,4.070,107.5550,217.1020,-137415.328,102344.798,3.619
NU-00005-TR3U,,,178,5.415,104.5540,165.2720,-137415.253,102348.952,3.477
NU-00005-TR3U,,,179,7.183,100.1940,178.2750,-137417.547,102348.957,3.584
NU-00005-TR3US,,,180,6.676,99.5350,158.1730,-137415.613,102350.441,2.425
NU-00005-TR3US,,,181,7.486,97.0550,163.1620,-137416.632,102350.678,2.647
NU-00005-TR3US,,,182,5.699,96.3520,193.4110,-137416.939,102346.857,2.918
NU-00005-TR3US,,,183,6.609,97.0730,240.3130,-137417.11,102341.934,2.752
NU-00005-TR3US,,,184,12.356,93.2010,269.3520,-137417.638,102334.622,2.853
NU-00005-TR3US,,,185,11.971,92.3920,274.2330,-137416.562,102334.486,3.017
NU-00005-TR3US,,,186,5.869,98.1710,246.5320,-137416.104,102341.788,2.726
NU-00005-TR3US,,,187,6.676,99.5350,158.1730,-137415.613,102350.441,2.425
NU-00005-SKTU,,,188,18.824,89.2720,315.0150,-137406.445,102327.182,4.351
NU-00005-SKTU,,,189,18.403,90.4020,280.1240,-137417.564,102327.945,3.956
NU-00005-SKTU,,,190,22.135,90.3250,259.2500,-137425.737,102328.376,3.961
NU-00006-WU,,,191,6.695,101.2310,58.2600,-137408.007,102347.334,3.466
NU-00006-WU,,,192,11.563,95.5710,72.4840,-137407.707,102352.721,3.589
NU-00006-WU,,,193,11.305,97.3150,102.3250,-137413.532,102353.039,3.306
NU-00006-WU,,,194,14.968,95.5450,133.5700,-137421.429,102353.312,3.246
NU-00006-WU,,,195,15.463,94.3210,132.1110,-137421.403,102354.015,3.565
NU-00006-WU,,,196,18.095,93.0920,140.4920,-137425.051,102354.235,3.792
NU-00006-WU,,,197,15.914,93.5630,153.2710,-137425.517,102349.938,3.694
NU-00006-WU,,,198,14.049,93.1920,179.3610,-137425.778,102342.942,3.974
NU-00006-WU,,,199,6.492,98.3120,176.4530,-137418.161,102342.731,3.826
NU-00006-WU,,,200,3.794,109.0920,13.5800,-137408.261,102342.614,3.543
NU-00006-WU,,,201,5.788,103.0300,51.5010,-137408.032,102346.175,3.481
NU-00006-WU,,,202,6.695,101.2310,58.2600,-137408.007,102347.334,3.466
NU-00006-WS,,,203,8.018,110.0210,65.2100,-137408.222,102348.604,2.041
NU-00006-WS,,,204,8.615,108.3940,67.2520,-137408.187,102349.294,2.031
NU-00006-WS,,,205,8.850,108.0530,68.0940,-137408.174,102349.566,2.04
NU-00006-WS,,,206,9.403,106.1430,70.0110,-137408.177,102350.243,2.158
NU-00006-WS,,,207,11.456,103.3850,73.3940,-137407.992,102352.434,2.085
NU-00006-WS,,,208,11.003,104.1250,90.0200,-137411.125,102352.614,2.086
NU-00006-WS,,,209,11.009,104.1950,90.2910,-137411.209,102352.619,2.063
NU-00006-WS,,,210,11.012,104.2140,91.1520,-137411.352,102352.627,2.057
NU-00006-WS,,,211,10.980,104.0850,91.4350,-137411.442,102352.609,2.104
NU-00006-WS,,,212,11.069,104.0300,99.0940,-137412.829,102352.655,2.101
NU-00006-WS,,,213,11.420,103.4120,108.5430,-137414.718,102352.669,2.085
NU-00006-WS,,,214,11.777,103.1910,113.4330,-137415.732,102352.727,2.075
NU-00006-WS,,,215,12.662,102.4400,122.0530,-137417.681,102352.821,1.997
NU-00006-WS,,,216,12.863,102.3300,123.2710,-137418.039,102352.856,1.993
NU-00006-WS,,,217,13.032,102.2340,124.2910,-137418.323,102352.889,1.991
NU-00006-WS,,,218,13.766,101.4240,129.3110,-137419.697,102352.882,1.994
NU-00006-WS,,,219,14.823,101.0010,134.1430,-137421.266,102353.006,1.959
NU-00006-WS,,,220,15.166,100.4000,135.4710,-137421.798,102353.009,1.981
NU-00006-WS,,,221,15.325,100.3200,135.1240,-137421.794,102353.23,1.986
NU-00006-WS,,,222,15.486,97.0110,134.0940,-137421.784,102353.642,1.996
NU-00006-WS,,,223,16.749,99.4240,138.3430,-137423.458,102353.644,1.963
NU-00006-WS,,,224,16.897,99.4100,139.0600,-137423.669,102353.639,1.946
NU-00006-WS,,,225,17.041,99.3940,139.3810,-137423.881,102353.627,1.928
NU-00006-WS,,,226,17.057,99.3910,139.4240,-137423.908,102353.622,1.928
NU-00006-WS,,,227,17.308,99.2920,140.2840,-137424.249,102353.634,1.935
NU-00006-WS,,,228,17.605,99.1510,141.2240,-137424.657,102353.641,1.957
NU-00006-WS,,,229,17.010,99.3920,144.1140,-137424.746,102352.61,1.935
NU-00006-WS,,,230,16.989,99.3940,144.1640,-137424.745,102352.577,1.937
NU-00006-WS,,,231,16.896,99.4740,144.4900,-137424.768,102352.393,1.914
NU-00006-WS,,,232,15.862,100.4640,151.5940,-137425.059,102350.131,1.822
NU-00006-WS,,,233,15.610,100.5910,153.2350,-137425.032,102349.673,1.813
NU-00006-WS,,,234,14.568,101.5220,163.3730,-137425.186,102346.834,1.791
NU-00006-WS,,,235,14.402,102.2030,167.0600,-137425.277,102345.96,1.71
NU-00006-WS,,,236,10.396,106.4350,161.4540,-137421.028,102345.669,1.795
NU-00006-WS,,,237,9.821,107.4230,160.2550,-137420.388,102345.647,1.801
NU-00006-WS,,,238,6.675,117.3050,148.4350,-137416.644,102345.351,1.704
NU-00006-WS,,,239,6.701,117.1240,147.4520,-137416.618,102345.456,1.724
NU-00006-WS,,,240,6.290,119.0310,144.3010,-137416.054,102345.434,1.733
NU-00006-WS,,,241,6.196,119.2150,145.4150,-137416.048,102345.284,1.75
NU-00006-WS,,,242,5.705,121.4200,140.5210,-137415.352,102345.261,1.79
NU-00006-WS,,,243,5.306,124.1630,136.1740,-137414.76,102345.19,1.8
NU-00006-WS,,,244,5.461,125.4500,43.4430,-137408.399,102344.826,1.597
NU-00006-WS,,,245,6.895,114.1140,59.5040,-137408.293,102347.198,1.962
NU-00006-WS,,,246,7.452,111.4920,62.4710,-137408.244,102347.91,2.018
NU-00006-WS,,,247,7.765,110.4310,64.1100,-137408.221,102348.295,2.041
NU-00006-WS,,,248,8.018,110.0210,65.2100,-137408.222,102348.604,2.041
SP-00016-U,,,249,10.819,104.1540,74.3940,-137408.385,102351.887,2.123
SP-00016-U,,,250,10.891,104.0820,75.0340,-137408.431,102351.982,2.128
SP-00016-U,,,251,10.885,104.0820,75.2540,-137408.497,102351.998,2.129
SP-00016-U,,,252,10.844,104.1100,75.4330,-137408.562,102351.975,2.131
SP-00016-U,,,253,10.779,104.1640,75.4950,-137408.601,102351.917,2.13
SP-00016-U,,,254,10.723,104.2310,75.3710,-137408.582,102351.848,2.124
SP-00016-U,,,255,10.697,104.2150,75.1000,-137408.512,102351.8,2.134
SP-00016-U,,,256,10.734,104.2000,74.4730,-137408.436,102351.813,2.131
SP-00016-U,,,257,10.819,104.1540,74.3940,-137408.385,102351.887,2.123
SP-00016-NU,,,258,10.823,104.3220,74.5130,-137408.423,102351.89,2.071
SP-00016-NU,,,259,10.875,104.2650,75.0700,-137408.45,102351.957,2.075
SP-00016-NU,,,260,10.882,104.2330,75.2200,-137408.491,102351.98,2.083
SP-00016-NU,,,261,10.853,104.2940,75.3710,-137408.545,102351.963,2.072
SP-00016-NU,,,262,10.805,104.3220,75.4230,-137408.575,102351.922,2.076
SP-00016-NU,,,263,10.763,104.3900,75.3040,-137408.555,102351.867,2.066
SP-00016-NU,,,264,10.743,104.3900,75.1850,-137408.528,102351.838,2.071
SP-00016-NU,,,265,10.770,104.3540,75.0250,-137408.472,102351.85,2.074
SP-00016-NU,,,266,10.823,104.3220,74.5130,-137408.423,102351.89,2.071
SP-00016-NS,,,267,10.853,105.0910,75.0250,-137408.456,102351.9,1.951
SP-00016-NS,,,268,10.894,105.0350,75.1120,-137408.466,102351.95,1.957
SP-00016-NS,,,269,10.895,105.0210,75.2540,-137408.507,102351.966,1.962
SP-00016-NS,,,270,10.877,105.0520,75.3340,-137408.537,102351.955,1.957
SP-00016-NS,,,271,10.834,105.0840,75.3520,-137408.555,102351.914,1.958
SP-00016-NS,,,272,10.796,105.1200,75.2550,-137408.54,102351.868,1.957
SP-00016-NS,,,273,10.797,105.1310,75.1600,-137408.512,102351.858,1.954
SP-00016-NS,,,274,10.818,105.1200,75.0430,-137408.472,102351.868,1.952
SP-00016-NS,,,275,10.853,105.0910,75.0250,-137408.456,102351.9,1.951
SP-00017-U,,,276,10.718,104.2040,77.5740,-137408.989,102351.968,2.133
SP-00017-U,,,277,10.797,104.1520,78.1720,-137409.025,102352.062,2.129
SP-00017-U,,,278,10.810,104.1430,78.4230,-137409.096,102352.095,2.129
SP-00017-U,,,279,10.761,104.1440,79.0650,-137409.18,102352.067,2.14
SP-00017-U,,,280,10.686,104.1850,79.1510,-137409.223,102352,2.146
SP-00017-U,,,281,10.614,104.2840,79.0320,-137409.208,102351.916,2.134
SP-00017-U,,,282,10.584,104.3120,78.3440,-137409.133,102351.864,2.134
SP-00017-U,,,283,10.622,104.2810,78.0730,-137409.044,102351.881,2.134
SP-00017-U,,,284,10.718,104.2040,77.5740,-137408.989,102351.968,2.133
SP-00017-NU,,,285,10.733,104.3800,78.0520,-137409.012,102351.975,2.076
SP-00017-NU,,,286,10.786,104.3150,78.2110,-137409.043,102352.042,2.082
SP-00017-NU,,,287,10.791,104.3200,78.4330,-137409.107,102352.064,2.08
SP-00017-NU,,,288,10.749,104.3440,79.0000,-137409.166,102352.036,2.083
SP-00017-NU,,,289,10.697,104.4050,79.0250,-137409.189,102351.984,2.077
SP-00017-NU,,,290,10.644,104.4430,78.5440,-137409.179,102351.926,2.08
SP-00017-NU,,,291,10.620,104.4640,78.3350,-137409.125,102351.886,2.079
SP-00017-NU,,,292,10.646,104.4400,78.1410,-137409.061,102351.897,2.081
SP-00017-NU,,,293,10.733,104.3800,78.0520,-137409.012,102351.975,2.076
SP-00017-NS,,,294,10.759,105.1710,78.1400,-137409.038,102351.976,1.952
SP-00017-NS,,,295,10.800,105.1420,78.2500,-137409.06,102352.025,1.949
SP-00017-NS,,,296,10.803,105.1020,78.3850,-137409.098,102352.042,1.961
SP-00017-NS,,,297,10.779,105.1320,78.5610,-137409.156,102352.031,1.958
SP-00017-NS,,,298,10.731,105.2030,78.5800,-137409.174,102351.982,1.949
SP-00017-NS,,,299,10.694,105.2310,78.4700,-137409.152,102351.937,1.951
SP-00017-NS,,,300,10.682,105.2540,78.3440,-137409.12,102351.914,1.946
SP-00017-NS,,,301,10.703,105.2420,78.1740,-137409.065,102351.921,1.945
SP-00017-NS,,,302,10.759,105.1710,78.1400,-137409.038,102351.976,1.952
SP-00018-U,,,303,10.376,104.4950,79.2430,-137409.33,102351.693,2.132
SP-00018-U,,,304,10.453,104.3930,79.3850,-137409.35,102351.783,2.143
SP-00018-U,,,305,10.477,104.3630,80.0720,-137409.426,102351.828,2.146
SP-00018-U,,,306,10.432,104.4220,80.3950,-137409.53,102351.803,2.14
SP-00018-U,,,307,10.326,104.5540,80.4940,-137409.583,102351.699,2.128
SP-00018-U,,,308,10.263,104.5800,80.3640,-137409.56,102351.63,2.138
SP-00018-U,,,309,10.226,105.0230,80.0200,-137409.472,102351.569,2.134
SP-00018-U,,,310,10.266,104.5700,79.3820,-137409.396,102351.594,2.14
SP-00018-U,,,311,10.376,104.4950,79.2430,-137409.33,102351.693,2.132
SP-00018-NU,,,312,10.352,105.1540,80.0040,-137409.442,102351.676,2.063
SP-00018-NU,,,313,10.367,105.1020,79.4610,-137409.397,102351.684,2.075
SP-00018-NU,,,314,10.420,105.1020,79.3820,-137409.362,102351.728,2.061
SP-00018-NU,,,315,10.456,105.0130,79.4430,-137409.37,102351.773,2.077
SP-00018-NU,,,316,10.476,105.0030,80.0050,-137409.412,102351.804,2.075
SP-00018-NU,,,317,10.453,105.0450,80.1900,-137409.47,102351.792,2.068
SP-00018-NU,,,318,10.406,105.0710,80.2310,-137409.492,102351.748,2.074
SP-00018-NU,,,319,10.366,105.1150,80.1610,-137409.482,102351.703,2.071
SP-00018-NU,,,320,10.352,105.1540,80.0040,-137409.442,102351.676,2.063
SP-00018-NS,,,321,10.405,105.5230,80.0050,-137409.438,102351.697,1.942
SP-00018-NS,,,322,10.426,105.5000,79.4450,-137409.387,102351.707,1.943
SP-00018-NS,,,323,10.466,105.4440,79.4230,-137409.37,102351.747,1.948
SP-00018-NS,,,324,10.498,105.3930,79.5230,-137409.39,102351.788,1.955
SP-00018-NS,,,325,10.498,105.3930,80.0400,-137409.423,102351.796,1.955
SP-00018-NS,,,326,10.487,105.4250,80.1410,-137409.455,102351.79,1.948
SP-00018-NS,,,327,10.447,105.4500,80.1810,-137409.476,102351.754,1.952
SP-00018-NS,,,328,10.416,105.5100,80.0850,-137409.458,102351.714,1.943
SP-00018-NS,,,329,10.405,105.5230,80.0050,-137409.438,102351.697,1.942
SP-00020-U,,,330,10.352,104.5300,85.3650,-137410.399,102351.876,2.129
SP-00020-U,,,331,10.409,104.4650,85.4340,-137410.41,102351.938,2.132
SP-00020-U,,,332,10.437,104.4530,86.0520,-137410.469,102351.974,2.129
SP-00020-U,,,333,10.407,104.4930,86.2950,-137410.545,102351.952,2.125
