SP-00075-NS,,,9659,25.278,94.2330,174.5920,-136336.486,99843.617,7.461
SP-00075-NS,,,9660,25.292,94.2240,175.0020,-136336.473,99843.627,7.466
SP-00075-NS,,,9661,25.293,94.2120,175.0450,-136336.477,99843.66,7.476
SP-00075-NS,,,9662,25.274,94.2340,175.0630,-136336.499,99843.669,7.46
SP-00075-NS,,,9663,25.247,94.2340,175.0710,-136336.526,99843.669,7.463
SP-00075-NS,,,9664,25.222,94.2550,175.0450,-136336.549,99843.648,7.449
SP-00075-NS,,,9665,25.221,94.2550,175.0210,-136336.547,99843.629,7.449
SP-00075-NS,,,9666,25.220,94.2550,174.5820,-136336.544,99843.601,7.449
SP-00075-NS,,,9667,25.278,94.2330,174.5920,-136336.486,99843.617,7.461
SP-00084-NS,,,9668,23.991,94.4830,178.4340,-136338.059,99844.949,7.386
SP-00084-NS,,,9669,24.019,94.4800,178.4420,-136338.033,99844.96,7.387
SP-00084-NS,,,9670,24.031,94.4700,178.4920,-136338.028,99844.996,7.393
SP-00084-NS,,,9671,24.024,94.4800,178.5130,-136338.039,99845.01,7.387
SP-00084-NS,,,9672,23.990,94.4800,178.5240,-136338.074,99845.01,7.39
SP-00084-NS,,,9673,23.969,94.4800,178.5130,-136338.092,99844.997,7.391
SP-00084-NS,,,9674,23.952,94.4800,178.4720,-136338.103,99844.965,7.393
SP-00084-NS,,,9675,23.973,94.4800,178.4450,-136338.078,99844.953,7.391
SP-00084-NS,,,9676,23.991,94.4830,178.4340,-136338.059,99844.949,7.386
SP-00306-S,,,9677,33.428,93.2800,191.2000,-136331.206,99853.948,7.376
SP-00306-S,,,9678,33.426,93.2800,191.2700,-136331.237,99854.009,7.376
SP-00306-S,,,9679,33.480,93.2610,191.3250,-136331.211,99854.083,7.39
SP-00306-S,,,9680,33.538,93.2800,191.3320,-136331.162,99854.112,7.369
SP-00306-S,,,9681,33.578,93.2720,191.2910,-136331.108,99854.093,7.373
SP-00306-S,,,9682,33.589,93.2710,191.2510,-136331.081,99854.062,7.374
SP-00306-S,,,9683,33.546,93.2710,191.2110,-136331.104,99854.009,7.377
SP-00306-S,,,9684,33.497,93.2720,191.1820,-136331.136,99853.963,7.378
SP-00306-S,,,9685,33.428,93.2800,191.2000,-136331.206,99853.948,7.376
SP-00323-S,,,9686,32.584,93.5100,193.4230,-136332.58,99854.789,7.209
SP-00323-S,,,9687,32.568,93.5100,193.3510,-136332.562,99854.721,7.21
SP-00323-S,,,9688,32.626,93.4930,193.2900,-136332.483,99854.696,7.221
SP-00323-S,,,9689,32.682,93.5000,193.2620,-136332.422,99854.699,7.212
SP-00323-S,,,9690,32.758,93.4530,193.3020,-136332.37,99854.769,7.25
SP-00082-NS,,,9691,24.355,94.3410,173.1010,-136337.294,99842.711,7.457
SP-00082-NS,,,9692,24.381,94.3410,173.0850,-136337.267,99842.705,7.455
SP-00082-NS,,,9693,24.412,94.3410,173.1110,-136337.239,99842.725,7.452
SP-00082-NS,,,9694,24.413,94.3410,173.1400,-136337.24,99842.745,7.452
SP-00082-NS,,,9695,24.410,94.3410,173.1740,-136337.247,99842.77,7.452
SP-00082-NS,,,9696,24.376,94.3410,173.1730,-136337.28,99842.765,7.455
SP-00082-NS,,,9697,24.351,94.3410,173.1420,-136337.302,99842.739,7.457
SP-00082-NS,,,9698,24.350,94.3410,173.1220,-136337.301,99842.725,7.457
SP-00082-NS,,,9699,24.355,94.3410,173.1010,-136337.294,99842.711,7.457
SP-00292-S,,,9700,21.364,95.2410,172.0320,-136340.233,99841.929,7.385
SP-00292-S,,,9701,21.393,95.2300,171.5330,-136340.197,99841.872,7.39
SP-00292-S,,,9702,21.451,95.2510,171.5120,-136340.14,99841.864,7.371
SP-00292-S,,,9703,21.536,95.2420,171.5720,-136340.059,99841.91,7.368
SP-00292-S,,,9704,21.561,95.2320,172.0710,-136340.04,99841.973,7.372
SP-00292-S,,,9705,21.523,95.2320,172.1810,-136340.085,99842.038,7.376
SP-00292-S,,,9706,21.448,95.2400,172.2200,-136340.162,99842.053,7.379
SP-00292-S,,,9707,21.393,95.2350,172.1550,-136340.212,99842.009,7.385
SP-00292-S,,,9708,21.364,95.2410,172.0320,-136340.233,99841.929,7.385
SP-00239-S,,,9709,22.937,95.2450,168.5010,-136338.578,99840.813,7.233
SP-00239-S,,,9710,23.003,95.2130,169.1330,-136338.519,99840.971,7.249
SP-00239-S,,,9711,22.915,95.2510,169.3520,-136338.617,99841.111,7.233
SP-00239-S,,,9712,22.760,95.2850,169.4840,-136338.779,99841.189,7.223
SP-00239-S,,,9713,22.605,95.2700,169.4210,-136338.929,99841.137,7.25
SP-00239-S,,,9714,22.591,95.3610,169.1800,-136338.939,99840.978,7.191
SP-00239-S,,,9715,22.644,95.2700,168.5310,-136338.872,99840.818,7.246
SP-00239-S,,,9716,22.735,95.2220,168.4020,-136338.775,99840.738,7.268
SP-00239-S,,,9717,22.937,95.2450,168.5010,-136338.578,99840.813,7.233
SP-00295-NS,,,9718,24.212,94.5120,167.3140,-136337.269,99840.324,7.348
SP-00295-NS,,,9719,24.246,94.4720,167.2750,-136337.233,99840.298,7.373
SP-00295-NS,,,9720,24.289,94.4900,167.2750,-136337.191,99840.299,7.358
SP-00295-NS,,,9721,24.315,94.4900,167.3200,-136337.166,99840.329,7.355
SP-00295-NS,,,9722,24.312,94.4900,167.3820,-136337.17,99840.373,7.356
SP-00295-NS,,,9723,24.267,94.5200,167.4010,-136337.217,99840.385,7.338
SP-00295-NS,,,9724,24.231,94.5140,167.3910,-136337.252,99840.377,7.344
SP-00295-NS,,,9725,24.216,94.5100,167.3610,-136337.266,99840.356,7.35
SP-00295-NS,,,9726,24.212,94.5120,167.3140,-136337.269,99840.324,7.348
SP-00063-NS,,,9727,26.621,94.0230,170.0540,-136334.897,99841.573,7.521
SP-00063-NS,,,9728,26.636,94.0230,170.0210,-136334.88,99841.547,7.52
SP-00063-NS,,,9729,26.655,94.0230,170.0040,-136334.86,99841.537,7.518
SP-00063-NS,,,9730,26.683,94.0230,170.0140,-136334.833,99841.546,7.516
SP-00063-NS,,,9731,26.686,94.0230,170.0450,-136334.832,99841.571,7.516
SP-00063-NS,,,9732,26.684,94.0230,170.0720,-136334.835,99841.59,7.516
SP-00063-NS,,,9733,26.645,94.0230,170.0820,-136334.874,99841.595,7.519
SP-00063-NS,,,9734,26.640,94.0230,170.0640,-136334.879,99841.582,7.519
SP-00063-NS,,,9735,26.621,94.0230,170.0540,-136334.897,99841.573,7.521
SP-00061-N,,,9736,26.448,94.3520,169.1300,-136335.063,99841.156,7.281
SP-00061-N,,,9737,26.449,94.3250,169.0340,-136335.057,99841.085,7.3
SP-00061-N,,,9738,26.488,94.2900,168.5650,-136335.013,99841.035,7.326
SP-00061-N,,,9739,26.587,94.3100,168.5500,-136334.915,99841.025,7.303
SP-00061-N,,,9740,26.651,94.2620,169.0420,-136334.852,99841.101,7.334
SP-00061-N,,,9741,26.671,94.3100,169.1810,-136334.841,99841.209,7.297
SP-00061-N,,,9742,26.624,94.3300,169.2500,-136334.892,99841.259,7.285
SP-00061-N,,,9743,26.559,94.3130,169.2630,-136334.956,99841.266,7.302
SP-00061-N,,,9744,26.502,94.3230,169.2320,-136335.012,99841.239,7.298
SP-00061-N,,,9745,26.448,94.3520,169.1300,-136335.063,99841.156,7.281
SP-00273-S,,,9746,33.552,93.1840,182.2100,-136329.23,99849.097,7.459
SP-00273-S,,,9747,33.553,93.1620,182.1540,-136329.214,99849.048,7.482
SP-00273-S,,,9748,33.595,93.1700,182.1240,-136329.165,99849.031,7.473
SP-00273-S,,,9749,33.652,93.1450,182.1500,-136329.116,99849.069,7.491
SP-00273-S,,,9750,33.685,93.1750,182.1950,-136329.099,99849.123,7.46
SP-00273-S,,,9751,33.660,93.1730,182.2500,-136329.137,99849.165,7.464
SP-00273-S,,,9752,33.606,93.1810,182.2730,-136329.196,99849.173,7.461
SP-00273-S,,,9753,33.561,93.1650,182.2510,-136329.232,99849.139,7.476
SP-00273-S,,,9754,33.552,93.1840,182.2100,-136329.23,99849.097,7.459
SP-00045-S,,,9755,29.760,93.4440,165.5700,-136331.691,99839.646,7.453
SP-00045-S,,,9756,29.980,93.4120,165.5420,-136331.469,99839.622,7.468
SP-00045-S,,,9757,30.146,93.3850,165.5030,-136331.302,99839.588,7.479
SP-00045-S,,,9758,30.186,93.3850,165.4510,-136331.263,99839.541,7.477
SP-00045-S,,,9759,30.215,93.3850,165.3610,-136331.234,99839.462,7.475
SP-00045-S,,,9760,30.181,93.4140,165.2130,-136331.271,99839.334,7.452
SP-00045-S,,,9761,30.139,93.4120,165.0230,-136331.316,99839.168,7.458
SP-00045-S,,,9762,30.092,93.3930,164.5800,-136331.362,99839.129,7.477
SP-00045-S,,,9763,29.984,93.4030,164.5420,-136331.471,99839.1,7.475
SP-00045-S,,,9764,29.847,93.4340,165.0050,-136331.608,99839.159,7.456
SP-00045-S,,,9765,29.752,93.4700,165.0740,-136331.704,99839.22,7.434
SP-00319-S,,,9766,29.637,93.5830,163.0720,-136331.861,99838.187,7.343
SP-00319-S,,,9767,29.594,93.5830,163.1350,-136331.901,99838.245,7.346
SP-00319-S,,,9768,29.621,93.5830,163.2240,-136331.87,99838.32,7.344
SP-00319-S,,,9769,29.703,93.5850,163.2620,-136331.787,99838.348,7.335
SP-00319-S,,,9770,29.775,93.5750,163.2640,-136331.715,99838.347,7.339
SP-00319-S,,,9771,29.827,93.5650,163.1940,-136331.665,99838.284,7.344
SP-00319-S,,,9772,29.804,93.5410,163.0840,-136331.691,99838.19,7.368
SP-00267-S,,,9773,32.114,93.4610,183.4030,-136330.839,99849.399,7.286
SP-00267-S,,,9774,32.174,93.4640,183.4030,-136330.783,99849.417,7.277
SP-00267-S,,,9775,32.226,93.4640,183.4650,-136330.751,99849.49,7.274
SP-00267-S,,,9776,32.226,93.4740,183.5300,-136330.769,99849.544,7.264
SP-00267-S,,,9777,32.193,93.4740,183.5650,-136330.812,99849.568,7.267
SP-00267-S,,,9778,32.124,93.4740,183.5650,-136330.877,99849.547,7.271
SP-00267-S,,,9779,32.103,93.4740,183.5300,-136330.886,99849.507,7.273
SP-00267-S,,,9780,32.101,93.4740,183.4830,-136330.875,99849.466,7.273
SP-00267-S,,,9781,32.114,93.4610,183.4030,-136330.839,99849.399,7.286
SP-00299-S,,,9782,30.719,93.4350,178.4340,-136331.475,99846.425,7.398
SP-00299-S,,,9783,30.561,93.4010,178.5340,-136331.647,99846.477,7.441
SP-00299-S,,,9784,30.332,93.4220,178.4430,-136331.853,99846.348,7.437
SP-00299-S,,,9785,30.240,93.4220,178.2930,-136331.914,99846.199,7.443
SP-00299-S,,,9786,30.270,93.4030,178.1220,-136331.852,99846.058,7.457
SP-00299-S,,,9787,30.269,93.4030,178.1230,-136331.853,99846.06,7.457
SP-00299-S,,,9788,30.474,93.4130,178.0720,-136331.644,99846.058,7.435
SP-00299-S,,,9789,30.643,93.4130,178.1300,-136331.49,99846.142,7.424
SP-00299-S,,,9790,30.768,93.4130,178.2710,-136331.394,99846.292,7.416
SP-00299-S,,,9791,30.719,93.4350,178.4340,-136331.475,99846.425,7.398
SP-00090-S,,,9792,32.409,92.3350,176.2530,-136329.535,99845.527,7.447
SP-00090-S,,,9793,32.459,92.3120,176.1420,-136329.466,99845.432,7.469
SP-00090-S,,,9794,32.658,92.2700,176.2050,-136329.28,99845.528,7.501
SP-00090-S,,,9795,32.677,92.2700,176.3000,-136329.277,99845.617,7.5
SP-00090-S,,,9796,32.632,92.2730,176.4120,-136329.341,99845.715,7.497
SP-00090-S,,,9797,32.499,92.3320,176.4450,-136329.48,99845.722,7.448
SP-00090-S,,,9798,32.396,92.3210,176.3650,-136329.567,99845.629,7.464
SP-00090-S,,,9799,32.409,92.3350,176.2530,-136329.535,99845.527,7.447
SP-00085-S,,,9800,29.687,92.4720,170.4550,-136331.834,99842.134,7.453
SP-00085-S,,,9801,29.721,92.4510,170.5650,-136331.807,99842.232,7.47
SP-00085-S,,,9802,29.853,92.4510,171.0220,-136331.679,99842.291,7.463
SP-00085-S,,,9803,29.946,92.4510,170.5610,-136331.582,99842.245,7.459
SP-00085-S,,,9804,29.997,92.4810,170.4430,-136331.524,99842.148,7.43
SP-00085-S,,,9805,29.903,92.4810,170.3640,-136331.613,99842.073,7.435
SP-00085-S,,,9806,29.828,92.4440,170.3510,-136331.685,99842.054,7.469
SP-00085-S,,,9807,29.744,92.4440,170.3800,-136331.77,99842.072,7.473
SP-00085-S,,,9808,29.687,92.4720,170.4550,-136331.834,99842.134,7.453
SP-00069-S,,,9809,27.700,93.4300,172.5110,-136333.937,99842.973,7.101
SP-00069-S,,,9810,27.779,93.3810,172.2940,-136333.837,99842.811,7.135
SP-00069-S,,,9811,27.921,93.3220,172.2350,-136333.688,99842.78,7.174
SP-00069-S,,,9812,28.111,93.2400,172.3540,-136333.506,99842.897,7.23
SP-00069-S,,,9813,28.127,93.2540,173.0110,-136333.515,99843.106,7.215
SP-00069-S,,,9814,28.068,93.2810,173.2040,-136333.594,99843.256,7.198
SP-00069-S,,,9815,27.882,93.2650,173.2910,-136333.787,99843.301,7.22
SP-00069-S,,,9816,27.720,93.3110,173.1610,-136333.936,99843.176,7.195
SP-00069-S,,,9817,27.700,93.4300,172.5110,-136333.937,99842.973,7.101
SP-00068-S,,,9818,26.803,93.2650,173.0650,-136334.833,99842.99,7.285
SP-00068-S,,,9819,26.850,93.2650,172.5740,-136334.778,99842.925,7.283
SP-00068-S,,,9820,26.897,93.2650,172.5400,-136334.728,99842.902,7.28
SP-00068-S,,,9821,26.950,93.2650,172.5720,-136334.678,99842.934,7.277
SP-00068-S,,,9822,26.949,93.2650,172.5630,-136334.679,99842.928,7.277
SP-00068-S,,,9823,27.029,93.2350,173.0510,-136334.606,99843.005,7.295
SP-00068-S,,,9824,27.077,93.2230,173.1530,-136334.568,99843.091,7.303
SP-00068-S,,,9825,27.095,93.2230,173.1940,-136334.554,99843.126,7.302
SP-00068-S,,,9826,27.072,93.2230,173.2510,-136334.583,99843.166,7.303
SP-00068-S,,,9827,27.058,93.2230,173.3500,-136334.606,99843.241,7.304
SP-00068-S,,,9828,27.014,93.2600,173.4320,-136334.66,99843.3,7.279
SP-00068-S,,,9829,26.955,93.2600,173.4600,-136334.721,99843.313,7.283
SP-00068-S,,,9830,26.817,93.2600,173.3900,-136334.851,99843.24,7.291
SP-00068-S,,,9831,26.767,93.2800,173.2900,-136334.891,99843.157,7.278
SP-00068-S,,,9832,26.745,93.2800,173.2300,-136334.907,99843.107,7.28
SP-00068-S,,,9833,26.746,93.2800,173.1640,-136334.9,99843.059,7.28
SP-00068-S,,,9834,26.803,93.2650,173.0650,-136334.833,99842.99,7.285
SP-00250-S,,,9835,30.742,93.0700,194.2300,-136334.357,99854.268,7.226
SP-00250-S,,,9836,30.689,93.0720,194.1330,-136334.364,99854.168,7.225
SP-00250-S,,,9837,30.691,93.0720,194.0530,-136334.328,99854.106,7.225
SP-00250-S,,,9838,30.774,93.0720,193.5810,-136334.224,99854.087,7.221
SP-00250-S,,,9839,30.878,93.0800,194.0000,-136334.141,99854.15,7.209
SP-00250-S,,,9840,30.942,93.0520,194.0830,-136334.119,99854.248,7.23
SP-00250-S,,,9841,30.921,93.0640,194.2140,-136334.194,99854.342,7.219
SP-00250-S,,,9842,30.823,93.0420,194.2750,-136334.305,99854.345,7.245
SP-00250-S,,,9843,30.742,93.0700,194.2300,-136334.357,99854.268,7.226
SP-00298-S,,,9844,30.053,93.0620,196.4800,-136335.586,99855.044,7.269
SP-00298-S,,,9845,30.039,93.1240,196.3350,-136335.537,99854.929,7.214
SP-00298-S,,,9846,30.093,93.1240,196.1830,-136335.423,99854.84,7.211
SP-00298-S,,,9847,30.201,93.0940,196.1100,-136335.296,99854.838,7.232
SP-00298-S,,,9848,30.264,93.0950,196.1500,-136335.259,99854.9,7.227
SP-00298-S,,,9849,30.363,93.1030,196.2400,-136335.214,99855.018,7.215
LV-07021,,,9850,30.207,93.1030,196.3320,-136335.39,99855.011,7.224
LV-07021,,,9851,30.811,93.0830,194.1330,-136334.257,99854.225,7.208
LV-07021,,,9852,31.547,92.5640,191.2640,-136332.916,99853.209,7.277
LV-07021,,,9853,32.222,92.5630,190.3320,-136332.096,99853.045,7.243
LV-07021,,,9854,32.907,92.5740,191.0920,-136331.618,99853.641,7.197
LV-07021,,,9855,33.448,92.5330,190.3620,-136330.992,99853.579,7.21
LV-07021,,,9856,33.492,92.3920,191.2750,-136331.158,99854.055,7.345
LV-07021,,,9857,32.666,92.5430,193.3610,-136332.452,99854.789,7.24
LV-07021,,,9858,31.919,93.0340,192.3810,-136332.873,99853.963,7.192
SP-00296-NS,,,9859,29.665,92.5130,164.4340,-136331.767,99839.014,7.418
SP-00296-NS,,,9860,29.712,92.5140,164.4520,-136331.72,99839.027,7.414
SP-00296-NS,,,9861,29.751,92.5100,164.4640,-136331.681,99839.038,7.418
SP-00296-NS,,,9862,29.787,92.4940,164.4200,-136331.645,99838.997,7.427
SP-00296-NS,,,9863,29.785,92.5020,164.3640,-136331.649,99838.95,7.422
SP-00296-NS,,,9864,29.755,92.5020,164.3420,-136331.679,99838.931,7.423
SP-00296-NS,,,9865,29.718,92.5220,164.3400,-136331.717,99838.929,7.408
SP-00296-NS,,,9866,29.682,92.5350,164.3750,-136331.753,99838.963,7.397
SP-00296-NS,,,9867,29.668,92.5240,164.4020,-136331.766,99838.985,7.407
SP-00296-NS,,,9868,29.665,92.5130,164.4340,-136331.767,99839.014,7.418
SP-00296-U2,,,9869,29.700,92.3140,164.5640,-136331.722,99839.125,7.587
SP-00296-U2,,,9870,29.763,92.3140,164.5650,-136331.659,99839.125,7.584
SP-00296-U2,,,9871,29.831,92.3020,164.5420,-136331.591,99839.102,7.593
SP-00296-U2,,,9872,29.870,92.2950,164.4910,-136331.553,99839.057,7.596
SP-00296-U2,,,9873,29.880,92.2840,164.4040,-136331.544,99838.983,7.605
SP-00054-S,,,9874,25.774,93.5410,165.3910,-136335.674,99839.522,7.143
SP-00054-S,,,9875,25.840,93.5410,164.5850,-136335.612,99839.219,7.138
SP-00054-S,,,9876,26.046,93.4920,164.4640,-136335.406,99839.123,7.161
SP-00054-S,,,9877,26.325,93.4420,164.5600,-136335.123,99839.188,7.18
SP-00054-S,,,9878,26.400,93.4420,165.2630,-136335.045,99839.42,7.175
SP-00054-S,,,9879,26.431,93.4420,165.5920,-136335.012,99839.672,7.173
SP-00054-S,,,9880,26.236,93.4640,166.2730,-136335.209,99839.887,7.168
SP-00054-S,,,9881,25.914,93.4500,166.2130,-136335.529,99839.84,7.202
SP-00054-S,,,9882,25.774,93.5410,165.3910,-136335.674,99839.522,7.143
SP-00071-S,,,9883,26.857,93.0200,177.1500,-136335.074,99844.909,7.476
SP-00071-S,,,9884,26.924,92.5750,176.4810,-136334.967,99844.717,7.505
SP-00071-S,,,9885,27.186,92.5750,176.3600,-136334.693,99844.671,7.491
SP-00071-S,,,9886,27.417,92.5830,176.5250,-136334.491,99844.844,7.474
SP-00071-S,,,9887,27.436,92.5840,177.2130,-136334.516,99845.072,7.472
SP-00071-S,,,9888,27.329,93.0310,177.4710,-136334.663,99845.251,7.442
SP-00071-S,,,9889,27.071,92.5800,177.5330,-136334.923,99845.248,7.496
SP-00071-S,,,9890,26.876,92.5950,177.3440,-136335.085,99845.064,7.492
SP-00071-S,,,9891,26.857,93.0200,177.1500,-136335.074,99844.909,7.476
SP-00300-S,,,9892,26.964,93.2130,175.1910,-136334.818,99844.036,7.317
SP-00300-S,,,9893,27.038,93.1920,175.0610,-136334.727,99843.947,7.33
SP-00300-S,,,9894,27.149,93.1810,175.0550,-136334.617,99843.962,7.333
SP-00300-S,,,9895,27.244,93.2030,175.1310,-136334.534,99844.034,7.309
SP-00300-S,,,9896,27.239,93.2030,175.2840,-136334.558,99844.154,7.309
SP-00300-S,,,9897,27.164,93.2030,175.3840,-136334.645,99844.22,7.314
SP-00300-S,,,9898,27.076,93.2030,175.3840,-136334.732,99844.205,7.319
SP-00300-S,,,9899,26.993,93.1920,175.3050,-136334.803,99844.131,7.333
SP-00300-S,,,9900,26.964,93.2130,175.1910,-136334.818,99844.036,7.317
NV-00300,,,9901,27.158,93.2420,175.2400,-136334.634,99844.104,7.284
NV-00300,,,9902,27.753,93.1830,174.5250,-136334.005,99843.953,7.295
NV-00300,,,9903,27.157,93.0150,177.1450,-136334.78,99844.966,7.461
NV-00300,,,9904,27.903,93.4120,172.5330,-136333.738,99843.016,7.102
NV-00300,,,9905,26.924,93.3140,173.1930,-136334.728,99843.103,7.24
NV-00300,,,9906,25.010,93.3150,170.1050,-136336.488,99841.499,7.357
NV-00300,,,9907,25.591,93.2220,170.3920,-136335.921,99841.752,7.392
NV-00300,,,9908,26.152,93.0300,173.3410,-136335.494,99843.118,7.506
NV-00300,,,9909,25.851,92.5820,173.2210,-136335.779,99842.99,7.557
NV-00300,,,9910,25.691,93.1300,172.5840,-136335.921,99842.795,7.455
NV-00300,,,9911,25.596,93.1820,172.1030,-136335.977,99842.427,7.421
NV-00300,,,9912,25.313,93.1650,172.3630,-136336.279,99842.587,7.448
NV-00300,,,9913,24.613,93.0040,173.2510,-136337.009,99842.854,7.604
NV-00300,,,9914,24.339,93.2320,173.0550,-136337.272,99842.683,7.458
NV-00300,,,9915,23.487,93.2950,174.2140,-136338.187,99843.091,7.464
SP-00081-S,,,9916,24.553,92.5930,173.2830,-136337.071,99842.87,7.616
SP-00081-S,,,9917,24.575,93.0210,173.2110,-136337.043,99842.821,7.595
SP-00081-S,,,9918,24.621,92.5740,173.1800,-136336.993,99842.805,7.625
SP-00081-S,,,9919,24.640,92.5920,173.2240,-136336.979,99842.84,7.612
SP-00081-S,,,9920,24.646,93.0010,173.2750,-136336.978,99842.877,7.606
SP-00081-S,,,9921,24.647,92.5940,173.3030,-136336.979,99842.896,7.609
SP-00081-S,,,9922,24.623,92.5940,173.3210,-136337.005,99842.905,7.611
SP-00081-S,,,9923,24.588,92.5940,173.3130,-136337.039,99842.896,7.613
SP-00081-S,,,9924,24.553,92.5930,173.2830,-136337.071,99842.87,7.616
SP-00168-S,,,9925,17.684,96.1940,169.3000,-136343.842,99840.764,6.948
SP-00168-S,,,9926,17.699,96.2050,169.1850,-136343.824,99840.708,6.94
SP-00168-S,,,9927,17.749,96.1500,169.0740,-136343.768,99840.654,6.965
SP-00168-S,,,9928,17.842,96.1100,169.1620,-136343.676,99840.704,6.975
SP-00168-S,,,9929,17.851,96.1250,169.3030,-136343.672,99840.777,6.965
SP-00168-S,,,9930,17.825,96.1410,169.4150,-136343.703,99840.834,6.961
SP-00168-S,,,9931,17.755,96.1510,169.4750,-136343.774,99840.86,6.963
SP-00168-S,,,9932,17.703,96.1430,169.4330,-136343.824,99840.835,6.972
SP-00168-S,,,9933,17.684,96.1940,169.3000,-136343.842,99840.764,6.948
SP-00168-T,,,9934,17.600,95.5120,169.5800,-136343.919,99840.903,7.101
SP-00168-T,,,9935,17.366,95.4330,169.3030,-136344.138,99840.749,7.165
SP-00168-T,,,9936,17.288,95.4900,168.3700,-136344.205,99840.477,7.145
SP-00168-T,,,9937,17.416,95.5220,167.4650,-136344.07,99840.23,7.115
SP-00168-T,,,9938,17.705,95.4320,167.4350,-136343.777,99840.223,7.132
SP-00168-T,,,9939,17.975,95.3630,168.1620,-136343.511,99840.4,7.14
SP-00168-T,,,9940,18.016,95.4210,168.5740,-136343.483,99840.617,7.107
SP-00168-T,,,9941,17.929,95.3710,169.2830,-136343.575,99840.772,7.141
SP-00168-T2,,,9942,17.940,95.4410,169.2010,-136343.565,99840.73,7.104
SP-00168-T2,,,9943,17.926,95.4800,168.5850,-136343.575,99840.618,7.085
SP-00168-T2,,,9944,17.759,95.5110,168.5240,-136343.741,99840.578,7.086
SP-00168-T2,,,9945,17.636,95.5320,169.0420,-136343.868,99840.632,7.088
SP-00168-T2,,,9946,17.577,95.5210,169.2730,-136343.932,99840.746,7.1
SP-00168-T2,,,9947,17.640,95.4810,169.5820,-136343.878,99840.907,7.114
SP-00243-NS,,,9948,27.929,93.0850,199.3610,-136338.135,99855.116,7.364
SP-00243-NS,,,9949,27.907,93.0850,199.3100,-136338.13,99855.069,7.365
SP-00243-NS,,,9950,27.906,93.1110,199.2800,-136338.119,99855.047,7.346
SP-00243-NS,,,9951,27.943,93.0830,199.2320,-136338.066,99855.036,7.366
SP-00243-NS,,,9952,27.994,93.0620,199.2350,-136338.025,99855.068,7.38
SP-00243-NS,,,9953,28.021,93.0640,199.3110,-136338.035,99855.133,7.376
SP-00243-NS,,,9954,28.020,93.0750,199.3550,-136338.057,99855.164,7.367
SP-00243-NS,,,9955,27.979,93.1000,199.3850,-136338.106,99855.161,7.351
SP-00243-NS,,,9956,27.929,93.0850,199.3610,-136338.135,99855.116,7.364
SP-00126-S,,,9957,17.416,95.3810,201.2710,-136347.252,99849.75,7.187
SP-00126-S,,,9958,17.424,95.4100,201.5640,-136347.334,99849.875,7.171
SP-00126-S,,,9959,17.369,95.4310,202.1810,-136347.442,99849.929,7.166
SP-00126-S,,,9960,17.259,95.4920,202.3300,-136347.577,99849.923,7.146
SP-00126-S,,,9961,17.063,95.4840,202.2330,-136347.706,99849.769,7.169
SP-00126-S,,,9962,16.987,95.4500,201.5130,-136347.673,99849.598,7.195
SP-00126-S,,,9963,17.040,95.5430,201.2230,-136347.551,99849.51,7.143
SP-00126-S,,,9964,17.152,95.5310,201.1430,-136347.436,99849.542,7.138
SP-00126-S,,,9965,17.416,95.3810,201.2710,-136347.252,99849.75,7.187
SP-00184-S,,,9966,19.379,94.2750,176.0320,-136342.358,99843.062,7.389
SP-00184-S,,,9967,19.412,94.2820,175.4720,-136342.311,99842.979,7.383
SP-00184-S,,,9968,19.507,94.2820,175.4230,-136342.213,99842.968,7.376
SP-00184-S,,,9969,19.608,94.3140,175.4420,-136342.117,99842.995,7.349
SP-00184-S,,,9970,19.682,94.2640,175.5830,-136342.055,99843.088,7.372
SP-00184-S,,,9971,19.625,94.2910,176.1610,-136342.13,99843.177,7.362
SP-00184-S,,,9972,19.528,94.2620,176.2310,-136342.231,99843.199,7.386
SP-00184-S,,,9973,19.441,94.2910,176.1710,-136342.311,99843.15,7.376
SP-00184-S,,,9974,19.379,94.2750,176.0320,-136342.358,99843.062,7.389
SP-00047-S,,,9975,32.030,92.5700,161.2930,-136329.503,99837.154,7.249
SP-00047-S,,,9976,32.102,92.5700,161.3850,-136329.424,99837.235,7.245
SP-00047-S,,,9977,32.120,92.5550,161.5050,-136329.397,99837.345,7.255
SP-00047-S,,,9978,32.075,92.5550,162.0110,-136329.435,99837.444,7.257
SP-00047-S,,,9979,31.965,92.5430,162.0400,-136329.542,99837.478,7.275
SP-00047-S,,,9980,31.964,92.5430,162.0340,-136329.543,99837.475,7.275
SP-00047-S,,,9981,31.880,92.5850,161.5730,-136329.633,99837.424,7.239
SP-00047-S,,,9982,31.858,92.5620,161.4440,-136329.663,99837.307,7.264
SP-00047-S,,,9983,31.923,92.5830,161.3550,-136329.605,99837.221,7.24
SP-00047-S,,,9984,32.030,92.5700,161.2930,-136329.503,99837.154,7.249
SP-00048-S,,,9985,32.890,92.4500,166.5730,-136328.539,99840.216,7.319
SP-00048-S,,,9986,32.836,92.4330,166.5510,-136328.592,99840.193,7.336
SP-00048-S,,,9987,32.760,92.4440,167.0510,-136328.669,99840.287,7.328
SP-00048-S,,,9988,32.800,92.4440,167.1030,-136328.63,99840.338,7.326
SP-00048-S,,,9989,32.850,92.4450,167.1140,-136328.581,99840.351,7.323
SP-00048-S,,,9990,32.897,92.4530,167.0620,-136328.533,99840.3,7.314
