SP-00534-S,,,7587,11.769,99.0410,271.4620,-136755.591,96905.439,8.767
SP-00534-S,,,7588,11.839,99.1050,271.2150,-136755.613,96905.542,8.733
SP-00533-S,,,7589,11.782,99.4620,270.0940,-136755.433,96905.725,8.622
SP-00533-S,,,7590,11.824,99.4400,270.0250,-136755.46,96905.765,8.623
SP-00533-S,,,7591,11.870,99.3030,270.0850,-136755.516,96905.772,8.661
SP-00533-S,,,7592,11.902,99.3140,270.2540,-136755.57,96905.736,8.652
SP-00533-S,,,7593,11.861,99.3740,270.3740,-136755.55,96905.679,8.638
SP-00533-S,,,7594,11.828,99.4240,270.2730,-136755.503,96905.693,8.627
SP-00533-S,,,7595,11.794,99.4640,270.1810,-136755.456,96905.705,8.619
SP-00533-S,,,7596,11.782,99.4620,270.0940,-136755.433,96905.725,8.622
SP-00530-S,,,7597,12.059,99.2730,271.2850,-136755.809,96905.614,8.64
SP-00530-S,,,7598,12.009,99.2910,271.1950,-136755.75,96905.619,8.643
SP-00530-S,,,7599,12.008,99.2930,271.0130,-136755.721,96905.675,8.642
SP-00530-S,,,7600,12.026,99.2540,270.4650,-136755.715,96905.729,8.652
SP-00530-S,,,7601,12.097,99.2340,270.3920,-136755.767,96905.785,8.647
SP-00530-S,,,7602,12.137,99.1940,270.5310,-136755.826,96905.761,8.655
SP-00530-S,,,7603,12.162,99.1610,271.1110,-136755.878,96905.718,8.663
SP-00530-S,,,7604,12.108,99.2330,271.3240,-136755.86,96905.625,8.646
SP-00530-S,,,7605,12.059,99.2730,271.2850,-136755.809,96905.614,8.64
SP-00531-S,,,7606,12.311,98.4400,271.1450,-136756.031,96905.781,8.753
SP-00531-S,,,7607,12.295,98.4510,271.0500,-136756.001,96905.804,8.751
SP-00531-S,,,7608,12.254,98.4530,270.5850,-136755.955,96905.805,8.756
SP-00531-S,,,7609,12.208,98.4210,271.0100,-136755.919,96905.778,8.775
SP-00531-S,,,7610,12.174,98.4320,271.1040,-136755.904,96905.733,8.776
SP-00531-S,,,7611,12.189,98.4320,271.2620,-136755.942,96905.69,8.774
SP-00531-S,,,7612,12.237,98.3740,271.3600,-136756.002,96905.683,8.786
SP-00531-S,,,7613,12.291,98.3330,271.3310,-136756.048,96905.716,8.793
SP-00531-S,,,7614,12.311,98.4400,271.1450,-136756.031,96905.781,8.753
SP-00846-U,,,7615,13.520,97.0620,277.3440,-136757.739,96904.986,8.95
SP-00846-U,,,7616,13.505,97.0730,277.5040,-136757.746,96904.922,8.947
SP-00846-U,,,7617,13.519,97.0640,278.0540,-136757.78,96904.872,8.948
SP-00846-U,,,7618,13.560,97.0610,278.1730,-136757.834,96904.843,8.945
SP-00846-U,,,7619,13.633,97.0520,278.2230,-136757.909,96904.849,8.94
SP-00846-U,,,7620,13.693,97.0330,278.1240,-136757.953,96904.906,8.939
SP-00846-U,,,7621,13.727,97.0240,277.5820,-136757.966,96904.971,8.939
SP-00846-U,,,7622,13.743,97.0240,277.4150,-136757.958,96905.038,8.937
SP-00846-S,,,7623,13.651,98.4130,277.2220,-136757.795,96905.059,8.559
SP-00846-S,,,7624,13.621,98.3510,277.4110,-136757.797,96904.981,8.588
SP-00846-S,,,7625,13.646,98.3140,277.5940,-136757.847,96904.922,8.598
SP-00846-S,,,7626,13.709,98.2940,277.5740,-136757.904,96904.951,8.597
SP-00846-S,,,7627,13.743,98.2140,277.4910,-136757.928,96904.996,8.624
SP-00846-S,,,7628,13.743,98.3130,277.3020,-136757.897,96905.064,8.585
SP-00636-S,,,7629,6.751,106.1130,285.1240,-136751.492,96901.734,8.739
SP-00636-S,,,7630,6.740,106.3730,284.4620,-136751.456,96901.776,8.694
SP-00636-S,,,7631,6.759,106.3920,284.1650,-136751.46,96901.834,8.685
SP-00636-S,,,7632,6.810,106.3500,283.5600,-136751.5,96901.885,8.678
SP-00636-S,,,7633,6.862,106.2300,284.0930,-136751.562,96901.874,8.686
SP-00636-S,,,7634,6.899,106.1210,284.3610,-136751.614,96901.834,8.697
SP-00636-S,,,7635,6.885,106.1720,285.0250,-136751.61,96901.78,8.691
SP-00636-S,,,7636,6.820,106.1210,285.2120,-136751.56,96901.732,8.719
SP-00636-S,,,7637,6.751,106.1130,285.1240,-136751.492,96901.734,8.739
SP-00637-S,,,7638,6.908,106.2050,283.3910,-136751.591,96901.941,8.678
SP-00637-S,,,7639,6.830,106.2320,283.0750,-136751.502,96901.98,8.695
SP-00637-S,,,7640,6.798,106.1610,282.0020,-136751.442,96902.097,8.718
SP-00637-S,,,7641,6.859,106.0520,280.5930,-136751.471,96902.226,8.721
SP-00637-S,,,7642,6.991,105.3750,280.4830,-136751.601,96902.288,8.738
SP-00637-S,,,7643,7.090,105.2440,281.3150,-136751.724,96902.236,8.738
SP-00637-S,,,7644,7.110,105.2910,282.4710,-136751.781,96902.097,8.724
SP-00637-S,,,7645,7.033,105.4830,283.3910,-136751.725,96901.976,8.706
SP-00637-S,,,7646,6.908,106.2050,283.3910,-136751.591,96901.941,8.678
SP-00849-S,,,7647,8.491,103.3040,263.2840,-136751.968,96904.978,8.638
SP-00849-S,,,7648,8.517,103.3000,263.1600,-136751.972,96905.018,8.634
SP-00849-S,,,7649,8.565,103.2340,263.1520,-136752.013,96905.048,8.638
SP-00849-S,,,7650,8.596,103.2040,263.2710,-136752.055,96905.042,8.638
SP-00849-S,,,7651,8.599,103.2050,263.4630,-136752.084,96905.005,8.637
SP-00849-S,,,7652,8.563,103.2330,264.0130,-136752.074,96904.954,8.639
SP-00849-S,,,7653,8.512,103.2740,264.0040,-136752.03,96904.927,8.641
SP-00849-S,,,7654,8.490,103.3140,263.4620,-136751.991,96904.942,8.636
SP-00849-S,,,7655,8.491,103.3040,263.2840,-136751.968,96904.978,8.638
SP-00848-S,,,7656,8.401,103.2810,264.4410,-136751.998,96904.78,8.665
SP-00848-S,,,7657,8.414,103.2250,264.3730,-136752.002,96904.802,8.675
SP-00848-S,,,7658,8.449,103.1710,264.3910,-136752.035,96904.819,8.68
SP-00848-S,,,7659,8.462,103.1450,264.4940,-136752.061,96904.806,8.683
SP-00848-S,,,7660,8.451,103.1630,265.0110,-136752.066,96904.776,8.681
SP-00848-S,,,7661,8.427,103.2230,265.0520,-136752.049,96904.754,8.673
SP-00848-S,,,7662,8.402,103.2850,264.5630,-136752.014,96904.756,8.663
SP-00848-S,,,7663,8.401,103.2810,264.4410,-136751.998,96904.78,8.665
SP-00561-S,,,7664,7.592,106.4310,259.1740,-136750.84,96904.845,8.738
SP-00561-S,,,7665,7.623,106.3250,258.5350,-136750.837,96904.907,8.751
SP-00561-S,,,7666,7.692,106.2820,258.5240,-136750.889,96904.952,8.741
SP-00561-S,,,7667,7.738,106.1310,259.1130,-136750.956,96904.954,8.761
SP-00561-S,,,7668,7.729,106.1020,259.4550,-136750.997,96904.892,8.769
SP-00561-S,,,7669,7.680,106.1150,260.1240,-136750.995,96904.817,8.78
SP-00561-S,,,7670,7.644,106.3000,260.0930,-136750.954,96904.794,8.751
SP-00561-S,,,7671,7.602,106.4240,259.4730,-136750.888,96904.801,8.736
SP-00561-S,,,7672,7.592,106.4310,259.1740,-136750.84,96904.845,8.738
SP-00781-S,,,7673,7.743,105.5350,261.2430,-136751.146,96904.737,8.801
SP-00781-S,,,7674,7.788,105.4820,260.4400,-136751.13,96904.836,8.801
SP-00781-S,,,7675,7.901,105.3410,260.2620,-136751.2,96904.938,8.801
SP-00781-S,,,7676,7.998,105.2240,261.0750,-136751.336,96904.925,8.801
SP-00781-S,,,7677,8.004,105.1450,261.5420,-136751.406,96904.848,8.817
SP-00781-S,,,7678,7.945,105.2220,262.3510,-136751.41,96904.738,8.816
SP-00781-S,,,7679,7.814,105.3640,262.4040,-136751.307,96904.649,8.819
SP-00781-S,,,7680,7.752,105.4930,262.0610,-136751.208,96904.671,8.808
SP-00781-S,,,7681,7.743,105.5350,261.2430,-136751.146,96904.737,8.801
SP-00562-S,,,7682,7.896,106.1100,258.1940,-136751.003,96905.139,8.721
SP-00562-S,,,7683,7.863,106.2110,258.0910,-136750.959,96905.132,8.708
SP-00562-S,,,7684,7.831,106.2030,258.1400,-136750.942,96905.105,8.719
SP-00562-S,,,7685,7.804,106.2420,258.3020,-136750.943,96905.059,8.718
SP-00562-S,,,7686,7.820,106.2040,258.4700,-136750.98,96905.042,8.721
SP-00562-S,,,7687,7.848,106.1310,258.5420,-136751.015,96905.05,8.73
SP-00562-S,,,7688,7.880,106.0800,258.4740,-136751.032,96905.083,8.732
SP-00562-S,,,7689,7.894,106.0630,258.3850,-136751.031,96905.107,8.732
SP-00562-S,,,7690,7.896,106.1100,258.1940,-136751.003,96905.139,8.721
SP-00565-S,,,7691,8.208,105.0250,260.2910,-136751.453,96905.125,8.791
SP-00565-S,,,7692,8.121,105.0830,260.2720,-136751.382,96905.075,8.801
SP-00565-S,,,7693,8.050,105.1510,259.5150,-136751.275,96905.094,8.804
SP-00565-S,,,7694,8.065,105.1240,259.0150,-136751.217,96905.193,8.806
SP-00565-S,,,7695,8.163,105.0200,258.4020,-136751.264,96905.295,8.805
SP-00565-S,,,7696,8.281,104.4520,258.4010,-136751.36,96905.374,8.813
SP-00565-S,,,7697,8.347,104.3850,259.2340,-136751.477,96905.337,8.811
SP-00565-S,,,7698,8.276,104.4530,260.1800,-136751.498,96905.193,8.814
SP-00565-S,,,7699,8.208,105.0250,260.2910,-136751.453,96905.125,8.791
SP-00659-S,,,7700,11.474,101.0150,295.4500,-136756.424,96900.746,8.727
SP-00659-S,,,7701,11.497,100.5650,295.2940,-136756.447,96900.797,8.739
SP-00659-S,,,7702,11.546,101.0110,295.2740,-136756.492,96900.806,8.715
SP-00659-S,,,7703,11.586,101.0120,295.3820,-136756.533,96900.772,8.707
SP-00659-S,,,7704,11.595,101.0150,295.5130,-136756.543,96900.729,8.703
SP-00659-S,,,7705,11.574,101.0450,296.0150,-136756.522,96900.694,8.698
SP-00659-S,,,7706,11.511,101.0310,296.0230,-136756.461,96900.69,8.715
SP-00659-S,,,7707,11.480,101.0500,295.5230,-136756.429,96900.721,8.715
SP-00659-S,,,7708,11.474,101.0150,295.4500,-136756.424,96900.746,8.727
SK-00518-S,,,7709,10.736,100.5840,269.4300,-136754.447,96905.295,8.878
SK-00518-S,,,7710,10.817,100.4900,269.3150,-136754.506,96905.366,8.892
SK-00518-S,,,7711,10.964,100.4050,269.5610,-136754.673,96905.37,8.89
SK-00518-S,,,7712,11.162,100.4000,270.4700,-136754.921,96905.319,8.856
SK-00518-S,,,7713,11.360,100.2900,271.4520,-136755.185,96905.242,8.855
SK-00518-S,,,7714,11.559,100.1730,272.3100,-136755.433,96905.196,8.857
SK-00518-S,,,7715,11.713,100.0710,273.0800,-136755.628,96905.151,8.864
SK-00518-S,,,7716,11.825,99.5840,273.4620,-136755.786,96905.082,8.873
SK-00518-S,,,7717,11.864,99.5310,274.1950,-136755.871,96904.995,8.885
SK-00518-S,,,7718,11.874,99.5420,274.4640,-136755.916,96904.915,8.879
SK-00518-S,,,7719,11.844,99.5420,275.1110,-136755.921,96904.827,8.885
SK-00518-S,,,7720,11.783,99.5940,275.1920,-136755.873,96904.777,8.877
SK-00518-S,,,7721,11.637,100.1350,275.0550,-136755.716,96904.76,8.855
SK-00518-S,,,7722,11.497,100.2130,274.2510,-136755.532,96904.827,8.855
SK-00518-S,,,7723,11.370,100.3300,273.4210,-136755.354,96904.902,8.84
SK-00518-S,,,7724,11.192,100.4000,273.0630,-136755.143,96904.932,8.85
SK-00518-S,,,7725,11.061,100.4610,272.1940,-136754.96,96905.009,8.855
SK-00518-S,,,7726,10.936,100.5350,271.3210,-136754.78,96905.087,8.855
SK-00518-S,,,7727,10.807,101.0150,271.0310,-136754.622,96905.109,8.854
SK-00518-S,,,7728,10.721,101.0100,270.4550,-136754.523,96905.118,8.873
SK-00518-S,,,7729,10.682,101.0150,270.1500,-136754.445,96905.183,8.878
SK-00518-S,,,7730,10.736,100.5840,269.4300,-136754.447,96905.295,8.878
SP-00917-U,,,7731,12.866,99.1550,12.4210,-136748.534,96888.047,8.851
SP-00917-U,,,7732,12.783,99.2040,12.3900,-136748.522,96888.132,8.846
SP-00917-U,,,7733,12.717,99.3330,13.0010,-136748.429,96888.182,8.81
SP-00917-U,,,7734,12.718,99.3330,13.1930,-136748.361,96888.163,8.81
SP-00917-U,,,7735,12.798,99.4750,13.2950,-136748.342,96888.086,8.744
SP-00917-U,,,7736,12.875,99.1600,13.3810,-136748.336,96887.985,8.849
SP-00917-U,,,7737,12.936,99.1250,13.1800,-136748.424,96887.944,8.851
SP-00917-U,,,7738,12.923,99.1300,12.5140,-136748.515,96887.982,8.852
SP-00917-U,,,7739,12.866,99.1550,12.4210,-136748.534,96888.047,8.851
SP-00916-U,,,7740,12.651,99.2650,14.4500,-136748.044,96888.148,8.845
SP-00916-U,,,7741,12.588,99.4550,14.1740,-136748.123,96888.243,8.787
SP-00916-U,,,7742,12.609,99.4140,13.4950,-136748.226,96888.244,8.799
SP-00916-U,,,7743,12.670,99.3300,13.3510,-136748.294,96888.194,8.82
SP-00916-U,,,7744,12.794,99.4810,13.2900,-136748.344,96888.091,8.744
SP-00916-U,,,7745,12.856,99.1800,13.5220,-136748.28,96887.992,8.844
SP-00916-U,,,7746,12.861,99.2220,14.2400,-136748.167,96887.962,8.828
SP-00916-U,,,7747,12.738,99.2030,14.4610,-136748.06,96888.06,8.854
SP-00916-U,,,7748,12.651,99.2650,14.4500,-136748.044,96888.148,8.845
SP-00911-U,,,7749,12.119,100.0220,20.2050,-136746.772,96888.466,8.809
SP-00911-U,,,7750,12.112,100.0240,20.1020,-136746.807,96888.478,8.81
SP-00911-U,,,7751,12.144,100.0500,19.5550,-136746.861,96888.456,8.796
SP-00911-U,,,7752,12.193,99.5840,19.5530,-136746.87,96888.404,8.809
SP-00911-U,,,7753,12.222,99.5350,20.0440,-136746.843,96888.369,8.821
SP-00911-U,,,7754,12.228,99.5520,20.1930,-136746.792,96888.356,8.815
SP-00911-U,,,7755,12.197,99.5420,20.3010,-136746.751,96888.381,8.824
SP-00911-U,,,7756,12.153,99.5740,20.3130,-136746.74,96888.426,8.82
SP-00911-U,,,7757,12.119,100.0220,20.2050,-136746.772,96888.466,8.809
SP-00928-U,,,7758,12.880,99.3800,23.3400,-136746.166,96887.633,8.767
SP-00928-U,,,7759,12.941,99.3030,23.3250,-136746.175,96887.568,8.784
SP-00928-U,,,7760,13.007,99.2910,23.2340,-136746.214,96887.505,8.778
SP-00928-U,,,7761,13.028,99.3050,23.0520,-136746.284,96887.491,8.769
SP-00928-U,,,7762,13.011,99.2920,22.4520,-136746.357,96887.514,8.777
SP-00928-U,,,7763,12.947,99.3130,22.3150,-136746.401,96887.583,8.78
SP-00928-U,,,7764,12.874,99.3600,22.3150,-136746.394,96887.657,8.775
SP-00928-U,,,7765,12.796,99.3310,22.4650,-136746.332,96887.727,8.798
SP-00908-U,,,7766,13.145,99.1730,20.5430,-136746.786,96887.42,8.8
SP-00908-U,,,7767,13.165,99.1540,21.1840,-136746.698,96887.389,8.803
SP-00908-U,,,7768,13.247,99.1110,21.3650,-136746.639,96887.298,8.807
SP-00908-U,,,7769,13.339,99.0820,21.3910,-136746.64,96887.205,8.803
SP-00908-U,,,7770,13.415,99.0440,21.3040,-136746.682,96887.131,8.805
SP-00908-U,,,7771,13.488,99.0740,21.1310,-136746.757,96887.07,8.782
SP-00919-U,,,7772,14.636,95.3710,28.0400,-136745.169,96885.726,8.789
SP-00919-U,,,7773,14.720,95.1940,28.0840,-136745.149,96885.636,8.855
SP-00919-U,,,7774,14.869,95.1710,27.5520,-136745.206,96885.486,8.852
SP-00919-U,,,7775,14.929,95.1220,27.2440,-136745.339,96885.426,8.868
SP-00919-U,,,7776,14.885,95.1130,26.5500,-136745.466,96885.471,8.875
SP-00919-U,,,7777,14.798,95.1130,26.2810,-136745.58,96885.56,8.883
SP-00919-U,,,7778,14.647,95.1350,26.2150,-136745.602,96885.712,8.887
SP-00919-U,,,7779,14.512,95.1800,26.3820,-136745.529,96885.846,8.882
SP-00919-U,,,7780,14.500,95.3450,26.5420,-136745.461,96885.864,8.812
SD-00901-U3,,,7781,15.794,94.3330,15.1830,-136748.646,96884.936,8.967
SD-00901-U3,,,7782,16.017,94.2520,15.1120,-136748.728,96884.724,8.987
SD-00901-U3,,,7783,16.203,94.2430,15.0650,-136748.79,96884.547,8.977
SD-00901-U3,,,7784,16.293,94.2800,14.5940,-136748.843,96884.469,8.953
SD-00901-S1,,,7785,16.218,94.4420,15.1620,-136748.748,96884.53,8.882
SD-00901-S1,,,7786,16.048,94.4900,15.2500,-136748.671,96884.688,8.874
SD-00901-S1,,,7787,15.872,94.5520,15.3850,-136748.57,96884.848,8.86
SD-00901-S1,,,7788,15.709,94.5910,15.5240,-136748.473,96884.995,8.857
SD-00901-S1,,,7789,15.584,94.5740,16.1600,-136748.344,96885.094,8.874
SD-00901-S1,,,7790,15.496,94.5310,16.2840,-136748.271,96885.167,8.902
SD-00901-S1,,,7791,15.444,94.5430,16.5230,-136748.155,96885.197,8.901
SD-00901-S1,,,7792,15.432,94.5650,17.1720,-136748.044,96885.188,8.891
SD-00901-S1,,,7793,15.490,94.5900,17.5050,-136747.907,96885.105,8.876
SD-00901-S1,,,7794,15.558,94.5530,18.2200,-136747.781,96885.013,8.886
SD-00901-S1,,,7795,15.617,94.5200,18.5740,-136747.631,96884.927,8.897
SD-00901-S1,,,7796,15.662,94.5430,19.3610,-136747.466,96884.857,8.882
SD-00901-S1,,,7797,15.763,94.5140,20.4030,-136747.189,96884.716,8.886
SD-00901-S2,,,7798,16.713,94.4610,18.4750,-136747.851,96883.854,8.832
SD-00901-S2,,,7799,16.749,94.4010,19.1900,-136747.708,96883.793,8.859
SD-00901-S2,,,7800,16.820,94.3910,20.0300,-136747.507,96883.691,8.858
SD-00901-S2,,,7801,16.838,94.3710,20.4840,-136747.288,96883.643,8.866
SD-00901-S2,,,7802,16.798,94.3750,21.2920,-136747.087,96883.659,8.866
SD-00901-S2,,,7803,16.703,94.4240,21.5750,-136746.938,96883.74,8.85
SP-00901-U,,,7804,17.939,94.2210,19.0920,-136747.939,96882.621,8.855
SP-00901-U,,,7805,17.879,94.2200,18.4310,-136748.064,96882.701,8.861
SP-00901-U,,,7806,17.745,94.1400,18.3420,-136748.088,96882.837,8.912
SP-00901-U,,,7807,17.649,94.1150,18.5100,-136747.988,96882.917,8.93
SP-00901-U,,,7808,17.625,94.1100,19.1740,-136747.849,96882.919,8.936
SP-00901-U,,,7809,17.687,94.1330,19.3140,-136747.788,96882.848,8.919
SP-00901-U,,,7810,17.803,94.2020,19.3810,-136747.771,96882.731,8.875
SP-00901-U,,,7811,17.899,94.2020,19.2700,-136747.843,96882.645,8.868
SP-00901-U,,,7812,17.939,94.2210,19.0920,-136747.939,96882.621,8.855
SP-00910-U,,,7813,12.471,98.3310,19.4520,-136746.952,96888.089,8.767
SP-00910-U,,,7814,12.356,98.2550,19.3920,-136746.957,96888.201,8.81
SP-00910-U,,,7815,12.303,98.2120,19.1740,-136747.026,96888.262,8.834
SP-00910-U,,,7816,12.309,98.1720,18.5200,-136747.117,96888.268,8.847
SP-00910-U,,,7817,12.354,98.1440,18.3350,-136747.188,96888.233,8.85
SP-00910-U,,,7818,12.419,98.0830,18.2820,-136747.218,96888.17,8.863
SP-00658-S,,,7819,11.333,99.3600,297.0420,-136756.344,96900.484,8.732
SP-00658-S,,,7820,11.320,99.3400,296.4420,-136756.331,96900.549,8.741
SP-00658-S,,,7821,11.238,99.3900,296.2650,-136756.246,96900.604,8.738
SP-00658-S,,,7822,11.154,99.4300,296.2830,-136756.161,96900.596,8.739
SP-00658-S,,,7823,11.132,99.4800,296.5630,-136756.138,96900.506,8.727
SP-00658-S,,,7824,11.156,99.4710,297.2300,-136756.164,96900.422,8.726
SP-00658-S,,,7825,11.220,99.4410,297.3120,-136756.229,96900.396,8.725
SP-00658-S,,,7826,11.291,99.3900,297.2650,-136756.302,96900.411,8.729
SP-00658-S,,,7827,11.333,99.3600,297.0420,-136756.344,96900.484,8.732
SP-00768-S,,,7828,9.238,102.0400,299.4520,-136754.201,96900.024,8.691
SP-00768-S,,,7829,9.186,102.1020,299.2600,-136754.148,96900.077,8.685
SP-00768-S,,,7830,9.168,102.0810,298.5840,-136754.133,96900.148,8.695
SP-00768-S,,,7831,9.218,102.0740,298.3020,-136754.183,96900.222,8.685
SP-00768-S,,,7832,9.296,102.1020,298.2440,-136754.258,96900.236,8.662
SP-00768-S,,,7833,9.344,102.0520,298.4110,-136754.307,96900.192,8.665
SP-00768-S,,,7834,9.364,101.5710,299.0410,-136754.331,96900.13,8.683
SP-00768-S,,,7835,9.323,101.4820,299.3810,-136754.293,96900.041,8.715
SP-00768-S,,,7836,9.238,102.0400,299.4520,-136754.201,96900.024,8.691
SP-00655-S,,,7837,9.535,101.0420,296.0600,-136754.523,96900.612,8.791
SP-00655-S,,,7838,9.582,101.0050,296.2010,-136754.572,96900.575,8.791
SP-00655-S,,,7839,9.617,100.5340,296.4800,-136754.612,96900.499,8.804
SP-00655-S,,,7840,9.608,101.0130,297.1140,-136754.601,96900.434,8.785
SP-00655-S,,,7841,9.533,101.1010,297.1900,-136754.523,96900.413,8.775
SP-00655-S,,,7842,9.480,101.1210,296.5450,-136754.469,96900.478,8.78
SP-00655-S,,,7843,9.483,101.1310,296.3020,-136754.469,96900.544,8.777
SP-00580-T,,,7844,10.690,99.3610,272.2250,-136754.67,96904.859,8.839
SP-00580-T,,,7845,10.741,99.3830,272.2650,-136754.72,96904.869,8.823
SP-00580-T,,,7846,10.800,99.3100,272.2250,-136754.77,96904.907,8.836
SP-00580-T,,,7847,10.841,99.3500,272.0300,-136754.778,96904.98,8.817
SP-00580-T,,,7848,10.831,99.3600,271.3740,-136754.734,96905.046,8.816
SP-00580-T,,,7849,10.799,99.3450,271.1950,-136754.682,96905.081,8.825
SP-00580-T,,,7850,10.723,99.2740,270.5900,-136754.589,96905.106,8.859
SP-00580-T,,,7851,10.686,99.2120,271.0540,-136754.569,96905.073,8.885
SP-00580-S,,,7852,10.833,99.5710,271.4530,-136754.736,96905.02,8.75
SP-00580-S,,,7853,10.801,99.5820,271.2750,-136754.683,96905.054,8.752
SP-00580-S,,,7854,10.737,99.5920,271.2050,-136754.617,96905.045,8.76
SP-00580-S,,,7855,10.677,99.5640,271.2740,-136754.575,96905,8.778
SP-00580-S,,,7856,10.659,99.5610,271.5210,-136754.592,96904.926,8.783
SP-00580-S,,,7857,10.701,100.0120,272.0810,-136754.648,96904.899,8.76
SP-00580-S,,,7858,10.758,100.0250,272.1540,-136754.708,96904.902,8.745
SP-00580-S,,,7859,10.810,100.0050,272.0540,-136754.742,96904.953,8.742
SP-00580-S,,,7860,10.833,99.5710,271.4530,-136754.736,96905.02,8.75
SP-00851-U,,,7861,14.723,97.0940,268.2140,-136757.86,96907.529,8.787
SP-00851-U,,,7862,14.802,97.0620,268.4400,-136757.977,96907.486,8.791
SP-00851-U,,,7863,14.931,97.0140,268.4630,-136758.096,96907.54,8.795
SP-00851-U,,,7864,15.002,97.1220,268.3020,-136758.118,96907.633,8.74
SP-00851-U,,,7865,15.003,97.0740,268.0040,-136758.057,96907.746,8.76
SP-00851-U,,,7866,14.949,97.1920,267.3500,-136757.95,96907.812,8.717
SP-00851-U,,,7867,14.812,97.1740,267.2450,-136757.811,96907.781,8.741
SP-00851-U,,,7868,14.723,97.1850,267.3600,-136757.759,96907.695,8.748
SP-00851-U,,,7869,14.738,97.2740,267.5950,-136757.819,96907.612,8.708
SP-00851-U,,,7870,14.723,97.0940,268.2140,-136757.86,96907.529,8.787
SP-00851-NU,,,7871,14.964,97.2250,267.5130,-136757.997,96907.757,8.7
SP-00851-NU,,,7872,14.922,97.2340,267.3300,-136757.92,96907.804,8.702
SP-00851-NU,,,7873,14.852,97.2610,267.3020,-136757.853,96907.778,8.7
SP-00851-NU,,,7874,14.762,97.2800,267.4120,-136757.799,96907.692,8.704
SP-00851-NU,,,7875,14.738,97.2920,267.5710,-136757.812,96907.622,8.701
SP-00851-NU,,,7876,14.797,97.2740,268.1540,-136757.903,96907.583,8.701
SP-00851-NU,,,7877,14.875,97.2400,268.1800,-136757.977,96907.614,8.706
SP-00851-NU,,,7878,14.934,97.2140,268.0630,-136758.004,96907.686,8.709
SP-00851-NU,,,7879,14.964,97.2250,267.5130,-136757.997,96907.757,8.7
SP-00851-NS,,,7880,14.800,97.5320,267.5310,-136757.845,96907.66,8.591
SP-00851-NS,,,7881,14.820,97.5200,267.4450,-136757.845,96907.701,8.594
SP-00851-NS,,,7882,14.865,97.4920,267.4040,-136757.875,96907.74,8.599
SP-00851-NS,,,7883,14.929,97.5130,267.4840,-136757.946,96907.742,8.581
SP-00851-NS,,,7884,14.917,97.4710,268.0430,-136757.973,96907.678,8.601
SP-00851-NS,,,7885,14.856,97.4250,268.1510,-136757.945,96907.61,8.628
SP-00851-NS,,,7886,14.817,97.5120,268.1050,-136757.898,96907.604,8.597
SP-00851-NS,,,7887,14.800,97.5320,267.5310,-136757.845,96907.66,8.591
SP-00853-U,,,7888,13.975,97.4430,275.3910,-136757.973,96905.57,8.739
SP-00853-U,,,7889,13.995,97.4630,275.2800,-136757.973,96905.619,8.729
SP-00853-U,,,7890,14.052,97.4310,275.1720,-136758.01,96905.681,8.735
SP-00853-U,,,7891,14.143,97.2310,275.2540,-136758.117,96905.689,8.804
SP-00853-U,,,7892,14.167,97.1950,275.4340,-136758.168,96905.631,8.814
SP-00853-U,,,7893,14.124,97.2300,276.0820,-136758.165,96905.521,8.807
SP-00853-U,,,7894,14.033,97.2710,276.1510,-136758.09,96905.461,8.802
SP-00853-U,,,7895,13.975,97.2840,276.0410,-136758.019,96905.48,8.803
SP-00853-U,,,7896,13.975,97.4430,275.3910,-136757.973,96905.57,8.739
SP-00853-S,,,7897,14.027,98.1630,275.3520,-136757.998,96905.597,8.603
SP-00853-S,,,7898,14.084,98.1620,275.2420,-136758.033,96905.66,8.596
SP-00853-S,,,7899,14.149,98.1450,275.2640,-136758.097,96905.676,8.592
SP-00853-S,,,7900,14.190,98.1040,275.4540,-136758.166,96905.621,8.604
SP-00853-S,,,7901,14.170,98.0730,275.5950,-136758.172,96905.561,8.619
SP-00853-S,,,7902,14.110,98.1110,276.0530,-136758.123,96905.516,8.613
SP-00853-S,,,7903,14.040,98.1010,276.0450,-136758.059,96905.493,8.627
SP-00853-S,,,7904,14.014,98.1500,275.5550,-136758.018,96905.516,8.611
SP-00853-S,,,7905,14.027,98.1630,275.3520,-136757.998,96905.597,8.603
SP-00752-S,,,7906,9.505,101.2340,287.1720,-136754.325,96902.033,8.744
SP-00752-S,,,7907,9.515,100.5530,286.4240,-136754.331,96902.13,8.819
SP-00752-S,,,7908,9.612,101.1820,286.5540,-136754.419,96902.112,8.738
SP-00752-S,,,7909,9.662,101.1120,287.0520,-136754.476,96902.096,8.747
SP-00752-S,,,7910,9.664,101.1500,287.2850,-136754.488,96902.032,8.737
SP-00752-S,,,7911,9.620,101.0050,287.4830,-136754.463,96901.972,8.784
SP-00752-S,,,7912,9.539,101.2300,287.4850,-136754.373,96901.955,8.739
SP-00752-S,,,7913,9.517,101.3030,287.3400,-136754.341,96901.99,8.723
SP-00752-S,,,7914,9.505,101.2340,287.1720,-136754.325,96902.033,8.744
SP-00754-S,,,7915,9.728,101.1130,288.0220,-136754.568,96901.952,8.734
SP-00754-S,,,7916,9.750,101.0140,287.4930,-136754.589,96901.992,8.757
SP-00754-S,,,7917,9.807,101.0450,287.5810,-136754.646,96901.978,8.737
SP-00754-S,,,7918,9.840,100.5600,288.0200,-136754.685,96901.974,8.756
