SP238S,,,3318,14.828,102.2240,264.2640,-137246.073,102717.013,1.553
SP238S,,,3319,14.863,102.1910,264.2220,-137246.112,102717.027,1.56
SP238S,,,3320,14.892,102.1700,264.2600,-137246.14,102717.009,1.563
SP238S,,,3321,14.913,102.1900,264.3630,-137246.154,102716.963,1.55
SP276U,,,3322,15.756,101.0540,264.5030,-137247.034,102716.806,1.699
SP276U,,,3323,15.811,101.0400,264.5230,-137247.088,102716.791,1.696
SP276U,,,3324,15.843,101.0110,265.0520,-137247.116,102716.729,1.703
SP276U,,,3325,15.829,101.0110,265.1740,-137247.096,102716.676,1.705
SP276U,,,3326,15.774,101.0410,265.2800,-137247.034,102716.636,1.702
SP276U,,,3327,15.718,101.0620,265.2610,-137246.978,102716.651,1.703
SP276U,,,3328,15.678,101.0830,265.1240,-137246.945,102716.716,1.701
SP276U,,,3329,15.698,101.0640,264.5840,-137246.973,102716.776,1.706
SP276U,,,3330,15.756,101.0540,264.5030,-137247.034,102716.806,1.699
SP276S,,,3331,15.789,101.3000,264.5650,-137247.042,102716.776,1.583
SP276S,,,3332,15.826,101.2810,264.5930,-137247.078,102716.76,1.584
SP276S,,,3333,15.838,101.2650,265.0800,-137247.087,102716.721,1.588
SP276S,,,3334,15.824,101.2820,265.1710,-137247.067,102716.681,1.584
SP276S,,,3335,15.785,101.2910,265.2050,-137247.026,102716.67,1.588
SP276S,,,3336,15.742,101.3030,265.1550,-137246.986,102716.697,1.59
SP276S,,,3337,15.725,101.3150,265.0800,-137246.972,102716.734,1.588
SP276S,,,3338,15.745,101.3150,265.0040,-137246.995,102716.764,1.584
SP276S,,,3339,15.789,101.3000,264.5650,-137247.042,102716.776,1.583
SP274U,,,3340,16.553,100.3110,265.2700,-137247.823,102716.545,1.709
SP274U,,,3341,16.508,100.3110,265.4900,-137247.766,102716.447,1.717
SP274U,,,3342,16.393,100.3520,265.5650,-137247.646,102716.426,1.719
SP274U,,,3343,16.282,100.4110,265.4250,-137247.541,102716.505,1.712
SP274U,,,3344,16.262,100.4220,265.2100,-137247.532,102716.608,1.71
SP274U,,,3345,16.300,100.4010,265.0530,-137247.58,102716.675,1.713
SP274U,,,3346,16.369,100.4010,264.5620,-137247.652,102716.71,1.7
SP274U,,,3347,16.453,100.3320,264.5650,-137247.74,102716.698,1.717
SP274U,,,3348,16.533,100.3120,265.1040,-137247.812,102716.624,1.712
SP274U,,,3349,16.553,100.3110,265.2700,-137247.823,102716.545,1.709
SP274S,,,3350,16.545,100.5220,265.2710,-137247.796,102716.548,1.61
SP274S,,,3351,16.509,100.5220,265.4120,-137247.753,102716.486,1.617
SP274S,,,3352,16.441,100.5540,265.4940,-137247.679,102716.455,1.614
SP274S,,,3353,16.347,100.5950,265.4450,-137247.586,102716.49,1.613
SP274S,,,3354,16.309,101.0220,265.3250,-137247.554,102716.55,1.608
SP274S,,,3355,16.320,101.0220,265.1410,-137247.575,102716.635,1.606
SP274S,,,3356,16.400,101.0100,265.0200,-137247.661,102716.683,1.597
SP274S,,,3357,16.502,100.5630,265.0420,-137247.763,102716.66,1.599
SP274S,,,3358,16.545,100.5220,265.2710,-137247.796,102716.548,1.61
SP275U,,,3359,16.282,100.4150,265.4410,-137247.539,102716.499,1.709
SP275U,,,3360,16.210,100.4150,265.3430,-137247.475,102716.552,1.722
SP275U,,,3361,16.179,100.4510,265.1830,-137247.45,102716.63,1.712
SP275U,,,3362,16.195,100.4440,265.0250,-137247.475,102716.7,1.712
SP275U,,,3363,16.235,100.4250,264.5230,-137247.521,102716.743,1.713
SP275U,,,3364,16.307,100.4050,264.5140,-137247.593,102716.739,1.709
SP275U,,,3365,16.368,100.4050,264.5720,-137247.65,102716.706,1.697
SP237U,,,3366,17.322,99.5950,258.2610,-137248.725,102718.534,1.724
SP237U,,,3367,17.236,99.5950,258.5540,-137248.64,102718.388,1.739
SP237U,,,3368,17.118,100.0600,259.0720,-137248.518,102718.332,1.729
SP237U,,,3369,16.995,100.0710,258.5350,-137248.396,102718.399,1.745
SP237U,,,3370,16.945,100.0920,258.2720,-137248.345,102718.528,1.743
SP237U,,,3371,17.013,100.0900,258.0230,-137248.412,102718.649,1.733
SP237U,,,3372,17.132,100.0340,257.5000,-137248.533,102718.711,1.738
SP237U,,,3373,17.268,99.5950,258.0100,-137248.671,102718.659,1.733
SP237U,,,3374,17.322,99.5950,258.2610,-137248.725,102718.534,1.724
SP237S,,,3375,17.323,100.3110,258.2440,-137248.698,102718.542,1.568
SP237S,,,3376,17.259,100.3440,258.4950,-137248.632,102718.417,1.563
SP237S,,,3377,17.140,100.3900,259.0040,-137248.51,102718.365,1.563
SP237S,,,3378,17.044,100.4210,258.4820,-137248.413,102718.426,1.566
SP237S,,,3379,17.014,100.4310,258.2730,-137248.383,102718.527,1.566
SP237S,,,3380,17.067,100.4240,258.0610,-137248.435,102718.631,1.559
SP237S,,,3381,17.168,100.3800,257.5450,-137248.538,102718.688,1.563
SP237S,,,3382,17.290,100.3550,258.0610,-137248.661,102718.633,1.551
SP237S,,,3383,17.323,100.3110,258.2440,-137248.698,102718.542,1.568
SP234U,,,3384,18.130,99.3000,260.4850,-137249.533,102717.794,1.739
SP234U,,,3385,18.215,99.2540,260.5340,-137249.62,102717.765,1.747
SP234U,,,3386,18.272,99.2540,261.0800,-137249.673,102717.688,1.738
SP234U,,,3387,18.279,99.2310,261.2130,-137249.679,102717.617,1.75
SP234U,,,3388,18.265,99.2520,261.3400,-137249.66,102717.552,1.741
SP234U,,,3389,18.178,99.2610,261.4240,-137249.571,102717.511,1.751
SP234U,,,3390,18.075,99.3030,261.4110,-137249.466,102717.525,1.745
SP234U,,,3391,18.011,99.3240,261.2220,-137249.406,102717.626,1.745
SP234U,,,3392,18.020,99.3240,261.0400,-137249.419,102717.72,1.743
SP234U,,,3393,18.130,99.3000,260.4850,-137249.533,102717.794,1.739
SP234S,,,3394,18.162,100.0830,260.5530,-137249.529,102717.759,1.533
SP234S,,,3395,18.249,100.0620,260.5900,-137249.616,102717.737,1.529
SP234S,,,3396,18.282,100.0610,261.1510,-137249.644,102717.652,1.524
SP234S,,,3397,18.269,100.0610,261.3050,-137249.628,102717.57,1.526
SP234S,,,3398,18.206,100.0610,261.4030,-137249.563,102717.523,1.537
SP234S,,,3399,18.113,100.0840,261.3500,-137249.471,102717.557,1.541
SP234S,,,3400,18.071,100.1040,261.2010,-137249.432,102717.636,1.538
SP234S,,,3401,18.085,100.0950,261.0430,-137249.45,102717.716,1.54
SP234S,,,3402,18.162,100.0830,260.5530,-137249.529,102717.759,1.533
SP235U,,,3403,18.273,99.2500,261.0730,-137249.675,102717.69,1.741
SP235U,,,3404,18.318,99.2120,260.5920,-137249.724,102717.731,1.753
SP235U,,,3405,18.412,99.1820,260.5010,-137249.821,102717.775,1.754
SP235U,,,3406,18.503,99.1350,260.5720,-137249.913,102717.734,1.763
SP235U,,,3407,18.561,99.1300,261.1540,-137249.967,102717.634,1.758
SP235U,,,3408,18.527,99.1440,261.3730,-137249.926,102717.519,1.755
SP235U,,,3409,18.404,99.1850,261.4700,-137249.798,102717.476,1.752
SP235U,,,3410,18.320,99.2230,261.4050,-137249.714,102717.513,1.747
SP235U,,,3411,18.264,99.2540,261.3300,-137249.659,102717.557,1.739
SP236U,,,3412,18.180,99.2700,256.4210,-137249.59,102719.078,1.746
SP236U,,,3413,18.192,99.2600,256.5230,-137249.604,102719.025,1.749
SP236U,,,3414,18.178,99.2650,257.0000,-137249.591,102718.985,1.747
SP236U,,,3415,18.136,99.2720,257.0310,-137249.55,102718.968,1.752
SP236U,,,3416,18.087,99.2940,257.0220,-137249.499,102718.971,1.748
SP236U,,,3417,18.061,99.3050,256.5600,-137249.472,102719.003,1.746
SP236U,,,3418,18.060,99.3000,256.4900,-137249.47,102719.039,1.75
SP236U,,,3419,18.061,99.3000,256.4210,-137249.47,102719.074,1.75
SP236S,,,3420,18.182,100.0850,256.4620,-137249.555,102719.056,1.528
SP236S,,,3421,18.197,100.0850,256.5000,-137249.57,102719.037,1.525
SP236S,,,3422,18.194,100.0850,256.5740,-137249.569,102718.997,1.526
SP236S,,,3423,18.145,100.0950,256.5740,-137249.519,102718.995,1.529
SP236S,,,3424,18.119,100.1020,256.5310,-137249.493,102719.018,1.531
SP236S,,,3425,18.125,100.1020,256.4630,-137249.498,102719.053,1.53
SP281U,,,3426,18.570,99.1540,257.3310,-137249.991,102718.819,1.742
SP281U,,,3427,18.485,99.1540,257.2830,-137249.907,102718.843,1.756
SP281U,,,3428,18.452,99.1750,257.1150,-137249.871,102718.93,1.75
SP281U,,,3429,18.488,99.1710,256.5540,-137249.904,102719.017,1.748
SP281U,,,3430,18.580,99.1430,256.5020,-137249.997,102719.048,1.747
SP281U,,,3431,18.659,99.1100,256.5710,-137250.079,102719.014,1.753
SP281U,,,3432,18.690,99.1000,257.1440,-137250.113,102718.921,1.754
SP281U,,,3433,18.651,99.1000,257.2910,-137250.076,102718.842,1.76
SP281U,,,3434,18.570,99.1540,257.3310,-137249.991,102718.819,1.742
SP281S,,,3435,18.604,99.4420,257.2900,-137249.999,102718.842,1.584
SP281S,,,3436,18.547,99.4650,257.2210,-137249.94,102718.877,1.58
SP281S,,,3437,18.527,99.4650,257.1020,-137249.918,102718.939,1.584
SP281S,,,3438,18.563,99.4650,257.0050,-137249.953,102718.991,1.578
SP281S,,,3439,18.614,99.4410,256.5830,-137250.005,102719.005,1.583
SP281S,,,3440,18.670,99.4240,257.0420,-137250.062,102718.975,1.582
SP281S,,,3441,18.683,99.4240,257.1450,-137250.077,102718.919,1.58
SP281S,,,3442,18.658,99.4200,257.2430,-137250.054,102718.867,1.587
SP281S,,,3443,18.604,99.4420,257.2900,-137249.999,102718.842,1.584
SP280U,,,3444,19.229,98.5500,257.3320,-137250.66,102718.83,1.751
SP280U,,,3445,19.185,98.5500,257.4630,-137250.617,102718.757,1.757
SP280U,,,3446,19.102,98.5630,257.5330,-137250.535,102718.717,1.762
SP280U,,,3447,19.034,98.5840,257.4640,-137250.465,102718.754,1.761
SP280U,,,3448,19.001,98.5950,257.3300,-137250.43,102718.828,1.759
SP280U,,,3449,19.031,98.5950,257.1650,-137250.458,102718.917,1.755
SP280U,,,3450,19.115,98.5740,257.1040,-137250.542,102718.952,1.754
SP280U,,,3451,19.195,98.5450,257.1550,-137250.624,102718.926,1.757
SP280U,,,3452,19.229,98.5500,257.3320,-137250.66,102718.83,1.751
SP280S,,,3453,19.250,99.4300,257.3450,-137250.637,102718.821,1.482
SP280S,,,3454,19.229,99.4300,257.4230,-137250.617,102718.779,1.486
SP280S,,,3455,19.165,99.4130,257.4750,-137250.556,102718.748,1.505
SP280S,,,3456,19.112,99.4220,257.4010,-137250.502,102718.79,1.509
SP280S,,,3457,19.103,99.4350,257.3030,-137250.491,102718.843,1.502
SP280S,,,3458,19.145,99.4540,257.2130,-137250.53,102718.893,1.485
SP280S,,,3459,19.192,99.4400,257.2130,-137250.578,102718.894,1.486
SP280S,,,3460,19.230,99.4400,257.2420,-137250.615,102718.879,1.48
SP280S,,,3461,19.250,99.4300,257.3450,-137250.637,102718.821,1.482
SP232U,,,3462,19.634,98.4430,258.2900,-137251.072,102718.523,1.747
SP232U,,,3463,19.570,98.4430,258.4350,-137251.009,102718.439,1.757
SP232U,,,3464,19.492,98.4440,258.4640,-137250.931,102718.424,1.768
SP232U,,,3465,19.415,98.4730,258.3840,-137250.853,102718.469,1.764
SP232U,,,3466,19.394,98.4730,258.2420,-137250.832,102718.549,1.767
SP232U,,,3467,19.444,98.4620,258.0830,-137250.882,102718.637,1.766
SP232U,,,3468,19.537,98.4450,258.0310,-137250.975,102718.668,1.76
SP232U,,,3469,19.605,98.4320,258.1000,-137251.044,102718.63,1.758
SP232U,,,3470,19.634,98.4430,258.2900,-137251.072,102718.523,1.747
SP232S,,,3471,19.664,99.3900,258.2800,-137251.052,102718.528,1.435
SP232S,,,3472,19.634,99.4010,258.3800,-137251.021,102718.472,1.433
SP232S,,,3473,19.563,99.4140,258.4200,-137250.95,102718.45,1.437
SP232S,,,3474,19.504,99.4340,258.3820,-137250.89,102718.47,1.435
SP232S,,,3475,19.462,99.4500,258.2610,-137250.847,102718.538,1.435
SP232S,,,3476,19.493,99.4340,258.1200,-137250.878,102718.618,1.437
SP232S,,,3477,19.565,99.4140,258.0730,-137250.951,102718.643,1.436
SP232S,,,3478,19.633,99.4010,258.1250,-137251.02,102718.614,1.433
SP232S,,,3479,19.664,99.3900,258.2800,-137251.052,102718.528,1.435
SD201U,,,3480,21.855,97.3640,265.4640,-137253.156,102715.775,1.836
SD201U,,,3481,22.389,97.2820,262.1150,-137253.82,102717.088,1.819
SD201U,,,3482,22.554,97.2450,261.2750,-137254.002,102717.363,1.821
SD201U,,,3483,23.267,96.5850,257.5620,-137254.759,102718.746,1.903
SD201U2,,,3484,24.753,96.4820,265.1940,-137256.073,102715.599,1.798
SD201U2,,,3485,25.261,96.4400,262.5900,-137256.678,102716.561,1.769
SD201U2,,,3486,25.781,96.3810,260.5700,-137257.252,102717.428,1.752
SD201U2,,,3487,26.318,96.2950,259.2350,-137257.812,102718.113,1.753
SD201U2,,,3488,26.694,96.1850,258.2130,-137258.198,102718.589,1.795
SD201S,,,3489,23.527,98.0840,265.2000,-137254.793,102715.749,1.398
SD201S,,,3490,23.759,97.5910,264.0720,-137255.083,102716.215,1.43
SD201S,,,3491,23.984,97.5910,263.1610,-137255.337,102716.546,1.399
SD201S,,,3492,24.693,98.0410,260.4430,-137256.097,102717.565,1.265
SD201S,,,3493,25.400,97.5310,258.2530,-137256.826,102718.555,1.246
SD201S2,,,3494,22.659,98.2640,265.3120,-137253.913,102715.779,1.404
SD201S2,,,3495,23.147,98.1810,263.2140,-137254.49,102716.579,1.388
SD201S2,,,3496,23.554,98.0220,262.4120,-137254.928,102716.817,1.337
SD201S2,,,3497,24.071,97.5940,260.5100,-137255.484,102717.543,1.283
SD201S2,,,3498,24.871,97.4750,258.2300,-137256.307,102718.572,1.257
SK219U,,,3499,28.832,95.5310,264.5250,-137260.171,102715.337,1.774
SK219U,,,3500,28.988,95.5000,264.2810,-137260.35,102715.526,1.785
SK219U,,,3501,29.100,95.4900,264.1440,-137260.473,102715.627,1.782
SK219U,,,3502,29.294,95.4650,263.5930,-137260.68,102715.736,1.781
SK219U,,,3503,29.352,95.4530,263.5710,-137260.74,102715.75,1.786
SK219U,,,3504,29.427,95.4430,263.5810,-137260.814,102715.734,1.787
SK219U,,,3505,29.529,95.4330,264.0650,-137260.909,102715.651,1.785
SK219U,,,3506,29.625,95.4110,264.2400,-137260.992,102715.495,1.796
SK219U,,,3507,29.664,95.3440,264.3710,-137261.024,102715.378,1.848
SK219U,,,3508,29.674,95.3440,264.4520,-137261.026,102715.307,1.847
SK219S,,,3509,28.946,95.5740,264.5110,-137260.281,102715.339,1.725
SK219S,,,3510,29.117,95.5540,264.3230,-137260.469,102715.477,1.724
SK219S,,,3511,29.249,95.5400,264.2130,-137260.611,102715.555,1.724
SK219S,,,3512,29.379,95.5210,264.1900,-137260.743,102715.563,1.727
SK219S,,,3513,29.491,95.5140,264.2500,-137260.849,102715.501,1.719
SK219S,,,3514,29.601,95.5450,264.4350,-137260.938,102715.33,1.681
SK210U,,,3515,29.625,95.4030,264.2310,-137260.993,102715.502,1.802
SK210U,,,3516,29.899,95.3930,263.4540,-137261.296,102715.797,1.783
SK210U,,,3517,30.060,95.3450,263.2210,-137261.478,102715.986,1.808
SK210U,,,3518,30.187,95.3130,263.1010,-137261.615,102716.08,1.825
SK210U,,,3519,30.261,95.3000,263.0740,-137261.691,102716.096,1.831
SK210U,,,3520,30.333,95.2830,263.0920,-137261.763,102716.075,1.837
SK210U,,,3521,30.423,95.2700,263.1730,-137261.848,102715.996,1.842
SK210U,,,3522,30.615,95.2420,263.3630,-137262.026,102715.812,1.847
SK210U,,,3523,30.839,95.2750,263.5440,-137262.23,102715.631,1.795
SK210S,,,3524,29.840,95.4930,264.3910,-137261.184,102715.344,1.703
SK210S,,,3525,30.008,95.4630,264.2140,-137261.368,102715.477,1.712
SK210S,,,3526,30.187,95.4500,264.0610,-137261.56,102715.594,1.707
SK210S,,,3527,30.379,95.4150,263.5100,-137261.766,102715.708,1.715
SK210S,,,3528,30.464,95.3950,263.5100,-137261.852,102715.7,1.724
SK210S,,,3529,30.605,95.3840,263.5540,-137261.988,102715.645,1.721
SK210S,,,3530,30.876,95.3700,264.1510,-137262.242,102715.446,1.709
KR01U,,,3531,30.866,95.2310,264.3900,-137262.222,102715.234,1.834
KR01U,,,3532,30.841,95.2850,263.5330,-137262.233,102715.642,1.785
KR01U,,,3533,30.911,95.2120,261.4710,-137262.393,102716.762,1.846
KR01U,,,3534,30.896,95.2120,260.5300,-137262.402,102717.247,1.847
KR01U,,,3535,31.055,95.2120,258.4950,-137262.585,102718.348,1.832
KR01U2,,,3536,32.426,95.1130,264.2930,-137263.785,102715.157,1.797
KR01U2,,,3537,32.445,95.0440,258.5520,-137263.983,102718.29,1.859
SP271U,,,3538,30.191,95.3710,263.2320,-137261.605,102715.965,1.775
SP271U,,,3539,30.278,95.3550,263.2450,-137261.691,102715.945,1.778
SP271U,,,3540,30.313,95.3550,263.3230,-137261.72,102715.875,1.774
SP271U,,,3541,30.292,95.3950,263.4100,-137261.689,102715.803,1.741
SP271U,,,3542,30.228,95.4120,263.4620,-137261.62,102715.762,1.735
SP271U,,,3543,30.137,95.4010,263.4300,-137261.534,102715.799,1.754
SP271U,,,3544,30.119,95.3750,263.3400,-137261.525,102715.879,1.776
SP271U,,,3545,30.139,95.3630,263.2720,-137261.551,102715.935,1.786
SP271U,,,3546,30.191,95.3710,263.2320,-137261.605,102715.965,1.775
SP271S,,,3547,30.207,95.4140,263.2650,-137261.614,102715.934,1.734
SP271S,,,3548,30.255,95.4140,263.2840,-137261.66,102715.914,1.729
SP271S,,,3549,30.282,95.4110,263.3350,-137261.684,102715.866,1.731
SP271S,,,3550,30.267,95.4240,263.3910,-137261.663,102715.821,1.719
SP271S,,,3551,30.223,95.4310,263.4220,-137261.617,102715.797,1.719
SP271S,,,3552,30.168,95.4310,263.3930,-137261.564,102715.827,1.725
SP271S,,,3553,30.154,95.4150,263.3250,-137261.557,102715.886,1.738
SP271S,,,3554,30.169,95.4050,263.2830,-137261.576,102715.922,1.745
SP271S,,,3555,30.207,95.4140,263.2650,-137261.614,102715.934,1.734
SP227U,,,3556,29.451,95.1850,262.4240,-137260.913,102716.372,1.803
SP227U,,,3557,29.539,95.1630,262.4710,-137260.999,102716.327,1.815
SP227U,,,3558,29.562,95.1630,262.5420,-137261.018,102716.264,1.813
SP227U,,,3559,29.531,95.1630,263.0320,-137260.981,102716.19,1.816
SP227U,,,3560,29.467,95.1730,263.0830,-137260.913,102716.151,1.813
SP227U,,,3561,29.381,95.1910,263.0650,-137260.828,102716.172,1.807
SP227U,,,3562,29.341,95.2010,262.5450,-137260.795,102716.277,1.802
SP227U,,,3563,29.363,95.1950,262.4700,-137260.822,102716.342,1.803
SP227U,,,3564,29.451,95.1850,262.4240,-137260.913,102716.372,1.803
SP227S,,,3565,29.492,96.0920,262.4430,-137260.909,102716.357,1.369
SP227S,,,3566,29.561,96.0800,262.4910,-137260.976,102716.312,1.373
SP227S,,,3567,29.577,96.0800,262.5610,-137260.987,102716.251,1.371
SP227S,,,3568,29.537,96.0800,263.0330,-137260.943,102716.191,1.375
SP227S,,,3569,29.482,96.0800,263.0530,-137260.887,102716.179,1.381
SP227S,,,3570,29.425,96.0910,263.0230,-137260.832,102716.209,1.377
SP227S,,,3571,29.404,96.0910,262.5440,-137260.816,102716.277,1.379
SP227S,,,3572,29.431,96.1000,262.4800,-137260.846,102716.331,1.369
SP227S,,,3573,29.492,96.0920,262.4430,-137260.909,102716.357,1.369
SP226U,,,3574,30.104,95.0920,261.0400,-137261.619,102717.183,1.826
SP226U,,,3575,30.160,95.0800,261.0920,-137261.674,102717.134,1.832
SP226U,,,3576,30.181,95.0750,261.1810,-137261.691,102717.056,1.832
SP226U,,,3577,30.142,95.0800,261.2510,-137261.649,102716.997,1.834
SP226U,,,3578,30.062,95.0910,261.2920,-137261.567,102716.965,1.831
SP226U,,,3579,29.991,95.0910,261.2530,-137261.498,102717.002,1.837
SP226U,,,3580,29.967,95.1100,261.1610,-137261.477,102717.084,1.824
SP226U,,,3581,30.004,95.0940,261.0600,-137261.519,102717.17,1.832
SP226U,,,3582,30.104,95.0920,261.0400,-137261.619,102717.183,1.826
SP226S,,,3583,30.101,95.2620,261.0740,-137261.601,102717.152,1.678
SP226S,,,3584,30.160,95.2520,261.1150,-137261.659,102717.113,1.681
SP226S,,,3585,30.162,95.2500,261.1840,-137261.658,102717.053,1.684
SP226S,,,3586,30.132,95.2610,261.2440,-137261.625,102717.003,1.676
SP226S,,,3587,30.073,95.2550,261.2700,-137261.566,102716.985,1.685
SP226S,,,3588,30.018,95.2710,261.2210,-137261.512,102717.03,1.679
SP226S,,,3589,30.001,95.2710,261.1440,-137261.498,102717.096,1.68
SP226S,,,3590,30.039,95.2710,261.0900,-137261.538,102717.143,1.677
SP226S,,,3591,30.101,95.2620,261.0740,-137261.601,102717.152,1.678
SP225U,,,3592,30.415,95.0420,260.2520,-137261.946,102717.51,1.842
SP225U,,,3593,30.362,95.0430,260.3250,-137261.891,102717.446,1.845
SP225U,,,3594,30.301,95.0510,260.3510,-137261.829,102717.427,1.845
SP225U,,,3595,30.239,95.0610,260.3120,-137261.767,102717.463,1.841
SP225U,,,3596,30.216,95.0610,260.2450,-137261.746,102717.521,1.844
SP225U,,,3597,30.245,95.0740,260.1730,-137261.776,102717.584,1.828
SP225U,,,3598,30.315,95.0530,260.1240,-137261.849,102717.624,1.841
SP225U,,,3599,30.390,95.0400,260.1700,-137261.923,102717.584,1.847
SP225U,,,3600,30.415,95.0420,260.2520,-137261.946,102717.51,1.842
SP225S,,,3601,30.426,95.4330,260.2440,-137261.924,102717.517,1.496
SP225S,,,3602,30.402,95.4320,260.2820,-137261.899,102717.485,1.5
SP225S,,,3603,30.349,95.4320,260.2930,-137261.846,102717.477,1.505
SP225S,,,3604,30.306,95.4430,260.2800,-137261.803,102717.491,1.499
SP225S,,,3605,30.291,95.4430,260.2240,-137261.79,102717.538,1.501
SP225S,,,3606,30.310,95.4530,260.1840,-137261.809,102717.573,1.49
SP225S,,,3607,30.367,95.4430,260.1610,-137261.867,102717.593,1.493
SP225S,,,3608,30.422,95.4320,260.1910,-137261.922,102717.565,1.498
SP225S,,,3609,30.426,95.4330,260.2440,-137261.924,102717.517,1.496
SP266U,,,3610,30.892,94.5910,261.4550,-137262.393,102716.774,1.846
SP266U,,,3611,30.803,94.5830,261.3300,-137262.311,102716.894,1.86
SP266U,,,3612,30.761,94.5910,261.1820,-137262.275,102717.027,1.857
SP266U,,,3613,30.767,94.5900,261.0550,-137262.286,102717.138,1.858
SP266U,,,3614,30.826,94.5750,260.5640,-137262.35,102717.217,1.864
SP266U,,,3615,30.877,94.5910,260.5140,-137262.401,102717.259,1.847
SP266S,,,3616,30.898,95.0750,261.2840,-137262.4,102716.928,1.768
SP266S,,,3617,30.865,95.0750,261.2020,-137262.371,102717.004,1.771
SP266S,,,3618,30.865,95.0750,261.0800,-137262.376,102717.114,1.771
SP266S,,,3619,30.887,95.0750,261.0110,-137262.401,102717.174,1.769
SK211U,,,3620,30.970,94.5900,258.4830,-137262.519,102718.361,1.841
SK211U,,,3621,30.618,95.0130,259.2240,-137262.163,102718.059,1.849
SK211U,,,3622,30.166,95.0840,260.0950,-137261.699,102717.654,1.826
SK211U,,,3623,29.729,95.1420,260.5420,-137261.246,102717.283,1.816
SK211U,,,3624,29.536,95.1810,261.0720,-137261.046,102717.18,1.801
SK211U,,,3625,29.398,95.1930,261.1230,-137260.906,102717.142,1.803
SK211U,,,3626,29.262,95.2030,261.1230,-137260.77,102717.149,1.807
SK211U,,,3627,29.121,95.2320,261.0730,-137260.629,102717.197,1.796
SK211U,,,3628,29.010,95.2550,260.5440,-137260.521,102717.31,1.786
SK211U,,,3629,28.958,95.2550,260.3500,-137260.476,102717.477,1.79
SK211U,,,3630,28.977,95.2550,260.1800,-137260.499,102717.619,1.789
SK211U,,,3631,29.072,95.2510,260.0310,-137260.598,102717.741,1.785
SK211U,,,3632,29.336,95.2240,259.3640,-137260.868,102717.959,1.782
SK211U,,,3633,29.541,95.1830,259.1840,-137261.078,102718.109,1.798
SK211U,,,3634,29.705,95.1630,258.5620,-137261.245,102718.299,1.8
SK211U,,,3635,29.827,95.1420,258.4100,-137261.368,102718.431,1.808
SK211S,,,3636,30.590,95.3410,258.5250,-137262.111,102718.324,1.562
SK211S,,,3637,30.205,95.3350,259.2930,-137261.725,102718.006,1.602
SK211S,,,3638,29.792,95.3800,260.1130,-137261.302,102717.65,1.607
SK211S,,,3639,29.498,95.3910,260.3350,-137261.002,102717.468,1.625
SK211S,,,3640,29.380,95.4020,260.3640,-137260.883,102717.448,1.627
SK211S,,,3641,29.321,95.4020,260.3220,-137260.826,102717.487,1.633
SK211S,,,3642,29.298,95.4020,260.2710,-137260.804,102717.532,1.635
SK211S,,,3643,29.350,95.4020,260.1600,-137260.859,102717.625,1.63
SK211S,,,3644,29.543,95.4100,259.5640,-137261.055,102717.784,1.605
SK211S,,,3645,29.799,95.3610,259.3250,-137261.318,102717.984,1.622
SK211S,,,3646,29.995,95.3330,259.0940,-137261.518,102718.181,1.626
SK211S,,,3647,30.183,95.3330,258.4620,-137261.707,102718.383,1.607
SK208U,,,3648,34.754,94.3530,261.2940,-137266.263,102716.72,1.749
SK208U,,,3649,35.059,94.3150,261.2750,-137266.57,102716.723,1.762
SK208U,,,3650,35.156,94.3150,261.2510,-137266.668,102716.745,1.754
SK208U,,,3651,35.255,94.3210,261.2020,-137266.769,102716.79,1.743
SK208U,,,3652,35.339,94.3050,261.0940,-137266.859,102716.895,1.75
SK208U,,,3653,35.449,94.3000,261.0010,-137266.973,102716.987,1.75
SK208U,,,3654,35.634,94.2820,260.5050,-137267.163,102717.076,1.752
SK208U,,,3655,35.972,94.3000,260.4700,-137267.5,102717.102,1.709
SK208U,,,3656,36.235,94.2930,260.4850,-137267.761,102717.073,1.693
SK208U,,,3657,36.359,94.2730,260.5600,-137267.884,102716.992,1.705
SK208U,,,3658,36.502,94.2310,261.1020,-137268.023,102716.834,1.739
SK208U,,,3659,36.596,94.2010,261.3430,-137268.106,102716.574,1.764
SK208U,,,3660,36.609,94.1840,262.0540,-137268.101,102716.243,1.779
SK208U,,,3661,36.540,94.1840,262.2850,-137268.017,102716.002,1.784
SK208U,,,3662,36.337,94.2000,262.5350,-137267.795,102715.753,1.785
SK208U,,,3663,36.209,94.2030,263.0650,-137267.656,102715.627,1.79
SK208U,,,3664,36.085,94.2120,263.1230,-137267.528,102715.577,1.791
SK208U,,,3665,35.927,94.2300,263.1330,-137267.369,102715.58,1.785
SK208U,,,3666,35.561,94.2540,263.0720,-137267.008,102715.673,1.786
SK208U,,,3667,35.234,94.3110,263.0530,-137266.68,102715.718,1.755
SK208U,,,3668,35.087,94.3230,263.0620,-137266.532,102715.722,1.753
SK208U,,,3669,34.685,94.3640,263.0710,-137266.129,102715.745,1.743
SK208U,,,3670,34.293,94.4030,263.0820,-137265.735,102715.765,1.736
SK208U,,,3671,33.969,94.4140,262.5920,-137265.419,102715.879,1.751
SK208U,,,3672,33.682,94.4220,262.4720,-137265.143,102716.018,1.768
SK208U,,,3673,33.513,94.4310,262.3220,-137264.984,102716.176,1.774
SK208U,,,3674,33.483,94.4310,262.1410,-137264.966,102716.354,1.776
SK208U,,,3675,33.530,94.4330,261.5720,-137265.023,102716.515,1.769
