SP-00200-S1,,,2375,10.422,99.5520,338.0440,-138438.649,101919.322,0.955
SP-00200-S1,,,2376,10.257,99.5820,338.5240,-138438.577,101919.117,0.975
SP-00200-S1,,,2377,10.082,100.1230,340.0120,-138438.516,101918.855,0.964
SP-00200-S2,,,2378,9.904,100.3730,340.4350,-138438.406,101918.66,0.925
SP-00200-S2,,,2379,9.653,100.5810,340.1100,-138438.136,101918.621,0.914
SP-00200-S2,,,2380,9.390,101.2530,338.5730,-138437.801,101918.665,0.891
SP-00200-S2,,,2381,9.284,101.3300,337.2130,-138437.579,101918.832,0.892
SP-00200-S2,,,2382,9.241,101.3940,335.4150,-138437.402,101919.032,0.883
SP-00200-S2,,,2383,9.320,101.3930,334.0220,-138437.322,101919.294,0.868
SP-00200-S2,,,2384,9.509,101.1230,332.2410,-138437.334,101919.625,0.903
SP-00200-S2,,,2385,9.701,100.4530,331.1640,-138437.388,101919.894,0.94
SP-00196-U,,,2386,11.046,98.2140,324.5900,-138437.732,101921.653,1.145
SP-00196-U,,,2387,10.913,98.2600,324.4940,-138437.614,101921.582,1.151
SP-00196-U,,,2388,10.825,98.3310,324.1530,-138437.475,101921.597,1.141
SP-00196-U,,,2389,10.825,98.3050,323.2110,-138437.357,101921.719,1.148
SP-00196-U,,,2390,10.948,98.2510,322.4500,-138437.365,101921.887,1.148
SP-00196-U,,,2391,11.113,98.2110,323.0240,-138437.521,101921.965,1.137
SP-00196-U,,,2392,11.183,98.2110,323.3740,-138437.649,101921.934,1.126
SP-00196-U,,,2393,11.161,98.1630,324.2740,-138437.747,101921.805,1.145
SP-00196-U,,,2394,11.046,98.2140,324.5900,-138437.732,101921.653,1.145
SP-00196-S,,,2395,11.074,99.4620,324.3750,-138437.674,101921.691,0.871
SP-00196-S,,,2396,10.964,99.4850,324.2410,-138437.565,101921.646,0.882
SP-00196-S,,,2397,10.915,99.5020,323.5400,-138437.464,101921.68,0.886
SP-00196-S,,,2398,10.939,99.4540,323.1610,-138437.399,101921.783,0.896
SP-00196-S,,,2399,11.014,99.4000,323.0230,-138437.423,101921.868,0.902
SP-00196-S,,,2400,11.119,99.3840,323.1510,-138437.525,101921.913,0.888
SP-00196-S,,,2401,11.168,99.3840,323.4800,-138437.634,101921.872,0.88
SP-00196-S,,,2402,11.146,99.4120,324.1600,-138437.679,101921.792,0.875
SP-00196-S,,,2403,11.074,99.4620,324.3750,-138437.674,101921.691,0.871
SP-00184-U,,,2404,11.721,97.5140,324.1640,-138438.13,101922.224,1.148
SP-00184-U,,,2405,11.598,97.5610,323.5800,-138437.997,101922.182,1.15
SP-00184-U,,,2406,11.443,98.0340,324.1210,-138437.917,101922.039,1.146
SP-00184-U,,,2407,11.355,98.0620,324.5830,-138437.958,101921.868,1.15
SP-00184-U,,,2408,11.399,98.0920,325.2610,-138438.051,101921.831,1.134
SP-00184-U,,,2409,11.474,98.0730,325.4630,-138438.152,101921.832,1.129
SP-00184-U,,,2410,11.670,98.0250,325.3240,-138438.265,101921.999,1.117
SP-00184-U,,,2411,11.742,97.5350,324.5540,-138438.235,101922.142,1.138
SP-00184-U,,,2412,11.721,97.5140,324.1640,-138438.13,101922.224,1.148
SP-00184-S,,,2413,11.699,99.0830,324.3030,-138438.119,101922.148,0.892
SP-00184-S,,,2414,11.615,99.1320,324.1620,-138438.024,101922.123,0.89
SP-00184-S,,,2415,11.526,99.2000,324.2600,-138437.98,101922.037,0.882
SP-00184-S,,,2416,11.461,99.1810,324.4250,-138437.973,101921.953,0.898
SP-00184-S,,,2417,11.487,99.1810,325.1410,-138438.062,101921.895,0.894
SP-00184-S,,,2418,11.576,99.1330,325.2410,-138438.151,101921.933,0.895
SP-00184-S,,,2419,11.657,99.0840,325.2000,-138438.202,101921.999,0.898
SP-00184-S,,,2420,11.706,99.0610,324.5750,-138438.188,101922.087,0.899
SP-00184-S,,,2421,11.699,99.0830,324.3030,-138438.119,101922.148,0.892
SP-00183-U,,,2422,12.372,97.2830,324.4720,-138438.678,101922.6,1.141
SP-00183-U,,,2423,12.310,97.3110,324.1950,-138438.565,101922.627,1.14
SP-00183-U,,,2424,12.198,97.3730,324.0940,-138438.458,101922.574,1.132
SP-00183-U,,,2425,12.105,97.4020,324.2530,-138438.429,101922.469,1.135
SP-00183-U,,,2426,12.071,97.4240,324.5510,-138438.475,101922.37,1.131
SP-00183-U,,,2427,12.131,97.4020,325.2420,-138438.589,101922.337,1.131
SP-00183-U,,,2428,12.236,97.4050,325.2940,-138438.678,101922.394,1.116
SP-00183-U,,,2429,12.333,97.3540,325.1520,-138438.715,101922.499,1.121
SP-00183-U,,,2430,12.372,97.2830,324.4720,-138438.678,101922.6,1.141
SP-00183-S,,,2431,12.355,98.2930,324.4430,-138438.636,101922.575,0.927
SP-00183-S,,,2432,12.306,98.3230,324.2650,-138438.557,101922.586,0.923
SP-00183-S,,,2433,12.225,98.3440,324.1900,-138438.479,101922.549,0.928
SP-00183-S,,,2434,12.138,98.3550,324.2910,-138438.441,101922.463,0.937
SP-00183-S,,,2435,12.128,98.3710,324.5500,-138438.496,101922.391,0.933
SP-00183-S,,,2436,12.179,98.3610,325.1310,-138438.576,101922.379,0.929
SP-00183-S,,,2437,12.251,98.3610,325.2150,-138438.649,101922.406,0.918
SP-00183-S,,,2438,12.325,98.3120,325.1130,-138438.68,101922.484,0.925
SP-00183-S,,,2439,12.355,98.2930,324.4430,-138438.636,101922.575,0.927
SP-00328-NS,,,2440,6.880,105.4410,320.5520,-138434.262,101919.031,0.885
SP-00328-NS,,,2441,6.842,105.4850,321.0150,-138434.245,101918.994,0.886
SP-00328-NS,,,2442,6.828,105.4850,321.3100,-138434.276,101918.946,0.89
SP-00328-NS,,,2443,6.844,105.4530,321.4810,-138434.312,101918.936,0.892
SP-00328-NS,,,2444,6.877,105.3820,321.5600,-138434.347,101918.952,0.897
SP-00328-NS,,,2445,6.913,105.3650,321.4640,-138434.359,101918.99,0.89
SP-00328-NS,,,2446,6.934,105.3640,321.2330,-138434.34,101919.035,0.885
SP-00328-NS,,,2447,6.915,105.3950,321.0000,-138434.293,101919.052,0.884
SP-00328-NS,,,2448,6.880,105.4410,320.5520,-138434.262,101919.031,0.885
SP-00327-NS,,,2449,6.576,106.2350,317.4520,-138433.787,101919.03,0.895
SP-00327-NS,,,2450,6.550,106.2850,318.0640,-138433.799,101918.984,0.893
SP-00327-NS,,,2451,6.566,106.2910,318.3800,-138433.853,101918.958,0.888
SP-00327-NS,,,2452,6.613,106.2410,318.4750,-138433.897,101918.983,0.884
SP-00327-NS,,,2453,6.658,106.1410,318.4010,-138433.918,101919.029,0.889
SP-00327-NS,,,2454,6.663,106.0640,318.0550,-138433.875,101919.077,0.902
SP-00327-NS,,,2455,6.641,106.0330,317.4640,-138433.835,101919.085,0.914
SP-00327-NS,,,2456,6.605,106.0750,317.3720,-138433.798,101919.068,0.916
SP-00327-NS,,,2457,6.576,106.2350,317.4520,-138433.787,101919.03,0.895
SP-00340-U,,,2458,6.107,105.5550,331.1830,-138434.467,101917.692,1.075
SP-00340-U,,,2459,6.237,105.3110,331.0710,-138434.565,101917.79,1.082
SP-00340-U,,,2460,6.321,105.1220,330.0520,-138434.569,101917.931,1.093
SP-00340-U,,,2461,6.294,105.1220,328.5730,-138434.474,101918.009,1.1
SP-00340-U,,,2462,6.224,105.1920,328.1520,-138434.372,101918.021,1.106
SP-00340-S,,,2463,6.179,107.3100,330.4930,-138434.453,101917.744,0.891
SP-00340-S,,,2464,6.257,107.1740,330.4410,-138434.512,101917.8,0.891
SP-00340-S,,,2465,6.332,107.0000,330.1540,-138434.546,101917.89,0.9
SP-00340-S,,,2466,6.330,106.5900,329.1820,-138434.482,101917.968,0.902
SP-00340-S,,,2467,6.280,107.0610,328.4800,-138434.408,101917.976,0.904
SP-00341-U,,,2468,7.203,103.1010,324.2710,-138434.836,101919.017,1.11
SP-00341-U,,,2469,7.098,103.2800,323.5540,-138434.712,101918.985,1.098
SP-00341-U,,,2470,6.949,103.4540,324.1630,-138434.631,101918.849,1.098
SP-00341-U,,,2471,6.885,103.4850,325.2750,-138434.68,101918.704,1.107
SP-00341-U,,,2472,6.952,103.4850,326.3520,-138434.817,101918.65,1.091
SP-00341-U,,,2473,7.074,103.3050,326.5810,-138434.942,101918.7,1.098
SP-00341-U,,,2474,7.194,103.2340,326.2410,-138434.987,101918.831,1.084
SP-00341-U,,,2475,7.242,103.1130,325.2450,-138434.944,101918.956,1.098
SP-00341-U,,,2476,7.203,103.1010,324.2710,-138434.836,101919.017,1.11
SP-00341-S,,,2477,7.207,104.1850,324.3120,-138434.82,101918.99,0.969
SP-00341-S,,,2478,7.118,104.3910,324.0930,-138434.72,101918.954,0.95
SP-00341-S,,,2479,7.008,105.0850,324.2510,-138434.653,101918.847,0.92
SP-00341-S,,,2480,6.963,105.1940,325.1920,-138434.691,101918.736,0.91
SP-00341-S,,,2481,6.973,105.0030,326.1730,-138434.782,101918.666,0.945
SP-00341-S,,,2482,7.052,104.4850,326.4310,-138434.877,101918.683,0.948
SP-00341-S,,,2483,7.181,104.2300,326.3220,-138434.966,101918.791,0.967
SP-00341-S,,,2484,7.241,104.1740,325.3050,-138434.927,101918.924,0.963
SP-00341-S,,,2485,7.207,104.1850,324.3120,-138434.82,101918.99,0.969
SP-00234-S2,,,2486,8.199,102.4040,300.4910,-138432.844,101921.549,0.952
SP-00234-S2,,,2487,8.012,102.4740,300.2950,-138432.732,101921.394,0.977
SP-00234-S2,,,2488,7.900,103.0200,299.5710,-138432.62,101921.314,0.969
SP-00234-S2,,,2489,7.870,103.0840,299.0440,-138432.499,101921.326,0.961
SP-00234-S2,,,2490,7.936,103.0320,298.1430,-138432.417,101921.428,0.958
SP-00234-S2,,,2491,8.076,102.4610,297.5940,-138432.435,101921.576,0.966
SP-00234-S2,,,2492,8.245,102.4240,298.4100,-138432.582,101921.7,0.937
SP-00130-U1,,,2493,13.450,97.0310,305.3940,-138435.919,101926.012,1.1
SP-00130-U1,,,2494,13.751,96.4410,305.2710,-138436.017,101926.308,1.138
SP-00130-U1,,,2495,14.034,96.3520,305.4000,-138436.194,101926.538,1.141
SP-00130-U1,,,2496,14.286,96.2950,306.1430,-138436.436,101926.696,1.134
SP-00130-U1,,,2497,14.431,96.2450,306.3600,-138436.584,101926.783,1.139
SP-00130-U2,,,2498,14.651,96.2400,308.0120,-138437.004,101926.8,1.118
SP-00130-U2,,,2499,14.695,96.2520,309.0750,-138437.269,101926.695,1.107
SP-00130-U2,,,2500,14.657,96.2520,309.5140,-138437.409,101926.566,1.112
SP-00130-U2,,,2501,14.569,96.2810,310.4110,-138437.539,101926.38,1.109
SP-00130-U2,,,2502,14.428,96.4340,311.1320,-138437.572,101926.183,1.061
SP-00130-U2,,,2503,14.380,97.0930,311.1740,-138437.554,101926.122,0.959
SP-00130-U3,,,2504,14.381,97.1040,311.1540,-138437.548,101926.127,0.954
SP-00130-U3,,,2505,14.240,97.1240,311.1950,-138437.485,101926,0.964
SP-00130-U3,,,2506,13.980,97.1850,311.1030,-138437.311,101925.801,0.971
SP-00130-U3,,,2507,13.641,97.3650,310.3920,-138437.02,101925.577,0.944
SP-00130-U3,,,2508,13.372,97.4750,309.3950,-138436.679,101925.469,0.937
SP-00130-U3,,,2509,13.252,97.5030,308.5510,-138436.471,101925.454,0.943
SP-00130-U3,,,2510,13.292,97.5610,307.5320,-138436.285,101925.605,0.916
SP-00130-U3,,,2511,13.380,98.0610,306.4150,-138436.084,101925.809,0.865
SP-00130-U3,,,2512,13.480,98.0450,305.4340,-138435.932,101926.003,0.856
SP-00130-U3,,,2513,13.450,96.5020,305.3000,-138435.889,101926.035,1.149
SP-00130-T,,,2514,13.547,98.3410,307.5530,-138436.406,101925.801,0.732
SP-00130-T,,,2515,13.775,98.3720,306.1650,-138436.175,101926.184,0.686
SP-00130-T,,,2516,14.189,98.3300,305.5840,-138436.303,101926.582,0.641
SP-00130-T,,,2517,14.459,98.1110,306.5910,-138436.655,101926.711,0.692
SP-00130-T,,,2518,14.588,97.4740,308.2210,-138437.027,101926.664,0.773
SP-00130-T,,,2519,14.355,97.4750,309.3850,-138437.184,101926.302,0.803
SP-00130-T,,,2520,14.009,97.5930,309.5650,-138437.063,101925.966,0.803
SP-00130-T,,,2521,13.640,98.2600,308.5440,-138436.655,101925.769,0.751
SP-00130-T,,,2522,13.547,98.3410,307.5530,-138436.406,101925.801,0.732
SP-00130-S,,,2523,14.305,98.3700,307.4530,-138436.741,101926.471,0.608
SP-00130-S,,,2524,14.316,98.3700,307.1350,-138436.632,101926.544,0.606
SP-00130-S,,,2525,14.266,98.4020,306.4950,-138436.521,101926.547,0.6
SP-00130-S,,,2526,14.150,98.4720,306.2850,-138436.389,101926.483,0.589
SP-00130-S,,,2527,14.019,98.4900,306.3250,-138436.341,101926.36,0.602
SP-00130-S,,,2528,13.998,98.5200,307.0440,-138436.443,101926.279,0.593
SP-00130-S,,,2529,14.053,98.4720,307.3750,-138436.588,101926.264,0.604
SP-00130-S,,,2530,14.168,98.4300,307.4920,-138436.686,101926.342,0.604
SP-00130-S,,,2531,14.305,98.3700,307.4530,-138436.741,101926.471,0.608
SP-00342-U1,,,2532,8.522,100.4100,310.4850,-138434.281,101921.22,1.171
SP-00342-U1,,,2533,8.420,100.5100,310.4850,-138434.225,101921.132,1.166
SP-00342-U1,,,2534,8.331,101.0350,311.1140,-138434.22,101921.024,1.152
SP-00342-U2,,,2535,8.227,101.1100,313.3330,-138434.438,101920.749,1.155
SP-00342-U2,,,2536,8.226,101.0750,313.4600,-138434.463,101920.732,1.163
SP-00342-U2,,,2537,8.250,101.0530,313.5930,-138434.503,101920.734,1.164
SP-00342-U3,,,2538,8.520,100.4250,314.3600,-138434.736,101920.905,1.167
SP-00342-U3,,,2539,8.683,100.2630,314.1820,-138434.8,101921.066,1.177
SP-00342-U3,,,2540,8.824,100.1930,313.1450,-138434.753,101921.274,1.169
SP-00323-U,,,2541,19.603,94.5110,311.3740,-138440.521,101930.473,1.093
SP-00323-U,,,2542,19.413,94.5350,312.2410,-138440.633,101930.168,1.094
SP-00323-U,,,2543,19.270,94.5700,312.4610,-138440.654,101929.98,1.088
SP-00323-U,,,2544,18.955,95.0240,312.4430,-138440.467,101929.724,1.084
SP-00323-U,,,2545,18.832,95.0520,312.0950,-138440.24,101929.729,1.081
SP-00323-U,,,2546,18.837,95.0250,311.2200,-138440.026,101929.878,1.094
SP-00323-U,,,2547,18.956,94.5610,310.3510,-138439.876,101930.119,1.12
SP-00323-NU,,,2548,18.988,95.1150,312.0820,-138440.318,101929.859,1.031
SP-00323-NU,,,2549,18.921,95.1150,311.5420,-138440.217,101929.847,1.037
SP-00323-NU,,,2550,18.944,95.1110,311.3610,-138440.147,101929.921,1.039
SP-00323-NU,,,2551,19.019,95.1010,311.2850,-138440.155,101930.006,1.037
SP-00323-NU,,,2552,19.105,95.0840,311.3110,-138440.213,101930.071,1.038
SP-00323-NU,,,2553,19.156,95.0850,311.4420,-138440.302,101930.073,1.032
SP-00323-NU,,,2554,19.136,95.0920,312.0050,-138440.367,101930.006,1.031
SP-00323-NU,,,2555,19.081,95.1000,312.0850,-138440.373,101929.936,1.033
SP-00323-NU,,,2556,18.988,95.1150,312.0820,-138440.318,101929.859,1.031
SP-00323-NS,,,2557,19.044,96.1330,311.5500,-138440.27,101929.918,0.686
SP-00323-NS,,,2558,19.003,96.1330,311.4710,-138440.211,101929.908,0.69
SP-00323-NS,,,2559,19.019,96.1330,311.3720,-138440.175,101929.951,0.689
SP-00323-NS,,,2560,19.076,96.1200,311.3040,-138440.176,101930.02,0.691
SP-00323-NS,,,2561,19.137,96.1100,311.3300,-138440.22,101930.064,0.69
SP-00323-NS,,,2562,19.152,96.0900,311.4430,-138440.282,101930.042,0.699
SP-00323-NS,,,2563,19.136,96.0900,311.5100,-138440.303,101930.009,0.701
SP-00323-NS,,,2564,19.099,96.1110,311.5650,-138440.309,101929.959,0.693
SP-00323-NS,,,2565,19.044,96.1330,311.5500,-138440.27,101929.918,0.686
SP-00084-U,,,2566,15.242,96.1010,310.0610,-138437.772,101927.034,1.113
SP-00084-U,,,2567,15.219,96.0730,309.3630,-138437.649,101927.084,1.127
SP-00084-U,,,2568,15.089,96.1400,309.1600,-138437.504,101927.017,1.113
SP-00084-U,,,2569,14.940,96.1640,309.2500,-138437.46,101926.869,1.117
SP-00084-U,,,2570,14.864,96.2010,309.5130,-138437.517,101926.744,1.111
SP-00084-U,,,2571,14.895,96.1910,310.1600,-138437.623,101926.715,1.111
SP-00084-U,,,2572,15.011,96.1530,310.3120,-138437.742,101926.779,1.115
SP-00084-U,,,2573,15.147,96.1230,310.2620,-138437.796,101926.906,1.113
SP-00084-U,,,2574,15.242,96.1010,310.0610,-138437.772,101927.034,1.113
SP-00084-S,,,2575,15.236,97.0220,310.0040,-138437.734,101927.019,0.884
SP-00084-S,,,2576,15.207,97.0440,309.3300,-138437.614,101927.057,0.877
SP-00084-S,,,2577,15.114,97.0630,309.2040,-138437.52,101927.005,0.881
SP-00084-S,,,2578,15.000,97.0930,309.2720,-138437.485,101926.892,0.882
SP-00084-S,,,2579,14.940,97.0720,309.4540,-138437.523,101926.801,0.899
SP-00084-S,,,2580,14.971,97.0600,310.0640,-138437.616,101926.78,0.901
SP-00084-S,,,2581,15.055,97.0350,310.2310,-138437.722,101926.814,0.9
SP-00084-S,,,2582,15.177,97.0130,310.2020,-138437.776,101926.924,0.895
SP-00084-S,,,2583,15.236,97.0220,310.0040,-138437.734,101927.019,0.884
SP-00029-U,,,2584,23.958,93.4410,297.0300,-138437.48,101936.794,1.19
SP-00029-U,,,2585,23.802,93.4610,297.1930,-138437.537,101936.609,1.186
SP-00029-U,,,2586,23.741,93.4440,297.3130,-138437.596,101936.525,1.201
SP-00029-U,,,2587,23.680,93.4640,298.3040,-138437.958,101936.329,1.191
SP-00029-U,,,2588,23.969,93.4450,299.1630,-138438.356,101936.488,1.185
SP-00029-U,,,2589,24.332,93.3950,299.2400,-138438.537,101936.809,1.196
SP-00029-S1,,,2590,23.974,94.0730,297.2010,-138437.594,101936.76,1.026
SP-00029-S1,,,2591,23.856,94.0730,297.3510,-138437.654,101936.614,1.035
SP-00029-S1,,,2592,23.802,94.0820,297.4730,-138437.716,101936.535,1.033
SP-00029-S2,,,2593,23.764,94.0910,298.0430,-138437.814,101936.459,1.03
SP-00029-S2,,,2594,23.851,94.0840,298.3540,-138438.046,101936.467,1.027
SP-00029-S2,,,2595,24.030,94.0900,298.5550,-138438.239,101936.585,1.012
SP-00029-S2,,,2596,24.262,94.0440,299.0650,-138438.394,101936.776,1.026
SP-00343-U,,,2597,23.820,94.0840,297.5730,-138437.787,101936.528,1.03
SP-00343-U,,,2598,23.794,94.0810,297.4840,-138437.721,101936.525,1.035
SP-00343-U,,,2599,23.752,94.0500,297.4630,-138437.693,101936.492,1.06
SP-00343-U,,,2600,23.706,93.5650,297.4820,-138437.691,101936.448,1.119
SP-00343-U,,,2601,23.680,93.5250,297.5710,-138437.74,101936.405,1.148
SP-00343-U,,,2602,23.690,93.5920,298.0400,-138437.787,101936.395,1.103
SP-00343-U,,,2603,23.715,94.0330,298.0510,-138437.802,101936.414,1.073
SP-00343-U,,,2604,23.765,94.0850,298.0430,-138437.814,101936.46,1.032
SP-00343-U,,,2605,23.820,94.0840,297.5730,-138437.787,101936.528,1.03
SP-00343-S,,,2606,23.791,94.1130,297.5530,-138437.764,101936.504,1.012
SP-00343-S,,,2607,23.780,94.1130,297.5150,-138437.736,101936.502,1.013
SP-00343-S,,,2608,23.752,94.1130,297.4850,-138437.708,101936.483,1.015
SP-00343-S,,,2609,23.720,94.1130,297.4950,-138437.703,101936.451,1.017
SP-00343-S,,,2610,23.702,94.1220,297.5520,-138437.733,101936.421,1.013
SP-00343-S,,,2611,23.718,94.1220,298.0030,-138437.772,101936.424,1.012
SP-00343-S,,,2612,23.741,94.1220,298.0210,-138437.79,101936.441,1.01
SP-00343-S,,,2613,23.769,94.1140,298.0010,-138437.787,101936.473,1.012
SP-00343-S,,,2614,23.791,94.1130,297.5530,-138437.764,101936.504,1.012
TR-00006-U,,,2615,23.604,93.4120,295.1950,-138436.694,101936.678,1.232
TR-00006-U,,,2616,23.364,93.4510,295.3620,-138436.73,101936.415,1.222
TR-00006-U,,,2617,23.458,93.4630,296.2110,-138437.048,101936.411,1.207
TR-00006-U2,,,2618,23.949,93.4320,297.0130,-138437.467,101936.789,1.196
TR-00006-U2,,,2619,23.644,93.4720,297.1840,-138437.48,101936.461,1.189
TR-00006-S,,,2620,23.662,94.1950,295.2730,-138436.756,101936.701,0.964
TR-00006-S,,,2621,23.476,94.2050,295.3950,-138436.781,101936.498,0.972
TR-00006-S,,,2622,23.683,94.2010,297.0800,-138437.418,101936.506,0.96
TR-00006-S,,,2623,23.951,94.1610,296.5810,-138437.441,101936.783,0.968
SP-00030-U,,,2624,23.481,93.4810,299.5920,-138438.453,101935.925,1.194
SP-00030-U,,,2625,23.310,93.4930,300.3030,-138438.585,101935.687,1.196
SP-00030-U,,,2626,23.307,93.5030,300.3640,-138438.622,101935.668,1.189
SP-00030-U,,,2627,23.300,93.5000,300.4440,-138438.67,101935.641,1.193
SP-00030-U,,,2628,23.467,93.5000,301.2140,-138438.966,101935.697,1.182
SP-00030-U,,,2629,23.666,93.4710,301.4910,-138439.218,101935.806,1.188
SP-00030-U,,,2630,23.726,93.4710,301.5350,-138439.271,101935.848,1.184
SP-00030-U,,,2631,23.813,93.4840,301.5000,-138439.281,101935.938,1.168
SP-00030-U,,,2632,24.072,93.4530,301.2750,-138439.243,101936.238,1.173
SP-00030-U,,,2633,24.188,93.4320,301.0540,-138439.146,101936.406,1.181
SP-00030-U,,,2634,24.209,93.4320,300.5530,-138439.088,101936.453,1.179
SP-00030-U,,,2635,24.211,93.4200,300.4710,-138439.035,101936.478,1.189
SP-00030-U,,,2636,24.139,93.4350,300.1230,-138438.783,101936.503,1.18
SP-00030-U,,,2637,23.940,93.4450,299.4020,-138438.5,101936.401,1.186
SP-00030-U,,,2638,23.813,93.4740,299.3220,-138438.402,101936.302,1.175
SP-00030-U,,,2639,23.723,93.4740,299.3650,-138438.398,101936.207,1.181
SP-00030-U,,,2640,23.481,93.4810,299.5920,-138438.453,101935.925,1.194
SP-00030-S,,,2641,23.467,94.4240,300.3600,-138438.669,101935.793,0.824
SP-00030-S,,,2642,23.497,94.4230,300.4700,-138438.749,101935.792,0.822
SP-00030-S,,,2643,23.603,94.4220,301.1100,-138438.941,101935.826,0.815
SP-00030-S,,,2644,23.742,94.4020,301.2710,-138439.098,101935.911,0.817
SP-00030-S,,,2645,23.824,94.3900,301.3120,-138439.157,101935.976,0.82
SP-00030-S,,,2646,23.940,94.3700,301.2830,-138439.185,101936.091,0.824
SP-00030-S,,,2647,24.092,94.3550,301.1620,-138439.167,101936.264,0.82
SP-00030-S,,,2648,24.190,94.3530,300.5710,-138439.081,101936.406,0.814
SP-00030-S,,,2649,24.204,94.3440,300.4430,-138439.005,101936.454,0.819
SP-00030-S,,,2650,24.194,94.3440,300.3200,-138438.92,101936.478,0.82
SP-00030-S,,,2651,24.127,94.3610,300.1050,-138438.757,101936.471,0.815
SP-00030-S,,,2652,23.978,94.3930,299.5500,-138438.599,101936.372,0.804
SP-00030-S,,,2653,23.883,94.4020,299.5100,-138438.538,101936.294,0.806
SP-00030-S,,,2654,23.783,94.4050,299.5150,-138438.507,101936.199,0.81
SP-00030-S,,,2655,23.616,94.4210,300.1030,-138438.564,101935.996,0.815
SP-00030-S,,,2656,23.494,94.4130,300.2410,-138438.605,101935.849,0.829
SP-00030-S,,,2657,23.467,94.4240,300.3600,-138438.669,101935.793,0.824
SP-00281-U,,,2658,22.988,93.5330,299.2840,-138438.079,101935.541,1.191
SP-00281-U,,,2659,22.777,93.5520,299.2710,-138437.994,101935.348,1.193
SP-00281-U,,,2660,22.657,93.5610,299.4320,-138438.049,101935.197,1.196
SP-00281-U,,,2661,22.636,93.5720,300.0630,-138438.183,101935.121,1.19
SP-00281-U,,,2662,22.725,93.5620,300.2510,-138438.33,101935.157,1.19
SP-00281-U,,,2663,22.847,93.5620,300.3320,-138438.426,101935.25,1.182
SP-00281-U,,,2664,23.010,93.5300,300.2330,-138438.428,101935.426,1.193
SP-00281-U,,,2665,23.073,93.5210,299.5920,-138438.301,101935.545,1.194
SP-00281-U,,,2666,22.988,93.5330,299.2840,-138438.079,101935.541,1.191
SP-00281-S,,,2667,22.978,94.2630,299.3330,-138438.1,101935.505,0.971
SP-00281-S,,,2668,22.833,94.2720,299.3040,-138438.03,101935.377,0.977
SP-00281-S,,,2669,22.716,94.3010,299.4840,-138438.097,101935.223,0.968
SP-00281-S,,,2670,22.715,94.3000,300.0340,-138438.189,101935.186,0.969
SP-00281-S,,,2671,22.769,94.2900,300.1750,-138438.296,101935.202,0.971
SP-00281-S,,,2672,22.883,94.2820,300.2200,-138438.364,101935.297,0.967
SP-00281-S,,,2673,23.022,94.2650,300.0950,-138438.341,101935.456,0.966
SP-00281-S,,,2674,23.049,94.2630,299.5150,-138438.24,101935.526,0.966
SP-00281-S,,,2675,22.978,94.2630,299.3330,-138438.1,101935.505,0.971
SP-00027-U,,,2676,22.889,93.5410,301.5040,-138438.915,101935.089,1.193
SP-00027-U,,,2677,22.866,93.5510,301.2830,-138438.771,101935.126,1.188
SP-00027-U,,,2678,23.010,93.5310,300.5750,-138438.64,101935.339,1.192
SP-00027-U,,,2679,23.168,93.5130,300.5250,-138438.67,101935.498,1.192
SP-00027-U,,,2680,23.332,93.4950,301.1010,-138438.841,101935.604,1.192
SP-00027-U,,,2681,23.381,93.5040,301.3230,-138439,101935.589,1.183
SP-00027-U,,,2682,23.305,93.5120,301.5330,-138439.1,101935.463,1.184
SP-00027-U,,,2683,23.192,93.5300,302.0230,-138439.11,101935.334,1.18
SP-00027-U,,,2684,23.001,93.5430,302.0600,-138439.054,101935.15,1.183
SP-00027-U,,,2685,22.889,93.5410,301.5040,-138438.915,101935.089,1.193
SP-00027-S,,,2686,22.978,94.1840,301.4430,-138438.909,101935.176,1.024
SP-00027-S,,,2687,22.955,94.1840,301.2810,-138438.8,101935.198,1.025
SP-00027-S,,,2688,23.011,94.1710,301.1200,-138438.723,101935.292,1.031
SP-00027-S,,,2689,23.162,94.1300,300.5820,-138438.698,101935.469,1.048
SP-00027-S,,,2690,23.305,94.1300,301.1320,-138438.846,101935.561,1.037
SP-00027-S,,,2691,23.327,94.1300,301.3300,-138438.977,101935.529,1.036
SP-00027-S,,,2692,23.242,94.1320,301.4940,-138439.047,101935.406,1.04
SP-00027-S,,,2693,23.241,94.1410,301.4950,-138439.047,101935.404,1.034
SP-00027-S,,,2694,23.047,94.1530,302.0010,-138439.033,101935.199,1.04
SP-00027-S,,,2695,22.978,94.1840,301.4430,-138438.909,101935.176,1.024
SP-00008-U,,,2696,21.656,94.0450,299.0410,-138437.453,101934.353,1.21
SP-00008-U,,,2697,21.751,94.0210,298.4240,-138437.36,101934.49,1.22
SP-00008-U,,,2698,21.720,94.0200,298.1130,-138437.165,101934.529,1.223
SP-00008-U,,,2699,21.608,94.0240,297.5140,-138437.009,101934.466,1.227
SP-00008-U,,,2700,21.379,94.0440,297.5730,-138436.966,101934.238,1.231
SP-00008-U,,,2701,21.320,94.0650,298.0500,-138436.99,101934.166,1.222
SP-00008-U,,,2702,21.287,94.0550,298.2350,-138437.088,101934.096,1.23
SP-00008-U,,,2703,21.332,94.0550,298.4710,-138437.239,101934.088,1.227
SP-00008-U,,,2704,21.466,94.0750,299.0550,-138437.394,101934.171,1.205
SP-00008-U,,,2705,21.656,94.0450,299.0410,-138437.453,101934.353,1.21
