SP-00250-S,,,1058,24.222,95.0210,292.5550,-138435.821,101915.508,0.801
SP-00250-S,,,1059,24.329,95.0230,292.4450,-138435.847,101915.38,0.789
SP-00219-U,,,1060,22.289,94.2940,293.3410,-138436.387,101917.349,1.18
SP-00219-U,,,1061,22.217,94.3250,292.5420,-138436.652,101917.307,1.166
SP-00219-U,,,1062,22.212,94.3210,292.4010,-138436.737,101917.274,1.17
SP-00219-U,,,1063,22.272,94.3040,292.2130,-138436.822,101917.17,1.175
SP-00219-U,,,1064,22.467,94.2830,292.0220,-138436.857,101916.94,1.174
SP-00219-U,,,1065,22.642,94.2630,291.5730,-138436.816,101916.767,1.174
SP-00219-U,,,1066,22.711,94.2630,291.5910,-138436.778,101916.708,1.168
SP-00219-U,,,1067,22.782,94.2430,292.0610,-138436.707,101916.661,1.176
SP-00219-U,,,1068,22.938,94.2210,292.3620,-138436.461,101916.599,1.179
SP-00219-U,,,1069,23.042,94.2230,293.1220,-138436.199,101916.604,1.169
SP-00219-U,,,1070,23.051,94.2130,293.2510,-138436.117,101916.632,1.175
SP-00219-U,,,1071,23.029,94.2130,293.3650,-138436.056,101916.685,1.177
SP-00219-U,,,1072,22.909,94.2220,294.0240,-138435.952,101916.867,1.181
SP-00219-U,,,1073,22.705,94.2510,294.2520,-138435.906,101917.117,1.177
SP-00219-U,,,1074,22.595,94.2550,294.2410,-138435.961,101917.212,1.182
SP-00219-U,,,1075,22.479,94.2930,294.1620,-138436.059,101917.295,1.167
SP-00219-U,,,1076,22.289,94.2940,293.3410,-138436.387,101917.349,1.18
SP-00219-S,,,1077,22.329,94.5920,293.2810,-138436.412,101917.311,0.985
SP-00219-S,,,1078,22.270,95.0130,292.5510,-138436.631,101917.276,0.976
SP-00219-S,,,1079,22.268,95.0200,292.4120,-138436.713,101917.241,0.973
SP-00219-S,,,1080,22.298,95.0130,292.2850,-138436.775,101917.18,0.974
SP-00219-S,,,1081,22.494,95.0240,292.0600,-138436.831,101916.942,0.949
SP-00219-S,,,1082,22.652,95.0010,292.0150,-138436.793,101916.786,0.952
SP-00219-S,,,1083,22.708,94.5920,292.0620,-138436.743,101916.746,0.952
SP-00219-S,,,1084,22.806,94.5840,292.1300,-138436.663,101916.674,0.948
SP-00219-S,,,1085,22.955,94.5700,292.4340,-138436.417,101916.621,0.946
SP-00219-S,,,1086,23.030,94.5430,293.1100,-138436.22,101916.627,0.957
SP-00219-S,,,1087,23.035,94.5430,293.2310,-138436.144,101916.657,0.956
SP-00219-S,,,1088,23.019,94.5520,293.3430,-138436.082,101916.704,0.952
SP-00219-S,,,1089,22.914,94.5830,293.5540,-138436,101916.86,0.94
SP-00219-S,,,1090,22.739,94.5800,294.1530,-138435.958,101917.074,0.958
SP-00219-S,,,1091,22.631,94.5800,294.1530,-138436.004,101917.171,0.968
SP-00219-S,,,1092,22.503,94.5840,294.0530,-138436.119,101917.257,0.974
SP-00219-S,,,1093,22.329,94.5920,293.2810,-138436.412,101917.311,0.985
SP-00244-U,,,1094,22.872,94.2400,309.4110,-138430.79,101920.321,1.172
SP-00244-U,,,1095,22.805,94.2650,309.1840,-138430.947,101920.275,1.159
SP-00244-U,,,1096,22.873,94.2650,308.4810,-138431.056,101920.092,1.153
SP-00244-U,,,1097,23.043,94.2200,308.3730,-138430.999,101919.915,1.173
SP-00244-U,,,1098,23.275,94.1530,308.4310,-138430.818,101919.76,1.199
SP-00244-S,,,1099,22.928,94.5200,309.2800,-138430.829,101920.233,0.982
SP-00244-S,,,1100,22.888,94.5600,309.0950,-138430.947,101920.186,0.959
SP-00244-S,,,1101,22.956,94.5720,308.5300,-138430.989,101920.062,0.944
SP-00244-S,,,1102,23.079,94.5720,308.4530,-138430.947,101919.937,0.933
SP-00244-S,,,1103,23.178,94.5640,308.5120,-138430.853,101919.887,0.929
SP-00242-U,,,1104,23.164,94.1920,306.4140,-138431.523,101919.329,1.181
SP-00242-U,,,1105,23.280,94.1730,306.4830,-138431.415,101919.266,1.185
SP-00242-U,,,1106,23.332,94.1600,307.0230,-138431.308,101919.284,1.191
SP-00242-U,,,1107,23.333,94.1600,307.1920,-138431.218,101919.355,1.191
SP-00242-U,,,1108,23.268,94.1510,307.3140,-138431.194,101919.457,1.202
SP-00242-U,,,1109,23.135,94.1750,307.3140,-138431.279,101919.561,1.193
SP-00242-U,,,1110,23.062,94.1840,307.1500,-138431.411,101919.548,1.193
SP-00242-U,,,1111,23.078,94.1840,306.5430,-138431.509,101919.45,1.192
SP-00242-U,,,1112,23.164,94.1920,306.4140,-138431.523,101919.329,1.181
SP-00242-S,,,1113,23.181,94.5500,306.4850,-138431.487,101919.361,0.94
SP-00242-S,,,1114,23.120,94.5500,306.5850,-138431.472,101919.45,0.945
SP-00242-S,,,1115,23.103,94.5540,307.1210,-138431.413,101919.52,0.942
SP-00242-S,,,1116,23.149,94.5540,307.2550,-138431.313,101919.542,0.939
SP-00242-S,,,1117,23.249,94.5500,307.2730,-138431.241,101919.471,0.934
SP-00242-S,,,1118,23.304,94.5350,307.1940,-138431.248,101919.394,0.938
SP-00242-S,,,1119,23.320,94.5450,307.0450,-138431.316,101919.32,0.929
SP-00242-S,,,1120,23.273,94.5430,306.5350,-138431.403,101919.31,0.936
SP-00242-S,,,1121,23.181,94.5500,306.4850,-138431.487,101919.361,0.94
SP-00243-U,,,1122,23.273,94.1510,307.3020,-138431.198,101919.448,1.201
SP-00243-U,,,1123,23.303,94.1610,308.0010,-138431.023,101919.553,1.192
SP-00243-U,,,1124,23.219,94.1920,308.1250,-138431.012,101919.673,1.177
SP-00243-U,,,1125,23.072,94.2140,308.1340,-138431.102,101919.79,1.173
SP-00243-U,,,1126,22.945,94.2110,307.5620,-138431.272,101919.813,1.186
SP-00243-U,,,1127,22.922,94.2030,307.3340,-138431.403,101919.735,1.192
SP-00243-U,,,1128,23.050,94.1720,307.1430,-138431.421,101919.555,1.203
SP-00243-S,,,1129,23.286,94.5130,307.4210,-138431.14,101919.503,0.955
SP-00243-S,,,1130,23.247,94.5130,308.0120,-138431.065,101919.615,0.958
SP-00243-S,,,1131,23.121,94.5130,308.0650,-138431.117,101919.736,0.969
SP-00243-S,,,1132,23.007,95.0040,307.5550,-138431.249,101919.78,0.917
SP-00243-S,,,1133,22.972,95.0300,307.3930,-138431.356,101919.739,0.905
SP-00243-S,,,1134,23.007,95.0100,307.2620,-138431.401,101919.656,0.915
SP-00236-U,,,1135,21.605,94.3700,306.3340,-138432.531,101920.525,1.188
SP-00236-U,,,1136,21.574,94.3700,306.1430,-138432.644,101920.476,1.191
SP-00236-U,,,1137,21.651,94.3320,305.4810,-138432.727,101920.313,1.207
SP-00236-U,,,1138,21.786,94.3400,305.4120,-138432.68,101920.18,1.192
SP-00236-U,,,1139,21.911,94.3120,305.5330,-138432.542,101920.127,1.199
SP-00236-U,,,1140,21.975,94.3010,306.1700,-138432.384,101920.167,1.202
SP-00236-U,,,1141,21.900,94.3220,306.3850,-138432.322,101920.313,1.194
SP-00236-U,,,1142,21.716,94.3220,306.4430,-138432.407,101920.479,1.208
SP-00236-U,,,1143,21.605,94.3700,306.3340,-138432.531,101920.525,1.188
SP-00236-S,,,1144,21.659,95.2950,306.2810,-138432.543,101920.485,0.852
SP-00236-S,,,1145,21.634,95.2440,306.1120,-138432.639,101920.437,0.887
SP-00236-S,,,1146,21.682,95.1750,305.5300,-138432.699,101920.326,0.925
SP-00236-S,,,1147,21.810,95.1710,305.4600,-138432.656,101920.198,0.918
SP-00236-S,,,1148,21.909,95.1830,305.5600,-138432.546,101920.159,0.9
SP-00236-S,,,1149,21.953,95.1940,306.1350,-138432.43,101920.194,0.889
SP-00236-S,,,1150,21.893,95.2510,306.3120,-138432.382,101920.312,0.859
SP-00236-S,,,1151,21.761,95.2800,306.3620,-138432.439,101920.436,0.854
SP-00236-S,,,1152,21.659,95.2950,306.2810,-138432.543,101920.485,0.852
SP-00238-U,,,1153,22.290,94.2900,307.1030,-138431.92,101920.133,1.185
SP-00238-U,,,1154,22.231,94.3030,307.2100,-138431.905,101920.222,1.18
SP-00238-U,,,1155,22.143,94.3330,307.2440,-138431.942,101920.306,1.167
SP-00238-U,,,1156,22.034,94.3140,307.1630,-138432.051,101920.357,1.188
SP-00238-U,,,1157,22.012,94.3140,307.0150,-138432.137,101920.316,1.189
SP-00238-U,,,1158,22.105,94.3140,306.4310,-138432.173,101920.169,1.182
SP-00238-U,,,1159,22.185,94.2910,306.4230,-138432.126,101920.103,1.192
SP-00238-U,,,1160,22.286,94.2730,306.5250,-138432.011,101920.065,1.195
SP-00238-U,,,1161,22.290,94.2900,307.1030,-138431.92,101920.133,1.185
SP-00238-S,,,1162,22.294,95.0640,307.0910,-138431.937,101920.141,0.941
SP-00238-S,,,1163,22.244,95.0850,307.1520,-138431.938,101920.205,0.931
SP-00238-S,,,1164,22.189,95.1210,307.1640,-138431.967,101920.255,0.915
SP-00238-S,,,1165,22.105,95.1300,307.1050,-138432.049,101920.297,0.917
SP-00238-S,,,1166,22.102,95.1200,306.5820,-138432.113,101920.249,0.924
SP-00238-S,,,1167,22.137,95.1110,306.5020,-138432.131,101920.189,0.926
SP-00238-S,,,1168,22.219,95.0900,306.4740,-138432.093,101920.114,0.933
SP-00238-S,,,1169,22.283,95.0730,306.5650,-138432.006,101920.1,0.936
SP-00238-S,,,1170,22.294,95.0640,307.0910,-138431.937,101920.141,0.941
SP-00237-U,,,1171,22.146,94.3310,307.2410,-138431.943,101920.302,1.169
SP-00237-U,,,1172,21.978,94.3410,308.1910,-138431.778,101920.655,1.176
SP-00237-U,,,1173,21.873,94.3520,308.3310,-138431.777,101920.793,1.177
SP-00237-U,,,1174,21.800,94.3630,308.3830,-138431.799,101920.871,1.176
SP-00237-U,,,1175,21.608,94.3810,308.3610,-138431.934,101921.008,1.18
SP-00237-U,,,1176,21.457,94.3910,308.2820,-138432.069,101921.092,1.186
SP-00237-U,,,1177,21.359,94.4000,308.1700,-138432.186,101921.122,1.189
SP-00237-U,,,1178,21.282,94.4210,307.5820,-138432.324,101921.108,1.182
SP-00237-U,,,1179,21.209,94.4100,307.1310,-138432.585,101920.989,1.195
SP-00237-U,,,1180,21.158,94.4100,306.2740,-138432.836,101920.855,1.199
SP-00237-U,,,1181,21.177,94.3930,306.0310,-138432.943,101920.747,1.207
SP-00237-U,,,1182,21.236,94.3900,305.4340,-138433.002,101920.627,1.205
SP-00237-U,,,1183,21.365,94.3900,305.2410,-138433.02,101920.452,1.195
SP-00237-U,,,1184,21.543,94.3700,305.0910,-138432.988,101920.253,1.193
SP-00237-U,,,1185,21.625,94.3600,305.0600,-138432.955,101920.176,1.193
SP-00237-U,,,1186,21.744,94.3510,305.1250,-138432.849,101920.106,1.188
SP-00237-U,,,1187,22.062,94.2950,306.1840,-138432.323,101920.105,1.197
SP-00237-U,,,1188,22.103,94.3130,306.4230,-138432.178,101920.168,1.183
SP-00237-T1,,,1189,21.250,95.0750,307.1910,-138432.54,101920.991,1.027
SP-00237-T1,,,1190,21.201,95.0310,306.4040,-138432.754,101920.88,1.06
SP-00237-T1,,,1191,21.233,95.0610,306.0730,-138432.896,101920.73,1.038
SP-00237-T1,,,1192,21.367,95.1250,305.4140,-138432.944,101920.53,0.985
SP-00237-T1,,,1193,21.539,95.1200,305.2520,-138432.921,101920.332,0.975
SP-00237-T1,,,1194,21.682,95.0510,305.2230,-138432.847,101920.205,1.005
SP-00237-T2,,,1195,21.257,95.1010,307.1920,-138432.536,101920.987,1.012
SP-00237-T2,,,1196,21.290,95.0940,306.3910,-138432.709,101920.807,1.012
SP-00237-T2,,,1197,21.415,95.1020,306.1350,-138432.756,101920.613,0.996
SP-00237-S,,,1198,21.992,95.2830,307.3650,-138431.996,101920.496,0.825
SP-00237-S,,,1199,21.911,95.2710,308.1000,-138431.884,101920.692,0.841
SP-00237-S,,,1200,21.855,95.3300,308.1440,-138431.899,101920.756,0.809
SP-00237-S,,,1201,21.786,95.3520,308.1750,-138431.929,101920.823,0.801
SP-00237-S,,,1202,21.655,95.3640,308.2230,-138431.991,101920.942,0.806
SP-00237-S,,,1203,21.493,95.4030,308.1210,-138432.145,101921.027,0.798
SP-00237-S,,,1204,21.428,95.4030,307.5710,-138432.258,101921.017,0.804
SP-00237-S,,,1205,21.391,95.3610,307.3840,-138432.368,101920.971,0.835
SP-00237-S,,,1206,21.429,95.3600,306.5940,-138432.533,101920.789,0.832
SP-00237-S,,,1207,21.481,95.3350,306.2950,-138432.645,101920.633,0.84
SK-00009-U,,,1208,22.207,93.2840,311.2110,-138430.732,101921.233,1.176
SK-00009-U,,,1209,21.621,93.3510,310.4150,-138431.314,101921.496,1.171
SK-00009-U,,,1210,21.236,93.3610,310.0340,-138431.748,101921.624,1.189
SK-00009-U,,,1211,21.112,93.3830,309.5050,-138431.89,101921.665,1.182
SK-00009-U,,,1212,21.003,93.4020,309.4900,-138431.97,101921.739,1.178
SK-00009-U,,,1213,20.912,93.4200,309.5500,-138432.004,101921.832,1.174
SK-00009-U,,,1214,20.839,93.4130,310.0840,-138431.99,101921.942,1.181
SK-00009-U,,,1215,20.747,93.4520,310.2610,-138431.974,101922.081,1.164
SK-00009-S,,,1216,22.167,94.1000,311.2400,-138430.758,101921.288,0.912
SK-00009-S,,,1217,21.679,94.1900,310.5000,-138431.25,101921.502,0.891
SK-00009-S,,,1218,21.378,94.2020,310.2350,-138431.573,101921.615,0.906
SK-00009-S,,,1219,21.196,94.2250,310.0710,-138431.772,101921.683,0.904
SK-00009-S,,,1220,21.095,94.2200,309.5720,-138431.883,101921.718,0.917
SK-00009-S,,,1221,21.044,94.2300,309.5450,-138431.929,101921.746,0.915
SK-00009-S,,,1222,20.976,94.2340,309.5920,-138431.953,101921.815,0.916
SK-00009-S,,,1223,20.889,94.2420,310.1130,-138431.956,101921.929,0.918
SK-00009-S,,,1224,20.810,94.2420,310.3150,-138431.917,101922.07,0.924
SP-00234-U1,,,1225,20.943,94.4600,308.2140,-138432.432,101921.461,1.183
SP-00234-U1,,,1226,21.019,94.4450,308.0940,-138432.439,101921.356,1.183
SP-00234-U1,,,1227,21.034,94.4350,307.5730,-138432.486,101921.296,1.188
SP-00234-U1,,,1228,20.977,94.4530,307.4730,-138432.57,101921.302,1.183
SP-00234-U1,,,1229,20.874,94.4500,307.4240,-138432.657,101921.363,1.194
SP-00234-U1,,,1230,20.817,94.4740,307.5120,-138432.654,101921.441,1.183
SP-00234-U1,,,1231,20.788,94.4740,308.0340,-138432.615,101921.511,1.186
SP-00234-U1,,,1232,20.843,94.4740,308.2030,-138432.502,101921.533,1.181
SP-00234-U1,,,1233,20.943,94.4600,308.2140,-138432.432,101921.461,1.183
SP-00234-S1,,,1234,20.960,95.2150,308.1920,-138432.444,101921.454,0.964
SP-00234-S1,,,1235,21.022,95.1950,308.0920,-138432.45,101921.366,0.97
SP-00234-S1,,,1236,21.027,95.1900,307.5740,-138432.502,101921.317,0.975
SP-00234-S1,,,1237,20.973,95.1900,307.4840,-138432.578,101921.324,0.98
SP-00234-S1,,,1238,20.897,95.2030,307.4830,-138432.627,101921.382,0.978
SP-00234-S1,,,1239,20.836,95.2140,307.5710,-138432.626,101921.463,0.976
SP-00234-S1,,,1240,20.825,95.2330,308.0600,-138432.593,101921.506,0.966
SP-00234-S1,,,1241,20.878,95.2320,308.1750,-138432.504,101921.511,0.962
SP-00234-S1,,,1242,20.960,95.2150,308.1920,-138432.444,101921.454,0.964
SP-00234-U2,,,1243,20.705,94.4730,307.1730,-138432.882,101921.399,1.193
SP-00234-U2,,,1244,20.906,94.4440,307.1630,-138432.76,101921.238,1.194
SP-00234-U2,,,1245,21.082,94.4230,307.2750,-138432.596,101921.144,1.193
SP-00234-U2,,,1246,21.133,94.4140,307.3710,-138432.519,101921.14,1.193
SP-00234-U2,,,1247,21.164,94.4140,307.4510,-138432.461,101921.148,1.191
SP-00234-U2,,,1248,21.151,94.4320,308.1540,-138432.326,101921.277,1.182
SP-00234-U2,,,1249,21.124,94.4340,308.3600,-138432.248,101921.378,1.182
SP-00234-U2,,,1250,21.099,94.4340,308.4300,-138432.231,101921.425,1.184
SP-00234-U2,,,1251,21.040,94.4440,308.5000,-138432.237,101921.498,1.183
SP-00234-U2,,,1252,20.842,94.4740,308.5640,-138432.335,101921.675,1.181
SP-00234-U2,,,1253,20.723,94.4810,308.4520,-138432.464,101921.722,1.188
SP-00231-U,,,1254,20.938,94.4830,302.0140,-138434.282,101920.086,1.168
SP-00231-U,,,1255,20.814,94.4900,302.0840,-138434.316,101920.212,1.175
SP-00231-U,,,1256,20.766,94.5010,302.2550,-138434.257,101920.31,1.172
SP-00231-U,,,1257,20.801,94.4910,302.4230,-138434.154,101920.337,1.175
SP-00231-U,,,1258,20.845,94.5000,302.4920,-138434.095,101920.325,1.167
SP-00231-U,,,1259,20.932,94.5020,302.5450,-138434.019,101920.272,1.157
SP-00231-U,,,1260,21.045,94.4530,302.4800,-138433.988,101920.154,1.177
SP-00231-U,,,1261,21.073,94.4530,302.2900,-138434.068,101920.065,1.175
SP-00231-U,,,1262,21.038,94.4510,302.1110,-138434.178,101920.034,1.18
SP-00231-U,,,1263,20.938,94.4830,302.0140,-138434.282,101920.086,1.168
SP-00231-S,,,1264,20.946,95.3230,302.0950,-138434.25,101920.127,0.9
SP-00231-S,,,1265,20.881,95.3230,302.1400,-138434.265,101920.195,0.907
SP-00231-S,,,1266,20.844,95.3350,302.2100,-138434.251,101920.249,0.902
SP-00231-S,,,1267,20.866,95.3500,302.3330,-138434.176,101920.274,0.893
SP-00231-S,,,1268,20.928,95.3510,302.4010,-138434.108,101920.246,0.886
SP-00231-S,,,1269,21.001,95.3410,302.3710,-138434.082,101920.175,0.885
SP-00231-S,,,1270,21.057,95.3140,302.3040,-138434.083,101920.105,0.895
SP-00231-S,,,1271,21.023,95.3140,302.1800,-138434.166,101920.09,0.898
SP-00231-S,,,1272,20.946,95.3230,302.0950,-138434.25,101920.127,0.9
SP-00320-U,,,1273,21.042,94.4520,302.4710,-138433.994,101920.153,1.179
SP-00320-U,,,1274,21.113,94.4510,302.5930,-138433.892,101920.138,1.174
SP-00320-U,,,1275,21.182,94.4420,303.1830,-138433.756,101920.147,1.173
SP-00320-U,,,1276,21.134,94.4420,303.4140,-138433.668,101920.268,1.177
SP-00320-U,,,1277,21.071,94.4740,303.5240,-138433.65,101920.359,1.162
SP-00320-U,,,1278,20.982,94.5630,303.5700,-138433.683,101920.451,1.116
SP-00320-U,,,1279,20.858,94.5720,303.5340,-138433.771,101920.54,1.121
SP-00320-U,,,1280,20.731,94.5720,303.3310,-138433.945,101920.572,1.132
SP-00320-U,,,1281,20.732,94.5550,303.0300,-138434.093,101920.467,1.141
SP-00320-U,,,1282,20.839,94.4950,302.4900,-138434.1,101920.328,1.168
SP-00320-S,,,1283,21.095,95.2650,303.0810,-138433.871,101920.201,0.92
SP-00320-S,,,1284,21.118,95.2750,303.2510,-138433.773,101920.242,0.912
SP-00320-S,,,1285,21.044,95.2900,303.4100,-138433.737,101920.359,0.912
SP-00320-S,,,1286,20.942,95.3100,303.4100,-138433.796,101920.442,0.91
SP-00320-S,,,1287,20.840,95.3000,303.2950,-138433.909,101920.486,0.926
SP-00320-S,,,1288,20.845,95.2750,303.1130,-138433.997,101920.418,0.938
SP-00321-U,,,1289,20.764,94.4940,302.3050,-138434.233,101920.329,1.175
SP-00321-U,,,1290,20.439,94.5350,302.3800,-138434.38,101920.622,1.178
SP-00321-U,,,1291,20.226,94.5600,302.4620,-138434.46,101920.826,1.184
SP-00321-U,,,1292,20.184,94.5730,302.5120,-138434.46,101920.878,1.178
SP-00321-U,,,1293,20.170,94.5630,303.0210,-138434.415,101920.925,1.186
SP-00321-U,,,1294,20.203,95.0020,303.4050,-138434.212,101921.029,1.16
SP-00321-U,,,1295,20.247,94.5910,304.1420,-138434.026,101921.107,1.163
SP-00321-U,,,1296,20.291,94.5820,304.2450,-138433.95,101921.107,1.164
SP-00321-U,,,1297,20.346,94.5730,304.2910,-138433.897,101921.078,1.164
SP-00321-U,,,1298,20.658,94.5850,304.2610,-138433.729,101920.816,1.13
SP-00321-U,,,1299,20.996,94.4710,304.2250,-138433.544,101920.527,1.171
SP-00321-U,,,1300,21.038,94.4710,304.1700,-138433.548,101920.472,1.168
SP-00321-U,,,1301,21.056,94.4610,304.0620,-138433.59,101920.419,1.172
SP-00321-U,,,1302,21.077,94.4930,303.4940,-138433.662,101920.345,1.15
SP-00321-S,,,1303,20.578,95.2120,302.4250,-138434.287,101920.536,1.002
SP-00321-S,,,1304,20.418,95.2400,302.4650,-138434.358,101920.682,1.001
SP-00321-S,,,1305,20.301,95.2300,302.5110,-138434.402,101920.792,1.018
SP-00321-S,,,1306,20.243,95.2340,302.5930,-138434.395,101920.868,1.02
SP-00321-S,,,1307,20.229,95.2450,303.1020,-138434.351,101920.916,1.014
SP-00321-S,,,1308,20.263,95.2450,303.4300,-138434.175,101920.998,1.011
SP-00321-S,,,1309,20.306,95.2520,304.0830,-138434.028,101921.051,1.004
SP-00321-S,,,1310,20.344,95.2520,304.1640,-138433.967,101921.048,1.001
SP-00321-S,,,1311,20.401,95.2340,304.2210,-138433.907,101921.02,1.005
SP-00321-S,,,1312,20.659,95.1740,304.2210,-138433.754,101920.81,1.017
SP-00321-S,,,1313,20.918,95.0920,304.2050,-138433.606,101920.592,1.043
SP-00321-S,,,1314,20.976,95.0710,304.1830,-138433.583,101920.536,1.051
SP-00321-NU,,,1315,20.379,95.2930,303.5410,-138434.056,101920.944,0.973
SP-00321-NU,,,1316,20.382,95.2930,303.4120,-138434.116,101920.898,0.972
SP-00321-NU,,,1317,20.449,95.2900,303.2900,-138434.137,101920.801,0.969
SP-00321-NU,,,1318,20.538,95.3030,303.2810,-138434.09,101920.727,0.952
SP-00321-NU,,,1319,20.599,95.2900,303.4000,-138433.997,101920.717,0.955
SP-00321-NU,,,1320,20.580,95.2510,303.5530,-138433.932,101920.784,0.979
SP-00321-NU,,,1321,20.505,95.2600,304.0420,-138433.933,101920.876,0.981
SP-00321-NU,,,1322,20.434,95.2600,304.0150,-138433.986,101920.925,0.988
SP-00321-NU,,,1323,20.379,95.2930,303.5410,-138434.056,101920.944,0.973
SP-00321-NS,,,1324,20.447,95.3920,303.4820,-138434.048,101920.874,0.908
SP-00321-NS,,,1325,20.447,95.3750,303.4130,-138434.08,101920.85,0.917
SP-00321-NS,,,1326,20.475,95.3630,303.3640,-138434.087,101920.81,0.922
SP-00321-NS,,,1327,20.526,95.3630,303.3640,-138434.058,101920.768,0.917
SP-00321-NS,,,1328,20.557,95.3700,303.4250,-138434.01,101920.765,0.911
SP-00321-NS,,,1329,20.541,95.3750,303.4930,-138433.988,101920.801,0.908
SP-00321-NS,,,1330,20.500,95.3840,303.5430,-138433.987,101920.852,0.907
SP-00321-NS,,,1331,20.464,95.3840,303.5220,-138434.019,101920.873,0.91
SP-00321-NS,,,1332,20.447,95.3920,303.4820,-138434.048,101920.874,0.908
SP-00322-U,,,1333,20.610,94.5210,306.3810,-138433.127,101921.328,1.174
SP-00322-U,,,1334,20.869,94.4710,306.2200,-138433.042,101921.063,1.182
SP-00322-U,,,1335,21.014,94.4350,306.1250,-138432.997,101920.913,1.19
SP-00322-U,,,1336,21.075,94.4130,306.0300,-138433.006,101920.828,1.199
SP-00322-U,,,1337,21.088,94.4130,305.5030,-138433.059,101920.771,1.198
SP-00322-U,,,1338,21.051,94.4600,305.1110,-138433.274,101920.657,1.174
SP-00322-U,,,1339,20.986,94.4810,304.2240,-138433.551,101920.535,1.166
SP-00322-S,,,1340,20.707,95.1040,306.2130,-138433.152,101921.198,1.054
SP-00322-S,,,1341,20.865,95.0910,306.1650,-138433.077,101921.056,1.049
SP-00322-S,,,1342,20.975,95.0720,306.0650,-138433.057,101920.932,1.05
SP-00322-S,,,1343,21.020,95.0720,305.5810,-138433.071,101920.864,1.046
SP-00322-S,,,1344,21.041,95.0820,305.4230,-138433.135,101920.79,1.038
SP-00322-S,,,1345,21.019,95.0640,305.0810,-138433.314,101920.681,1.05
SP-00322-S,,,1346,20.979,95.0710,304.4130,-138433.469,101920.616,1.051
SP-00322-NU2,,,1347,20.810,95.1620,305.0720,-138433.446,101920.849,1.011
SP-00322-NU2,,,1348,20.806,95.1510,304.5850,-138433.489,101920.821,1.018
SP-00322-NU2,,,1349,20.851,95.1250,304.5230,-138433.492,101920.761,1.028
SP-00322-NU2,,,1350,20.912,95.1030,304.5110,-138433.462,101920.706,1.037
SP-00322-NU2,,,1351,20.951,95.0930,304.5750,-138433.406,101920.699,1.039
SP-00322-NU2,,,1352,20.962,95.1120,305.0920,-138433.344,101920.732,1.027
SP-00322-NU2,,,1353,20.921,95.1120,305.1620,-138433.335,101920.79,1.031
SP-00322-NU2,,,1354,20.858,95.1430,305.1640,-138433.372,101920.843,1.017
SP-00322-NU2,,,1355,20.810,95.1620,305.0720,-138433.446,101920.849,1.011
SP-00322-NS,,,1356,20.848,95.2910,305.0530,-138433.437,101920.818,0.93
SP-00322-NS,,,1357,20.852,95.2910,304.5850,-138433.467,101920.79,0.929
SP-00322-NS,,,1358,20.883,95.2820,304.5540,-138433.463,101920.754,0.932
SP-00322-NS,,,1359,20.922,95.2750,304.5640,-138433.435,101920.726,0.931
SP-00322-NS,,,1360,20.951,95.2630,305.0240,-138433.388,101920.724,0.936
SP-00322-NS,,,1361,20.948,95.2750,305.0840,-138433.361,101920.749,0.928
SP-00322-NS,,,1362,20.910,95.2750,305.1210,-138433.367,101920.792,0.932
SP-00322-NS,,,1363,20.875,95.2750,305.0920,-138433.402,101920.809,0.935
SP-00322-NS,,,1364,20.848,95.2910,305.0530,-138433.437,101920.818,0.93
SP-00232-U,,,1365,21.605,94.3720,302.1110,-138433.862,101919.56,1.182
SP-00232-U,,,1366,21.670,94.3600,301.5200,-138433.925,101919.439,1.185
SP-00232-U,,,1367,21.614,94.3630,301.2850,-138434.078,101919.407,1.186
SP-00232-U,,,1368,21.499,94.3910,301.1850,-138434.193,101919.47,1.179
SP-00232-U,,,1369,21.361,94.4110,301.2750,-138434.222,101919.617,1.178
SP-00232-U,,,1370,21.290,94.4110,301.4450,-138434.173,101919.733,1.184
SP-00232-U,,,1371,21.339,94.4110,302.0900,-138434.021,101919.775,1.18
SP-00232-U,,,1372,21.467,94.3950,302.2030,-138433.89,101919.708,1.178
SP-00232-U,,,1373,21.605,94.3720,302.1110,-138433.862,101919.56,1.182
SP-00232-S,,,1374,21.611,95.2310,302.0340,-138433.911,101919.55,0.894
SP-00232-S,,,1375,21.643,95.2310,301.4920,-138433.968,101919.474,0.891
SP-00232-S,,,1376,21.617,95.2340,301.3410,-138434.062,101919.444,0.891
SP-00232-S,,,1377,21.526,95.2920,301.2530,-138434.159,101919.493,0.864
SP-00232-S,,,1378,21.392,95.3210,301.3150,-138434.2,101919.628,0.859
SP-00232-S,,,1379,21.344,95.3300,301.4810,-138434.142,101919.724,0.859
SP-00232-S,,,1380,21.383,95.2920,302.0720,-138434.02,101919.755,0.878
SP-00232-S,,,1381,21.494,95.2500,302.1730,-138433.905,101919.696,0.894
SP-00232-S,,,1382,21.611,95.2310,302.0340,-138433.911,101919.55,0.894
SP-00230-U,,,1383,20.384,94.5720,300.4040,-138434.992,101920.289,1.162
SP-00230-U,,,1384,20.574,94.5340,300.5700,-138434.807,101920.18,1.168
SP-00230-U,,,1385,20.691,94.5010,301.2700,-138434.593,101920.177,1.179
SP-00230-U,,,1386,20.644,94.5300,302.0710,-138434.418,101920.35,1.166
SP-00230-U,,,1387,20.513,94.5500,302.2630,-138434.396,101920.523,1.165
SP-00230-U,,,1388,20.230,94.5700,302.2930,-138434.539,101920.768,1.177
