SP-00033-S,,,8637,15.501,93.5640,261.3700,-136007.511,100516.421,5.252
SP-00033-S,,,8638,15.573,94.0140,262.1530,-136007.698,100516.406,5.224
SP-00034-S,,,8639,15.384,94.0350,264.4850,-136008.216,100515.915,5.228
SP-00034-S,,,8640,15.346,94.0340,264.3000,-136008.125,100515.923,5.231
SP-00034-S,,,8641,15.360,93.5840,264.1110,-136008.059,100515.977,5.252
SP-00034-S,,,8642,15.450,93.5510,264.0100,-136008.062,100516.079,5.262
SP-00034-S,,,8643,15.537,93.5350,264.1150,-136008.147,100516.132,5.262
SP-00034-S,,,8644,15.564,93.5350,264.2800,-136008.224,100516.12,5.26
SP-00034-S,,,8645,15.550,93.5610,264.4820,-136008.297,100516.063,5.251
SP-00300-S,,,8646,15.226,94.0110,263.3730,-136007.863,100515.93,5.251
SP-00300-S,,,8647,15.222,93.5850,263.5800,-136007.942,100515.885,5.261
SP-00300-S,,,8648,15.150,94.0130,264.0950,-136007.952,100515.796,5.255
SP-00300-S,,,8649,15.066,94.0130,264.0220,-136007.883,100515.738,5.26
SP-00300-S,,,8650,15.026,94.0540,263.4140,-136007.784,100515.745,5.245
SP-00300-S,,,8651,15.046,94.0400,263.2240,-136007.721,100515.802,5.251
SP-00300-S,,,8652,15.108,94.0110,263.1620,-136007.726,100515.87,5.259
SP-00300-S,,,8653,15.180,94.0110,263.2420,-136007.791,100515.917,5.254
SP-00300-S,,,8654,15.226,94.0110,263.3730,-136007.863,100515.93,5.251
SP-00296-S,,,8655,14.285,94.3110,256.1940,-136005.767,100515.847,5.192
SP-00296-S,,,8656,14.331,94.3110,256.5250,-136005.912,100515.84,5.189
SP-00296-S,,,8657,14.307,94.3110,257.1000,-136005.969,100515.792,5.191
SP-00296-S,,,8658,14.251,94.3440,257.2500,-136006.006,100515.716,5.181
SP-00296-S,,,8659,14.153,94.3320,257.2840,-136005.983,100515.62,5.194
SP-00296-S,,,8660,14.058,94.3600,257.1700,-136005.903,100515.549,5.191
SP-00296-S,,,8661,13.963,94.3600,256.4110,-136005.733,100515.515,5.198
SP-00296-S,,,8662,13.946,94.3340,256.1030,-136005.611,100515.544,5.209
SP-00296-S,,,8663,14.010,94.3340,255.4550,-136005.54,100515.639,5.204
SP-00296-S,,,8664,14.110,94.3040,255.3830,-136005.547,100515.744,5.208
SP-00296-S,,,8665,14.206,94.2830,255.4710,-136005.614,100515.822,5.21
SP-00296-S,,,8666,14.285,94.3110,256.1940,-136005.767,100515.847,5.192
SP-00032-S,,,8667,14.361,94.1740,254.2550,-136005.35,100516.084,5.243
SP-00032-S,,,8668,14.307,94.1850,254.5400,-136005.442,100515.994,5.242
SP-00032-S,,,8669,14.240,94.1850,255.0620,-136005.468,100515.914,5.247
SP-00032-S,,,8670,14.183,94.2030,255.0340,-136005.438,100515.864,5.244
SP-00032-S,,,8671,14.051,94.2020,254.4510,-136005.323,100515.765,5.255
SP-00032-S,,,8672,13.991,94.1840,254.3140,-136005.252,100515.727,5.266
SP-00032-S,,,8673,13.977,94.1840,254.1500,-136005.183,100515.736,5.267
SP-00032-S,,,8674,14.036,94.1650,253.3630,-136005.054,100515.842,5.27
SP-00032-S,,,8675,14.136,94.1650,253.2350,-136005.036,100515.952,5.263
SP-00032-S,,,8676,14.279,94.1320,253.2350,-136005.08,100516.089,5.267
SP-00032-S,,,8677,14.348,94.1310,253.3200,-136005.133,100516.144,5.262
SP-00032-S,,,8678,14.389,94.1320,253.5230,-136005.227,100516.156,5.259
SP-00032-S,,,8679,14.361,94.1740,254.2550,-136005.35,100516.084,5.243
SP-00042-S,,,8680,13.383,94.5240,254.3040,-136005.047,100515.145,5.18
SP-00042-S,,,8681,13.346,94.5240,254.4050,-136005.072,100515.097,5.183
SP-00042-S,,,8682,13.279,94.5100,254.4230,-136005.056,100515.033,5.195
SP-00042-S,,,8683,13.221,94.5420,254.3330,-136005.004,100514.989,5.187
SP-00042-S,,,8684,13.206,94.5550,254.1550,-136004.935,100514.996,5.183
SP-00042-S,,,8685,13.240,94.5110,254.0250,-136004.899,100515.045,5.198
SP-00042-S,,,8686,13.310,94.5350,253.5910,-136004.908,100515.115,5.182
SP-00042-S,,,8687,13.368,94.5100,254.1010,-136004.967,100515.157,5.188
SP-00042-S,,,8688,13.383,94.5240,254.3040,-136005.047,100515.145,5.18
SP-00043-S,,,8689,13.093,94.3400,254.0610,-136004.866,100514.908,5.276
SP-00043-S,,,8690,13.075,94.3140,254.1400,-136004.889,100514.882,5.286
SP-00043-S,,,8691,13.045,94.3040,254.1550,-136004.886,100514.852,5.292
SP-00043-S,,,8692,13.022,94.3040,254.1200,-136004.865,100514.834,5.294
SP-00043-S,,,8693,13.013,94.3040,254.0340,-136004.832,100514.836,5.294
SP-00043-S,,,8694,13.025,94.3320,253.5540,-136004.807,100514.856,5.283
SP-00043-S,,,8695,13.056,94.3320,253.5250,-136004.806,100514.889,5.281
SP-00043-S,,,8696,13.088,94.3320,253.5720,-136004.833,100514.914,5.278
SP-00043-S,,,8697,13.093,94.3400,254.0610,-136004.866,100514.908,5.276
SP-00044-S,,,8698,12.924,94.5550,253.5540,-136004.773,100514.754,5.207
SP-00044-S,,,8699,12.885,94.5800,254.0810,-136004.804,100514.702,5.202
SP-00044-S,,,8700,12.821,94.5800,254.1550,-136004.811,100514.632,5.208
SP-00044-S,,,8701,12.732,94.5940,254.0740,-136004.754,100514.557,5.21
SP-00044-S,,,8702,12.687,95.0420,253.4940,-136004.676,100514.535,5.196
SP-00044-S,,,8703,12.715,95.0420,253.2710,-136004.606,100514.587,5.194
SP-00044-S,,,8704,12.809,95.0220,253.2100,-136004.613,100514.684,5.193
SP-00044-S,,,8705,12.890,94.5830,253.3140,-136004.677,100514.749,5.2
SP-00044-S,,,8706,12.924,94.5550,253.5540,-136004.773,100514.754,5.207
SP-00045-S,,,8707,12.612,95.0210,252.3130,-136004.381,100514.551,5.211
SP-00045-S,,,8708,12.594,95.0340,252.4600,-136004.426,100514.518,5.207
SP-00045-S,,,8709,12.530,95.0520,252.4930,-136004.419,100514.453,5.207
SP-00045-S,,,8710,12.481,95.0340,252.4600,-136004.392,100514.411,5.217
SP-00045-S,,,8711,12.456,95.0340,252.3410,-136004.344,100514.399,5.219
SP-00045-S,,,8712,12.470,95.0340,252.1240,-136004.274,100514.435,5.218
SP-00045-S,,,8713,12.514,95.0340,252.0620,-136004.264,100514.484,5.214
SP-00045-S,,,8714,12.568,95.0340,252.1130,-136004.298,100514.53,5.209
SP-00045-S,,,8715,12.612,95.0210,252.3130,-136004.381,100514.551,5.211
SP-00046-S,,,8716,12.347,95.0820,250.5610,-136003.975,100514.393,5.212
SP-00046-S,,,8717,12.328,95.0820,251.1540,-136004.037,100514.356,5.214
SP-00046-S,,,8718,12.262,95.0820,251.2200,-136004.041,100514.286,5.22
SP-00046-S,,,8719,12.192,95.1010,251.1750,-136004.008,100514.223,5.219
SP-00046-S,,,8720,12.156,95.1010,250.5540,-136003.923,100514.209,5.223
SP-00046-S,,,8721,12.193,95.1130,250.3430,-136003.86,100514.264,5.215
SP-00046-S,,,8722,12.262,95.0950,250.2930,-136003.861,100514.336,5.214
SP-00046-S,,,8723,12.327,95.0810,250.3600,-136003.9,100514.393,5.214
SP-00046-S,,,8724,12.347,95.0820,250.5610,-136003.975,100514.393,5.212
SP-00047-S,,,8725,12.469,94.5300,248.4610,-136003.554,100514.631,5.257
SP-00047-S,,,8726,12.420,94.5300,249.0830,-136003.621,100514.565,5.261
SP-00047-S,,,8727,12.336,94.5620,249.1420,-136003.621,100514.478,5.256
SP-00047-S,,,8728,12.257,94.5710,249.0650,-136003.576,100514.407,5.26
SP-00047-S,,,8729,12.228,94.5500,248.4350,-136003.49,100514.399,5.27
SP-00047-S,,,8730,12.290,94.5500,248.2230,-136003.431,100514.476,5.265
SP-00047-S,,,8731,12.383,94.5150,248.1540,-136003.428,100514.573,5.268
SP-00047-S,,,8732,12.435,94.5150,248.2910,-136003.487,100514.613,5.264
SP-00047-S,,,8733,12.469,94.5300,248.4610,-136003.554,100514.631,5.257
SP-00048-S,,,8734,12.998,94.5720,249.0840,-136003.757,100515.123,5.195
SP-00048-S,,,8735,13.053,94.5550,249.2810,-136003.842,100515.159,5.196
SP-00048-S,,,8736,13.053,94.5430,249.4700,-136003.911,100515.142,5.201
SP-00048-S,,,8737,12.978,94.5430,250.0650,-136003.965,100515.051,5.208
SP-00048-S,,,8738,12.854,94.5110,250.0610,-136003.932,100514.933,5.231
SP-00048-S,,,8739,12.766,94.5320,249.5050,-136003.854,100514.862,5.23
SP-00048-S,,,8740,12.758,94.5630,249.2100,-136003.745,100514.88,5.219
SP-00048-S,,,8741,12.795,94.5840,249.0430,-136003.694,100514.93,5.208
SP-00048-S,,,8742,12.892,94.5830,248.5640,-136003.689,100515.031,5.2
SP-00048-S,,,8743,12.998,94.5720,249.0840,-136003.757,100515.123,5.195
SP-00049-S,,,8744,13.263,94.4330,251.5020,-136004.421,100515.223,5.225
SP-00049-S,,,8745,13.210,94.4330,252.1250,-136004.489,100515.147,5.23
SP-00049-S,,,8746,13.131,94.4530,252.1600,-136004.478,100515.068,5.229
SP-00049-S,,,8747,13.058,94.4730,252.0800,-136004.427,100515.006,5.227
SP-00049-S,,,8748,13.029,94.4910,251.4920,-136004.351,100514.998,5.223
SP-00049-S,,,8749,13.071,94.4910,251.2620,-136004.279,100515.063,5.22
SP-00049-S,,,8750,13.138,94.4650,251.1950,-136004.274,100515.134,5.223
SP-00049-S,,,8751,13.236,94.4450,251.2930,-136004.337,100515.219,5.223
SP-00049-S,,,8752,13.263,94.4330,251.5020,-136004.421,100515.223,5.225
SP-00050-S,,,8753,11.960,94.2120,258.5050,-136005.427,100513.487,5.21
SP-00050-S,,,8754,11.921,94.2410,259.0710,-136005.463,100513.428,5.203
SP-00050-S,,,8755,11.851,94.2400,259.1710,-136005.467,100513.35,5.209
SP-00050-S,,,8756,11.767,94.2340,259.0940,-136005.41,100513.284,5.216
SP-00050-S,,,8757,11.723,94.1910,258.4550,-136005.318,100513.277,5.235
SP-00050-S,,,8758,11.770,94.1910,258.1940,-136005.254,100513.355,5.232
SP-00050-S,,,8759,11.853,94.2200,258.0950,-136005.255,100513.444,5.216
SP-00050-S,,,8760,11.931,94.2340,258.2840,-136005.345,100513.49,5.204
SP-00050-S,,,8761,11.960,94.2120,258.5050,-136005.427,100513.487,5.21
SP-00059-S,,,8762,9.932,95.0730,264.3150,-136005.5,100511.187,5.231
SP-00059-S,,,8763,9.910,95.1100,264.5310,-136005.542,100511.137,5.223
SP-00059-S,,,8764,9.859,95.0950,265.0050,-136005.536,100511.082,5.231
SP-00059-S,,,8765,9.811,95.1110,264.5040,-136005.487,100511.055,5.231
SP-00059-S,,,8766,9.797,95.1710,264.3210,-136005.434,100511.067,5.215
SP-00059-S,,,8767,9.817,95.1310,264.1250,-136005.396,100511.112,5.225
SP-00059-S,,,8768,9.868,95.0840,264.0550,-136005.403,100511.167,5.233
SP-00059-S,,,8769,9.906,95.0840,264.1430,-136005.443,100511.188,5.23
SP-00059-S,,,8770,9.932,95.0730,264.3150,-136005.5,100511.187,5.231
SP-00060-S,,,8771,10.728,94.4800,267.3040,-136006.366,100511.602,5.22
SP-00060-S,,,8772,10.701,94.4800,267.5220,-136006.409,100511.543,5.223
SP-00060-S,,,8773,10.639,94.5440,268.0730,-136006.414,100511.464,5.207
SP-00060-S,,,8774,10.575,94.5720,268.0140,-136006.364,100511.419,5.205
SP-00060-S,,,8775,10.540,94.5720,267.3540,-136006.278,100511.433,5.208
SP-00060-S,,,8776,10.563,95.0140,267.1310,-136006.232,100511.487,5.192
SP-00060-S,,,8777,10.623,94.5040,267.0710,-136006.249,100511.55,5.221
SP-00060-S,,,8778,10.699,94.4530,267.1540,-136006.312,100511.602,5.23
SP-00060-S,,,8779,10.728,94.4800,267.3040,-136006.366,100511.602,5.22
SP-00064-S,,,8780,10.822,94.3700,269.4540,-136006.772,100511.451,5.247
SP-00064-S,,,8781,10.808,94.3650,270.0200,-136006.806,100511.411,5.249
SP-00064-S,,,8782,10.772,94.4010,270.0710,-136006.799,100511.372,5.241
SP-00064-S,,,8783,10.731,94.4340,270.0110,-136006.76,100511.348,5.234
SP-00064-S,,,8784,10.715,94.4340,269.4600,-136006.712,100511.361,5.235
SP-00064-S,,,8785,10.722,94.4340,269.3550,-136006.69,100511.385,5.234
SP-00064-S,,,8786,10.757,94.3830,269.3140,-136006.699,100511.422,5.248
SP-00064-S,,,8787,10.795,94.3930,269.3350,-136006.726,100511.45,5.241
SP-00064-S,,,8788,10.822,94.3700,269.4540,-136006.772,100511.451,5.247
SP-00061-S,,,8789,12.099,94.2030,267.1100,-136007.037,100512.802,5.202
SP-00061-S,,,8790,12.099,94.1800,267.2740,-136007.087,100512.772,5.211
SP-00061-S,,,8791,12.038,94.1800,267.3700,-136007.082,100512.703,5.215
SP-00061-S,,,8792,11.957,94.2020,267.3400,-136007.03,100512.64,5.213
SP-00061-S,,,8793,11.925,94.1730,267.1830,-136006.968,100512.642,5.226
SP-00061-S,,,8794,11.952,94.2140,267.0050,-136006.93,100512.696,5.209
SP-00061-S,,,8795,12.008,94.2340,266.5540,-136006.943,100512.752,5.198
SP-00061-S,,,8796,12.070,94.2040,266.5940,-136006.988,100512.799,5.204
SP-00061-S,,,8797,12.099,94.2030,267.1100,-136007.037,100512.802,5.202
SP-00062-S,,,8798,12.234,94.1750,268.2630,-136007.335,100512.774,5.201
SP-00062-S,,,8799,12.200,94.1440,268.4200,-136007.362,100512.716,5.215
SP-00062-S,,,8800,12.142,94.1450,268.5300,-136007.363,100512.647,5.219
SP-00062-S,,,8801,12.074,94.1610,268.4900,-136007.314,100512.597,5.219
SP-00062-S,,,8802,12.040,94.1940,268.3400,-136007.251,100512.597,5.209
SP-00062-S,,,8803,12.058,94.1620,268.1620,-136007.209,100512.646,5.22
SP-00062-S,,,8804,12.119,94.1950,268.0830,-136007.219,100512.712,5.203
SP-00062-S,,,8805,12.188,94.1630,268.1030,-136007.262,100512.767,5.209
SP-00062-S,,,8806,12.234,94.1750,268.2630,-136007.335,100512.774,5.201
SP-00063-S,,,8807,12.127,94.2920,271.4800,-136007.857,100512.279,5.169
SP-00063-S,,,8808,12.114,94.3140,272.0900,-136007.909,100512.224,5.162
SP-00063-S,,,8809,12.050,94.2920,272.2900,-136007.927,100512.131,5.175
SP-00063-S,,,8810,11.971,94.3030,272.2400,-136007.865,100512.079,5.177
SP-00063-S,,,8811,11.930,94.3350,272.0010,-136007.774,100512.095,5.169
SP-00063-S,,,8812,11.951,94.3630,271.3320,-136007.711,100512.166,5.158
SP-00063-S,,,8813,12.031,94.3520,271.2600,-136007.738,100512.246,5.155
SP-00063-S,,,8814,12.101,94.3210,271.3740,-136007.812,100512.279,5.161
SP-00063-S,,,8815,12.127,94.2920,271.4800,-136007.857,100512.279,5.169
SP-00065-S,,,8816,11.460,94.3010,273.5020,-136007.786,100511.496,5.218
SP-00065-S,,,8817,11.458,94.3020,274.0250,-136007.817,100511.469,5.218
SP-00065-S,,,8818,11.415,94.3530,274.1320,-136007.817,100511.413,5.204
SP-00065-S,,,8819,11.366,94.3830,274.0810,-136007.773,100511.385,5.198
SP-00065-S,,,8820,11.336,94.3830,273.5700,-136007.725,100511.384,5.201
SP-00065-S,,,8821,11.349,94.3600,273.3850,-136007.687,100511.432,5.208
SP-00065-S,,,8822,11.374,94.3400,273.3050,-136007.682,100511.468,5.212
SP-00065-S,,,8823,11.438,94.2300,273.2920,-136007.719,100511.524,5.244
SP-00065-S,,,8824,11.460,94.3010,273.5020,-136007.786,100511.496,5.218
SP-00066-S,,,8825,10.950,94.4700,274.2840,-136007.563,100511.018,5.205
SP-00066-S,,,8826,10.937,94.4050,274.4900,-136007.606,100510.969,5.226
SP-00066-S,,,8827,10.895,94.5110,274.5740,-136007.598,100510.917,5.196
SP-00066-S,,,8828,10.843,94.5110,274.5550,-136007.561,100510.881,5.201
SP-00066-S,,,8829,10.796,94.5110,274.4030,-136007.494,100510.875,5.205
SP-00066-S,,,8830,10.800,94.4150,274.1500,-136007.436,100510.93,5.234
SP-00066-S,,,8831,10.852,94.4150,274.0810,-136007.452,100510.984,5.229
SP-00066-S,,,8832,10.918,94.4200,274.0400,-136007.483,100511.044,5.223
SP-00066-S,,,8833,10.950,94.4700,274.2840,-136007.563,100511.018,5.205
SP-00067-S,,,8834,12.504,94.1820,278.1900,-136009.174,100511.68,5.179
SP-00067-S,,,8835,12.497,94.2200,278.3340,-136009.207,100511.638,5.166
SP-00067-S,,,8836,12.445,94.1840,278.4700,-136009.208,100511.568,5.182
SP-00067-S,,,8837,12.384,94.2350,278.4420,-136009.158,100511.529,5.169
SP-00067-S,,,8838,12.338,94.1930,278.3040,-136009.092,100511.53,5.188
SP-00067-S,,,8839,12.325,94.1710,278.1100,-136009.032,100511.569,5.197
SP-00067-S,,,8840,12.396,94.2120,277.5430,-136009.035,100511.66,5.177
SP-00067-S,,,8841,12.464,94.1610,278.0550,-136009.112,100511.684,5.19
SP-00067-S,,,8842,12.504,94.1820,278.1900,-136009.174,100511.68,5.179
SP-00068-S,,,8843,11.034,94.5330,277.4930,-136008.101,100510.663,5.177
SP-00068-S,,,8844,11.021,94.5330,278.1510,-136008.153,100510.598,5.178
SP-00068-S,,,8845,10.981,94.5330,278.2910,-136008.158,100510.539,5.182
SP-00068-S,,,8846,10.901,94.5520,278.2540,-136008.095,100510.487,5.183
SP-00068-S,,,8847,10.848,94.5510,278.0840,-136008.02,100510.485,5.188
SP-00068-S,,,8848,10.851,94.4140,277.4630,-136007.973,100510.537,5.23
SP-00068-S,,,8849,10.920,94.5420,277.2920,-136007.977,100510.622,5.184
SP-00068-S,,,8850,10.992,94.5420,277.3940,-136008.05,100510.653,5.178
SP-00068-S,,,8851,11.034,94.5330,277.4930,-136008.101,100510.663,5.177
SP-00069-S,,,8852,11.039,94.5230,280.4020,-136008.499,100510.289,5.18
SP-00069-S,,,8853,11.018,94.5250,281.0930,-136008.55,100510.208,5.181
SP-00069-S,,,8854,10.944,94.5720,281.2540,-136008.532,100510.118,5.173
SP-00069-S,,,8855,10.849,94.5720,281.1520,-136008.441,100510.076,5.181
SP-00069-S,,,8856,10.811,95.0220,280.5040,-136008.359,100510.104,5.168
SP-00069-S,,,8857,10.848,95.0220,280.2000,-136008.317,100510.198,5.165
SP-00069-S,,,8858,10.901,94.5800,280.0950,-136008.332,100510.259,5.174
SP-00069-S,,,8859,10.993,94.5800,280.2010,-136008.42,100510.301,5.166
SP-00069-S,,,8860,11.039,94.5230,280.4020,-136008.499,100510.289,5.18
SP-00070-S,,,8861,10.181,95.0650,281.2030,-136007.973,100509.599,5.211
SP-00070-S,,,8862,10.175,95.0650,281.4500,-136008.018,100509.543,5.211
SP-00070-S,,,8863,10.114,95.0650,282.0910,-136008.023,100509.45,5.216
SP-00070-S,,,8864,10.009,95.1140,282.1700,-136007.962,100509.361,5.212
SP-00070-S,,,8865,9.946,95.1140,281.5340,-136007.87,100509.367,5.218
SP-00070-S,,,8866,9.948,95.1140,281.1930,-136007.803,100509.439,5.217
SP-00070-S,,,8867,10.030,95.1140,280.5300,-136007.808,100509.551,5.21
SP-00070-S,,,8868,10.114,95.0820,281.0030,-136007.883,100509.595,5.212
SP-00070-S,,,8869,10.181,95.0650,281.2030,-136007.973,100509.599,5.211
SP-00071-S,,,8870,10.011,95.0300,276.3050,-136007.242,100510.06,5.237
SP-00071-S,,,8871,9.996,94.5500,277.0130,-136007.3,100509.992,5.261
SP-00071-S,,,8872,9.918,94.5950,277.2240,-136007.293,100509.892,5.254
SP-00071-S,,,8873,9.820,95.1050,277.1150,-136007.203,100509.838,5.231
SP-00071-S,,,8874,9.765,95.1530,276.4750,-136007.115,100509.842,5.223
SP-00071-S,,,8875,9.776,95.1900,276.1450,-136007.051,100509.91,5.212
SP-00071-S,,,8876,9.839,95.1640,275.5830,-136007.058,100509.989,5.213
SP-00071-S,,,8877,9.950,95.1000,275.5600,-136007.125,100510.079,5.222
SP-00071-S,,,8878,10.011,95.0300,276.3050,-136007.242,100510.06,5.237
SP-00072-S,,,8879,9.701,95.3000,273.2050,-136006.623,100510.162,5.188
SP-00072-S,,,8880,9.691,95.2800,273.5700,-136006.697,100510.091,5.195
SP-00072-S,,,8881,9.625,95.3200,274.1220,-136006.689,100510.012,5.19
SP-00072-S,,,8882,9.536,95.2540,273.5650,-136006.601,100509.971,5.216
SP-00072-S,,,8883,9.510,95.2540,273.2210,-136006.51,100510.01,5.218
SP-00072-S,,,8884,9.567,95.2850,272.5900,-136006.493,100510.094,5.204
SP-00072-S,,,8885,9.647,95.2850,273.0100,-136006.546,100510.153,5.197
SP-00072-S,,,8886,9.701,95.3000,273.2050,-136006.623,100510.162,5.188
SP-00073-S,,,8887,9.283,95.2440,271.0830,-136006.083,100510.047,5.243
SP-00073-S,,,8888,9.263,95.2650,271.2900,-136006.116,100509.999,5.239
SP-00073-S,,,8889,9.210,95.2420,271.4230,-136006.114,100509.935,5.25
SP-00073-S,,,8890,9.149,95.2610,271.3900,-136006.071,100509.891,5.251
SP-00073-S,,,8891,9.117,95.2340,271.1320,-136005.997,100509.906,5.261
SP-00073-S,,,8892,9.129,95.2750,270.5720,-136005.969,100509.939,5.249
SP-00073-S,,,8893,9.172,95.2750,270.4620,-136005.97,100509.991,5.245
SP-00073-S,,,8894,9.253,95.3030,270.5110,-136006.027,100510.049,5.23
SP-00073-S,,,8895,9.283,95.2440,271.0830,-136006.083,100510.047,5.243
SP-00055-S,,,8896,15.024,93.2530,272.2340,-136009.706,100514.527,5.22
SP-00055-S,,,8897,14.993,93.2530,272.4110,-136009.748,100514.457,5.222
SP-00055-S,,,8898,14.918,93.2220,272.5020,-136009.735,100514.374,5.24
SP-00055-S,,,8899,14.833,93.2950,272.4650,-136009.67,100514.314,5.213
SP-00055-S,,,8900,14.788,93.2950,272.3320,-136009.597,100514.313,5.216
SP-00055-S,,,8901,14.807,93.3330,272.1550,-136009.547,100514.373,5.199
SP-00055-S,,,8902,14.885,93.3330,272.0550,-136009.559,100514.461,5.194
SP-00055-S,,,8903,14.965,93.3330,272.1100,-136009.625,100514.512,5.189
SP-00055-S,,,8904,15.024,93.2530,272.2340,-136009.706,100514.527,5.22
SP-00301-S,,,8905,14.243,93.3850,272.4500,-136009.305,100513.848,5.212
SP-00301-S,,,8906,14.239,93.3850,272.5710,-136009.343,100513.815,5.212
SP-00301-S,,,8907,14.194,93.3850,273.0650,-136009.347,100513.755,5.215
SP-00301-S,,,8908,14.148,93.3850,273.0500,-136009.313,100513.723,5.218
SP-00301-S,,,8909,14.114,93.4000,272.5300,-136009.253,100513.726,5.215
SP-00301-S,,,8910,14.125,93.4000,272.3700,-136009.208,100513.774,5.215
SP-00301-S,,,8911,14.146,93.3820,272.2910,-136009.195,100513.811,5.22
SP-00301-S,,,8912,14.217,93.4010,272.3020,-136009.241,100513.864,5.208
SP-00301-S,,,8913,14.243,93.3850,272.4500,-136009.305,100513.848,5.212
SP-00057-S,,,8914,14.363,93.4210,273.5410,-136009.605,100513.766,5.19
SP-00057-S,,,8915,14.358,93.3910,274.0400,-136009.634,100513.737,5.203
SP-00057-S,,,8916,14.306,93.3910,274.0540,-136009.607,100513.692,5.207
SP-00057-S,,,8917,14.278,93.4030,274.0200,-136009.578,100513.68,5.203
SP-00057-S,,,8918,14.270,93.4150,273.5240,-136009.542,100513.697,5.198
SP-00057-S,,,8919,14.274,93.4150,273.4450,-136009.519,100513.72,5.198
SP-00057-S,,,8920,14.308,93.4150,273.3810,-136009.519,100513.764,5.195
SP-00057-S,,,8921,14.357,93.3950,273.4230,-136009.564,100513.792,5.201
SP-00057-S,,,8922,14.363,93.4210,273.5410,-136009.605,100513.766,5.19
SP-00058-S,,,8923,15.104,93.3530,276.3920,-136010.622,100513.883,5.172
SP-00058-S,,,8924,15.097,93.3350,276.4730,-136010.645,100513.854,5.18
SP-00058-S,,,8925,15.059,93.3630,276.5330,-136010.639,100513.808,5.17
SP-00058-S,,,8926,15.015,93.4030,276.5220,-136010.605,100513.777,5.156
SP-00058-S,,,8927,14.980,93.4030,276.4220,-136010.549,100513.78,5.158
SP-00058-S,,,8928,14.994,93.4040,276.3330,-136010.53,100513.816,5.156
SP-00058-S,,,8929,15.052,93.3800,276.2940,-136010.556,100513.871,5.164
SP-00058-S,,,8930,15.091,93.3150,276.2940,-136010.582,100513.901,5.189
SP-00058-S,,,8931,15.104,93.3530,276.3920,-136010.622,100513.883,5.172
SP-00074-S,,,8932,10.655,94.5040,286.3710,-136008.962,100509.199,5.218
SP-00074-S,,,8933,10.657,94.5200,287.0440,-136009.016,100509.133,5.214
SP-00074-S,,,8934,10.590,94.5330,287.2730,-136009.007,100509.036,5.215
SP-00074-S,,,8935,10.490,94.5050,287.2620,-136008.927,100508.978,5.232
SP-00074-S,,,8936,10.438,94.5710,287.0410,-136008.843,100508.998,5.217
SP-00074-S,,,8937,10.442,94.5720,286.3520,-136008.792,100509.069,5.216
SP-00074-S,,,8938,10.506,94.5810,286.1620,-136008.805,100509.153,5.208
SP-00074-S,,,8939,10.603,94.5110,286.1910,-136008.887,100509.209,5.221
SP-00074-S,,,8940,10.655,94.5040,286.3710,-136008.962,100509.199,5.218
SP-00075-S,,,8941,11.124,94.3820,287.0920,-136009.393,100509.412,5.218
SP-00075-S,,,8942,11.136,94.3420,287.3040,-136009.446,100509.366,5.23
SP-00075-S,,,8943,11.066,94.3700,287.5040,-136009.43,100509.272,5.227
SP-00075-S,,,8944,10.997,94.3520,287.4800,-136009.37,100509.237,5.238
SP-00075-S,,,8945,10.942,94.3730,287.3140,-136009.295,100509.244,5.236
SP-00075-S,,,8946,10.944,94.4120,287.1250,-136009.259,100509.292,5.223
SP-00075-S,,,8947,10.989,94.4120,286.5630,-136009.262,100509.361,5.22
SP-00075-S,,,8948,11.059,94.3850,286.5820,-136009.321,100509.4,5.222
SP-00075-S,,,8949,11.124,94.3820,287.0920,-136009.393,100509.412,5.218
SP-00076-S,,,8950,11.595,94.4450,283.1820,-136009.259,100510.295,5.158
SP-00076-S,,,8951,11.605,94.5030,283.4040,-136009.316,100510.245,5.139
SP-00076-S,,,8952,11.561,94.4800,283.5020,-136009.305,100510.192,5.151
SP-00076-S,,,8953,11.495,94.5130,283.4620,-136009.246,100510.157,5.144
SP-00076-S,,,8954,11.458,94.5130,283.3530,-136009.195,100510.16,5.148
SP-00076-S,,,8955,11.452,94.4840,283.1640,-136009.149,100510.203,5.158
SP-00076-S,,,8956,11.510,94.5120,283.0250,-136009.16,100510.275,5.144
SP-00076-S,,,8957,11.563,94.5120,283.0710,-136009.209,100510.3,5.139
SP-00076-S,,,8958,11.595,94.4450,283.1820,-136009.259,100510.295,5.158
SP-00077-S,,,8959,12.359,94.2540,282.2850,-136009.708,100510.94,5.164
SP-00077-S,,,8960,12.344,94.2640,282.4920,-136009.747,100510.876,5.161
SP-00077-S,,,8961,12.305,94.2640,282.5940,-136009.743,100510.823,5.164
SP-00077-S,,,8962,12.244,94.2650,283.0240,-136009.705,100510.774,5.169
SP-00077-S,,,8963,12.186,94.2050,282.4720,-136009.627,100510.776,5.194
SP-00077-S,,,8964,12.189,94.2520,282.2540,-136009.576,100510.833,5.178
SP-00077-S,,,8965,12.248,94.3000,282.1250,-136009.587,100510.906,5.157
SP-00077-S,,,8966,12.306,94.3230,282.1550,-136009.636,100510.937,5.144
SP-00077-S,,,8967,12.359,94.2540,282.2850,-136009.708,100510.94,5.164
SP-00078-S,,,8968,12.341,94.0830,287.0910,-136010.351,100510.17,5.227
SP-00078-S,,,8969,12.342,94.1410,287.2340,-136010.383,100510.129,5.206
