SK-03-U2,,,685,10.342,100.5950,111.3240,-136887.78,97130.669,7.41
SK-03-S,,,686,9.440,102.3350,115.5140,-136886.63,97130.37,7.33
SK-03-S,,,687,9.236,103.0100,111.5210,-136886.685,97131.037,7.303
SK-03-S,,,688,9.005,103.4140,106.2620,-136886.719,97131.914,7.251
SK-03-S,,,689,8.866,103.5030,101.5810,-136886.744,97132.604,7.262
SK-03-S,,,690,8.951,103.4650,100.5140,-136886.859,97132.752,7.251
SK-03-S,,,691,9.051,103.3430,100.0650,-136886.982,97132.846,7.259
SK-03-S,,,692,9.169,103.2010,99.4450,-136887.113,97132.882,7.268
SK-03-S,,,693,9.350,103.0320,99.5300,-136887.294,97132.83,7.271
SK-03-S,,,694,9.537,102.4810,100.4300,-136887.459,97132.666,7.27
SK-03-S,,,695,9.578,102.4320,103.3530,-136887.407,97132.199,7.274
SK-03-S,,,696,9.617,102.3830,108.3840,-136887.223,97131.393,7.278
SK-03-S,,,697,9.829,102.0200,114.0230,-136887.117,97130.476,7.334
SK-02-U,,,698,10.899,100.2130,109.4220,-136888.43,97130.787,7.423
SK-02-U,,,699,10.533,101.0700,106.3120,-136888.24,97131.462,7.352
SK-02-U,,,700,10.221,101.3930,102.4040,-136888.091,97132.203,7.318
SK-02-U,,,701,10.062,101.1440,100.1610,-136888.033,97132.64,7.421
SK-02-U,,,702,10.042,101.1730,99.1710,-136888.039,97132.81,7.417
SK-02-U,,,703,10.084,101.1330,98.3600,-136888.1,97132.921,7.42
SK-02-U,,,704,10.156,101.0700,98.0240,-136888.187,97133.006,7.425
SK-02-U,,,705,10.374,100.4820,96.5350,-136888.434,97133.179,7.438
SK-02-U,,,706,10.742,100.3420,96.0740,-136888.817,97133.278,7.412
SK-02-U,,,707,11.297,100.0750,95.4100,-136889.383,97133.308,7.396
SK-02-U,,,708,11.445,100.0050,95.4550,-136889.531,97133.279,7.393
SK-02-U,,,709,11.548,100.0320,96.0230,-136889.625,97133.215,7.367
SK-02-U,,,710,11.671,99.5240,96.2120,-136889.746,97133.14,7.381
SK-02-U,,,711,11.777,100.0120,96.3730,-136889.839,97133.075,7.333
SK-02-U,,,712,12.090,101.5530,97.3410,-136890.046,97132.856,6.885
SK-02-U,,,713,12.219,101.3310,98.3210,-136890.161,97132.638,6.936
SK-02-U,,,714,12.280,99.4250,101.1800,-136890.196,97132.044,7.311
SK-02-U,,,715,12.396,99.4250,102.4800,-136890.244,97131.709,7.291
SK-02-U,,,716,12.545,99.5540,103.4620,-136890.333,97131.475,7.22
SK-02-U,,,717,12.800,99.4720,104.5100,-136890.525,97131.185,7.207
SK-02-S,,,718,11.071,102.3200,108.0520,-136888.607,97131.048,6.981
SK-02-S,,,719,10.658,103.2650,104.5550,-136888.345,97131.731,6.904
SK-02-S,,,720,10.540,103.3010,102.2550,-136888.334,97132.196,6.922
SK-02-S,,,721,10.535,103.3220,100.1120,-136888.403,97132.59,6.917
SK-02-S,,,722,10.653,103.2720,98.3340,-136888.565,97132.861,6.904
SK-02-S,,,723,10.867,102.5750,97.1130,-136888.825,97133.08,6.945
SK-02-S,,,724,11.301,102.3120,96.5000,-136889.272,97133.096,6.933
SK-02-S,,,725,11.744,101.5830,97.1930,-136889.714,97132.947,6.946
SK-02-S,,,726,12.044,101.5100,98.4440,-136889.973,97132.622,6.91
SK-02-S,,,727,12.269,101.2210,101.3850,-136890.108,97131.987,6.964
SK-02-S,,,728,12.396,101.1010,103.0000,-136890.179,97131.68,6.982
SK-02-S,,,729,12.541,101.0550,103.5100,-136890.28,97131.47,6.969
SK-02-S,,,730,12.734,100.5140,104.5130,-136890.421,97131.21,6.984
SK-08-U,,,731,11.936,100.2900,96.4810,-136889.973,97133.024,7.211
SK-08-U,,,732,11.997,99.4900,95.5830,-136890.075,97133.184,7.338
SK-08-U,,,733,12.289,99.4040,95.0730,-136890.383,97133.335,7.317
SK-08-U,,,734,12.662,99.2450,94.5600,-136890.762,97133.346,7.312
SK-08-U,,,735,12.954,99.0800,95.3800,-136891.046,97133.167,7.327
SK-08-U,,,736,13.105,99.0800,97.1500,-136891.156,97132.79,7.303
SK-08-U,,,737,13.068,99.1440,98.2810,-136891.081,97132.523,7.284
SK-08-U,,,738,12.919,99.5430,99.1240,-136890.886,97132.384,7.16
SK-08-U,,,739,12.652,99.1830,99.5150,-136890.626,97132.28,7.337
SK-08-U,,,740,12.288,99.4150,101.1730,-136890.205,97132.044,7.313
SK-08-S,,,741,12.115,101.4620,96.5550,-136890.093,97132.984,6.911
SK-08-S,,,742,12.342,101.3110,95.3950,-136890.352,97133.223,6.918
SK-08-S,,,743,12.645,101.1540,95.2350,-136890.664,97133.253,6.914
SK-08-S,,,744,12.948,100.5730,96.0440,-136890.959,97133.076,6.922
SK-08-S,,,745,13.059,100.5000,97.2640,-136891.039,97132.76,6.929
SK-08-S,,,746,12.965,100.4950,98.3920,-136890.912,97132.505,6.947
SK-08-S,,,747,12.640,101.0740,99.2200,-136890.561,97132.4,6.944
SK-08-S,,,748,12.423,101.1840,99.5550,-136890.324,97132.316,6.946
SP-25-U,,,749,11.440,100.0030,95.4400,-136889.527,97133.285,7.395
SP-25-U,,,750,11.491,99.5540,95.2200,-136889.586,97133.352,7.402
SP-25-U,,,751,11.543,99.5540,95.0800,-136889.641,97133.394,7.393
SP-25-U,,,752,11.597,99.5250,95.0940,-136889.695,97133.384,7.393
SP-25-U,,,753,11.661,99.5120,95.1830,-136889.756,97133.35,7.387
SP-25-U,,,754,11.685,99.4950,95.3930,-136889.775,97133.277,7.388
SP-25-U,,,755,11.678,99.4910,95.5420,-136889.763,97133.229,7.391
SP-25-U,,,756,11.679,99.5200,96.1210,-136889.757,97133.169,7.382
SP-25-S,,,757,11.478,100.0620,95.4710,-136889.56,97133.272,7.369
SP-25-S,,,758,11.512,100.0550,95.3210,-136889.598,97133.318,7.365
SP-25-S,,,759,11.576,100.0310,95.2200,-136889.665,97133.346,7.362
SP-25-S,,,760,11.626,100.0110,95.2200,-136889.715,97133.341,7.36
SP-25-S,,,761,11.645,100.0050,95.3530,-136889.73,97133.295,7.358
SP-25-S,,,762,11.648,100.0240,96.0520,-136889.723,97133.196,7.351
SP-19-U,,,763,13.435,100.1640,99.4650,-136891.353,97132.179,7.286
SP-19-U,,,764,13.612,100.0320,99.1810,-136891.552,97132.259,7.306
SP-19-U,,,765,13.652,100.0030,99.1530,-136891.594,97132.263,7.31
SP-19-U,,,766,13.698,99.5910,99.1940,-136891.637,97132.24,7.308
SP-19-U,,,767,13.758,99.5240,99.3920,-136891.688,97132.154,7.323
SP-19-U,,,768,13.951,99.5000,100.4240,-136891.834,97131.873,7.3
SP-19-U,,,769,13.971,99.5500,101.0150,-136891.837,97131.795,7.277
SP-19-U,,,770,13.951,99.5930,101.1830,-136891.802,97131.734,7.262
SP-19-U,,,771,13.911,100.0510,101.3300,-136891.748,97131.685,7.247
SP-19-U,,,772,13.773,100.1720,102.0040,-136891.585,97131.606,7.223
SP-19-U,,,773,13.689,100.4300,102.1200,-136891.477,97131.583,7.137
SP-19-U,,,774,13.562,100.1210,102.0740,-136891.379,97131.62,7.281
SP-19-U,,,775,13.445,100.1300,101.5340,-136891.277,97131.697,7.298
SP-19-U,,,776,13.314,100.1310,101.1710,-136891.177,97131.859,7.321
SP-19-U,,,777,13.272,100.1730,100.3820,-136891.161,97132.012,7.312
SP-19-U,,,778,13.279,100.1920,100.2850,-136891.173,97132.047,7.304
SP-19-U,,,779,13.310,100.1750,100.1510,-136891.213,97132.092,7.304
SP-19-U,,,780,13.435,100.1640,99.4650,-136891.353,97132.179,7.286
SP-19-S,,,781,13.654,101.0340,100.1410,-136891.514,97132.044,7.063
SP-19-S,,,782,13.722,100.5420,100.0830,-136891.59,97132.054,7.087
SP-19-S,,,783,13.766,100.4830,100.1000,-136891.636,97132.04,7.102
SP-19-S,,,784,13.829,100.4710,100.1700,-136891.693,97132.002,7.095
SP-19-S,,,785,13.884,100.4720,100.3540,-136891.734,97131.92,7.084
SP-19-S,,,786,13.916,100.4530,100.5950,-136891.749,97131.819,7.085
SP-19-S,,,787,13.862,100.5220,101.2620,-136891.672,97131.727,7.068
SP-19-S,,,788,13.770,100.5400,101.4520,-136891.567,97131.671,7.079
SP-19-S,,,789,13.702,100.5650,101.4530,-136891.5,97131.684,7.081
SP-19-S,,,790,13.656,101.0040,101.4110,-136891.456,97131.71,7.075
SP-19-S,,,791,13.567,101.0800,101.1020,-136891.388,97131.845,7.063
SP-19-S,,,792,13.530,101.1030,100.4850,-136891.365,97131.934,7.061
SP-19-S,,,793,13.529,101.0910,100.3740,-136891.373,97131.977,7.066
SP-19-S,,,794,13.553,101.0420,100.2520,-136891.408,97132.019,7.08
SP-19-S,,,795,13.654,101.0340,100.1410,-136891.514,97132.044,7.063
SP-07-U,,,796,15.962,97.5110,96.3310,-136894.031,97132.64,7.502
SP-07-U,,,797,15.841,97.5400,97.0050,-136893.896,97132.528,7.506
SP-07-U,,,798,15.709,97.5840,97.0830,-136893.759,97132.509,7.503
SP-07-U,,,799,15.565,98.0440,96.5600,-136893.62,97132.581,7.496
SP-07-U,,,800,15.414,98.0620,96.2110,-136893.488,97132.752,7.51
SP-07-U,,,801,15.345,98.0730,95.4200,-136893.436,97132.931,7.514
SP-07-U,,,802,15.374,98.0630,95.1800,-136893.474,97133.035,7.515
SP-07-U,,,803,15.458,98.0010,94.5150,-136893.571,97133.143,7.531
SP-07-U,,,804,15.637,97.5620,94.2400,-136893.759,97133.254,7.523
SP-07-U,,,805,15.690,97.5140,94.1750,-136893.816,97133.278,7.537
SP-07-U,,,806,15.756,97.5030,94.2640,-136893.879,97133.234,7.533
SP-07-U,,,807,15.910,97.4820,94.4520,-136894.027,97133.138,7.522
SP-07-U,,,808,15.973,97.4810,94.5920,-136894.084,97133.069,7.514
SP-07-U,,,809,16.027,97.4810,95.2320,-136894.128,97132.954,7.507
SP-07-U,,,810,16.049,97.5500,95.4740,-136894.135,97132.841,7.473
SP-07-U,,,811,16.011,97.4900,96.0720,-136894.093,97132.753,7.505
SP-07-U,,,812,15.962,97.5110,96.3310,-136894.031,97132.64,7.502
SP-07-S,,,813,15.935,98.1700,96.2710,-136893.991,97132.672,7.387
SP-07-S,,,814,15.856,98.2000,96.4600,-136893.902,97132.595,7.385
SP-07-S,,,815,15.786,98.2320,96.5210,-136893.828,97132.575,7.38
SP-07-S,,,816,15.707,98.2520,96.5500,-136893.747,97132.571,7.382
SP-07-S,,,817,15.582,98.3010,96.4440,-136893.626,97132.632,7.379
SP-07-S,,,818,15.450,98.3050,96.0650,-136893.514,97132.813,7.396
SP-07-S,,,819,15.418,98.3050,95.4100,-136893.493,97132.931,7.4
SP-07-S,,,820,15.434,98.3010,95.1840,-136893.518,97133.028,7.401
SP-07-S,,,821,15.554,98.2520,94.5300,-136893.649,97133.132,7.405
SP-07-S,,,822,15.693,98.1520,94.2940,-136893.8,97133.226,7.43
SP-07-S,,,823,15.736,98.1430,94.2940,-136893.843,97133.223,7.427
SP-07-S,,,824,15.849,98.1320,94.4510,-136893.951,97133.144,7.416
SP-07-S,,,825,15.939,98.1140,95.0330,-136894.034,97133.054,7.411
SP-07-S,,,826,16.000,98.1040,95.2450,-136894.086,97132.951,7.407
SP-07-S,,,827,16.015,98.1050,95.4220,-136894.094,97132.869,7.404
SP-07-S,,,828,15.968,98.1610,96.0810,-136894.033,97132.756,7.386
SP-07-S,,,829,15.935,98.1700,96.2710,-136893.991,97132.672,7.387
SP-06-U,,,830,15.014,98.1820,91.3510,-136893.163,97134.027,7.514
SP-06-U,,,831,15.092,98.1540,91.5950,-136893.239,97133.918,7.515
SP-06-U,,,832,15.126,98.1250,92.2950,-136893.27,97133.787,7.522
SP-06-U,,,833,15.093,98.1420,92.5900,-136893.231,97133.661,7.52
SP-06-U,,,834,14.969,98.1850,93.3620,-136893.098,97133.506,7.519
SP-06-U,,,835,14.868,98.2810,93.4650,-136892.99,97133.467,7.493
SP-06-U,,,836,14.752,98.2750,93.4750,-136892.875,97133.47,7.512
SP-06-U,,,837,14.632,98.3030,93.3430,-136892.758,97133.533,7.518
SP-06-U,,,838,14.456,98.4100,92.4710,-136892.587,97133.739,7.501
SP-06-U,,,839,14.421,98.4610,92.2430,-136892.553,97133.835,7.484
SP-06-U,,,840,14.426,98.4700,92.0750,-136892.56,97133.904,7.48
SP-06-U,,,841,14.456,98.4140,91.4520,-136892.595,97133.996,7.498
SP-06-U,,,842,14.556,98.3930,91.2240,-136892.697,97134.089,7.492
SP-06-U,,,843,14.662,98.3240,91.0100,-136892.808,97134.178,7.505
SP-06-U,,,844,14.773,98.2830,91.0030,-136892.92,97134.179,7.506
SP-06-U,,,845,14.920,98.1930,91.1620,-136893.07,97134.11,7.523
SP-06-U,,,846,15.014,98.1820,91.3510,-136893.163,97134.027,7.514
SP-06-S,,,847,15.009,98.4250,91.3800,-136893.141,97134.015,7.409
SP-06-S,,,848,15.090,98.3730,92.1320,-136893.221,97133.86,7.42
SP-06-S,,,849,15.108,98.4300,92.3500,-136893.232,97133.766,7.393
SP-06-S,,,850,15.057,98.3950,93.0630,-136893.178,97133.631,7.415
SP-06-S,,,851,14.954,98.4220,93.2800,-136893.07,97133.544,7.42
SP-06-S,,,852,14.810,98.4830,93.3630,-136892.922,97133.515,7.415
SP-06-S,,,853,14.677,98.5150,93.2640,-136892.791,97133.564,7.421
SP-06-S,,,854,14.538,98.5820,92.5120,-136892.656,97133.719,7.416
SP-06-S,,,855,14.470,99.0410,92.2130,-136892.59,97133.846,7.402
SP-06-S,,,856,14.473,99.0410,92.0940,-136892.595,97133.895,7.402
SP-06-S,,,857,14.505,99.0110,91.5040,-136892.63,97133.973,7.409
SP-06-S,,,858,14.696,98.5500,91.1050,-136892.826,97134.136,7.405
SP-06-S,,,859,14.794,98.4340,91.0830,-136892.931,97134.145,7.438
SP-06-S,,,860,14.906,98.4710,91.1910,-136893.038,97134.098,7.406
SP-06-S,,,861,15.009,98.4250,91.3800,-136893.141,97134.015,7.409
SP-05-U,,,862,14.129,98.5540,88.5600,-136892.262,97134.691,7.49
SP-05-U,,,863,14.029,99.0450,89.1810,-136892.159,97134.599,7.469
SP-05-U,,,864,13.981,99.0240,89.2220,-136892.114,97134.582,7.485
SP-05-U,,,865,13.920,99.0450,89.2500,-136892.052,97134.57,7.486
SP-05-U,,,866,13.855,99.0910,89.1800,-136891.985,97134.596,7.479
SP-05-U,,,867,13.747,99.2000,88.5300,-136891.869,97134.693,7.454
SP-05-U,,,868,13.676,99.1930,88.4150,-136891.798,97134.735,7.467
SP-05-U,,,869,13.658,99.2150,88.2310,-136891.776,97134.807,7.461
SP-05-U,,,870,13.668,99.2020,87.5650,-136891.783,97134.911,7.465
SP-05-U,,,871,13.733,99.1810,87.3050,-136891.844,97135.016,7.463
SP-05-U,,,872,13.835,99.0950,87.0130,-136891.943,97135.138,7.48
SP-05-U,,,873,13.912,99.0750,86.5110,-136892.018,97135.184,7.475
SP-05-U,,,874,14.000,99.0130,86.5250,-136892.109,97135.183,7.487
SP-05-U,,,875,14.109,98.5540,87.2340,-136892.227,97135.065,7.493
SP-05-U,,,876,14.213,98.4920,88.0110,-136892.341,97134.917,7.503
SP-05-U,,,877,14.244,98.5140,88.1440,-136892.373,97134.863,7.489
SP-05-U,,,878,14.246,98.5110,88.2400,-136892.376,97134.825,7.491
SP-05-U,,,879,14.226,98.5110,88.3340,-136892.358,97134.785,7.494
SP-05-U,,,880,14.129,98.5540,88.5600,-136892.262,97134.691,7.49
SP-05-S,,,881,14.120,99.2320,88.4740,-136892.234,97134.724,7.38
SP-05-S,,,882,14.037,99.3010,89.0330,-136892.149,97134.658,7.366
SP-05-S,,,883,13.989,99.3100,89.0730,-136892.102,97134.641,7.37
SP-05-S,,,884,13.913,99.3150,88.5940,-136892.026,97134.67,7.379
SP-05-S,,,885,13.799,99.4230,88.4450,-136891.904,97134.726,7.356
SP-05-S,,,886,13.746,99.4930,88.2900,-136891.846,97134.787,7.337
SP-05-S,,,887,13.724,99.4720,88.0910,-136891.822,97134.864,7.35
SP-05-S,,,888,13.772,99.4040,87.4050,-136891.869,97134.978,7.368
SP-05-S,,,889,13.843,99.3830,87.2110,-136891.937,97135.059,7.364
SP-05-S,,,890,13.927,99.3210,87.0430,-136892.02,97135.13,7.376
SP-05-S,,,891,13.974,99.3210,86.5950,-136892.065,97135.152,7.368
SP-05-S,,,892,14.029,99.2450,87.0700,-136892.126,97135.127,7.388
SP-05-S,,,893,14.178,99.1340,87.5710,-136892.29,97134.932,7.409
SP-05-S,,,894,14.214,99.1230,88.1230,-136892.329,97134.871,7.408
SP-05-S,,,895,14.221,99.1230,88.2430,-136892.338,97134.822,7.407
SP-05-S,,,896,14.199,99.1300,88.3240,-136892.317,97134.788,7.409
SP-05-S,,,897,14.120,99.2320,88.4740,-136892.234,97134.724,7.38
SP-01-U,,,898,12.652,100.1410,76.1040,-136890.376,97137.392,7.435
SP-01-U,,,899,12.539,100.1410,76.1200,-136890.27,97137.36,7.455
SP-01-U,,,900,12.447,100.1750,76.3100,-136890.196,97137.271,7.458
SP-01-U,,,901,12.408,100.1920,76.5440,-136890.178,97137.18,7.46
SP-01-U,,,902,12.409,100.2550,77.5200,-136890.221,97136.981,7.436
SP-01-U,,,903,12.438,100.2200,78.1700,-136890.27,97136.901,7.445
SP-01-U,,,904,12.489,100.2530,78.4220,-136890.335,97136.822,7.423
SP-01-U,,,905,12.546,100.2720,78.5810,-136890.401,97136.778,7.406
SP-01-S,,,906,12.662,100.4640,76.2630,-136890.379,97137.333,7.315
SP-01-S,,,907,12.567,100.5610,76.3830,-136890.292,97137.267,7.299
SP-01-S,,,908,12.503,100.5950,76.5730,-136890.245,97137.186,7.298
SP-01-S,,,909,12.468,100.5730,77.2820,-136890.238,97137.071,7.313
SP-01-S,,,910,12.477,100.5100,78.0230,-136890.278,97136.955,7.334
SP-01-S,,,911,12.532,100.4630,78.3410,-136890.357,97136.857,7.34
SP-01-S,,,912,12.572,100.4050,78.4920,-136890.41,97136.812,7.353
SP-02-U,,,913,12.183,100.3830,76.3350,-136889.933,97137.196,7.433
SP-02-U,,,914,12.066,100.4230,76.4650,-136889.83,97137.124,7.441
SP-02-U,,,915,11.985,100.5300,77.2830,-136889.779,97136.965,7.42
SP-02-U,,,916,11.984,100.5220,78.0950,-136889.809,97136.827,7.423
SP-02-U,,,917,12.053,100.4720,78.3620,-136889.898,97136.753,7.427
SP-02-U,,,918,12.158,100.4530,78.4330,-136890.005,97136.75,7.414
SP-02-U,,,919,12.262,100.3910,78.3830,-136890.105,97136.788,7.416
SP-02-U,,,920,12.336,100.2820,78.2210,-136890.172,97136.861,7.441
SP-02-U,,,921,12.372,100.2820,77.5750,-136890.188,97136.953,7.434
SP-02-U,,,922,12.370,100.2150,77.1920,-136890.16,97137.086,7.458
SP-02-U,,,923,12.292,100.3010,76.4620,-136890.053,97137.18,7.442
SP-02-U,,,924,12.183,100.3830,76.3350,-136889.933,97137.196,7.433
SP-02-S,,,925,12.222,101.0100,76.4620,-136889.966,97137.159,7.347
SP-02-S,,,926,12.131,101.0330,76.5310,-136889.884,97137.115,7.356
SP-02-S,,,927,12.022,101.0940,77.2900,-136889.804,97136.969,7.356
SP-02-S,,,928,12.035,101.1140,78.1130,-136889.847,97136.829,7.347
SP-02-S,,,929,12.166,101.0720,78.3110,-136889.989,97136.79,7.336
SP-02-S,,,930,12.302,101.0510,78.2020,-136890.114,97136.855,7.318
SP-02-S,,,931,12.346,100.5500,77.3840,-136890.131,97137.009,7.345
SP-02-S,,,932,12.319,100.5540,77.0610,-136890.079,97137.115,7.348
SP-02-S,,,933,12.222,101.0100,76.4620,-136889.966,97137.159,7.347
SP-03-U,,,934,12.460,100.4140,80.0000,-136890.35,97136.543,7.371
SP-03-U,,,935,12.414,100.3150,79.1250,-136890.281,97136.701,7.414
SP-03-U,,,936,12.391,100.3340,79.0300,-136890.251,97136.73,7.412
SP-03-U,,,937,12.351,100.3250,78.5450,-136890.207,97136.751,7.422
SP-03-U,,,938,12.146,100.4640,78.5100,-136889.998,97136.722,7.412
SP-03-U,,,939,12.078,100.5100,79.0020,-136889.936,97136.676,7.409
SP-03-U,,,940,12.032,100.5310,79.1040,-136889.897,97136.632,7.411
SP-03-U,,,941,11.990,101.0230,80.0220,-136889.884,97136.449,7.387
SP-03-U,,,942,12.010,101.0020,80.2050,-136889.916,97136.39,7.39
SP-03-U,,,943,12.073,100.5500,80.3330,-136889.988,97136.359,7.397
SP-03-U,,,944,12.149,100.4810,80.4550,-136890.073,97136.33,7.406
SP-03-U,,,945,12.260,100.4020,80.5340,-136890.19,97136.322,7.413
SP-03-U,,,946,12.366,100.3640,80.5150,-136890.294,97136.346,7.406
SP-03-U,,,947,12.416,100.4000,80.3910,-136890.333,97136.399,7.385
SP-03-U,,,948,12.446,100.4020,80.2140,-136890.351,97136.465,7.378
SP-03-U,,,949,12.460,100.4140,80.0000,-136890.35,97136.543,7.371
SP-03-S,,,950,12.419,100.5910,79.4420,-136890.289,97136.588,7.316
SP-03-S,,,951,12.391,100.5820,79.1950,-136890.246,97136.668,7.325
SP-03-S,,,952,12.370,101.0110,79.1000,-136890.217,97136.698,7.319
SP-03-S,,,953,12.322,101.0110,79.0340,-136890.166,97136.711,7.328
SP-03-S,,,954,12.160,101.0820,79.0240,-136890.005,97136.682,7.334
SP-03-S,,,955,12.101,101.1510,79.1050,-136889.949,97136.642,7.322
SP-03-S,,,956,12.051,101.1700,79.3130,-136889.914,97136.562,7.325
SP-03-S,,,957,12.043,101.1410,80.0810,-136889.931,97136.437,7.336
SP-03-S,,,958,12.100,101.1840,80.2340,-136889.992,97136.394,7.31
SP-03-S,,,959,12.223,101.0920,80.3910,-136890.127,97136.363,7.318
SP-03-S,,,960,12.352,101.0650,80.4240,-136890.255,97136.373,7.302
SP-03-S,,,961,12.411,101.0450,80.3550,-136890.31,97136.407,7.298
SP-03-S,,,962,12.430,101.0130,80.2150,-136890.322,97136.459,7.306
SP-03-S,,,963,12.419,100.5910,79.4420,-136890.289,97136.588,7.316
SP-20-U,,,964,10.712,102.2110,81.0720,-136888.635,97136.019,7.391
SP-20-U,,,965,10.583,102.2340,81.1800,-136888.514,97135.967,7.411
SP-20-U,,,966,10.545,102.2500,81.2710,-136888.481,97135.933,7.416
SP-20-U,,,967,10.533,102.3140,81.3820,-136888.47,97135.898,7.398
SP-20-U,,,968,10.521,102.3330,82.3340,-136888.482,97135.732,7.395
SP-20-U,,,969,10.563,102.3300,83.2210,-136888.541,97135.594,7.388
SP-20-U,,,970,10.607,102.2350,83.4340,-136888.598,97135.536,7.406
SP-20-U,,,971,10.643,102.2240,83.5620,-136888.638,97135.502,7.402
SP-20-U,,,972,10.712,102.2010,84.0310,-136888.709,97135.489,7.394
SP-20-U,,,973,10.882,102.1800,83.5800,-136888.874,97135.523,7.365
SP-20-U,,,974,10.967,102.0940,83.4240,-136888.956,97135.581,7.373
SP-20-U,,,975,11.017,102.1200,83.1840,-136888.994,97135.661,7.355
SP-20-U,,,976,11.023,102.1410,82.5120,-136888.988,97135.746,7.347
SP-20-U,,,977,11.014,102.1000,82.1540,-136888.966,97135.856,7.362
SP-20-U,,,978,10.985,102.0940,81.4950,-136888.927,97135.932,7.369
SP-20-U,,,979,10.945,102.1150,81.3010,-136888.877,97135.987,7.371
SP-20-U,,,980,10.879,102.1500,81.1300,-136888.803,97136.029,7.375
SP-20-U,,,981,10.804,102.1950,81.0240,-136888.722,97136.048,7.376
SP-20-U,,,982,10.712,102.2110,81.0720,-136888.635,97136.019,7.391
SP-20-S,,,983,10.758,103.0530,81.3310,-136888.662,97135.943,7.246
SP-20-S,,,984,10.666,103.0320,81.4350,-136888.58,97135.898,7.274
SP-20-S,,,985,10.643,103.0650,81.5640,-136888.561,97135.856,7.268
SP-20-S,,,986,10.635,103.1300,82.2330,-136888.561,97135.774,7.251
SP-20-S,,,987,10.652,102.5930,83.2040,-136888.609,97135.607,7.288
SP-20-S,,,988,10.695,103.0600,83.3820,-136888.653,97135.558,7.259
SP-20-S,,,989,10.773,103.1920,83.3800,-136888.718,97135.567,7.201
SP-20-S,,,990,10.904,102.5640,83.3440,-136888.86,97135.594,7.24
SP-20-S,,,991,10.951,102.4230,83.1440,-136888.908,97135.663,7.274
SP-20-S,,,992,10.969,102.4750,82.4950,-136888.912,97135.741,7.253
SP-20-S,,,993,10.967,102.4750,82.0930,-136888.892,97135.865,7.254
SP-20-S,,,994,10.931,102.5220,81.4810,-136888.845,97135.925,7.248
SP-20-S,,,995,10.838,103.0040,81.3030,-136888.741,97135.964,7.243
SP-20-S,,,996,10.758,103.0530,81.3310,-136888.662,97135.943,7.246
SP-24-U,,,997,10.947,102.1230,81.3030,-136888.879,97135.986,7.368
SP-24-U,,,998,11.023,102.0600,81.1330,-136888.948,97136.051,7.372
SP-24-U,,,999,11.117,102.0230,81.0610,-136889.038,97136.089,7.364
SP-24-U,,,1000,11.170,101.5720,81.1620,-136889.097,97136.066,7.369
SP-24-U,,,1001,11.209,101.5230,81.3400,-136889.147,97136.017,7.376
SP-24-U,,,1002,11.276,101.5240,82.0100,-136889.225,97135.941,7.362
SP-24-U,,,1003,11.266,101.5240,82.3000,-136889.228,97135.848,7.364
SP-24-U,,,1004,11.231,101.5240,82.4650,-136889.202,97135.789,7.371
SP-24-U,,,1005,11.164,101.5910,83.1300,-136889.143,97135.698,7.365
SP-24-U,,,1006,11.099,102.0150,83.1710,-136889.08,97135.676,7.37
SP-24-U,,,1007,11.012,102.1150,83.1540,-136888.988,97135.67,7.356
SP-23-S,,,1008,11.302,102.5410,85.4300,-136889.288,97135.232,7.159
SP-23-S,,,1009,11.340,102.3640,86.1010,-136889.345,97135.149,7.207
SP-23-S,,,1010,11.400,102.3930,86.1350,-136889.402,97135.141,7.185
SP-23-S,,,1011,11.458,102.3210,86.0720,-136889.462,97135.167,7.196
SP-23-S,,,1012,11.487,102.2440,85.4330,-136889.49,97135.247,7.214
SP-23-S,,,1013,11.418,102.2900,85.1900,-136889.413,97135.32,7.215
SP-23-S,,,1014,11.339,102.3340,85.0440,-136889.328,97135.359,7.217
SP-23-S,,,1015,11.283,102.3610,85.2240,-136889.277,97135.296,7.221
SP-23-S,,,1016,11.302,102.5410,85.4300,-136889.288,97135.232,7.159
SP-21-S,,,1017,11.539,102.2900,87.4300,-136889.563,97134.86,7.189
SP-21-S,,,1018,11.508,102.2420,87.1700,-136889.531,97134.943,7.211
SP-21-S,,,1019,11.464,102.0910,86.5800,-136889.496,97135.004,7.27
SP-21-S,,,1020,11.408,102.1200,86.5150,-136889.438,97135.02,7.272
SP-21-S,,,1021,11.310,102.3200,86.5430,-136889.329,97135.005,7.229
SP-21-S,,,1022,11.237,102.4130,87.1240,-136889.254,97134.942,7.214
SP-21-S,,,1023,11.215,102.4440,87.3530,-136889.234,97134.868,7.209
SP-21-S,,,1024,11.233,102.3840,88.0410,-136889.26,97134.778,7.224
SP-21-S,,,1025,11.275,102.4830,88.2250,-136889.296,97134.72,7.183
SP-21-S,,,1026,11.315,102.5420,88.3350,-136889.332,97134.686,7.156
SP-21-S,,,1027,11.403,102.5740,88.3410,-136889.416,97134.687,7.125
SP-21-S,,,1028,11.507,102.4230,88.1850,-136889.526,97134.741,7.152
SP-21-S,,,1029,11.531,102.3600,88.0510,-136889.553,97134.787,7.168
SP-21-S,,,1030,11.539,102.2900,87.4300,-136889.563,97134.86,7.189
SP-22-S,,,1031,12.686,101.4630,90.2140,-136890.728,97134.342,7.094
SP-22-S,,,1032,12.649,101.3710,89.5120,-136890.698,97134.451,7.135
SP-22-S,,,1033,12.584,101.4430,89.3540,-136890.628,97134.506,7.122
