SP-00111-U,,,1911,10.163,96.1110,68.4540,-135999.218,100512.538,5.391
SP-00111-U,,,1912,10.123,96.1410,69.1620,-135999.313,100512.51,5.386
SP-00111-U,,,1913,10.055,96.1410,69.4220,-135999.397,100512.453,5.394
SP-00111-U,,,1914,9.968,96.2430,69.5450,-135999.444,100512.369,5.373
SP-00111-U,,,1915,9.886,96.2510,69.5610,-135999.458,100512.288,5.381
SP-00111-U,,,1916,9.739,96.3210,69.2220,-135999.383,100512.129,5.377
SP-00111-U,,,1917,9.659,96.3210,68.1650,-135999.212,100512.024,5.387
SP-00111-U,,,1918,9.675,96.3210,67.3630,-135999.099,100512.021,5.385
SP-00111-U,,,1919,9.710,96.3140,67.1140,-135999.024,100512.044,5.382
SP-00111-U,,,1920,9.773,96.2540,66.4950,-135998.952,100512.097,5.392
SP-00111-U,,,1921,9.829,96.3110,66.4330,-135998.925,100512.146,5.37
SP-00111-U,,,1922,9.979,96.1800,66.5910,-135998.942,100512.305,5.391
SP-00111-U,,,1923,10.110,96.1500,67.2500,-135998.993,100512.447,5.385
SP-00111-U,,,1924,10.171,96.1020,68.0340,-135999.095,100512.527,5.392
SP-00111-U,,,1925,10.163,96.1110,68.4540,-135999.218,100512.538,5.391
SP-00111-NU,,,1926,10.031,96.2620,68.2200,-135999.17,100512.393,5.361
SP-00111-NU,,,1927,9.985,96.2910,68.4050,-135999.231,100512.355,5.358
SP-00111-NU,,,1928,9.909,96.2910,68.4320,-135999.249,100512.281,5.367
SP-00111-NU,,,1929,9.849,96.3250,68.2440,-135999.205,100512.213,5.363
SP-00111-NU,,,1930,9.848,96.3250,67.5250,-135999.116,100512.198,5.363
SP-00111-NU,,,1931,9.902,96.3250,67.3210,-135999.049,100512.241,5.357
SP-00111-NU,,,1932,9.972,96.2630,67.3440,-135999.044,100512.313,5.367
SP-00111-NU,,,1933,10.029,96.2640,67.5500,-135999.093,100512.379,5.36
SP-00111-NU,,,1934,10.031,96.2620,68.2200,-135999.17,100512.393,5.361
SP-00111-NS,,,1935,10.013,97.2630,68.1650,-135999.161,100512.352,5.189
SP-00111-NS,,,1936,9.988,97.2320,68.3300,-135999.211,100512.336,5.202
SP-00111-NS,,,1937,9.933,97.2150,68.3020,-135999.211,100512.281,5.213
SP-00111-NS,,,1938,9.895,97.2700,68.1740,-135999.182,100512.237,5.203
SP-00111-NS,,,1939,9.901,97.2700,68.0100,-135999.134,100512.235,5.202
SP-00111-NS,,,1940,9.943,97.2700,67.4930,-135999.095,100512.271,5.197
SP-00111-NS,,,1941,9.986,97.2600,67.5140,-135999.094,100512.314,5.194
SP-00111-NS,,,1942,10.018,97.2600,68.0040,-135999.114,100512.35,5.19
SP-00111-NS,,,1943,10.013,97.2630,68.1650,-135999.161,100512.352,5.189
SP-00113-U,,,1944,10.123,96.1420,69.1520,-135999.31,100512.51,5.386
SP-00113-U,,,1945,10.180,96.1420,69.2430,-135999.329,100512.57,5.38
SP-00113-U,,,1946,10.211,96.1150,69.5300,-135999.408,100512.612,5.384
SP-00113-U,,,1947,10.184,96.1320,70.3940,-135999.548,100512.601,5.382
SP-00113-U,,,1948,10.086,96.1700,71.0740,-135999.64,100512.512,5.382
SP-00113-U,,,1949,9.972,96.1700,71.0040,-135999.632,100512.397,5.395
SP-00113-U,,,1950,9.895,96.2200,70.4000,-135999.582,100512.313,5.389
SP-00113-U,,,1951,9.877,96.2200,70.1710,-135999.519,100512.288,5.391
SP-00113-U,,,1952,9.889,96.2530,69.5620,-135999.459,100512.291,5.379
SP-00113-NU,,,1953,10.117,96.2530,69.5940,-135999.44,100512.517,5.354
SP-00113-NU,,,1954,10.152,96.3610,70.1630,-135999.485,100512.554,5.319
SP-00113-NU,,,1955,10.146,96.2440,70.3220,-135999.531,100512.558,5.353
SP-00113-NU,,,1956,10.106,96.2440,70.4630,-135999.577,100512.523,5.358
SP-00113-NU,,,1957,10.048,96.2440,70.5050,-135999.596,100512.467,5.364
SP-00113-NU,,,1958,10.004,96.2710,70.4020,-135999.571,100512.419,5.362
SP-00113-NU,,,1959,9.976,96.2710,70.2330,-135999.526,100512.386,5.365
SP-00113-NU,,,1960,9.974,96.2210,70.1020,-135999.488,100512.381,5.379
SP-00113-NS,,,1961,10.118,97.0020,70.0510,-135999.457,100512.508,5.252
SP-00113-NS,,,1962,10.147,97.0010,70.1820,-135999.492,100512.542,5.249
SP-00113-NS,,,1963,10.134,97.0010,70.3420,-135999.54,100512.534,5.25
SP-00113-NS,,,1964,10.085,97.0310,70.4440,-135999.575,100512.488,5.248
SP-00113-NS,,,1965,10.038,97.0310,70.3950,-135999.567,100512.44,5.253
SP-00113-NS,,,1966,10.011,97.0310,70.2300,-135999.521,100512.408,5.257
SP-00108-U,,,1967,10.789,95.5230,71.3530,-135999.653,100513.224,5.382
SP-00108-U,,,1968,10.911,95.4530,72.0610,-135999.737,100513.356,5.391
SP-00108-U,,,1969,10.970,95.4000,72.4300,-135999.848,100513.426,5.403
SP-00108-U,,,1970,10.928,95.4330,74.1130,-136000.131,100513.401,5.396
SP-00108-U,,,1971,10.843,95.4720,74.4400,-136000.237,100513.32,5.392
SP-00108-U,,,1972,10.734,95.5320,74.5630,-136000.281,100513.211,5.385
SP-00108-U,,,1973,10.531,95.5320,74.5100,-136000.272,100513.009,5.406
SP-00108-U,,,1974,10.375,96.0310,74.1250,-136000.164,100512.846,5.392
SP-00108-U,,,1975,10.334,96.0310,73.0430,-135999.962,100512.792,5.396
SP-00108-U,,,1976,10.426,96.0120,71.5840,-135999.757,100512.868,5.392
SP-00108-U,,,1977,10.595,95.5410,71.2900,-135999.652,100513.029,5.396
SP-00108-U,,,1978,10.789,95.5230,71.3530,-135999.653,100513.224,5.382
SP-00108-NU,,,1979,10.769,95.5950,72.4210,-135999.862,100513.22,5.361
SP-00108-NU,,,1980,10.841,96.0410,72.5950,-135999.911,100513.294,5.34
SP-00108-NU,,,1981,10.855,96.0030,73.2150,-135999.979,100513.314,5.35
SP-00108-NU,,,1982,10.835,96.0530,73.4330,-136000.049,100513.297,5.336
SP-00108-NU,,,1983,10.753,96.0410,73.5110,-136000.077,100513.217,5.349
SP-00108-NU,,,1984,10.677,96.0410,73.4200,-136000.053,100513.14,5.357
SP-00108-NU,,,1985,10.659,96.0410,73.1920,-135999.985,100513.118,5.359
SP-00108-NU,,,1986,10.681,95.5950,72.5240,-135999.901,100513.135,5.37
SP-00108-NU,,,1987,10.769,95.5950,72.4210,-135999.862,100513.22,5.361
SP-00108-NS,,,1988,10.778,96.4010,72.5820,-135999.912,100513.219,5.234
SP-00108-NS,,,1989,10.823,96.4020,73.0620,-135999.934,100513.265,5.228
SP-00108-NS,,,1990,10.832,96.4130,73.2110,-135999.98,100513.277,5.224
SP-00108-NS,,,1991,10.761,96.4040,73.4310,-136000.053,100513.211,5.235
SP-00108-NS,,,1992,10.716,96.4320,73.3750,-136000.039,100513.164,5.232
SP-00108-NS,,,1993,10.699,96.4050,73.1950,-135999.984,100513.145,5.241
SP-00108-NS,,,1994,10.724,96.4310,73.0720,-135999.944,100513.166,5.231
SP-00108-NS,,,1995,10.778,96.4010,72.5820,-135999.912,100513.219,5.234
SP-00110-U,,,1996,10.792,95.5510,68.2730,-135999.07,100513.153,5.373
SP-00110-U,,,1997,10.858,95.4630,69.0010,-135999.161,100513.236,5.393
SP-00110-U,,,1998,10.824,95.5220,69.2540,-135999.245,100513.212,5.379
SP-00110-U,,,1999,10.732,95.5220,69.5600,-135999.351,100513.133,5.388
SP-00110-U,,,2000,10.630,95.5740,69.4810,-135999.34,100513.028,5.382
SP-00110-U,,,2001,10.574,95.5740,69.2350,-135999.273,100512.963,5.388
SP-00110-U,,,2002,10.578,95.5740,68.4810,-135999.165,100512.952,5.387
SP-00110-U,,,2003,10.694,95.5740,68.2410,-135999.075,100513.055,5.375
SP-00110-U,,,2004,10.792,95.5510,68.2730,-135999.07,100513.153,5.373
SP-00110-NU,,,2005,10.734,96.0010,68.5620,-135999.168,100513.108,5.363
SP-00110-NU,,,2006,10.765,96.0020,69.1250,-135999.214,100513.146,5.36
SP-00110-NU,,,2007,10.747,96.0020,69.2940,-135999.268,100513.135,5.362
SP-00110-NU,,,2008,10.705,96.0510,69.3640,-135999.296,100513.095,5.351
SP-00110-NU,,,2009,10.658,96.0940,69.3150,-135999.287,100513.045,5.342
SP-00110-NU,,,2010,10.624,96.1540,69.1940,-135999.255,100513.005,5.327
SP-00110-NU,,,2011,10.640,96.0850,69.0350,-135999.204,100513.016,5.347
SP-00110-NU,,,2012,10.693,96.1150,68.5130,-135999.159,100513.062,5.332
SP-00110-NU,,,2013,10.734,96.0010,68.5620,-135999.168,100513.108,5.363
SP-00110-NS,,,2014,10.736,96.5620,69.0320,-135999.192,100513.093,5.189
SP-00110-NS,,,2015,10.756,96.5340,69.1210,-135999.216,100513.118,5.195
SP-00110-NS,,,2016,10.750,96.5340,69.2200,-135999.247,100513.116,5.196
SP-00110-NS,,,2017,10.726,96.5340,69.3120,-135999.279,100513.096,5.198
SP-00110-NS,,,2018,10.684,96.5020,69.3010,-135999.28,100513.056,5.214
SP-00110-NS,,,2019,10.660,96.5820,69.2440,-135999.267,100513.027,5.192
SP-00110-NS,,,2020,10.669,97.0000,69.0850,-135999.218,100513.029,5.186
SP-00110-NS,,,2021,10.697,96.5700,69.0100,-135999.19,100513.054,5.192
SP-00110-NS,,,2022,10.736,96.5620,69.0320,-135999.192,100513.093,5.189
SP-00109-U,,,2023,11.263,95.3130,69.2630,-135999.189,100513.652,5.402
SP-00109-U,,,2024,11.177,95.3650,70.0200,-135999.314,100513.58,5.393
SP-00109-U,,,2025,11.065,95.4240,70.0730,-135999.346,100513.47,5.385
SP-00109-U,,,2026,10.957,95.4430,69.5140,-135999.309,100513.356,5.39
SP-00109-U,,,2027,10.897,95.4740,69.1920,-135999.216,100513.282,5.386
SP-00109-U,,,2028,10.915,95.4740,68.5450,-135999.137,100513.289,5.384
SP-00109-U,,,2029,10.969,95.4410,68.3250,-135999.06,100513.333,5.39
SP-00109-NU,,,2030,11.168,95.4410,69.0810,-135999.143,100513.546,5.37
SP-00109-NU,,,2031,11.134,95.4410,69.2300,-135999.195,100513.519,5.373
SP-00109-NU,,,2032,11.070,95.4940,69.2730,-135999.218,100513.456,5.362
SP-00109-NU,,,2033,11.016,95.4940,69.1620,-135999.19,100513.398,5.367
SP-00109-NU,,,2034,11.000,95.4940,68.5850,-135999.137,100513.374,5.369
SP-00109-NU,,,2035,11.037,95.4940,68.4310,-135999.082,100513.403,5.365
SP-00109-NS,,,2036,11.147,96.3240,69.0740,-135999.147,100513.508,5.216
SP-00109-NS,,,2037,11.114,96.3240,69.2020,-135999.192,100513.481,5.219
SP-00109-NS,,,2038,11.063,96.3550,69.1430,-135999.18,100513.427,5.215
SP-00109-NS,,,2039,11.039,96.3550,69.0730,-135999.161,100513.401,5.218
SP-00109-NS,,,2040,11.045,96.3550,68.5310,-135999.115,100513.4,5.217
SP-00107-U,,,2041,11.737,95.1520,70.5850,-135999.436,100514.162,5.411
SP-00107-U,,,2042,11.759,95.1520,71.4720,-135999.598,100514.2,5.409
SP-00107-U,,,2043,11.703,95.1630,72.1500,-135999.697,100514.153,5.41
SP-00107-U,,,2044,11.627,95.1910,72.2840,-135999.749,100514.081,5.408
SP-00107-U,,,2045,11.477,95.2430,72.2440,-135999.748,100513.929,5.404
SP-00107-U,,,2046,11.410,95.2430,72.0930,-135999.704,100513.858,5.411
SP-00107-U,,,2047,11.376,95.2910,71.5110,-135999.647,100513.818,5.398
SP-00107-U,,,2048,11.375,95.2900,71.2250,-135999.554,100513.808,5.399
SP-00107-U,,,2049,11.399,95.2900,71.0530,-135999.495,100513.826,5.397
SP-00107-U,,,2050,11.489,95.2530,70.4730,-135999.426,100513.909,5.4
SP-00107-U,,,2051,11.620,95.1930,70.4010,-135999.386,100514.038,5.408
SP-00107-NU,,,2052,11.624,95.3430,71.1600,-135999.506,100514.05,5.357
SP-00107-NU,,,2053,11.607,95.3430,71.2330,-135999.533,100514.036,5.358
SP-00107-NU,,,2054,11.564,95.3740,71.3320,-135999.57,100513.996,5.352
SP-00107-NU,,,2055,11.509,95.3740,71.3010,-135999.565,100513.94,5.357
SP-00107-NU,,,2056,11.489,95.3730,71.1820,-135999.528,100513.916,5.36
SP-00107-NU,,,2057,11.498,95.3740,70.5910,-135999.464,100513.919,5.358
SP-00107-NU,,,2058,11.548,95.3740,70.5340,-135999.44,100513.966,5.354
SP-00107-NU,,,2059,11.604,95.3230,70.5830,-135999.45,100514.025,5.365
SP-00107-NU,,,2060,11.624,95.3430,71.1600,-135999.506,100514.05,5.357
SP-00107-NS,,,2061,11.602,95.4810,71.1600,-135999.509,100514.024,5.313
SP-00107-NS,,,2062,11.586,95.4600,71.2300,-135999.534,100514.011,5.322
SP-00107-NS,,,2063,11.555,95.4420,71.2730,-135999.552,100513.983,5.331
SP-00107-NS,,,2064,11.521,95.4840,71.2440,-135999.546,100513.946,5.32
SP-00107-NS,,,2065,11.511,95.4930,71.1650,-135999.521,100513.934,5.318
SP-00107-NS,,,2066,11.519,95.4930,71.0720,-135999.489,100513.938,5.317
SP-00107-NS,,,2067,11.555,95.4110,71.0000,-135999.46,100513.974,5.341
SP-00107-NS,,,2068,11.589,95.4540,71.0550,-135999.476,100514.008,5.323
SP-00107-NS,,,2069,11.602,95.4810,71.1600,-135999.509,100514.024,5.313
SP-00116-U,,,2070,7.846,98.2840,63.0120,-135998.798,100510.068,5.329
SP-00116-U,,,2071,7.867,98.1430,63.5210,-135998.903,100510.12,5.358
SP-00116-U,,,2072,7.791,98.1740,64.4450,-135999.036,100510.072,5.362
SP-00116-U,,,2073,7.684,98.3010,64.5540,-135999.083,100509.969,5.35
SP-00116-U,,,2074,7.588,98.4110,64.4220,-135999.075,100509.867,5.34
SP-00116-U,,,2075,7.543,98.4640,64.1430,-135999.026,100509.808,5.335
SP-00116-U,,,2076,7.541,98.4920,63.2410,-135998.921,100509.781,5.329
SP-00116-U,,,2077,7.605,98.4020,62.3640,-135998.804,100509.82,5.339
SP-00116-U,,,2078,7.726,98.3010,62.2950,-135998.759,100509.935,5.344
SP-00116-U,,,2079,7.846,98.2840,63.0120,-135998.798,100510.068,5.329
SP-00116-NU,,,2080,7.810,98.4320,63.0640,-135998.819,100510.031,5.302
SP-00116-NU,,,2081,7.829,98.4100,63.3620,-135998.879,100510.066,5.304
SP-00116-NU,,,2082,7.762,98.4100,64.1400,-135998.977,100510.021,5.314
SP-00116-NU,,,2083,7.698,98.4720,64.2510,-135999.015,100509.963,5.31
SP-00116-NU,,,2084,7.606,98.5750,64.1110,-135999.006,100509.864,5.301
SP-00116-NU,,,2085,7.576,98.5750,63.4220,-135998.952,100509.821,5.306
SP-00116-NU,,,2086,7.629,98.5750,62.5310,-135998.835,100509.846,5.297
SP-00116-NU,,,2087,7.721,98.4920,62.3610,-135998.775,100509.927,5.302
SP-00116-NU,,,2088,7.810,98.4320,63.0640,-135998.819,100510.031,5.302
SP-00116-NS,,,2089,7.775,99.2700,63.2300,-135998.867,100509.991,5.209
SP-00116-NS,,,2090,7.772,99.2700,63.4120,-135998.907,100509.998,5.21
SP-00116-NS,,,2091,7.742,99.3640,63.5350,-135998.942,100509.972,5.193
SP-00116-NS,,,2092,7.704,99.4530,63.5850,-135998.962,100509.935,5.18
SP-00116-NS,,,2093,7.664,99.4930,63.5020,-135998.953,100509.891,5.178
SP-00116-NS,,,2094,7.658,99.4930,63.2330,-135998.897,100509.871,5.179
SP-00116-NS,,,2095,7.689,99.4620,63.0310,-135998.846,100509.891,5.181
SP-00116-NS,,,2096,7.738,99.3520,63.0250,-135998.833,100509.942,5.197
SP-00116-NS,,,2097,7.775,99.2700,63.2300,-135998.867,100509.991,5.209
SP-00117-U,,,2098,6.674,99.5440,55.4940,-135998.301,100508.667,5.337
SP-00117-U,,,2099,6.784,99.4630,55.4400,-135998.25,100508.766,5.334
SP-00117-U,,,2100,6.876,99.3600,56.1100,-135998.266,100508.873,5.339
SP-00117-U,,,2101,6.895,99.3130,57.0650,-135998.362,100508.931,5.345
SP-00117-U,,,2102,6.842,99.3550,57.4640,-135998.454,100508.907,5.345
SP-00117-U,,,2103,6.729,99.4400,58.0550,-135998.527,100508.811,5.348
SP-00117-U,,,2104,6.658,99.5820,57.3600,-135998.497,100508.722,5.333
SP-00117-U,,,2105,6.631,99.5820,56.3030,-135998.389,100508.654,5.338
SP-00117-U,,,2106,6.681,99.5640,55.5750,-135998.313,100508.678,5.332
SP-00117-U,,,2107,6.780,99.4540,55.4110,-135998.247,100508.761,5.337
SP-00117-NU,,,2108,6.726,100.0520,56.2250,-135998.343,100508.734,5.308
SP-00117-NU,,,2109,6.782,100.0520,56.1250,-135998.306,100508.779,5.298
SP-00117-NU,,,2110,6.830,99.5540,56.3550,-135998.33,100508.842,5.308
SP-00117-NU,,,2111,6.830,99.5540,56.5810,-135998.371,100508.857,5.308
SP-00117-NU,,,2112,6.814,99.5540,57.1510,-135998.407,100508.854,5.311
SP-00117-NU,,,2113,6.756,100.0140,57.2120,-135998.439,100508.802,5.31
SP-00117-NU,,,2114,6.713,100.0330,57.0640,-135998.427,100508.752,5.314
SP-00117-NU,,,2115,6.705,100.0320,56.3840,-135998.379,100508.726,5.315
SP-00117-NU,,,2116,6.726,100.0520,56.2250,-135998.343,100508.734,5.308
SP-00117-NS,,,2117,6.760,100.3740,56.2430,-135998.339,100508.756,5.239
SP-00117-NS,,,2118,6.794,100.3740,56.2020,-135998.319,100508.784,5.233
SP-00117-NS,,,2119,6.820,100.3150,56.3550,-135998.338,100508.821,5.24
SP-00117-NS,,,2120,6.827,100.3200,56.5750,-135998.376,100508.842,5.238
SP-00117-NS,,,2121,6.792,100.3150,57.0650,-135998.404,100508.816,5.245
SP-00117-NS,,,2122,6.752,100.3900,57.0050,-135998.407,100508.772,5.238
SP-00117-NS,,,2123,6.740,100.3900,56.3940,-135998.373,100508.747,5.24
SP-00117-NS,,,2124,6.760,100.3740,56.2430,-135998.339,100508.756,5.239
SP-00043-U,,,2125,13.075,94.4040,95.2810,-136004.788,100514.913,5.42
SP-00043-U,,,2126,13.119,94.4300,95.3740,-136004.836,100514.942,5.407
SP-00043-U,,,2127,13.119,94.4310,95.5550,-136004.902,100514.92,5.407
SP-00043-U,,,2128,13.083,94.4310,96.0900,-136004.937,100514.87,5.41
SP-00043-U,,,2129,13.028,94.4640,96.0630,-136004.91,100514.82,5.401
SP-00043-U,,,2130,12.996,94.4450,95.5550,-136004.862,100514.803,5.41
SP-00043-U,,,2131,12.996,94.4450,95.4420,-136004.821,100514.817,5.41
SP-00043-U,,,2132,13.032,94.4450,95.3000,-136004.781,100514.868,5.407
SP-00043-U,,,2133,13.075,94.4040,95.2810,-136004.788,100514.913,5.42
SP-00043-S,,,2134,13.078,95.1720,95.3620,-136004.815,100514.894,5.281
SP-00043-S,,,2135,13.103,95.1700,95.4620,-136004.859,100514.906,5.279
SP-00043-S,,,2136,13.105,95.1650,95.5540,-136004.893,100514.896,5.28
SP-00043-S,,,2137,13.080,95.1420,96.0410,-136004.916,100514.863,5.292
SP-00043-S,,,2138,13.039,95.1420,96.0200,-136004.895,100514.827,5.295
SP-00043-S,,,2139,13.019,95.1420,95.5430,-136004.861,100514.818,5.297
SP-00043-S,,,2140,13.036,95.1420,95.4230,-136004.824,100514.848,5.296
SP-00043-S,,,2141,13.078,95.1720,95.3620,-136004.815,100514.894,5.281
SP-00044-U,,,2142,12.965,94.4330,95.4040,-136004.798,100514.793,5.418
SP-00044-U,,,2143,12.923,94.4810,96.0440,-136004.87,100514.723,5.404
SP-00044-U,,,2144,12.824,94.5230,96.1350,-136004.869,100514.617,5.396
SP-00044-U,,,2145,12.687,94.5450,96.0110,-136004.78,100514.503,5.399
SP-00044-U,,,2146,12.648,94.5450,95.3840,-136004.69,100514.492,5.403
SP-00044-U,,,2147,12.660,94.5210,95.1600,-136004.615,100514.531,5.411
SP-00044-U,,,2148,12.720,94.4750,94.5650,-136004.567,100514.61,5.422
SP-00044-U,,,2149,12.830,94.4410,94.5330,-136004.589,100514.72,5.427
SP-00044-U,,,2150,12.918,94.4410,95.0140,-136004.644,100514.794,5.419
SP-00044-U,,,2151,12.960,94.5850,95.1940,-136004.72,100514.808,5.361
SP-00044-U,,,2152,12.965,94.4330,95.4040,-136004.798,100514.793,5.418
SP-00044-NU,,,2153,12.911,94.5850,95.3820,-136004.771,100514.74,5.365
SP-00044-NU,,,2154,12.872,94.5850,95.4750,-136004.792,100514.692,5.368
SP-00044-NU,,,2155,12.812,95.0130,95.5010,-136004.781,100514.632,5.364
SP-00044-NU,,,2156,12.756,95.0320,95.3920,-136004.725,100514.591,5.362
SP-00044-NU,,,2157,12.749,95.0320,95.2600,-136004.676,100514.6,5.363
SP-00044-NU,,,2158,12.786,95.0330,95.1300,-136004.642,100514.65,5.359
SP-00044-NU,,,2159,12.851,95.0050,95.0820,-136004.646,100514.718,5.363
SP-00044-NU,,,2160,12.915,95.0100,95.2440,-136004.724,100514.759,5.357
SP-00044-NU,,,2161,12.911,94.5850,95.3820,-136004.771,100514.74,5.365
SP-00044-NS,,,2162,12.888,95.3120,95.3100,-136004.734,100514.716,5.246
SP-00044-NS,,,2163,12.868,95.3120,95.4040,-136004.762,100514.686,5.248
SP-00044-NS,,,2164,12.839,95.3420,95.4440,-136004.767,100514.653,5.239
SP-00044-NS,,,2165,12.805,95.3130,95.3940,-136004.739,100514.628,5.253
SP-00044-NS,,,2166,12.802,95.3130,95.2910,-136004.701,100514.637,5.253
SP-00044-NS,,,2167,12.821,95.3130,95.2000,-136004.675,100514.666,5.252
SP-00044-NS,,,2168,12.856,95.3130,95.1640,-136004.674,100514.703,5.248
SP-00044-NS,,,2169,12.883,95.3120,95.2340,-136004.707,100514.72,5.246
SP-00044-NS,,,2170,12.888,95.3120,95.3100,-136004.734,100514.716,5.246
SP-00049-U,,,2171,13.258,94.3220,93.5210,-136004.495,100515.199,5.437
SP-00049-U,,,2172,13.173,94.3210,94.1010,-136004.536,100515.098,5.444
SP-00049-U,,,2173,13.066,94.4050,94.1100,-136004.507,100514.993,5.42
SP-00049-U,,,2174,12.994,94.3820,93.5440,-136004.427,100514.943,5.435
SP-00049-U,,,2175,12.961,94.3820,93.2610,-136004.315,100514.942,5.438
SP-00049-U,,,2176,13.020,94.3820,92.5650,-136004.225,100515.029,5.433
SP-00049-U,,,2177,13.184,94.3510,92.4930,-136004.243,100515.195,5.432
SP-00049-U,,,2178,13.294,94.3510,93.1130,-136004.354,100515.277,5.423
SP-00049-U,,,2179,13.299,94.3250,93.3600,-136004.447,100515.256,5.432
SP-00049-U,,,2180,13.258,94.3220,93.5210,-136004.495,100515.199,5.437
SP-00049-NU,,,2181,13.213,94.4240,93.4750,-136004.465,100515.158,5.401
SP-00049-NU,,,2182,13.177,94.4240,93.5950,-136004.498,100515.11,5.404
SP-00049-NU,,,2183,13.129,94.4550,94.0050,-136004.488,100515.063,5.396
SP-00049-NU,,,2184,13.079,94.4550,93.4510,-136004.417,100515.032,5.4
SP-00049-NU,,,2185,13.078,94.4550,93.3540,-136004.382,100515.041,5.4
SP-00049-NU,,,2186,13.111,94.4550,93.2410,-136004.349,100515.085,5.397
SP-00049-NU,,,2187,13.157,94.4310,93.2220,-136004.355,100515.132,5.403
SP-00049-NU,,,2188,13.206,94.4310,93.3200,-136004.405,100515.168,5.399
SP-00049-NU,,,2189,13.213,94.4240,93.4750,-136004.465,100515.158,5.401
SP-00049-NS,,,2190,13.204,95.2250,93.4530,-136004.45,100515.139,5.248
SP-00049-NS,,,2191,13.190,95.2300,93.4920,-136004.46,100515.121,5.249
SP-00049-NS,,,2192,13.168,95.2250,93.5020,-136004.457,100515.099,5.251
SP-00049-NS,,,2193,13.136,95.2300,93.4530,-136004.43,100515.074,5.254
SP-00049-NS,,,2194,13.135,95.2650,93.4120,-136004.415,100515.076,5.239
SP-00049-NS,,,2195,13.154,95.2650,93.3420,-136004.394,100515.102,5.237
SP-00049-NS,,,2196,13.183,95.2650,93.3320,-136004.399,100515.131,5.235
SP-00049-NS,,,2197,13.198,95.2440,93.3700,-136004.417,100515.142,5.241
SP-00049-NS,,,2198,13.204,95.2250,93.4530,-136004.45,100515.139,5.248
SP-00048-U,,,2199,13.077,94.4400,92.0730,-136004.06,100515.131,5.407
SP-00048-U,,,2200,12.930,94.4400,92.1900,-136004.064,100514.979,5.419
SP-00048-U,,,2201,12.789,94.4150,91.5900,-136003.955,100514.863,5.439
SP-00048-U,,,2202,12.713,94.4410,91.3030,-136003.834,100514.816,5.436
SP-00048-U,,,2203,12.716,94.4410,91.0330,-136003.738,100514.843,5.436
SP-00048-U,,,2204,12.761,94.4240,90.3800,-136003.658,100514.909,5.438
SP-00048-U,,,2205,12.879,94.4100,90.1520,-136003.603,100515.043,5.434
SP-00048-U,,,2206,13.009,94.3730,90.2740,-136003.678,100515.16,5.437
SP-00048-U,,,2207,13.117,94.3610,91.0440,-136003.839,100515.232,5.433
SP-00048-U,,,2208,13.132,94.3610,91.3940,-136003.972,100515.214,5.432
SP-00048-U,,,2209,13.077,94.4400,92.0730,-136004.06,100515.131,5.407
SP-00048-NU,,,2210,12.972,94.5100,91.4020,-136003.933,100515.054,5.389
SP-00048-NU,,,2211,12.895,94.5100,91.5210,-136003.957,100514.969,5.396
SP-00048-NU,,,2212,12.815,94.5100,91.4320,-136003.905,100514.9,5.403
SP-00048-NU,,,2213,12.773,94.5230,91.2200,-136003.818,100514.879,5.401
SP-00048-NU,,,2214,12.799,94.5110,90.5140,-136003.715,100514.931,5.403
SP-00048-NU,,,2215,12.884,94.5110,90.4300,-136003.704,100515.021,5.396
SP-00048-NU,,,2216,12.959,94.4730,90.5020,-136003.748,100515.089,5.403
SP-00048-NU,,,2217,13.001,94.5010,91.1630,-136003.854,100515.105,5.39
SP-00048-NU,,,2218,12.972,94.5100,91.4020,-136003.933,100515.054,5.389
SP-00048-NS,,,2219,12.953,95.2520,91.3300,-136003.899,100515.032,5.262
SP-00048-NS,,,2220,12.885,95.2220,91.4000,-136003.908,100514.961,5.28
SP-00048-NS,,,2221,12.818,95.2050,91.3250,-136003.866,100514.903,5.291
SP-00048-NS,,,2222,12.796,95.2050,91.1730,-136003.805,100514.896,5.294
SP-00048-NS,,,2223,12.826,95.1820,90.5730,-136003.74,100514.944,5.3
SP-00048-NS,,,2224,12.887,95.1640,90.5430,-136003.744,100515.006,5.301
SP-00048-NS,,,2225,12.942,95.1640,91.0110,-136003.782,100515.053,5.296
SP-00048-NS,,,2226,12.973,95.1900,91.1740,-136003.849,100515.067,5.284
SP-00048-NS,,,2227,12.953,95.2520,91.3300,-136003.899,100515.032,5.262
SP-00045-U,,,2228,12.610,94.5030,94.4200,-136004.481,100514.522,5.422
SP-00045-U,,,2229,12.497,94.5430,94.4810,-136004.468,100514.406,5.417
SP-00045-U,,,2230,12.425,94.5820,94.2350,-136004.362,100514.363,5.409
SP-00045-U,,,2231,12.412,94.5820,93.5800,-136004.27,100514.378,5.41
SP-00045-U,,,2232,12.443,94.5440,93.4200,-136004.224,100514.425,5.421
SP-00045-U,,,2233,12.547,94.5120,93.3520,-136004.23,100514.533,5.424
SP-00045-U,,,2234,12.654,94.4810,93.4950,-136004.312,100514.621,5.427
SP-00045-U,,,2235,12.655,94.4810,94.2250,-136004.428,100514.586,5.426
SP-00045-U,,,2236,12.610,94.5030,94.4200,-136004.481,100514.522,5.422
SP-00045-NU,,,2237,12.587,95.0710,94.3520,-136004.449,100514.502,5.363
SP-00045-NU,,,2238,12.536,95.1030,94.3710,-136004.44,100514.451,5.355
