SP-00434-N1,,,3781,9.933,102.0250,228.5830,-136738.49,96889.883,8.954
SP-00434-N1,,,3782,9.981,101.5910,228.4930,-136738.531,96889.921,8.954
SP-00434-N1,,,3783,10.036,101.5540,228.5530,-136738.589,96889.92,8.953
SP-00434-N1,,,3784,10.059,101.5400,229.0540,-136738.62,96889.898,8.953
SP-00434-N1,,,3785,10.057,101.5430,229.1840,-136738.627,96889.861,8.952
SP-00434-NS,,,3786,10.069,102.4900,229.1920,-136738.606,96889.854,8.793
SP-00434-NS,,,3787,10.048,102.4720,229.2720,-136738.594,96889.827,8.803
SP-00434-NS,,,3788,10.019,102.5250,229.2730,-136738.563,96889.818,8.794
SP-00434-NS,,,3789,9.990,102.5050,229.1950,-136738.531,96889.831,8.806
SP-00434-NS,,,3790,9.989,102.5320,229.0630,-136738.519,96889.867,8.799
SP-00434-NS,,,3791,10.025,102.5210,228.5520,-136738.545,96889.907,8.794
SP-00434-NS,,,3792,10.064,102.5310,228.5910,-136738.583,96889.907,8.783
SP-00434-NS,,,3793,10.080,102.5210,229.0650,-136738.605,96889.89,8.782
SP-00434-NS,,,3794,10.069,102.4900,229.1920,-136738.606,96889.854,8.793
SP-00430-U,,,3795,9.196,102.4410,229.4020,-136737.803,96889.575,9
SP-00430-U,,,3796,9.109,102.5310,230.0400,-136737.732,96889.492,8.996
SP-00430-U,,,3797,8.980,103.0630,229.4210,-136737.588,96889.512,8.99
SP-00430-U,,,3798,8.957,103.2310,228.5320,-136737.524,96889.623,8.953
SP-00430-U,,,3799,8.987,103.1840,228.1320,-136737.526,96889.729,8.958
SP-00430-U,,,3800,9.072,102.5330,228.0120,-136737.611,96889.787,9.003
SP-00430-U,,,3801,9.166,102.4420,228.1940,-136737.718,96889.769,9.006
SP-00430-U,,,3802,9.238,102.4050,229.0430,-136737.82,96889.677,8.999
SP-00430-U,,,3803,9.196,102.4410,229.4020,-136737.803,96889.575,9
SP-00430-N,,,3804,9.126,103.1910,229.4240,-136737.718,96889.546,8.925
SP-00430-N,,,3805,9.077,103.2330,229.3940,-136737.668,96889.54,8.925
SP-00430-N,,,3806,9.031,103.2800,229.2610,-136737.613,96889.561,8.924
SP-00430-N,,,3807,9.031,103.2820,229.0320,-136737.597,96889.617,8.923
SP-00430-N,,,3808,9.081,103.2230,228.4350,-136737.634,96889.679,8.926
SP-00430-N,,,3809,9.134,103.1820,228.4830,-136737.689,96889.683,8.925
SP-00430-N,,,3810,9.168,103.1520,229.1020,-136737.738,96889.638,8.925
SP-00430-N,,,3811,9.161,103.1630,229.2610,-136737.742,96889.596,8.923
SP-00430-N,,,3812,9.126,103.1910,229.4240,-136737.718,96889.546,8.925
SP-00430-NS,,,3813,9.129,103.5730,229.2850,-136737.689,96889.575,8.825
SP-00430-NS,,,3814,9.109,103.5940,229.2640,-136737.667,96889.575,8.824
SP-00430-NS,,,3815,9.093,104.0130,229.2010,-136737.647,96889.586,8.823
SP-00430-NS,,,3816,9.093,104.0250,229.1150,-136737.64,96889.607,8.82
SP-00430-NS,,,3817,9.095,104.0000,229.0530,-136737.639,96889.623,8.827
SP-00430-NS,,,3818,9.115,103.5620,229.0120,-136737.657,96889.639,8.831
SP-00430-NS,,,3819,9.143,103.5440,229.0820,-136737.689,96889.63,8.829
SP-00430-NS,,,3820,9.154,103.5510,229.2050,-136737.708,96889.601,8.825
SP-00430-NS,,,3821,9.129,103.5730,229.2850,-136737.689,96889.575,8.825
SP-00425-U,,,3822,8.221,104.4450,227.1550,-136736.725,96889.63,8.934
SP-00425-U,,,3823,8.107,104.5140,226.4740,-136736.596,96889.657,8.948
SP-00425-U,,,3824,8.067,104.5440,225.5910,-136736.523,96889.749,8.951
SP-00425-U,,,3825,8.148,104.4250,225.0350,-136736.562,96889.896,8.957
SP-00425-U,,,3826,8.243,104.3230,224.5440,-136736.647,96889.949,8.957
SP-00425-U,,,3827,8.349,104.2330,225.1930,-136736.769,96889.931,8.952
SP-00425-U,,,3828,8.374,104.2350,226.2020,-136736.838,96889.803,8.945
SP-00425-U,,,3829,8.331,104.2830,226.5520,-136736.821,96889.711,8.945
SP-00425-U,,,3830,8.221,104.4450,227.1550,-136736.725,96889.63,8.934
SP-00425-N,,,3831,8.230,105.0120,226.5530,-136736.709,96889.674,8.894
SP-00425-N,,,3832,8.173,105.0730,226.4710,-136736.647,96889.674,8.894
SP-00425-N,,,3833,8.149,105.0950,226.1150,-136736.599,96889.744,8.895
SP-00425-N,,,3834,8.188,105.0200,225.4230,-136736.617,96889.821,8.903
SP-00425-N,,,3835,8.246,104.5540,225.4310,-136736.674,96889.839,8.903
SP-00425-N,,,3836,8.290,104.5140,226.0420,-136736.733,96889.807,8.901
SP-00425-N,,,3837,8.300,104.5010,226.2930,-136736.761,96889.755,8.902
SP-00425-N,,,3838,8.272,104.5730,226.4510,-136736.743,96889.71,8.892
SP-00425-N,,,3839,8.230,105.0120,226.5530,-136736.709,96889.674,8.894
SP-00425-NS,,,3840,8.244,105.4850,226.4130,-136736.683,96889.7,8.78
SP-00425-NS,,,3841,8.205,105.5320,226.3440,-136736.64,96889.702,8.781
SP-00425-NS,,,3842,8.182,105.5540,226.1930,-136736.607,96889.728,8.782
SP-00425-NS,,,3843,8.211,105.5110,225.5850,-136736.621,96889.783,8.784
SP-00425-NS,,,3844,8.244,105.4620,225.4830,-136736.646,96889.816,8.786
SP-00425-NS,,,3845,8.284,105.4200,226.0910,-136736.7,96889.784,8.785
SP-00425-NS,,,3846,8.284,105.4450,226.2440,-136736.71,96889.75,8.779
SP-00425-NS,,,3847,8.268,105.4540,226.3720,-136736.704,96889.717,8.781
SP-00425-NS,,,3848,8.244,105.4850,226.4130,-136736.683,96889.7,8.78
SP-00424-U,,,3849,8.314,104.2510,221.4630,-136736.555,96890.384,8.957
SP-00424-U,,,3850,8.236,104.2840,222.1820,-136736.512,96890.286,8.968
SP-00424-U,,,3851,8.111,104.1430,222.1900,-136736.409,96890.241,9.032
SP-00424-U,,,3852,8.052,104.2210,221.4540,-136736.322,96890.287,9.029
SP-00424-U,,,3853,8.065,104.2010,221.0310,-136736.297,96890.381,9.03
SP-00424-U,,,3854,8.144,104.1240,220.2830,-136736.338,96890.487,9.028
SP-00424-U,,,3855,8.262,104.1900,220.3300,-136736.444,96890.523,8.984
SP-00424-U,,,3856,8.322,104.2010,221.0340,-136736.525,96890.48,8.966
SP-00424-U,,,3857,8.314,104.2510,221.4630,-136736.555,96890.384,8.957
SP-00424-N,,,3858,8.293,104.3800,221.4100,-136736.524,96890.385,8.932
SP-00424-N,,,3859,8.254,104.4230,221.5250,-136736.498,96890.344,8.931
SP-00424-N,,,3860,8.208,104.4540,221.5350,-136736.456,96890.323,8.936
SP-00424-N,,,3861,8.166,104.5000,221.3340,-136736.398,96890.349,8.936
SP-00424-N,,,3862,8.177,104.4830,221.0530,-136736.383,96890.413,8.937
SP-00424-N,,,3863,8.219,104.4440,220.5440,-136736.412,96890.453,8.935
SP-00424-N,,,3864,8.267,104.4010,220.5520,-136736.458,96890.472,8.933
SP-00424-N,,,3865,8.297,104.3650,221.1200,-136736.502,96890.449,8.934
SP-00424-N,,,3866,8.293,104.3800,221.4100,-136736.524,96890.385,8.932
SP-00424-NS,,,3867,8.302,105.3820,221.3110,-136736.488,96890.394,8.789
SP-00424-NS,,,3868,8.286,105.3730,221.3550,-136736.479,96890.378,8.795
SP-00424-NS,,,3869,8.266,105.3850,221.3440,-136736.459,96890.373,8.798
SP-00424-NS,,,3870,8.251,105.4150,221.2800,-136736.438,96890.381,8.795
SP-00424-NS,,,3871,8.248,105.4110,221.1930,-136736.428,96890.398,8.797
SP-00424-NS,,,3872,8.265,105.4120,221.1300,-136736.437,96890.418,8.792
SP-00424-NS,,,3873,8.289,105.4020,221.1100,-136736.457,96890.432,8.788
SP-00424-NS,,,3874,8.303,105.3740,221.2110,-136736.48,96890.416,8.79
SP-00424-NS,,,3875,8.302,105.3820,221.3110,-136736.488,96890.394,8.789
SP-00426-U,,,3876,8.469,103.5850,218.0110,-136736.481,96890.937,8.981
SP-00426-U,,,3877,8.372,103.5040,217.4910,-136736.389,96890.923,9.024
SP-00426-U,,,3878,8.353,103.5130,217.2140,-136736.342,96890.972,9.026
SP-00426-U,,,3879,8.369,103.4810,216.5240,-136736.326,96891.04,9.03
SP-00426-U,,,3880,8.423,103.4220,216.3920,-136736.36,96891.095,9.031
SP-00426-U,,,3881,8.507,103.4330,216.5040,-136736.445,96891.109,9.009
SP-00426-U,,,3882,8.537,103.5000,217.2540,-136736.506,96891.046,8.986
SP-00426-U,,,3883,8.512,103.5410,217.4930,-136736.508,96890.982,8.982
SP-00426-U,,,3884,8.469,103.5850,218.0110,-136736.481,96890.937,8.981
SP-00426-N,,,3885,8.464,104.1010,217.4750,-136736.457,96890.961,8.955
SP-00426-N,,,3886,8.431,104.1310,217.4250,-136736.421,96890.956,8.956
SP-00426-N,,,3887,8.407,104.1600,217.2540,-136736.38,96890.981,8.955
SP-00426-N,,,3888,8.420,104.1500,217.0410,-136736.368,96891.032,8.954
SP-00426-N,,,3889,8.450,104.0920,216.5620,-136736.388,96891.064,8.961
SP-00426-N,,,3890,8.501,104.0430,217.0230,-136736.442,96891.075,8.96
SP-00426-N,,,3891,8.515,104.0430,217.2120,-136736.475,96891.041,8.956
SP-00426-N,,,3892,8.505,104.0410,217.3710,-136736.484,96891.003,8.959
SP-00426-N,,,3893,8.464,104.1010,217.4750,-136736.457,96890.961,8.955
SP-00426-NS,,,3894,8.502,105.0910,217.3840,-136736.447,96890.98,8.805
SP-00426-NS,,,3895,8.485,105.1200,217.3600,-136736.427,96890.977,8.802
SP-00426-NS,,,3896,8.470,105.1200,217.2450,-136736.402,96890.994,8.806
SP-00426-NS,,,3897,8.479,105.0900,217.1530,-136736.402,96891.019,8.811
SP-00426-NS,,,3898,8.491,105.0600,217.0910,-136736.407,96891.039,8.815
SP-00426-NS,,,3899,8.513,105.0400,217.1210,-136736.43,96891.043,8.814
SP-00426-NS,,,3900,8.524,105.0300,217.2220,-136736.451,96891.026,8.814
SP-00426-NS,,,3901,8.521,105.0520,217.3040,-136736.456,96891.007,8.809
SP-00426-NS,,,3902,8.502,105.0910,217.3840,-136736.447,96890.98,8.805
SP-00417-U,,,3903,8.069,104.2810,218.0610,-136736.125,96890.745,9.011
SP-00417-U,,,3904,8.051,104.2650,218.3240,-136736.137,96890.684,9.018
SP-00417-U,,,3905,8.014,104.3040,218.4530,-136736.115,96890.641,9.019
SP-00417-U,,,3906,7.944,104.3950,218.4140,-136736.046,96890.616,9.016
SP-00417-U,,,3907,7.923,104.4340,218.1750,-136736.002,96890.654,9.013
SP-00417-U,,,3908,7.920,104.4600,217.5630,-136735.977,96890.695,9.008
SP-00417-U,,,3909,7.972,104.4050,217.3750,-136736.005,96890.756,9.007
SP-00417-U,,,3910,8.038,104.3130,217.4200,-136736.071,96890.779,9.011
SP-00417-U,,,3911,8.069,104.2810,218.0610,-136736.125,96890.745,9.011
SP-00416-U,,,3912,7.936,104.4130,218.4010,-136736.037,96890.616,9.014
SP-00416-U,,,3913,7.873,104.4840,219.3900,-136736.034,96890.47,9.014
SP-00416-U,,,3914,7.738,105.0650,219.5800,-136735.924,96890.372,9.009
SP-00416-U,,,3915,7.611,105.2510,219.2650,-136735.775,96890.377,9.003
SP-00416-U,,,3916,7.559,105.3010,218.3100,-136735.675,96890.46,9.007
SP-00416-U,,,3917,7.567,105.2810,217.4640,-136735.641,96890.548,9.009
SP-00416-U,,,3918,7.688,105.1600,217.0410,-136735.709,96890.686,9.003
SP-00416-U,,,3919,7.837,104.5620,217.1440,-136735.858,96890.738,9.007
SP-00416-U,,,3920,7.918,104.4550,217.5550,-136735.975,96890.695,9.009
SP-00416-N,,,3921,7.845,105.2100,219.0920,-136735.964,96890.509,8.95
SP-00416-N,,,3922,7.780,105.2810,219.1950,-136735.914,96890.459,8.952
SP-00416-N,,,3923,7.700,105.3930,219.0850,-136735.828,96890.445,8.949
SP-00416-N,,,3924,7.657,105.4530,218.4350,-136735.764,96890.473,8.948
SP-00416-N,,,3925,7.662,105.4500,218.0210,-136735.729,96890.556,8.947
SP-00416-N,,,3926,7.720,105.3550,217.3430,-136735.757,96890.637,8.951
SP-00416-N,,,3927,7.836,105.2140,217.4320,-136735.872,96890.674,8.951
SP-00416-N,,,3928,7.883,105.1440,218.3120,-136735.964,96890.602,8.954
SP-00416-N,,,3929,7.845,105.2100,219.0920,-136735.964,96890.509,8.95
SP-00416-NS,,,3930,7.851,106.2600,218.5000,-136735.915,96890.532,8.806
SP-00416-NS,,,3931,7.811,106.3010,218.5650,-136735.884,96890.501,8.808
SP-00416-NS,,,3932,7.768,106.3930,218.4950,-136735.835,96890.494,8.8
SP-00416-NS,,,3933,7.746,106.3640,218.2720,-136735.796,96890.529,8.813
SP-00416-NS,,,3934,7.762,106.3600,218.1250,-136735.797,96890.564,8.809
SP-00416-NS,,,3935,7.799,106.3110,218.0230,-136735.821,96890.601,8.809
SP-00416-NS,,,3936,7.840,106.2640,218.0800,-136735.864,96890.61,8.808
SP-00416-NS,,,3937,7.859,106.2440,218.2900,-136735.902,96890.577,8.807
SP-00416-NS,,,3938,7.851,106.2600,218.5000,-136735.915,96890.532,8.806
SP-00418-U,,,3939,8.334,103.5220,215.1250,-136736.181,96891.229,9.029
SP-00418-U,,,3940,8.311,103.5230,216.1030,-136736.227,96891.1,9.034
SP-00418-U,,,3941,8.262,104.0400,216.3430,-136736.206,96891.025,9.019
SP-00418-U,,,3942,8.132,104.2140,216.4240,-136736.095,96890.944,9.01
SP-00418-U,,,3943,8.041,104.2920,216.0250,-136735.97,96890.98,9.015
SP-00418-U,,,3944,8.032,104.3230,215.0710,-136735.899,96891.085,9.01
SP-00418-U,,,3945,8.117,104.2110,214.3020,-136735.935,96891.202,9.015
SP-00418-U,,,3946,8.238,104.0420,214.3040,-136736.045,96891.265,9.024
SP-00418-U,,,3947,8.334,103.5220,215.1250,-136736.181,96891.229,9.029
SP-00418-N,,,3948,8.237,104.2100,215.2030,-136736.093,96891.159,8.986
SP-00418-N,,,3949,8.235,104.2110,215.4040,-136736.114,96891.117,8.986
SP-00418-N,,,3950,8.211,104.2440,215.5920,-136736.113,96891.067,8.983
SP-00418-N,,,3951,8.157,104.3140,216.0550,-136736.071,96891.027,8.981
SP-00418-N,,,3952,8.104,104.3650,215.4130,-136735.996,96891.05,8.982
SP-00418-N,,,3953,8.104,104.3610,215.1910,-136735.972,96891.094,8.984
SP-00418-N,,,3954,8.141,104.3110,215.0550,-136735.99,96891.14,8.986
SP-00418-N,,,3955,8.201,104.2410,215.0510,-136736.044,96891.172,8.987
SP-00418-N,,,3956,8.237,104.2100,215.2030,-136736.093,96891.159,8.986
SP-00418-NS,,,3957,8.246,105.3630,215.2600,-136736.066,96891.129,8.808
SP-00418-NS,,,3958,8.247,105.3740,215.4200,-136736.084,96891.097,8.805
SP-00418-NS,,,3959,8.229,105.3830,215.4830,-136736.076,96891.075,8.808
SP-00418-NS,,,3960,8.211,105.4000,215.4800,-136736.059,96891.068,8.81
SP-00418-NS,,,3961,8.190,105.4310,215.4150,-136736.033,96891.069,8.808
SP-00418-NS,,,3962,8.186,105.4300,215.3020,-136736.017,96891.09,8.81
SP-00418-NS,,,3963,8.205,105.4110,215.2140,-136736.024,96891.117,8.809
SP-00418-NS,,,3964,8.226,105.3610,215.2000,-136736.043,96891.132,8.814
SP-00418-NS,,,3965,8.246,105.3630,215.2600,-136736.066,96891.129,8.808
SP-00419-U,,,3966,8.274,104.0110,214.0040,-136736.041,96891.344,9.023
SP-00419-U,,,3967,8.208,104.1000,213.3320,-136735.949,96891.363,9.018
SP-00419-U,,,3968,8.227,104.0640,212.4210,-136735.904,96891.474,9.021
SP-00419-U,,,3969,8.304,103.5940,212.2320,-136735.947,96891.554,9.019
SP-00419-U,,,3970,8.369,103.5240,212.2940,-136736.012,96891.577,9.02
SP-00419-U,,,3971,8.413,103.4640,212.5330,-136736.081,96891.554,9.023
SP-00419-U,,,3972,8.428,103.4420,213.2230,-136736.131,96891.503,9.025
SP-00419-U,,,3973,8.350,103.5100,214.0130,-136736.111,96891.383,9.028
SP-00419-U,,,3974,8.274,104.0110,214.0040,-136736.041,96891.344,9.023
SP-00419-N,,,3975,8.285,104.1650,213.4850,-136736.028,96891.368,8.983
SP-00419-N,,,3976,8.253,104.1910,213.2510,-136735.972,96891.399,8.986
SP-00419-N,,,3977,8.271,104.1710,213.0310,-136735.961,96891.452,8.986
SP-00419-N,,,3978,8.311,104.1330,212.4900,-136735.978,96891.502,8.985
SP-00419-N,,,3979,8.360,104.0920,212.5040,-136736.023,96891.525,8.983
SP-00419-N,,,3980,8.389,104.0510,213.0750,-136736.07,96891.507,8.985
SP-00419-N,,,3981,8.369,104.0630,213.3950,-136736.092,96891.432,8.987
SP-00419-N,,,3982,8.331,104.1020,213.4750,-136736.068,96891.395,8.987
SP-00419-N,,,3983,8.285,104.1650,213.4850,-136736.028,96891.368,8.983
SP-00419-NS,,,3984,8.338,105.0240,213.3210,-136736.028,96891.414,8.863
SP-00419-NS,,,3985,8.320,105.0340,213.2320,-136736.002,96891.422,8.865
SP-00419-NS,,,3986,8.325,105.0340,213.1030,-136735.99,96891.45,8.864
SP-00419-NS,,,3987,8.353,105.0020,213.0200,-136736.005,96891.482,8.864
SP-00419-NS,,,3988,8.375,104.5510,213.0410,-136736.028,96891.491,8.871
SP-00419-NS,,,3989,8.394,104.5350,213.1510,-136736.058,96891.479,8.869
SP-00419-NS,,,3990,8.383,104.5650,213.2800,-136736.063,96891.447,8.865
SP-00419-NS,,,3991,8.360,104.5650,213.3550,-136736.054,96891.419,8.871
SP-00419-NS,,,3992,8.338,105.0240,213.3210,-136736.028,96891.414,8.863
SP-00421-U,,,3993,8.809,103.0850,211.0210,-136736.277,96892.002,9.023
SP-00421-U,,,3994,8.759,103.1410,211.2150,-136736.26,96891.933,9.022
SP-00421-U,,,3995,8.703,103.1620,211.2630,-136736.22,96891.892,9.029
SP-00421-U,,,3996,8.651,103.2120,211.1400,-136736.159,96891.889,9.029
SP-00421-U,,,3997,8.638,103.2350,210.4910,-136736.113,96891.931,9.026
SP-00421-U,,,3998,8.672,103.2240,210.3100,-136736.116,96891.987,9.021
SP-00421-U,,,3999,8.723,103.1740,210.2450,-136736.151,96892.029,9.021
SP-00421-U,,,4000,8.794,103.1040,210.3650,-136736.228,96892.046,9.022
SP-00421-U,,,4001,8.809,103.0850,211.0210,-136736.277,96892.002,9.023
SP-00420-U,,,4002,8.565,103.3000,211.3240,-136736.11,96891.802,9.028
SP-00420-U,,,4003,8.507,103.3510,211.4550,-136736.077,96891.743,9.029
SP-00420-U,,,4004,8.445,103.4330,211.4450,-136736.021,96891.709,9.023
SP-00420-U,,,4005,8.383,103.5010,211.1220,-136735.925,96891.739,9.022
SP-00420-U,,,4006,8.407,103.4840,210.3640,-136735.898,96891.822,9.02
SP-00420-U,,,4007,8.468,103.4340,210.1800,-136735.925,96891.894,9.017
SP-00420-U,,,4008,8.532,103.3640,210.2410,-136735.988,96891.919,9.019
SP-00420-U,,,4009,8.587,103.2910,210.5910,-136736.083,96891.882,9.024
SP-00420-U,,,4010,8.565,103.3000,211.3240,-136736.11,96891.802,9.028
SP-00420-N,,,4011,8.544,103.5200,211.2010,-136736.065,96891.809,8.979
SP-00420-N,,,4012,8.494,103.5430,211.3240,-136736.04,96891.756,8.985
SP-00420-N,,,4013,8.464,103.5840,211.2850,-136736.008,96891.746,8.983
SP-00420-N,,,4014,8.427,104.0210,211.1620,-136735.96,96891.75,8.983
SP-00420-N,,,4015,8.438,104.0220,210.4930,-136735.934,96891.809,8.98
SP-00420-N,,,4016,8.482,103.5640,210.3940,-136735.959,96891.855,8.983
SP-00420-N,,,4017,8.535,103.5000,210.4440,-136736.011,96891.876,8.986
SP-00420-N,,,4018,8.553,103.4850,211.0140,-136736.049,96891.852,8.985
SP-00420-N,,,4019,8.544,103.5200,211.2010,-136736.065,96891.809,8.979
SP-00420-NS,,,4020,8.529,104.1040,211.1300,-136736.034,96891.809,8.938
SP-00420-NS,,,4021,8.501,104.1300,211.1920,-136736.019,96891.78,8.939
SP-00420-NS,,,4022,8.475,104.1540,211.1610,-136735.992,96891.772,8.939
SP-00420-NS,,,4023,8.462,104.1540,211.1240,-136735.977,96891.772,8.942
SP-00420-NS,,,4024,8.464,104.1520,210.5840,-136735.96,96891.801,8.943
SP-00420-NS,,,4025,8.481,104.1350,210.5120,-136735.965,96891.825,8.942
SP-00420-NS,,,4026,8.513,104.1100,210.5050,-136735.991,96891.844,8.941
SP-00420-NS,,,4027,8.531,104.0810,211.0000,-136736.02,96891.837,8.944
SP-00420-NS,,,4028,8.529,104.1040,211.1300,-136736.034,96891.809,8.938
SP-00415-U,,,4029,8.358,103.5450,210.1800,-136735.831,96891.83,9.017
SP-00415-U,,,4030,8.307,104.0000,210.3000,-136735.804,96891.777,9.017
SP-00415-U,,,4031,8.257,104.0430,210.2710,-136735.758,96891.754,9.019
SP-00415-U,,,4032,8.209,104.0840,209.5930,-136735.681,96891.779,9.021
SP-00415-U,,,4033,8.230,104.0450,209.1850,-136735.645,96891.869,9.025
SP-00415-U,,,4034,8.307,104.0020,209.0630,-136735.691,96891.937,9.017
SP-00415-U,,,4035,8.365,103.5530,209.2320,-136735.762,96891.939,9.014
SP-00415-U,,,4036,8.388,103.5210,209.5520,-136735.826,96891.892,9.016
SP-00415-U,,,4037,8.358,103.5450,210.1800,-136735.831,96891.83,9.017
SP-00415-N,,,4038,8.339,104.1100,210.0600,-136735.792,96891.837,8.984
SP-00415-N,,,4039,8.308,104.1510,210.1100,-136735.772,96891.809,8.982
SP-00415-N,,,4040,8.270,104.1950,210.0810,-136735.736,96891.792,8.98
SP-00415-N,,,4041,8.243,104.2300,209.5130,-136735.69,96891.808,8.979
SP-00415-N,,,4042,8.251,104.2240,209.3230,-136735.672,96891.849,8.978
SP-00415-N,,,4043,8.287,104.1810,209.1900,-136735.684,96891.896,8.98
SP-00415-N,,,4044,8.337,104.1230,209.2840,-136735.739,96891.908,8.981
SP-00415-N,,,4045,8.351,104.1010,209.4510,-136735.774,96891.885,8.983
SP-00415-N,,,4046,8.339,104.1100,210.0600,-136735.792,96891.837,8.984
SP-00415-NS,,,4047,8.338,104.5350,209.5240,-136735.752,96891.848,8.883
SP-00415-NS,,,4048,8.319,104.5700,209.5610,-136735.74,96891.829,8.881
SP-00415-NS,,,4049,8.301,104.5800,209.5230,-136735.72,96891.826,8.883
SP-00415-NS,,,4050,8.285,104.5800,209.4530,-136735.698,96891.831,8.887
SP-00415-NS,,,4051,8.285,104.5740,209.3650,-136735.687,96891.847,8.888
SP-00415-NS,,,4052,8.302,104.5730,209.2750,-136735.688,96891.874,8.884
SP-00415-NS,,,4053,8.330,104.5350,209.3030,-136735.716,96891.886,8.885
SP-00415-NS,,,4054,8.347,104.5150,209.4030,-136735.744,96891.877,8.886
SP-00415-NS,,,4055,8.338,104.5350,209.5240,-136735.752,96891.848,8.883
SP-00412-U,,,4056,8.095,104.2140,209.1520,-136735.526,96891.794,9.019
SP-00412-U,,,4057,8.043,104.2920,209.2740,-136735.497,96891.739,9.015
SP-00412-U,,,4058,7.989,104.3640,209.2120,-136735.443,96891.718,9.012
SP-00412-U,,,4059,7.951,104.4010,208.5720,-136735.38,96891.739,9.013
SP-00412-U,,,4060,7.969,104.3830,208.3120,-136735.361,96891.797,9.013
SP-00412-U,,,4061,8.017,104.3040,208.2050,-136735.388,96891.846,9.018
SP-00412-U,,,4062,8.074,104.2220,208.2620,-136735.444,96891.872,9.023
SP-00412-U,,,4063,8.101,104.1930,208.4730,-136735.495,96891.85,9.023
SP-00412-U,,,4064,8.095,104.2140,209.1520,-136735.526,96891.794,9.019
SP-00412-N,,,4065,8.075,104.3820,209.0530,-136735.489,96891.795,8.986
SP-00412-N,,,4066,8.046,104.4020,209.1420,-136735.477,96891.762,8.989
SP-00412-N,,,4067,8.021,104.4420,209.1350,-136735.455,96891.747,8.986
SP-00412-N,,,4068,7.984,104.4850,209.0340,-136735.41,96891.743,8.986
SP-00412-N,,,4069,7.984,104.5030,208.4100,-136735.38,96891.784,8.982
SP-00412-N,,,4070,8.014,104.4410,208.3000,-136735.391,96891.823,8.988
SP-00412-N,,,4071,8.053,104.3730,208.3000,-136735.425,96891.848,8.994
SP-00412-N,,,4072,8.085,104.3520,208.4710,-136735.474,96891.836,8.991
SP-00412-N,,,4073,8.075,104.3820,209.0530,-136735.489,96891.795,8.986
SP-00412-NS,,,4074,8.090,105.2530,208.5940,-136735.47,96891.797,8.875
SP-00412-NS,,,4075,8.065,105.2800,209.0310,-136735.454,96891.776,8.876
SP-00412-NS,,,4076,8.048,105.2920,209.0010,-136735.436,96891.772,8.878
SP-00412-NS,,,4077,8.038,105.3030,208.5330,-136735.419,96891.778,8.878
SP-00412-NS,,,4078,8.038,105.3120,208.4350,-136735.405,96891.795,8.876
SP-00412-NS,,,4079,8.055,105.3010,208.3830,-136735.412,96891.815,8.874
SP-00412-NS,,,4080,8.076,105.3010,208.4030,-136735.431,96891.823,8.868
SP-00412-NS,,,4081,8.092,105.2750,208.4720,-136735.454,96891.82,8.869
SP-00412-NS,,,4082,8.090,105.2530,208.5940,-136735.47,96891.797,8.875
SP-00413-U,,,4083,8.150,104.1400,207.5030,-136735.458,96891.985,9.023
SP-00413-U,,,4084,8.118,104.1740,208.0120,-136735.446,96891.945,9.023
SP-00413-U,,,4085,8.067,104.2400,208.0620,-136735.41,96891.904,9.021
SP-00413-U,,,4086,8.015,104.2920,207.4820,-136735.343,96891.905,9.022
SP-00413-U,,,4087,8.016,104.3050,207.0510,-136735.284,96891.982,9.018
SP-00413-U,,,4088,8.079,104.2430,206.5300,-136735.318,96892.044,9.017
SP-00413-U,,,4089,8.137,104.1630,207.0310,-136735.381,96892.063,9.021
SP-00413-U,,,4090,8.164,104.1300,207.3120,-136735.442,96892.028,9.022
SP-00413-U,,,4091,8.150,104.1400,207.5030,-136735.458,96891.985,9.023
SP-00413-N,,,4092,8.131,104.3440,207.4330,-136735.424,96891.979,8.98
SP-00413-N,,,4093,8.104,104.3600,207.5300,-136735.415,96891.946,8.984
SP-00413-N,,,4094,8.069,104.4300,207.5300,-136735.385,96891.923,8.977
SP-00413-N,,,4095,8.039,104.4600,207.4100,-136735.344,96891.926,8.978
SP-00413-N,,,4096,8.037,104.4330,207.1450,-136735.308,96891.973,8.984
SP-00413-N,,,4097,8.079,104.4000,207.0020,-136735.321,96892.025,8.981
SP-00413-N,,,4098,8.122,104.3540,207.1110,-136735.371,96892.032,8.98
SP-00413-N,,,4099,8.141,104.3230,207.2720,-136735.41,96892.015,8.983
SP-00413-N,,,4100,8.131,104.3440,207.4330,-136735.424,96891.979,8.98
SP-00413-NS,,,4101,8.141,105.0710,207.3920,-136735.41,96891.981,8.904
SP-00413-NS,,,4102,8.110,105.0650,207.4610,-136735.396,96891.95,8.912
SP-00413-NS,,,4103,8.084,105.1100,207.4400,-136735.371,96891.938,8.91
SP-00413-NS,,,4104,8.059,105.1230,207.3520,-136735.339,96891.938,8.913
SP-00413-NS,,,4105,8.066,105.1350,207.1930,-136735.322,96891.97,8.908
SP-00413-NS,,,4106,8.087,105.1030,207.1000,-136735.326,96892.001,8.91
SP-00413-NS,,,4107,8.123,105.0740,207.1250,-136735.359,96892.018,8.907
SP-00413-NS,,,4108,8.144,105.0410,207.2510,-136735.394,96892.009,8.91
SP-00413-NS,,,4109,8.141,105.0710,207.3920,-136735.41,96891.981,8.904
SP-00414-U,,,4110,8.036,104.3510,205.5740,-136735.203,96892.112,9.003
