SP-00262-U,,,1505,7.024,106.0050,60.1200,-136728.403,96884.001,9.048
SP-00262-U,,,1506,7.131,105.4420,60.0440,-136728.449,96884.105,9.052
SP-00262-U,,,1507,7.227,105.2850,60.3920,-136728.561,96884.155,9.057
SP-00262-U,,,1508,7.238,105.2330,61.3200,-136728.658,96884.109,9.065
SP-00262-U,,,1509,7.187,105.2930,62.1930,-136728.71,96884.013,9.066
SP-00262-U,,,1510,7.091,105.3930,62.4040,-136728.691,96883.908,9.072
SP-00262-U,,,1511,6.978,105.5510,62.0040,-136728.561,96883.853,9.072
SP-00262-U,,,1512,6.958,105.5900,61.0000,-136728.45,96883.899,9.07
SP-00262-U,,,1513,7.024,106.0050,60.1200,-136728.403,96884.001,9.048
SP-00262-N,,,1514,7.057,106.0900,60.3440,-136728.455,96884.001,9.023
SP-00262-N,,,1515,7.128,106.0120,60.3220,-136728.489,96884.065,9.019
SP-00262-N,,,1516,7.178,105.5400,60.5320,-136728.552,96884.087,9.02
SP-00262-N,,,1517,7.176,105.5150,61.3050,-136728.616,96884.047,9.024
SP-00262-N,,,1518,7.135,105.5800,61.5510,-136728.633,96883.984,9.023
SP-00262-N,,,1519,7.068,106.0430,61.5810,-136728.601,96883.924,9.029
SP-00262-N,,,1520,7.012,106.1050,61.2640,-136728.518,96883.909,9.032
SP-00262-N,,,1521,7.026,106.1120,60.5230,-136728.468,96883.956,9.027
SP-00262-N,,,1522,7.057,106.0900,60.3440,-136728.455,96884.001,9.023
SP-00262-NS,,,1523,7.096,106.3430,60.5030,-136728.493,96884.004,8.962
SP-00262-NS,,,1524,7.145,106.2340,60.5140,-136728.524,96884.048,8.969
SP-00262-NS,,,1525,7.162,106.2220,61.1240,-136728.568,96884.04,8.967
SP-00262-NS,,,1526,7.156,106.2320,61.3050,-136728.595,96884.015,8.967
SP-00262-NS,,,1527,7.141,106.2350,61.4010,-136728.603,96883.993,8.97
SP-00262-NS,,,1528,7.100,106.3020,61.4200,-136728.583,96883.954,8.969
SP-00262-NS,,,1529,7.068,106.3630,61.3050,-136728.546,96883.937,8.966
SP-00262-NS,,,1530,7.075,106.3730,61.0540,-136728.507,96883.969,8.962
SP-00262-NS,,,1531,7.096,106.3430,60.5030,-136728.493,96884.004,8.962
SP-00176-U,,,1532,3.923,119.0630,90.3730,-136727.917,96879.856,9.056
SP-00176-U,,,1533,3.976,118.4130,89.4840,-136727.946,96879.928,9.055
SP-00176-U,,,1534,4.052,118.0750,89.5300,-136728.023,96879.965,9.054
SP-00176-U,,,1535,4.105,117.4650,90.5850,-136728.107,96879.933,9.051
SP-00176-U,,,1536,4.105,117.4000,92.2050,-136728.15,96879.857,9.058
SP-00176-U,,,1537,4.052,118.0200,93.1910,-136728.124,96879.776,9.06
SP-00176-U,,,1538,3.978,118.4540,93.2900,-136728.048,96879.729,9.05
SP-00176-U,,,1539,3.916,119.0540,92.1500,-136727.956,96879.767,9.06
SP-00176-U,,,1540,3.923,119.0630,90.3730,-136727.917,96879.856,9.056
SP-00176-N,,,1541,3.984,119.2420,90.5230,-136727.962,96879.863,9.008
SP-00176-N,,,1542,4.023,118.5840,90.2600,-136727.992,96879.909,9.015
SP-00176-N,,,1543,4.068,118.3540,90.3740,-136728.044,96879.924,9.017
SP-00176-N,,,1544,4.101,118.2320,91.2610,-136728.099,96879.896,9.014
SP-00176-N,,,1545,4.085,118.2910,92.2720,-136728.113,96879.831,9.016
SP-00176-N,,,1546,4.043,118.5210,92.4940,-136728.078,96879.788,9.012
SP-00176-N,,,1547,3.980,119.1810,92.1750,-136728.001,96879.786,9.016
SP-00176-N,,,1548,3.968,119.2650,91.2650,-136727.964,96879.825,9.013
SP-00176-N,,,1549,3.984,119.2420,90.5230,-136727.962,96879.863,9.008
SP-00176-NS,,,1550,4.026,119.5000,91.1220,-136727.99,96879.855,8.961
SP-00176-NS,,,1551,4.046,119.3800,90.5310,-136728.003,96879.884,8.963
SP-00176-NS,,,1552,4.074,119.1150,90.4800,-136728.035,96879.907,8.977
SP-00176-NS,,,1553,4.106,119.0120,91.2120,-136728.081,96879.892,8.972
SP-00176-NS,,,1554,4.088,119.0550,92.1620,-136728.091,96879.833,8.976
SP-00176-NS,,,1555,4.053,119.2750,92.2430,-136728.056,96879.806,8.97
SP-00176-NS,,,1556,4.024,119.4510,92.0450,-136728.016,96879.808,8.967
SP-00176-NS,,,1557,4.017,119.4800,91.3530,-136727.995,96879.831,8.968
SP-00176-NS,,,1558,4.026,119.5000,91.1220,-136727.99,96879.855,8.961
SP-00175-U,,,1559,3.808,119.5530,86.1520,-136727.677,96880.012,9.064
SP-00175-U,,,1560,3.868,119.3820,87.0110,-136727.753,96880.007,9.051
SP-00175-U,,,1561,3.876,119.3200,88.5220,-136727.818,96879.919,9.053
SP-00175-U,,,1562,3.821,119.5640,89.5540,-136727.795,96879.836,9.057
SP-00175-U,,,1563,3.746,120.3240,89.4750,-136727.717,96879.801,9.06
SP-00175-U,,,1564,3.692,120.5800,88.2830,-136727.628,96879.835,9.064
SP-00175-U,,,1565,3.703,120.4740,86.2630,-136727.582,96879.939,9.068
SP-00175-U,,,1566,3.756,120.2240,85.5940,-136727.618,96879.992,9.065
SP-00175-U,,,1567,3.808,119.5530,86.1520,-136727.677,96880.012,9.064
SP-00175-N,,,1568,3.825,120.3000,86.3350,-136727.683,96879.995,9.023
SP-00175-N,,,1569,3.863,120.1040,87.1300,-136727.74,96879.986,9.022
SP-00175-N,,,1570,3.868,120.0440,88.2130,-136727.781,96879.933,9.025
SP-00175-N,,,1571,3.831,120.2050,89.1110,-136727.769,96879.871,9.028
SP-00175-N,,,1572,3.786,120.5120,89.1720,-136727.724,96879.838,9.022
SP-00175-N,,,1573,3.740,121.1040,88.4510,-136727.665,96879.839,9.028
SP-00175-N,,,1574,3.733,121.1410,87.0300,-136727.609,96879.916,9.028
SP-00175-N,,,1575,3.779,120.5440,86.3640,-136727.639,96879.964,9.023
SP-00175-N,,,1576,3.825,120.3000,86.3350,-136727.683,96879.995,9.023
SP-00175-NS,,,1577,3.861,121.4120,86.5850,-136727.686,96879.969,8.936
SP-00175-NS,,,1578,3.880,121.2520,87.2840,-136727.723,96879.958,8.941
SP-00175-NS,,,1579,3.878,121.2530,88.1210,-136727.743,96879.921,8.942
SP-00175-NS,,,1580,3.857,121.3820,88.4000,-136727.735,96879.885,8.941
SP-00175-NS,,,1581,3.830,121.5530,88.4000,-136727.706,96879.869,8.939
SP-00175-NS,,,1582,3.796,122.1230,88.1020,-136727.659,96879.873,8.941
SP-00175-NS,,,1583,3.799,122.0320,87.0850,-136727.636,96879.926,8.948
SP-00175-NS,,,1584,3.827,121.5150,86.5340,-136727.654,96879.954,8.944
SP-00175-NS,,,1585,3.861,121.4120,86.5850,-136727.686,96879.969,8.936
SP-00180-U,,,1586,3.524,122.3600,74.2550,-136727.016,96880.311,9.065
SP-00180-U,,,1587,3.572,122.0020,74.0400,-136727.046,96880.367,9.071
SP-00180-U,,,1588,3.627,121.3250,74.3340,-136727.108,96880.392,9.066
SP-00180-U,,,1589,3.647,121.1940,75.2520,-136727.158,96880.375,9.068
SP-00180-U,,,1590,3.634,121.2410,76.5410,-136727.203,96880.307,9.071
SP-00180-U,,,1591,3.588,121.5850,77.2120,-136727.176,96880.25,9.064
SP-00180-U,,,1592,3.520,122.3930,76.4700,-136727.096,96880.219,9.065
SP-00180-U,,,1593,3.503,122.4940,75.3600,-136727.04,96880.25,9.065
SP-00180-U,,,1594,3.524,122.3600,74.2550,-136727.016,96880.311,9.065
SP-00177-U,,,1595,4.072,117.4340,74.3930,-136727.48,96880.746,9.069
SP-00177-U,,,1596,4.135,117.1110,74.2300,-136727.52,96880.811,9.075
SP-00177-U,,,1597,4.199,116.4240,74.3830,-136727.584,96880.849,9.077
SP-00177-U,,,1598,4.257,116.1910,75.4830,-136727.684,96880.839,9.077
SP-00177-U,,,1599,4.250,116.2320,77.1510,-136727.742,96880.762,9.075
SP-00177-U,,,1600,4.190,116.4900,78.0340,-136727.726,96880.677,9.074
SP-00177-U,,,1601,4.103,117.2840,78.0520,-136727.653,96880.611,9.071
SP-00177-U,,,1602,4.026,118.0640,76.4440,-136727.53,96880.615,9.067
SP-00177-U,,,1603,4.032,118.0000,75.3200,-136727.485,96880.676,9.071
SP-00177-U,,,1604,4.072,117.4340,74.3930,-136727.48,96880.746,9.069
SP-00177-N,,,1605,4.161,117.4000,75.2100,-136727.568,96880.771,9.032
SP-00177-N,,,1606,4.200,117.2200,75.4300,-136727.617,96880.784,9.033
SP-00177-N,,,1607,4.220,117.1800,76.5140,-136727.682,96880.743,9.028
SP-00177-N,,,1608,4.181,117.3240,77.3110,-136727.679,96880.682,9.031
SP-00177-N,,,1609,4.130,117.5530,77.3350,-136727.637,96880.642,9.03
SP-00177-N,,,1610,4.081,118.1540,76.5520,-136727.57,96880.636,9.032
SP-00177-N,,,1611,4.080,118.1030,75.5530,-136727.529,96880.683,9.038
SP-00177-N,,,1612,4.125,117.5430,75.2420,-136727.542,96880.741,9.033
SP-00177-N,,,1613,4.161,117.4000,75.2100,-136727.568,96880.771,9.032
SP-00177-NS,,,1614,4.171,118.3840,75.3930,-136727.564,96880.739,8.965
SP-00177-NS,,,1615,4.209,118.2650,75.4730,-136727.599,96880.761,8.959
SP-00177-NS,,,1616,4.234,118.1850,76.1940,-136727.642,96880.753,8.956
SP-00177-NS,,,1617,4.219,118.2940,76.5030,-136727.65,96880.716,8.951
SP-00177-NS,,,1618,4.187,118.4220,77.0220,-136727.633,96880.682,8.953
SP-00177-NS,,,1619,4.152,118.5110,76.5830,-136727.603,96880.662,8.96
SP-00177-NS,,,1620,4.126,118.5600,76.2510,-136727.561,96880.67,8.968
SP-00177-NS,,,1621,4.148,118.4600,75.4530,-136727.551,96880.718,8.968
SP-00177-NS,,,1622,4.171,118.3840,75.3930,-136727.564,96880.739,8.965
SP-00195-U,,,1623,4.318,115.5910,75.1020,-136727.702,96880.915,9.072
SP-00195-U,,,1624,4.378,115.3940,75.0220,-136727.743,96880.966,9.068
SP-00195-U,,,1625,4.420,115.1850,75.3050,-136727.801,96880.976,9.074
SP-00195-U,,,1626,4.426,115.1700,76.2150,-136727.846,96880.937,9.074
SP-00195-U,,,1627,4.387,115.2930,77.0600,-136727.849,96880.871,9.076
SP-00195-U,,,1628,4.335,115.5320,77.0650,-136727.805,96880.831,9.071
SP-00195-U,,,1629,4.292,116.0740,76.3820,-136727.749,96880.823,9.074
SP-00195-U,,,1630,4.291,116.0900,75.3820,-136727.702,96880.872,9.073
SP-00195-U,,,1631,4.318,115.5910,75.1020,-136727.702,96880.915,9.072
SP-00196-U,,,1632,4.501,114.5350,72.3810,-136727.72,96881.182,9.069
SP-00196-U,,,1633,4.534,114.4040,72.5800,-136727.762,96881.192,9.071
SP-00196-U,,,1634,4.559,114.3930,73.1920,-136727.797,96881.191,9.062
SP-00196-U,,,1635,4.548,114.3330,74.0630,-136727.833,96881.146,9.074
SP-00196-U,,,1636,4.504,114.4640,74.4210,-136727.829,96881.083,9.076
SP-00196-U,,,1637,4.444,115.1110,74.3240,-136727.773,96881.043,9.073
SP-00196-U,,,1638,4.419,115.2300,73.4420,-136727.712,96881.063,9.07
SP-00196-U,,,1639,4.436,115.1940,72.5640,-136727.685,96881.114,9.066
SP-00196-U,,,1640,4.473,115.0540,72.4250,-136727.702,96881.155,9.067
SP-00196-U,,,1641,4.501,114.5350,72.3810,-136727.72,96881.182,9.069
SP-00197-U,,,1642,4.437,115.1820,72.5830,-136727.687,96881.114,9.067
SP-00197-U,,,1643,4.439,115.2250,72.0920,-136727.645,96881.153,9.061
SP-00197-U,,,1644,4.442,115.1410,71.1540,-136727.604,96881.201,9.07
SP-00197-U,,,1645,4.497,114.5330,70.3750,-136727.612,96881.276,9.071
SP-00197-U,,,1646,4.571,114.2440,70.3440,-136727.665,96881.341,9.075
SP-00197-U,,,1647,4.626,114.0210,71.0030,-136727.73,96881.366,9.08
SP-00197-U,,,1648,4.657,113.5240,71.5110,-136727.799,96881.349,9.079
SP-00197-U,,,1649,4.645,113.5520,72.4750,-136727.841,96881.291,9.08
SP-00197-U,,,1650,4.592,114.2010,73.1340,-136727.821,96881.225,9.072
SP-00197-U,,,1651,4.558,114.3730,73.1740,-136727.796,96881.193,9.065
SP-00198-U,,,1652,4.699,113.3730,70.2050,-136727.747,96881.459,9.081
SP-00198-U,,,1653,4.748,113.2520,69.5800,-136727.759,96881.517,9.077
SP-00198-U,,,1654,4.797,113.1410,70.1110,-136727.805,96881.544,9.071
SP-00198-U,,,1655,4.819,113.0530,70.4540,-136727.855,96881.533,9.074
SP-00198-U,,,1656,4.811,113.0620,71.2740,-136727.89,96881.491,9.076
SP-00198-U,,,1657,4.765,113.1610,71.5140,-136727.88,96881.435,9.082
SP-00198-U,,,1658,4.701,113.3510,71.3810,-136727.821,96881.396,9.083
SP-00198-U,,,1659,4.685,113.4000,70.5740,-136727.772,96881.418,9.083
SP-00198-U,,,1660,4.699,113.3730,70.2050,-136727.747,96881.459,9.081
SP-00178-U,,,1661,4.350,115.4910,84.2620,-136728.126,96880.448,9.069
SP-00178-U,,,1662,4.420,115.2210,83.5120,-136728.167,96880.525,9.07
SP-00178-U,,,1663,4.514,114.5410,84.1130,-136728.263,96880.563,9.063
SP-00178-U,,,1664,4.545,114.4100,85.2400,-136728.341,96880.512,9.066
SP-00178-U,,,1665,4.513,114.5120,86.3440,-136728.358,96880.422,9.067
SP-00178-U,,,1666,4.462,115.1210,87.1920,-136728.337,96880.346,9.064
SP-00178-U,,,1667,4.360,115.5110,86.5700,-136728.227,96880.308,9.063
SP-00178-U,,,1668,4.320,116.1840,85.3720,-136728.135,96880.357,9.049
SP-00178-U,,,1669,4.350,115.4910,84.2620,-136728.126,96880.448,9.069
SP-00179-U,,,1670,4.545,114.4340,83.0510,-136728.245,96880.648,9.063
SP-00179-U,,,1671,4.592,114.2840,82.4210,-136728.27,96880.7,9.061
SP-00179-U,,,1672,4.646,114.0340,82.5550,-136728.331,96880.724,9.07
SP-00179-U,,,1673,4.677,113.5630,83.3650,-136728.387,96880.701,9.066
SP-00179-U,,,1674,4.652,114.0550,84.2030,-136728.395,96880.641,9.065
SP-00179-U,,,1675,4.599,114.2920,84.4200,-136728.359,96880.585,9.058
SP-00179-U,,,1676,4.544,114.3710,84.1910,-136728.299,96880.577,9.071
SP-00179-U,,,1677,4.524,114.4530,83.3450,-136728.25,96880.607,9.069
SP-00179-U,,,1678,4.545,114.4340,83.0510,-136728.245,96880.648,9.063
SP-00179-N,,,1679,4.568,115.0600,84.0850,-136728.296,96880.59,9.026
SP-00179-N,,,1680,4.564,115.0900,83.3300,-136728.267,96880.622,9.024
SP-00179-N,,,1681,4.589,114.5630,83.0530,-136728.272,96880.667,9.029
SP-00179-N,,,1682,4.636,114.3830,83.0950,-136728.318,96880.693,9.031
SP-00179-N,,,1683,4.667,114.3650,83.3710,-136728.361,96880.683,9.02
SP-00179-N,,,1684,4.654,114.3800,84.1400,-136728.377,96880.639,9.024
SP-00179-N,,,1685,4.618,114.5100,84.3100,-136728.356,96880.599,9.023
SP-00179-N,,,1686,4.568,115.0600,84.0850,-136728.296,96880.59,9.026
SP-00179-NS,,,1687,4.607,115.3510,84.0150,-136728.307,96880.608,8.974
SP-00179-NS,,,1688,4.598,115.3310,83.4320,-136728.288,96880.622,8.981
SP-00179-NS,,,1689,4.614,115.3300,83.2430,-136728.287,96880.649,8.974
SP-00179-NS,,,1690,4.644,115.2600,83.2020,-136728.309,96880.671,8.97
SP-00179-NS,,,1691,4.663,115.1020,83.3410,-136728.34,96880.673,8.981
SP-00179-NS,,,1692,4.665,115.0550,83.5800,-136728.361,96880.651,8.985
SP-00179-NS,,,1693,4.644,115.1040,84.1620,-136728.356,96880.62,8.988
SP-00179-NS,,,1694,4.622,115.2050,84.1820,-136728.336,96880.604,8.985
SP-00179-NS,,,1695,4.607,115.3510,84.0150,-136728.307,96880.608,8.974
SP-00199-U,,,1696,4.900,112.4120,80.4350,-136728.451,96881.026,9.074
SP-00199-U,,,1697,4.951,112.2200,80.2210,-136728.479,96881.084,9.08
SP-00199-U,,,1698,5.000,112.0710,80.4220,-136728.538,96881.096,9.081
SP-00199-U,,,1699,5.028,112.0200,81.2640,-136728.597,96881.067,9.078
SP-00199-U,,,1700,5.013,112.0850,82.0830,-136728.617,96881.011,9.074
SP-00199-U,,,1701,4.969,112.1950,82.2440,-136728.593,96880.966,9.076
SP-00199-U,,,1702,4.905,112.3720,82.0100,-136728.519,96880.95,9.077
SP-00199-U,,,1703,4.886,112.4140,81.1340,-136728.465,96880.987,9.079
SP-00199-U,,,1704,4.900,112.4120,80.4350,-136728.451,96881.026,9.074
SP-00200-U,,,1705,4.940,112.3750,87.0720,-136728.774,96880.634,9.063
SP-00200-U,,,1706,5.002,112.1630,86.5040,-136728.82,96880.689,9.068
SP-00200-U,,,1707,5.064,112.0110,87.2320,-136728.9,96880.686,9.065
SP-00200-U,,,1708,5.078,111.5800,87.5510,-136728.935,96880.657,9.064
SP-00200-U,,,1709,5.085,111.5650,88.4430,-136728.976,96880.602,9.063
SP-00200-U,,,1710,5.075,111.5950,89.2110,-136728.991,96880.553,9.063
SP-00200-U,,,1711,5.056,112.0930,89.4150,-136728.985,96880.517,9.057
SP-00200-U,,,1712,4.992,112.2720,89.4950,-136728.93,96880.474,9.057
SP-00200-U,,,1713,4.941,112.4700,89.3610,-136728.87,96880.462,9.051
SP-00200-U,,,1714,4.910,112.4820,89.2520,-136728.838,96880.46,9.061
SP-00200-U,,,1715,4.876,112.5830,88.3210,-136728.771,96880.502,9.061
SP-00200-U,,,1716,4.898,113.0010,87.4130,-136728.754,96880.569,9.05
SP-00200-U,,,1717,4.940,112.3750,87.0720,-136728.774,96880.634,9.063
SP-00200-N,,,1718,4.964,113.0800,88.2150,-136728.829,96880.552,9.014
SP-00200-N,,,1719,4.965,113.0400,87.4830,-136728.809,96880.591,9.019
SP-00200-N,,,1720,5.001,112.4910,87.2510,-136728.829,96880.64,9.024
SP-00200-N,,,1721,5.051,112.3530,87.3610,-136728.882,96880.655,9.024
SP-00200-N,,,1722,5.068,112.3030,88.1420,-136728.925,96880.62,9.024
SP-00200-N,,,1723,5.043,112.3750,88.4920,-136728.925,96880.565,9.024
SP-00200-N,,,1724,4.999,112.5210,88.5350,-136728.886,96880.536,9.021
SP-00200-N,,,1725,4.964,113.0800,88.2150,-136728.829,96880.552,9.014
SP-00200-NS,,,1726,5.011,113.3730,88.1350,-136728.846,96880.574,8.956
SP-00200-NS,,,1727,5.016,113.3150,87.5320,-136728.839,96880.602,8.961
SP-00200-NS,,,1728,5.046,113.2320,87.4640,-136728.862,96880.626,8.961
SP-00200-NS,,,1729,5.067,113.1810,87.5710,-136728.889,96880.626,8.96
SP-00200-NS,,,1730,5.079,113.1220,88.1640,-136728.915,96880.61,8.963
SP-00200-NS,,,1731,5.066,113.1500,88.3000,-136728.912,96880.588,8.964
SP-00200-NS,,,1732,5.043,113.2500,88.3750,-136728.894,96880.565,8.96
SP-00200-NS,,,1733,5.022,113.3000,88.3140,-136728.871,96880.561,8.961
SP-00200-NS,,,1734,5.011,113.3730,88.1350,-136728.846,96880.574,8.956
SP-00202-U,,,1735,5.055,112.0540,89.4530,-136728.988,96880.513,9.063
SP-00202-U,,,1736,5.053,112.0520,90.3050,-136729.017,96880.459,9.064
SP-00202-U,,,1737,5.038,112.1940,91.2040,-136729.029,96880.389,9.05
SP-00202-U,,,1738,4.996,112.2300,91.4050,-136729.006,96880.346,9.062
SP-00202-U,,,1739,4.933,112.4300,91.3110,-136728.938,96880.325,9.059
SP-00202-U,,,1740,4.907,112.5350,90.5350,-136728.889,96880.355,9.055
SP-00202-U,,,1741,4.918,112.4840,90.1210,-136728.874,96880.409,9.057
SP-00202-U,,,1742,4.944,112.4900,89.3430,-136728.871,96880.464,9.047
SP-00201-U,,,1743,4.909,112.4900,89.2430,-136728.836,96880.46,9.06
SP-00201-U,,,1744,4.885,113.0740,90.0220,-136728.832,96880.401,9.045
SP-00201-U,,,1745,4.833,113.1450,90.1820,-136728.797,96880.358,9.056
SP-00201-U,,,1746,4.773,113.3030,89.5230,-136728.725,96880.356,9.06
SP-00201-U,,,1747,4.727,113.4850,89.1810,-136728.658,96880.368,9.055
SP-00201-U,,,1748,4.720,113.4920,88.2410,-136728.618,96880.424,9.058
SP-00201-U,,,1749,4.747,113.3620,87.3750,-136728.615,96880.49,9.063
SP-00201-U,,,1750,4.806,113.1830,87.2040,-136728.659,96880.542,9.062
SP-00201-U,,,1751,4.856,113.0710,87.2150,-136728.704,96880.568,9.057
SP-00201-U,,,1752,4.899,112.5930,87.4350,-136728.756,96880.567,9.05
SP-00167-U,,,1753,2.344,137.2210,96.4710,-136726.369,96878.829,9.039
SP-00167-U,,,1754,2.356,136.5200,98.1840,-136726.407,96878.797,9.045
SP-00167-U,,,1755,2.355,136.3850,100.1010,-136726.43,96878.75,9.052
SP-00167-U,,,1756,2.350,136.4020,103.3710,-136726.454,96878.656,9.055
SP-00167-U,,,1757,2.330,137.0330,107.1750,-136726.454,96878.55,9.058
SP-00167-U,,,1758,2.303,137.2420,109.1230,-136726.435,96878.493,9.069
SP-00167-U,,,1759,2.247,139.1620,109.3520,-136726.346,96878.468,9.061
SP-00166-U,,,1760,2.808,132.5400,109.0550,-136726.926,96878.582,9.053
SP-00166-U,,,1761,2.831,132.1320,107.0450,-136726.951,96878.661,9.062
SP-00166-U,,,1762,2.890,131.0710,106.1940,-136727.024,96878.705,9.063
SP-00166-U,,,1763,2.956,130.0340,107.0700,-136727.113,96878.693,9.062
SP-00166-U,,,1764,2.980,129.3740,108.5300,-136727.159,96878.631,9.063
SP-00166-U,,,1765,2.950,130.0920,111.1850,-136727.134,96878.529,9.062
SP-00166-U,,,1766,2.874,131.2650,112.3230,-136727.04,96878.47,9.062
SP-00166-U,,,1767,2.825,132.3030,110.5300,-136726.961,96878.522,9.055
SP-00166-U,,,1768,2.808,132.5400,109.0550,-136726.926,96878.582,9.053
SP-00165-U,,,1769,3.094,127.5500,106.1910,-136727.281,96878.763,9.063
SP-00165-U,,,1770,3.119,127.2650,104.4510,-136727.3,96878.837,9.068
SP-00165-U,,,1771,3.185,126.3010,103.4240,-136727.369,96878.902,9.069
SP-00165-U,,,1772,3.251,125.3310,104.3150,-136727.461,96878.888,9.074
SP-00165-U,,,1773,3.286,125.0640,106.1520,-136727.522,96878.82,9.074
SP-00165-U,,,1774,3.256,125.3100,108.0530,-136727.502,96878.729,9.072
SP-00165-U,,,1775,3.172,126.5050,109.1300,-136727.401,96878.659,9.062
SP-00165-U,,,1776,3.101,127.4900,108.0500,-136727.305,96878.691,9.063
SP-00165-U,,,1777,3.094,127.5500,106.1910,-136727.281,96878.763,9.063
SP-00165-N,,,1778,3.148,128.0000,106.1220,-136727.319,96878.777,9.026
SP-00165-N,,,1779,3.174,127.4040,104.5410,-136727.336,96878.839,9.024
SP-00165-N,,,1780,3.230,126.5240,104.2730,-136727.401,96878.876,9.026
SP-00165-N,,,1781,3.269,126.1820,105.0400,-136727.457,96878.862,9.028
SP-00165-N,,,1782,3.283,126.0830,106.2410,-136727.487,96878.805,9.028
SP-00165-N,,,1783,3.263,126.2900,107.2730,-136727.47,96878.752,9.024
SP-00165-N,,,1784,3.201,127.1910,108.0600,-136727.399,96878.709,9.023
SP-00165-N,,,1785,3.160,127.5840,107.3250,-136727.341,96878.722,9.019
SP-00165-N,,,1786,3.148,128.0000,106.1220,-136727.319,96878.777,9.026
SP-00165-NS,,,1787,3.232,129.1300,105.5250,-136727.338,96878.796,8.921
SP-00165-NS,,,1788,3.265,129.0700,104.5910,-136727.357,96878.841,8.904
SP-00165-NS,,,1789,3.307,128.3450,104.5510,-136727.407,96878.856,8.902
SP-00165-NS,,,1790,3.328,128.0950,105.5440,-136727.448,96878.82,8.908
SP-00165-NS,,,1791,3.326,128.1230,106.4010,-136727.453,96878.785,8.907
SP-00165-NS,,,1792,3.304,128.2240,107.1110,-136727.435,96878.757,8.913
SP-00165-NS,,,1793,3.265,128.5420,107.1310,-136727.387,96878.746,8.913
SP-00165-NS,,,1794,3.238,129.0840,106.3450,-136727.352,96878.767,8.92
SP-00165-NS,,,1795,3.232,129.1300,105.5250,-136727.338,96878.796,8.921
SP-00163-U,,,1796,3.480,122.5350,106.0920,-136727.749,96878.876,9.074
SP-00163-U,,,1797,3.544,122.0940,106.1540,-136727.826,96878.888,9.078
SP-00163-U,,,1798,3.590,121.4630,106.5150,-136727.883,96878.868,9.074
SP-00163-U,,,1799,3.618,121.3010,107.4130,-136727.925,96878.832,9.073
SP-00163-U,,,1800,3.614,121.3110,108.5310,-136727.933,96878.768,9.075
SP-00163-U,,,1801,3.572,121.5350,109.5730,-136727.894,96878.703,9.077
SP-00163-U,,,1802,3.508,122.3420,110.1330,-136727.821,96878.678,9.075
SP-00163-U,,,1803,3.448,123.1050,109.3410,-136727.746,96878.7,9.077
SP-00163-U,,,1804,3.424,123.3120,108.1410,-136727.704,96878.76,9.073
SP-00163-U,,,1805,3.435,123.2430,107.0110,-136727.705,96878.822,9.073
SP-00163-U,,,1806,3.480,122.5350,106.0920,-136727.749,96878.876,9.074
SP-00163-N,,,1807,3.498,123.3340,107.4830,-136727.759,96878.793,9.03
SP-00163-N,,,1808,3.510,123.2710,106.5910,-136727.764,96878.836,9.029
SP-00163-N,,,1809,3.561,122.5810,106.4110,-136727.819,96878.864,9.026
SP-00163-N,,,1810,3.598,122.3420,107.1900,-136727.869,96878.841,9.027
SP-00163-N,,,1811,3.599,122.3250,108.1820,-136727.881,96878.79,9.028
SP-00163-N,,,1812,3.568,122.5250,109.0210,-136727.851,96878.745,9.027
SP-00163-N,,,1813,3.526,123.1500,109.0340,-136727.804,96878.736,9.031
SP-00163-N,,,1814,3.502,123.3640,108.2850,-136727.767,96878.759,9.025
SP-00163-N,,,1815,3.498,123.3340,107.4830,-136727.759,96878.793,9.03
SP-00163-NS,,,1816,3.565,124.3130,107.4530,-136727.78,96878.799,8.943
SP-00163-NS,,,1817,3.572,124.1900,107.1250,-136727.788,96878.829,8.95
SP-00163-NS,,,1818,3.573,124.1900,107.1250,-136727.789,96878.83,8.95
SP-00163-NS,,,1819,3.595,123.5200,106.5640,-136727.819,96878.85,8.961
SP-00163-NS,,,1820,3.624,123.4000,107.2110,-136727.854,96878.836,8.955
SP-00163-NS,,,1821,3.628,123.4000,108.1300,-136727.866,96878.792,8.953
SP-00163-NS,,,1822,3.609,123.4720,108.3710,-136727.85,96878.767,8.957
SP-00163-NS,,,1823,3.588,124.1110,108.3440,-136727.819,96878.764,8.948
SP-00163-NS,,,1824,3.571,124.2100,108.1920,-136727.797,96878.773,8.949
SP-00163-NS,,,1825,3.565,124.3130,107.4530,-136727.78,96878.799,8.943
SP-00164-U,,,1826,3.435,123.2440,107.0030,-136727.704,96878.823,9.073
SP-00164-U,,,1827,3.403,123.4430,106.0710,-136727.658,96878.858,9.074
SP-00164-U,,,1828,3.399,123.4530,105.1040,-136727.644,96878.902,9.075
SP-00164-U,,,1829,3.467,123.1150,103.0530,-136727.69,96879.022,9.066
SP-00164-U,,,1830,3.531,122.2630,102.4530,-136727.761,96879.06,9.07
SP-00164-U,,,1831,3.600,121.4350,103.1610,-136727.847,96879.057,9.071
SP-00164-U,,,1832,3.651,121.2140,104.1410,-136727.915,96879.021,9.064
SP-00164-U,,,1833,3.674,121.0120,105.3330,-136727.962,96878.958,9.071
SP-00164-U,,,1834,3.656,121.1630,106.5210,-136727.955,96878.883,9.066
SP-00164-U,,,1835,3.618,121.3230,107.3740,-136727.923,96878.835,9.071
