SP-00212-NS,,,678,7.762,105.0620,119.0720,-136732.393,96878.206,8.939
SP-00212-NS,,,679,7.780,105.0200,119.1200,-136732.413,96878.195,8.944
SP-00212-NS,,,680,7.803,104.5750,119.0830,-136732.437,96878.203,8.947
SP-00212-NS,,,681,7.809,105.0120,118.5550,-136732.441,96878.231,8.938
SP-00215-U,,,682,8.304,103.1620,117.2450,-136732.978,96878.445,9.056
SP-00215-U,,,683,8.266,103.1950,117.4800,-136732.941,96878.39,9.056
SP-00215-U,,,684,8.198,103.2640,117.5400,-136732.871,96878.374,9.056
SP-00215-U,,,685,8.144,103.3410,117.3630,-136732.814,96878.414,9.051
SP-00215-U,,,686,8.141,103.3140,117.0430,-136732.81,96878.487,9.058
SP-00215-U,,,687,8.187,103.2810,116.4100,-136732.855,96878.543,9.055
SP-00215-U,,,688,8.246,103.2220,116.4000,-136732.915,96878.548,9.055
SP-00215-U,,,689,8.288,103.1710,116.5040,-136732.96,96878.524,9.057
SP-00215-U,,,690,8.304,103.1620,117.2450,-136732.978,96878.445,9.056
SP-00215-N,,,691,8.280,103.3730,117.1850,-136732.943,96878.458,9.012
SP-00215-N,,,692,8.256,103.3840,117.3640,-136732.92,96878.416,9.014
SP-00215-N,,,693,8.216,103.4240,117.4610,-136732.879,96878.393,9.015
SP-00215-N,,,694,8.159,103.4230,117.3030,-136732.823,96878.428,9.028
SP-00215-N,,,695,8.164,103.4340,117.0720,-136732.826,96878.481,9.025
SP-00215-N,,,696,8.201,103.4230,116.5730,-136732.862,96878.505,9.019
SP-00215-N,,,697,8.232,103.4050,116.5540,-136732.893,96878.51,9.015
SP-00215-N,,,698,8.264,103.3820,117.0520,-136732.926,96878.489,9.013
SP-00215-N,,,699,8.280,103.3730,117.1850,-136732.943,96878.458,9.012
SP-00215-NS,,,700,8.274,104.2200,117.1750,-136732.911,96878.459,8.909
SP-00215-NS,,,701,8.260,104.2040,117.3000,-136732.899,96878.431,8.916
SP-00215-NS,,,702,8.230,104.2510,117.3050,-136732.867,96878.428,8.913
SP-00215-NS,,,703,8.203,104.2510,117.2110,-136732.841,96878.45,8.919
SP-00215-NS,,,704,8.210,104.2430,117.1230,-136732.847,96878.47,8.919
SP-00215-NS,,,705,8.233,104.2520,117.0500,-136732.868,96878.488,8.911
SP-00215-NS,,,706,8.255,104.2240,117.0320,-136732.891,96878.492,8.912
SP-00215-NS,,,707,8.274,104.2110,117.0920,-136732.911,96878.479,8.911
SP-00215-NS,,,708,8.274,104.2200,117.1750,-136732.911,96878.459,8.909
SP-00216-U,,,709,8.032,103.5130,114.5730,-136732.678,96878.771,9.038
SP-00216-U,,,710,8.044,103.5010,114.0200,-136732.681,96878.898,9.038
SP-00216-U,,,711,8.115,103.4210,113.3430,-136732.749,96878.967,9.04
SP-00216-U,,,712,8.236,103.3200,113.2900,-136732.87,96878.991,9.035
SP-00216-U,,,713,8.320,103.1940,114.0210,-136732.965,96878.922,9.044
SP-00216-U,,,714,8.348,103.1430,115.0440,-136733.007,96878.777,9.05
SP-00216-U,,,715,8.202,103.2940,115.5600,-136732.864,96878.648,9.048
SP-00216-U,,,716,8.090,103.4220,115.3050,-136732.745,96878.699,9.045
SP-00216-U,,,717,8.032,103.5130,114.5730,-136732.678,96878.771,9.038
SP-00216-N,,,718,8.163,103.5830,114.3430,-136732.797,96878.832,8.991
SP-00216-N,,,719,8.168,103.5830,114.0840,-136732.798,96878.892,8.989
SP-00216-N,,,720,8.227,103.4830,113.4600,-136732.856,96878.95,8.998
SP-00216-N,,,721,8.308,103.3830,114.0320,-136732.943,96878.917,9.003
SP-00216-N,,,722,8.326,103.3500,114.2930,-136732.968,96878.857,9.007
SP-00216-N,,,723,8.297,103.3730,114.5530,-136732.943,96878.794,9.008
SP-00216-N,,,724,8.242,103.4650,115.0330,-136732.885,96878.771,8.999
SP-00216-N,,,725,8.189,103.5240,114.5120,-136732.829,96878.796,8.998
SP-00216-N,,,726,8.163,103.5830,114.3430,-136732.797,96878.832,8.991
SP-00216-NS,,,727,8.302,105.5800,114.2540,-136732.856,96878.857,8.678
SP-00216-NS,,,728,8.321,105.5210,114.2210,-136732.877,96878.867,8.687
SP-00216-NS,,,729,8.334,105.4730,114.2130,-136732.893,96878.87,8.694
SP-00216-NS,,,730,8.350,105.4810,114.2740,-136732.909,96878.857,8.688
SP-00216-NS,,,731,8.354,105.4410,114.3630,-136732.917,96878.837,8.696
SP-00216-NS,,,732,8.334,105.4910,114.4540,-136732.896,96878.814,8.69
SP-00216-NS,,,733,8.304,105.5120,114.4040,-136732.865,96878.823,8.693
SP-00216-NS,,,734,8.295,105.5230,114.3400,-136732.854,96878.838,8.693
SP-00216-NS,,,735,8.302,105.5800,114.2540,-136732.856,96878.857,8.678
SP-00119-U,,,736,3.191,126.0610,163.2500,-136726.739,96876.424,9.082
SP-00119-U,,,737,3.164,126.1810,165.0850,-136726.664,96876.389,9.089
SP-00119-U,,,738,3.117,126.5750,165.5410,-136726.599,96876.41,9.088
SP-00119-U,,,739,3.061,127.5310,165.2900,-136726.561,96876.476,9.082
SP-00119-U,,,740,3.051,128.0520,164.5400,-136726.568,96876.504,9.08
SP-00119-U,,,741,3.011,128.1350,163.0440,-136726.596,96876.583,9.099
SP-00119-U,,,742,3.046,128.2640,161.2710,-136726.657,96876.618,9.068
SP-00119-U,,,743,3.114,127.1520,161.0110,-136726.739,96876.569,9.077
SP-00119-U,,,744,3.172,126.2420,161.5730,-136726.765,96876.488,9.079
SP-00119-U,,,745,3.191,126.0610,163.2500,-136726.739,96876.424,9.082
SP-00119-N,,,746,3.161,127.0820,162.4250,-136726.718,96876.487,9.054
SP-00119-N,,,747,3.166,127.0730,163.4150,-136726.691,96876.453,9.051
SP-00119-N,,,748,3.147,127.2130,164.2510,-136726.653,96876.446,9.052
SP-00119-N,,,749,3.118,127.4320,164.3810,-136726.622,96876.465,9.054
SP-00119-N,,,750,3.078,128.0920,164.0140,-136726.608,96876.516,9.06
SP-00119-N,,,751,3.078,128.1500,162.3130,-136726.65,96876.563,9.056
SP-00119-N,,,752,3.101,127.5210,162.0150,-136726.687,96876.558,9.058
SP-00119-N,,,753,3.142,127.2100,162.0710,-136726.72,96876.521,9.056
SP-00119-N,,,754,3.161,127.0820,162.4250,-136726.718,96876.487,9.054
SP-00119-NS,,,755,3.217,128.5920,163.0000,-136726.696,96876.491,8.938
SP-00119-NS,,,756,3.219,128.5250,163.3710,-136726.681,96876.468,8.941
SP-00119-NS,,,757,3.208,129.0710,164.0650,-136726.653,96876.465,8.938
SP-00119-NS,,,758,3.188,129.3420,164.1110,-136726.629,96876.485,8.931
SP-00119-NS,,,759,3.164,129.4310,163.2420,-136726.636,96876.525,8.94
SP-00119-NS,,,760,3.174,129.3220,162.4830,-136726.664,96876.534,8.941
SP-00119-NS,,,761,3.193,129.1750,162.4130,-136726.684,96876.521,8.94
SP-00119-NS,,,762,3.210,129.0700,162.5100,-136726.693,96876.503,8.937
SP-00119-NS,,,763,3.217,128.5920,163.0000,-136726.696,96876.491,8.938
SP-00118-U,,,764,3.046,128.0330,164.5250,-136726.567,96876.506,9.084
SP-00118-U,,,765,2.994,128.2950,166.0000,-136726.495,96876.515,9.098
SP-00118-U,,,766,2.962,129.0710,166.0000,-136726.464,96876.548,9.093
SP-00118-U,,,767,2.902,129.5630,164.3810,-136726.453,96876.638,9.099
SP-00118-U,,,768,2.892,130.1500,163.2440,-136726.474,96876.684,9.093
SP-00118-U,,,769,2.919,129.5530,160.5830,-136726.562,96876.731,9.089
SP-00118-U,,,770,3.007,128.4920,160.1940,-136726.657,96876.681,9.077
SP-00118-U,,,771,3.048,128.2210,161.2730,-136726.66,96876.615,9.07
SP-00118-N,,,772,3.012,128.5650,164.1230,-136726.548,96876.566,9.069
SP-00118-N,,,773,2.988,129.2500,164.2620,-136726.517,96876.583,9.065
SP-00118-N,,,774,2.966,129.4430,163.5240,-136726.513,96876.619,9.066
SP-00118-N,,,775,2.965,129.5340,163.0010,-136726.534,96876.648,9.06
SP-00118-N,,,776,2.983,129.3000,162.1730,-136726.573,96876.65,9.065
SP-00118-N,,,777,3.009,129.0840,162.0410,-136726.602,96876.635,9.062
SP-00118-NS,,,778,3.033,130.1350,163.4240,-136726.543,96876.599,9.003
SP-00118-NS,,,779,3.025,130.3220,163.4240,-136726.531,96876.611,8.996
SP-00118-NS,,,780,3.021,130.4130,163.0850,-136726.541,96876.633,8.992
SP-00118-NS,,,781,3.027,130.2900,162.3810,-136726.564,96876.639,8.997
SP-00118-NS,,,782,3.030,130.1500,162.3810,-136726.571,96876.632,9.004
SP-00120-U,,,783,2.976,129.3640,144.2830,-136726.968,96877.242,9.065
SP-00120-U,,,784,2.918,130.2400,145.1840,-136726.89,96877.243,9.071
SP-00120-U,,,785,2.859,131.4700,144.4020,-136726.819,96877.304,9.057
SP-00120-U,,,786,2.798,132.2830,141.5730,-136726.798,96877.423,9.073
SP-00120-U,,,787,2.818,132.1110,139.3100,-136726.854,96877.496,9.07
SP-00120-U,,,788,2.898,130.4840,137.5920,-136726.972,96877.514,9.068
SP-00120-U,,,789,2.987,129.2210,139.2950,-136727.061,96877.419,9.067
SP-00120-U,,,790,2.991,129.0720,141.5710,-136727.035,96877.323,9.075
SP-00120-U,,,791,2.976,129.3640,144.2830,-136726.968,96877.242,9.065
SP-00120-N,,,792,2.959,130.3140,142.0540,-136726.967,96877.346,9.039
SP-00120-N,,,793,2.929,130.5920,142.5730,-136726.918,96877.33,9.041
SP-00120-N,,,794,2.881,131.4620,142.4310,-136726.865,96877.364,9.043
SP-00120-N,,,795,2.864,132.1350,141.0750,-136726.863,96877.429,9.037
SP-00120-N,,,796,2.884,132.0010,139.3610,-136726.904,96877.474,9.032
SP-00120-N,,,797,2.923,131.1530,139.2140,-136726.958,96877.463,9.034
SP-00120-N,,,798,2.964,130.3010,140.2050,-136726.997,96877.407,9.037
SP-00120-N,,,799,2.964,130.2000,141.1740,-136726.989,96877.371,9.044
SP-00120-N,,,800,2.959,130.3140,142.0540,-136726.967,96877.346,9.039
SP-00120-NS,,,801,3.015,132.0420,141.4050,-136726.963,96877.365,8.942
SP-00120-NS,,,802,2.985,132.3010,142.2740,-136726.917,96877.352,8.945
SP-00120-NS,,,803,2.946,133.0800,141.5340,-136726.879,96877.391,8.948
SP-00120-NS,,,804,2.946,133.0510,140.4800,-136726.896,96877.429,8.95
SP-00120-NS,,,805,2.971,132.4300,140.0020,-136726.936,96877.445,8.947
SP-00120-NS,,,806,2.999,132.2420,140.0940,-136726.963,96877.428,8.94
SP-00120-NS,,,807,3.013,132.1110,140.3310,-136726.975,96877.408,8.939
SP-00120-NS,,,808,3.017,132.0040,141.0940,-136726.974,96877.382,8.943
SP-00123-U,,,809,2.839,131.4840,136.0140,-136726.922,96877.608,9.069
SP-00123-U,,,810,2.899,130.4020,136.3530,-136726.994,96877.563,9.073
SP-00123-U,,,811,2.968,129.5710,135.2540,-136727.081,96877.584,9.056
SP-00123-U,,,812,2.991,129.1700,134.0320,-136727.134,96877.626,9.068
SP-00123-U,,,813,2.988,129.2610,132.3300,-136727.142,96877.687,9.064
SP-00123-U,,,814,2.944,129.5010,131.0700,-136727.109,96877.753,9.076
SP-00123-U,,,815,2.893,130.4620,130.3020,-136727.045,96877.791,9.073
SP-00123-U,,,816,2.855,131.4520,130.4230,-136726.984,96877.795,9.061
SP-00123-U,,,817,2.809,132.1730,132.2440,-136726.92,96877.746,9.072
SP-00123-U,,,818,2.813,132.2230,134.3800,-136726.9,96877.668,9.066
SP-00123-U,,,819,2.839,131.4840,136.0140,-136726.922,96877.608,9.069
SP-00123-N,,,820,2.767,128.2610,131.3450,-136727.014,96877.756,9.042
SP-00123-N,,,821,2.823,127.4550,131.3530,-136727.076,96877.741,9.033
SP-00123-N,,,822,2.864,127.1720,133.1310,-136727.107,96877.668,9.027
SP-00123-N,,,823,2.863,127.2610,134.1950,-136727.091,96877.627,9.022
SP-00123-N,,,824,2.824,127.5540,135.3120,-136727.034,96877.594,9.026
SP-00123-N,,,825,2.765,128.5140,135.2300,-136726.964,96877.62,9.027
SP-00123-N,,,826,2.737,129.0800,134.0950,-136726.947,96877.672,9.035
SP-00123-N,,,827,2.735,129.0530,132.4330,-136726.961,96877.724,9.037
SP-00123-N,,,828,2.767,128.2610,131.3450,-136727.014,96877.756,9.042
SP-00123-NS,,,829,2.879,131.2150,133.5650,-136726.986,96877.67,8.859
SP-00123-NS,,,830,2.877,131.1410,132.4130,-136727,96877.716,8.866
SP-00123-NS,,,831,2.899,130.3050,132.2220,-136727.043,96877.718,8.879
SP-00123-NS,,,832,2.923,130.1450,132.4850,-136727.065,96877.695,8.873
SP-00123-NS,,,833,2.937,130.1820,133.3820,-136727.065,96877.662,8.862
SP-00123-NS,,,834,2.925,130.2730,134.2340,-136727.044,96877.637,8.864
SP-00123-NS,,,835,2.905,130.5850,134.3800,-136727.01,96877.637,8.857
SP-00123-NS,,,836,2.879,131.2150,133.5650,-136726.986,96877.67,8.859
SP-00122-U,,,837,2.728,128.2940,130.4850,-136726.988,96877.791,9.064
SP-00122-U,,,838,2.710,128.2530,129.2650,-136726.986,96877.843,9.078
SP-00122-U,,,839,2.714,128.1900,127.0620,-136727.007,96877.927,9.079
SP-00122-U,,,840,2.755,127.3700,126.0700,-136727.064,96877.957,9.08
SP-00122-U,,,841,2.836,126.1750,125.4640,-136727.168,96877.958,9.083
SP-00122-U,,,842,2.914,125.3240,126.3640,-136727.249,96877.913,9.068
SP-00122-U,,,843,2.966,124.5410,128.3500,-136727.297,96877.822,9.065
SP-00122-U,,,844,2.970,124.5640,130.4300,-136727.282,96877.733,9.061
SP-00122-U,,,845,2.924,125.1730,132.1820,-136727.221,96877.678,9.073
SP-00122-U,,,846,2.875,126.1540,133.0150,-136727.147,96877.665,9.062
SP-00122-N,,,847,2.841,127.0940,129.1500,-136727.127,96877.825,9.046
SP-00122-N,,,848,2.863,126.4630,128.2810,-136727.161,96877.85,9.048
SP-00122-N,,,849,2.901,126.1950,128.2040,-136727.205,96877.848,9.043
SP-00122-N,,,850,2.930,126.0200,128.5620,-136727.232,96877.818,9.038
SP-00122-N,,,851,2.940,125.4910,130.0650,-136727.238,96877.768,9.041
SP-00122-N,,,852,2.932,125.5830,130.5820,-136727.22,96877.735,9.04
SP-00122-N,,,853,2.902,126.2600,131.3230,-136727.178,96877.72,9.039
SP-00122-NS,,,854,2.900,127.4920,129.4650,-136727.149,96877.799,8.984
SP-00122-NS,,,855,2.919,127.3120,129.1610,-136727.177,96877.815,8.984
SP-00122-NS,,,856,2.945,127.2310,129.3250,-136727.199,96877.799,8.974
SP-00122-NS,,,857,2.956,127.1950,130.0350,-136727.205,96877.776,8.969
SP-00122-NS,,,858,2.951,127.1950,130.3600,-136727.197,96877.756,8.972
SP-00122-NS,,,859,2.943,127.3450,131.0350,-136727.179,96877.74,8.967
SP-00121-U,,,860,2.595,130.3110,131.5450,-136726.821,96877.787,9.076
SP-00121-U,,,861,2.631,129.4900,130.3110,-136726.879,96877.824,9.077
SP-00121-U,,,862,2.654,129.4230,127.2630,-136726.918,96877.928,9.066
SP-00121-U,,,863,2.633,129.4810,125.5140,-136726.907,96877.986,9.076
SP-00121-U,,,864,2.594,130.3150,124.3930,-136726.861,96878.033,9.076
SP-00121-U,,,865,2.513,132.0530,124.2240,-136726.755,96878.053,9.077
SP-00121-U,,,866,2.453,133.2430,126.0300,-136726.667,96878.009,9.076
SP-00121-U,,,867,2.452,133.3910,129.3950,-136726.642,96877.9,9.069
SP-00121-U,,,868,2.506,132.5040,131.5940,-136726.689,96877.815,9.058
SP-00121-U,,,869,2.595,130.3110,131.5450,-136726.821,96877.787,9.076
SK-000103-U,,,870,1.957,130.4840,114.5250,-136726.376,96878.335,9.083
SK-000103-U,,,871,2.144,126.5230,116.3150,-136726.613,96878.302,9.075
SK-000103-U,,,872,2.267,124.3150,119.3900,-136726.766,96878.207,9.077
SK-000103-U,,,873,2.358,123.1240,124.3810,-136726.862,96878.034,9.07
SK-000103-U-2,,,874,2.418,122.2340,127.2320,-136726.919,96877.93,9.067
SK-000103-U-2,,,875,2.453,121.3250,129.4020,-136726.953,96877.841,9.079
SK-000103-U-2,,,876,2.478,121.1440,131.0240,-136726.97,96877.786,9.077
SK-000103-U-3,,,877,2.625,119.5030,135.3220,-136727.081,96877.579,9.056
SK-000103-U-3,,,878,2.804,117.2830,143.0150,-136727.17,96877.214,9.068
SK-000103-U-3,,,879,3.057,114.5120,152.1540,-136727.217,96876.706,9.077
SK-000103-U-3,,,880,3.099,114.2200,156.0950,-136727.147,96876.522,9.083
SK-000103-U-3,,,881,3.063,114.2650,161.2840,-136726.953,96876.345,9.094
SK-000103-U-3,,,882,2.976,115.2230,165.4700,-136726.738,96876.268,9.087
SK-000103-U-3,,,883,2.837,116.3620,167.5050,-136726.566,96876.318,9.091
SK-000103-U-3,,,884,2.700,118.3540,168.2820,-136726.438,96876.426,9.07
SP-00124-U,,,885,3.273,123.1340,138.4940,-136727.474,96877.298,9.068
SP-00124-U,,,886,3.406,121.3950,138.5050,-136727.625,96877.243,9.074
SP-00124-U,,,887,3.519,120.4010,141.1440,-136727.699,96877.081,9.067
SP-00124-U,,,888,3.506,120.4300,143.4910,-136727.633,96876.962,9.071
SP-00124-U,,,889,3.433,121.1600,145.3410,-136727.522,96876.915,9.08
SP-00124-U,,,890,3.304,122.3730,145.4500,-136727.382,96876.975,9.081
SP-00124-U,,,891,3.223,123.4530,143.5640,-136727.327,96877.097,9.071
SP-00124-U,,,892,3.194,123.5710,141.1320,-136727.351,96877.225,9.078
SP-00124-U,,,893,3.273,123.1340,138.4940,-136727.474,96877.298,9.068
SP-00128-U,,,894,5.317,109.4700,138.0750,-136729.624,96876.585,9.062
SP-00128-U,,,895,5.301,109.4710,139.2100,-136729.574,96876.49,9.068
SP-00128-U,,,896,5.206,110.1050,140.0300,-136729.457,96876.47,9.066
SP-00128-U,,,897,5.113,110.2930,139.5120,-136729.373,96876.52,9.072
SP-00128-U,,,898,5.067,110.3820,138.4630,-136729.359,96876.621,9.076
SP-00128-U,,,899,5.078,110.3740,137.3130,-136729.404,96876.715,9.073
SP-00128-U,,,900,5.157,110.2100,136.5110,-136729.5,96876.743,9.069
SP-00128-U,,,901,5.267,109.5530,137.0720,-136729.603,96876.685,9.067
SP-00128-U,,,902,5.317,109.4700,138.0750,-136729.624,96876.585,9.062
SP-00129-U,,,903,5.327,109.4930,134.2010,-136729.73,96876.899,9.055
SP-00129-U,,,904,5.313,109.4820,135.3210,-136729.689,96876.802,9.062
SP-00129-U,,,905,5.234,110.0000,136.1750,-136729.593,96876.762,9.072
SP-00129-U,,,906,5.129,110.2200,136.0930,-136729.492,96876.806,9.077
SP-00129-U,,,907,5.074,110.3800,135.1220,-136729.457,96876.9,9.074
SP-00129-U,,,908,5.105,110.2910,133.5600,-136729.518,96876.993,9.075
SP-00129-U,,,909,5.188,110.1650,133.2640,-136729.61,96877.011,9.064
SP-00129-U,,,910,5.266,109.5320,133.3820,-136729.689,96876.973,9.071
SP-00129-U,,,911,5.327,109.4930,134.2010,-136729.73,96876.899,9.055
SP-00129-N,,,912,5.277,110.2240,134.3930,-136729.661,96876.89,9.025
SP-00129-N,,,913,5.270,110.2450,135.1610,-136729.639,96876.841,9.024
SP-00129-N,,,914,5.236,110.3520,135.3510,-136729.595,96876.826,9.021
SP-00129-N,,,915,5.173,110.4630,135.2820,-136729.536,96876.853,9.027
SP-00129-N,,,916,5.143,110.5440,135.0400,-136729.514,96876.895,9.026
SP-00129-N,,,917,5.147,110.5120,134.2710,-136729.533,96876.943,9.03
SP-00129-N,,,918,5.188,110.4030,134.0140,-136729.585,96876.966,9.03
SP-00129-N,,,919,5.250,110.2630,134.0810,-136729.646,96876.94,9.028
SP-00129-N,,,920,5.277,110.2240,134.3930,-136729.661,96876.89,9.025
SP-00129-NS,,,921,5.281,111.4810,134.4210,-136729.618,96876.898,8.901
SP-00129-NS,,,922,5.274,111.4920,134.5530,-136729.606,96876.881,8.902
SP-00129-NS,,,923,5.260,111.5340,135.0000,-136729.589,96876.88,8.901
SP-00129-NS,,,924,5.247,111.5830,134.5230,-136729.578,96876.894,8.899
SP-00129-NS,,,925,5.246,111.5820,134.3910,-136729.582,96876.912,8.899
SP-00129-NS,,,926,5.253,111.5350,134.2710,-136729.595,96876.926,8.903
SP-00129-NS,,,927,5.270,111.4930,134.3130,-136729.611,96876.915,8.903
SP-00129-NS,,,928,5.281,111.4810,134.4210,-136729.618,96876.898,8.901
SP-00148-U,,,929,5.661,108.3800,131.3420,-136730.133,96877.057,9.053
SP-00148-U,,,930,5.588,108.5130,131.3050,-136730.06,96877.078,9.056
SP-00148-U,,,931,5.536,109.0300,130.5610,-136730.017,96877.142,9.055
SP-00148-U,,,932,5.552,109.0020,130.0110,-136730.05,96877.221,9.054
SP-00148-U,,,933,5.613,108.4540,129.3150,-136730.123,96877.253,9.057
SP-00148-U,,,934,5.692,108.3040,129.3730,-136730.203,96877.229,9.055
SP-00148-U,,,935,5.744,108.2900,130.1350,-136730.241,96877.163,9.041
SP-00148-U,,,936,5.731,108.2450,130.5650,-136730.218,96877.098,9.052
SP-00148-U,,,937,5.661,108.3800,131.3420,-136730.133,96877.057,9.053
SP-00148-N,,,938,5.656,109.0720,131.2920,-136730.115,96877.069,9.009
SP-00148-N,,,939,5.614,109.2520,131.2150,-136730.069,96877.091,8.995
SP-00148-N,,,940,5.584,109.4130,131.0100,-136730.04,96877.13,8.98
SP-00148-N,,,941,5.577,109.3720,130.3110,-136730.045,96877.175,8.989
SP-00148-N,,,942,5.610,109.1830,129.5830,-136730.096,96877.216,9.007
SP-00148-N,,,943,5.671,109.0410,129.5920,-136730.159,96877.203,9.009
SP-00148-N,,,944,5.705,108.5620,130.2350,-136730.188,96877.158,9.01
SP-00148-N,,,945,5.700,108.5910,131.0030,-136730.17,96877.103,9.008
SP-00148-N,,,946,5.656,109.0720,131.2920,-136730.115,96877.069,9.009
SP-00148-NS,,,947,5.703,110.4800,130.4310,-136730.118,96877.141,8.837
SP-00148-NS,,,948,5.707,110.4340,130.5730,-136730.12,96877.118,8.842
SP-00148-NS,,,949,5.697,110.4550,131.0710,-136730.106,96877.106,8.842
SP-00148-NS,,,950,5.677,110.5030,131.0840,-136730.085,96877.108,8.842
SP-00148-NS,,,951,5.664,110.5540,130.5730,-136730.073,96877.128,8.839
SP-00148-NS,,,952,5.667,110.5610,130.4410,-136730.08,96877.148,8.837
SP-00148-NS,,,953,5.687,110.5230,130.3750,-136730.102,96877.153,8.836
SP-00148-NS,,,954,5.703,110.4800,130.4310,-136730.118,96877.141,8.837
SP-00149-U,,,955,5.645,108.3740,128.2910,-136730.174,96877.343,9.059
SP-00149-U,,,956,5.581,108.4340,128.2600,-136730.112,96877.358,9.07
SP-00149-U,,,957,5.520,108.5450,127.5140,-136730.058,96877.42,9.073
SP-00149-U,,,958,5.532,108.5050,126.5720,-136730.083,96877.5,9.075
SP-00149-U,,,959,5.601,108.3840,126.3010,-136730.16,96877.531,9.071
SP-00149-U,,,960,5.670,108.2910,126.3710,-136730.228,96877.511,9.064
SP-00149-U,,,961,5.713,108.2110,127.0920,-136730.266,96877.455,9.063
SP-00149-U,,,962,5.706,108.2220,128.0330,-136730.246,96877.372,9.064
SP-00149-U,,,963,5.645,108.3740,128.2910,-136730.174,96877.343,9.059
SP-00149-N,,,964,5.647,109.0440,128.0120,-136730.169,96877.387,9.016
SP-00149-N,,,965,5.615,109.1420,127.5720,-136730.135,96877.399,9.012
SP-00149-N,,,966,5.586,109.1330,127.3420,-136730.114,96877.438,9.023
SP-00149-N,,,967,5.594,109.1800,127.0710,-136730.125,96877.479,9.013
SP-00149-N,,,968,5.625,109.0920,126.4810,-136730.163,96877.503,9.016
SP-00149-N,,,969,5.665,108.5910,126.5430,-136730.204,96877.487,9.019
SP-00149-N,,,970,5.689,108.5310,127.1700,-136730.225,96877.449,9.021
SP-00149-N,,,971,5.682,108.5620,127.4600,-136730.21,96877.405,9.018
SP-00149-N,,,972,5.647,109.0440,128.0120,-136730.169,96877.387,9.016
SP-00149-NS,,,973,5.664,109.3050,127.4410,-136730.175,96877.413,8.97
SP-00149-NS,,,974,5.648,109.3330,127.4310,-136730.159,96877.417,8.971
SP-00149-NS,,,975,5.631,109.4000,127.3200,-136730.142,96877.437,8.967
SP-00149-NS,,,976,5.637,109.3830,127.1640,-136730.152,96877.46,8.967
SP-00149-NS,,,977,5.654,109.3230,127.1010,-136730.172,96877.467,8.971
SP-00149-NS,,,978,5.674,109.2730,127.1500,-136730.193,96877.456,8.972
SP-00149-NS,,,979,5.680,109.2630,127.3140,-136730.195,96877.43,8.971
SP-00149-NS,,,980,5.664,109.3050,127.4410,-136730.175,96877.413,8.97
SP-00150-U,,,981,5.528,109.0010,121.2120,-136730.121,96878.009,9.062
SP-00150-U,,,982,5.587,108.5020,121.4120,-136730.181,96877.976,9.058
SP-00150-U,,,983,5.618,108.3930,122.3040,-136730.211,96877.898,9.065
SP-00150-U,,,984,5.608,108.4600,123.1220,-136730.194,96877.835,9.058
SP-00150-U,,,985,5.518,108.5950,123.4710,-136730.098,96877.789,9.066
SP-00150-U,,,986,5.446,109.1840,123.3540,-136730.022,96877.813,9.061
SP-00150-U,,,987,5.398,109.2010,122.4550,-136729.981,96877.89,9.075
SP-00150-U,,,988,5.414,109.1850,122.0320,-136730.001,96877.952,9.071
SP-00150-U,,,989,5.463,109.0800,121.3040,-136730.055,96877.998,9.071
SP-00150-U,,,990,5.528,109.0010,121.2120,-136730.121,96878.009,9.062
SP-00150-N,,,991,5.509,109.3130,121.5830,-136730.084,96877.955,9.021
SP-00150-N,,,992,5.547,109.2210,122.1250,-136730.123,96877.931,9.022
SP-00150-N,,,993,5.565,109.1510,122.4300,-136730.141,96877.884,9.027
SP-00150-N,,,994,5.553,109.1940,123.1540,-136730.124,96877.835,9.024
SP-00150-N,,,995,5.512,109.2920,123.2910,-136730.079,96877.818,9.023
SP-00150-N,,,996,5.462,109.4010,123.2000,-136730.027,96877.836,9.024
SP-00150-N,,,997,5.437,109.4430,122.5120,-136730.004,96877.88,9.025
SP-00150-N,,,998,5.454,109.4240,122.1420,-136730.025,96877.934,9.022
SP-00150-N,,,999,5.509,109.3130,121.5830,-136730.084,96877.955,9.021
SP-00150-NS,,,1000,5.530,110.1400,122.3040,-136730.078,96877.907,8.949
SP-00150-NS,,,1001,5.548,110.1120,122.3530,-136730.096,96877.898,8.947
SP-00150-NS,,,1002,5.549,110.0940,122.5200,-136730.096,96877.873,8.949
SP-00150-NS,,,1003,5.539,110.1320,123.0040,-136730.083,96877.861,8.947
SP-00150-NS,,,1004,5.518,110.1840,123.0530,-136730.06,96877.855,8.947
SP-00150-NS,,,1005,5.503,110.2100,122.5540,-136730.046,96877.871,8.948
SP-00150-NS,,,1006,5.503,110.1630,122.4030,-136730.05,96877.893,8.955
SP-00150-NS,,,1007,5.530,110.1400,122.3040,-136730.078,96877.907,8.949
SP-00151-U,,,1008,5.383,109.3440,119.0820,-136729.971,96878.212,9.058
SP-00151-U,,,1009,5.342,109.3820,120.1240,-136729.929,96878.118,9.067
SP-00151-U,,,1010,5.247,109.5630,121.0530,-136729.828,96878.045,9.072
SP-00151-U,,,1011,5.123,110.2220,120.3620,-136729.7,96878.09,9.079
SP-00151-U,,,1012,5.086,110.3950,119.0650,-136729.658,96878.215,9.067
SP-00151-U,,,1013,5.124,110.2830,117.4540,-136729.698,96878.328,9.07
SP-00151-U,,,1014,5.220,110.1240,117.1140,-136729.795,96878.379,9.059
SP-00151-U,,,1015,5.299,109.4800,117.2050,-136729.883,96878.368,9.067
