SD-00004-U2,,,669,16.317,96.0800,246.1420,-138033.466,101063.552,2.21
SD-00004-U2,,,670,16.220,96.0800,244.5200,-138033.398,101063.946,2.22
SD-00004-U2,,,671,16.133,96.1130,243.3710,-138033.327,101064.3,2.213
SD-00004-T,,,672,17.030,96.0040,243.5720,-138034.219,101064.167,2.17
SD-00004-T,,,673,17.050,96.0550,245.1030,-138034.217,101063.806,2.142
SD-00004-T,,,674,17.110,96.0320,246.3820,-138034.244,101063.368,2.148
SD-00004-T,,,675,17.255,95.5930,247.5340,-138034.352,101062.981,2.152
SD-00004-T2,,,676,16.548,96.1930,243.5120,-138033.732,101064.217,2.13
SD-00004-T2,,,677,16.523,96.2540,244.3800,-138033.693,101063.995,2.103
SD-00004-T2,,,678,16.590,96.2430,245.3450,-138033.743,101063.719,2.101
SD-00004-T2,,,679,16.716,96.1610,246.4850,-138033.843,101063.354,2.128
SD-00004-T2,,,680,16.882,96.1600,248.2050,-138033.959,101062.892,2.11
SD-00004-T2,,,681,17.111,95.5310,249.5820,-138034.133,101062.385,2.198
SD-00004-S,,,682,16.468,96.4320,243.4620,-138033.641,101064.244,2.025
SD-00004-S,,,683,16.475,96.3630,244.4350,-138033.638,101063.97,2.057
SD-00004-S,,,684,16.529,96.3820,245.4340,-138033.672,101063.682,2.042
SD-00004-S,,,685,16.673,96.3250,247.0850,-138033.782,101063.263,2.052
SD-00004-S,,,686,16.828,96.2820,248.2330,-138033.898,101062.886,2.056
SD-00004-S,,,687,17.039,95.5400,250.0740,-138034.054,101062.35,2.202
SD-00004-S2,,,688,16.333,96.4610,243.4350,-138033.505,101064.261,2.028
SD-00004-S2,,,689,16.382,96.4140,244.4520,-138033.543,101063.969,2.043
SD-00004-S2,,,690,16.422,96.4850,245.5050,-138033.557,101063.657,2.005
SD-00004-S2,,,691,16.561,96.3100,247.1540,-138033.669,101063.241,2.073
SD-00004-S2,,,692,16.738,96.3110,248.3200,-138033.802,101062.856,2.053
SD-00004-S2,,,693,16.930,95.5530,250.3340,-138033.927,101062.24,2.205
SD-00005-U,,,694,15.580,96.3910,243.3430,-138032.764,101064.333,2.148
SD-00005-U,,,695,15.142,96.4450,245.1440,-138032.303,101063.911,2.174
SD-00005-U,,,696,14.759,96.5620,246.5950,-138031.882,101063.49,2.17
SD-00005-U,,,697,14.419,97.0640,248.2330,-138031.503,101063.177,2.168
SD-00005-U,,,698,14.193,97.1530,249.2320,-138031.244,101062.962,2.16
SD-00005-U,,,699,13.739,97.2950,251.1410,-138030.723,101062.591,2.16
SD-00005-U,,,700,13.364,97.4640,252.4240,-138030.286,101062.32,2.144
SD-00005-U,,,701,12.946,98.0450,254.4810,-138029.771,101061.946,2.133
SD-00005-U,,,702,12.702,98.1000,256.0710,-138029.463,101061.722,2.149
SD-00005-U2,,,703,14.119,97.2010,243.2720,-138031.294,101064.416,2.15
SD-00005-U2,,,704,13.822,97.2720,244.5210,-138030.98,101064.089,2.159
SD-00005-U2,,,705,13.633,97.3340,245.5950,-138030.771,101063.835,2.159
SD-00005-U2,,,706,13.498,97.3840,246.4900,-138030.619,101063.655,2.157
SD-00005-U2,,,707,13.268,97.4840,248.1050,-138030.354,101063.365,2.15
SD-00005-U2,,,708,13.067,97.5800,249.1840,-138030.119,101063.136,2.142
SD-00005-U3,,,709,12.694,98.1420,251.4850,-138029.658,101062.646,2.134
SD-00005-U3,,,710,12.597,98.1420,252.2900,-138029.536,101062.52,2.148
SD-00005-U4,,,711,11.400,98.5330,258.1400,-138028.083,101061.653,2.191
SD-00005-U4,,,712,11.138,99.1210,259.5500,-138027.729,101061.423,2.172
SD-00005-U4,,,713,10.949,99.1930,261.3320,-138027.446,101061.191,2.179
SD-00005-U4,,,714,10.803,99.2940,263.1650,-138027.191,101060.943,2.171
SP-00003-S,,,715,25.270,94.5000,245.4450,-138042.409,101063.023,1.824
SP-00003-S,,,716,25.400,95.0340,245.5900,-138042.521,101062.91,1.712
SP-00003-S,,,717,25.378,94.5350,246.2630,-138042.489,101062.709,1.787
SP-00003-S,,,718,25.290,94.5340,246.3910,-138042.394,101062.625,1.795
SP-00003-S,,,719,25.150,94.5710,246.4220,-138042.25,101062.614,1.782
SP-00003-S,,,720,25.013,94.4830,246.2430,-138042.131,101062.755,1.856
SP-00003-S,,,721,24.952,94.4620,246.0210,-138042.085,101062.921,1.877
SP-00003-S,,,722,24.965,94.4810,245.4800,-138042.105,101063.022,1.863
SP-00003-S,,,723,25.070,94.5210,245.3850,-138042.212,101063.081,1.825
SP-00003-S,,,724,25.184,94.4910,245.3930,-138042.327,101063.068,1.837
SP-00003-S,,,725,25.270,94.5000,245.4450,-138042.409,101063.023,1.824
SP-00029-S,,,726,24.672,95.0000,246.4220,-138041.774,101062.658,1.803
SP-00029-S,,,727,24.585,95.0240,246.3420,-138041.692,101062.723,1.791
SP-00029-S,,,728,24.558,95.0520,246.1720,-138041.674,101062.846,1.775
SP-00029-S,,,729,24.633,95.0530,246.1040,-138041.752,101062.887,1.767
SP-00029-S,,,730,24.726,95.0200,246.1820,-138041.842,101062.824,1.784
SP-00029-S,,,731,24.767,95.0100,246.3250,-138041.874,101062.717,1.787
SP-00031-S,,,732,24.971,94.3650,247.2450,-138042.055,101062.323,1.944
SP-00031-S,,,733,25.017,94.3700,247.2400,-138042.101,101062.325,1.939
SP-00031-S,,,734,25.070,94.3700,247.1950,-138042.157,101062.349,1.935
SP-00031-S,,,735,25.093,94.3710,247.1220,-138042.185,101062.401,1.932
KG,,,736,13.417,97.4130,246.2730,-138030.545,101063.745,2.157
KG,,,737,14.311,97.0940,249.4610,-138031.35,101062.852,2.169
KG,,,738,16.505,96.0540,248.5100,-138033.575,101062.793,2.201
KG,,,739,17.379,95.4840,247.4540,-138034.484,101063.007,2.193
KG,,,740,17.450,95.4840,247.1120,-138034.573,101063.171,2.186
KG,,,741,18.724,95.2940,249.4500,-138035.743,101062.217,2.16
KG,,,742,18.624,95.2940,249.5530,-138035.636,101062.175,2.17
KG,,,743,18.526,95.3820,251.2520,-138035.458,101061.715,2.133
KG,,,744,19.220,95.1800,245.5940,-138036.377,101063.391,2.178
KG,,,745,19.731,95.1220,247.2050,-138036.845,101062.889,2.163
KG,,,746,19.612,95.1220,251.4310,-138036.518,101061.426,2.174
KG,,,747,16.188,96.1140,254.0210,-138033.007,101061.4,2.206
KG,,,748,24.787,94.0510,246.0620,-138041.942,101062.903,2.187
KG,,,749,24.365,94.1420,247.0250,-138041.482,101062.539,2.152
KG,,,750,24.762,94.0840,245.1300,-138041.943,101063.287,2.163
KG,,,751,25.393,94.0230,246.5910,-138042.511,101062.466,2.163
KG,,,752,28.221,93.3020,245.5240,-138045.384,101062.736,2.227
KG,,,753,30.021,93.3030,246.4140,-138047.139,101062.172,2.116
SX-00003-U,,,754,18.208,95.4000,251.0840,-138035.16,101061.856,2.155
SX-00003-U,,,755,18.539,95.4120,251.3310,-138035.462,101061.671,2.115
SX-00003-U,,,756,18.966,95.3410,251.5640,-138035.861,101061.469,2.112
SX-00003-S,,,757,18.971,95.5310,252.2110,-138035.83,101061.338,2.007
SX-00003-S,,,758,18.530,96.0940,251.5910,-138035.412,101061.539,1.964
SX-00003-S,,,759,18.076,96.1700,251.5250,-138034.97,101061.654,1.975
SD-00009-U,,,760,19.220,95.2300,251.1840,-138036.152,101061.63,2.15
SD-00009-U,,,761,18.916,95.2440,250.2030,-138035.905,101061.997,2.169
SD-00009-U,,,762,18.701,95.2810,250.0140,-138035.707,101062.131,2.171
SD-00009-U,,,763,18.579,95.3240,249.5750,-138035.588,101062.17,2.158
SD-00009-U2,,,764,18.261,95.4000,250.5710,-138035.222,101061.907,2.15
SD-00009-U2,,,765,18.485,95.4010,251.1750,-138035.424,101061.762,2.127
SD-00009-U2,,,766,18.781,95.4010,251.4220,-138035.691,101061.58,2.098
SD-00009-U2,,,767,18.967,95.3410,251.4830,-138035.87,101061.513,2.112
SP-00019-NU,,,768,17.517,95.5530,252.3420,-138034.396,101061.546,2.145
SP-00019-NU,,,769,17.576,95.5150,252.3520,-138034.455,101061.529,2.157
SP-00019-NU,,,770,17.600,95.5040,252.4350,-138034.47,101061.482,2.161
SP-00019-NU,,,771,17.583,95.5040,253.0010,-138034.437,101061.404,2.163
SP-00019-NU,,,772,17.535,95.5040,253.0430,-138034.386,101061.392,2.167
SP-00019-NU,,,773,17.476,95.5150,252.5900,-138034.334,101061.431,2.168
SP-00019-NU,,,774,17.460,95.5150,252.5300,-138034.324,101061.464,2.169
SP-00019-NU,,,775,17.473,95.5150,252.3800,-138034.352,101061.536,2.168
SP-00019-NU,,,776,17.517,95.5530,252.3420,-138034.396,101061.546,2.145
SP-00019-NS,,,777,17.536,96.1840,252.3800,-138034.399,101061.527,2.025
SP-00019-NS,,,778,17.569,96.1540,252.4300,-138034.428,101061.495,2.037
SP-00019-NS,,,779,17.579,96.1320,252.4900,-138034.433,101061.463,2.048
SP-00019-NS,,,780,17.552,96.1600,252.5450,-138034.399,101061.439,2.037
SP-00019-NS,,,781,17.516,96.1950,252.5510,-138034.362,101061.445,2.022
SP-00019-NS,,,782,17.502,96.1950,252.5200,-138034.351,101061.464,2.023
SP-00019-NS,,,783,17.501,96.1900,252.4300,-138034.36,101061.509,2.027
SP-00019-NS,,,784,17.536,96.1840,252.3800,-138034.399,101061.527,2.025
SP-00019-U,,,785,17.458,95.4750,252.1310,-138034.363,101061.662,2.19
SP-00019-U,,,786,17.575,95.4540,252.1350,-138034.478,101061.636,2.189
SP-00019-U,,,787,17.643,95.4320,252.2720,-138034.532,101061.556,2.194
SP-00019-U,,,788,17.651,95.4320,252.4550,-138034.522,101061.462,2.193
SP-00019-U,,,789,17.579,95.4440,253.0540,-138034.431,101061.377,2.193
SP-00019-U,,,790,17.473,95.4710,253.1430,-138034.317,101061.355,2.191
SP-00019-U,,,791,17.365,95.4810,253.0710,-138034.219,101061.413,2.197
SP-00019-U,,,792,17.314,95.4800,252.4900,-138034.188,101061.512,2.203
SP-00019-U,,,793,17.334,95.4800,252.3250,-138034.223,101061.588,2.201
SP-00019-U,,,794,17.380,95.4600,252.2150,-138034.279,101061.633,2.207
SP-00019-U,,,795,17.458,95.4750,252.1310,-138034.363,101061.662,2.19
SP-00023-U,,,796,12.702,98.1300,251.1230,-138029.689,101062.775,2.138
SP-00023-U,,,797,12.748,98.1120,250.5510,-138029.746,101062.83,2.137
SP-00023-U,,,798,12.814,98.0920,250.4910,-138029.815,101062.841,2.135
SP-00023-U,,,799,12.906,98.0600,250.5720,-138029.901,101062.796,2.135
SP-00023-U,,,800,12.961,98.0150,251.2000,-138029.943,101062.703,2.142
SP-00023-U,,,801,12.950,98.0140,251.5010,-138029.913,101062.594,2.144
SP-00023-U,,,802,12.865,98.0630,252.0350,-138029.818,101062.56,2.138
SP-00023-U,,,803,12.763,98.0850,252.0250,-138029.718,101062.582,2.144
SP-00023-U,,,804,12.693,98.1230,251.4940,-138029.657,101062.643,2.141
SP-00023-U,,,805,12.682,98.1230,251.4030,-138029.652,101062.677,2.142
SP-00023-U,,,806,12.702,98.1300,251.1230,-138029.689,101062.775,2.138
SP-00023-S,,,807,12.785,99.0900,251.1820,-138029.736,101062.745,1.92
SP-00023-S,,,808,12.829,98.5930,251.0700,-138029.791,101062.778,1.948
SP-00023-S,,,809,12.893,98.5030,251.0340,-138029.861,101062.779,1.971
SP-00023-S,,,810,12.957,98.4430,251.1830,-138029.917,101062.713,1.984
SP-00023-S,,,811,12.945,98.5150,251.4130,-138029.886,101062.632,1.958
SP-00023-S,,,812,12.888,98.5840,251.5220,-138029.82,101062.603,1.942
SP-00023-S,,,813,12.808,99.0610,251.5000,-138029.739,101062.626,1.927
SP-00023-S,,,814,12.785,99.0900,251.1820,-138029.736,101062.745,1.92
SP-00022-NU,,,815,12.977,98.1130,253.1240,-138029.875,101062.288,2.104
SP-00022-NU,,,816,12.924,98.1130,253.0940,-138029.826,101062.309,2.112
SP-00022-NU,,,817,12.878,98.1420,252.5310,-138029.792,101062.379,2.108
SP-00022-NU,,,818,12.879,98.1420,252.3930,-138029.803,101062.428,2.107
SP-00022-NU,,,819,12.940,98.1150,252.2620,-138029.873,101062.464,2.108
SP-00022-NU,,,820,12.999,98.0950,252.2830,-138029.93,101062.445,2.107
SP-00022-NU,,,821,13.035,98.0830,252.4330,-138029.954,101062.383,2.107
SP-00022-NU,,,822,13.024,98.0820,252.5940,-138029.932,101062.326,2.109
SP-00022-NU,,,823,12.977,98.1130,253.1240,-138029.875,101062.288,2.104
SP-00022-NS,,,824,12.984,98.4720,253.0010,-138029.871,101062.336,1.969
SP-00022-NS,,,825,12.948,98.4720,252.5650,-138029.839,101062.355,1.975
SP-00022-NS,,,826,12.925,98.4940,252.5220,-138029.819,101062.376,1.969
SP-00022-NS,,,827,12.940,98.4710,252.4200,-138029.842,101062.411,1.976
SP-00022-NS,,,828,12.973,98.4540,252.3830,-138029.878,101062.417,1.977
SP-00022-NS,,,829,13.010,98.4540,252.4300,-138029.91,101062.394,1.971
SP-00022-NS,,,830,13.021,98.4420,252.5130,-138029.915,101062.36,1.975
SP-00022-NS,,,831,12.984,98.4720,253.0010,-138029.871,101062.336,1.969
SP-00022-U,,,832,12.988,98.0200,253.2410,-138029.882,101062.242,2.138
SP-00022-U,,,833,12.887,98.0430,253.2650,-138029.78,101062.254,2.143
SP-00022-U,,,834,12.819,98.0650,253.0740,-138029.728,101062.337,2.144
SP-00022-U,,,835,12.806,98.0810,252.3620,-138029.737,101062.453,2.141
SP-00022-U,,,836,12.887,98.0550,252.0930,-138029.836,101062.535,2.138
SP-00022-U,,,837,12.969,98.0140,252.0220,-138029.923,101062.546,2.142
SP-00022-U,,,838,13.071,97.5420,252.1640,-138030.016,101062.474,2.155
SP-00022-U,,,839,13.101,97.5420,252.3740,-138030.03,101062.39,2.151
SP-00022-U,,,840,13.107,97.5700,252.4840,-138030.026,101062.349,2.14
SP-00022-U,,,841,13.068,97.5710,253.1000,-138029.972,101062.278,2.145
SP-00022-U,,,842,12.988,98.0200,253.2410,-138029.882,101062.242,2.138
SP-00021-U,,,843,13.209,97.5130,250.5220,-138030.208,101062.764,2.147
SP-00021-U,,,844,13.262,97.4730,250.1720,-138030.283,101062.887,2.155
SP-00021-U,,,845,13.220,97.4730,249.4530,-138030.26,101063.013,2.161
SP-00021-U,,,846,13.168,97.5100,249.2940,-138030.216,101063.08,2.155
SP-00021-U,,,847,13.067,97.5730,249.1840,-138030.119,101063.136,2.144
SP-00021-U,,,848,12.902,98.0300,249.2540,-138029.951,101063.133,2.146
SP-00021-U,,,849,12.808,98.0830,249.4440,-138029.846,101063.077,2.139
SP-00021-U,,,850,12.777,98.0830,250.1200,-138029.801,101062.982,2.144
SP-00021-U,,,851,12.815,98.0840,250.4930,-138029.816,101062.839,2.138
SP-00021-S,,,852,12.905,98.4900,250.2450,-138029.896,101062.919,1.975
SP-00021-S,,,853,12.928,98.4850,249.5140,-138029.937,101063.037,1.972
SP-00021-S,,,854,13.023,98.4130,249.3920,-138030.041,101063.068,1.985
SP-00021-S,,,855,13.137,98.3420,249.4410,-138030.154,101063.034,1.995
SP-00021-S,,,856,13.208,98.2940,250.0350,-138030.215,101062.949,2.002
SP-00021-S,,,857,13.210,98.2940,250.0340,-138030.217,101062.95,2.002
SP-00021-S,,,858,13.212,98.2550,250.2420,-138030.21,101062.871,2.016
SP-00020-U,,,859,12.963,98.0210,251.2150,-138029.944,101062.696,2.141
SP-00020-U,,,860,13.059,97.5720,250.5640,-138030.056,101062.772,2.146
SP-00020-U,,,861,13.157,97.5330,250.5010,-138030.158,101062.78,2.147
SP-00020-U,,,862,13.199,97.5100,250.5050,-138030.199,101062.771,2.15
SP-00020-U,,,863,13.337,97.4450,251.2120,-138030.318,101062.633,2.155
SP-00020-U,,,864,13.378,97.4450,251.5940,-138030.332,101062.48,2.15
SP-00020-U,,,865,13.308,97.4920,252.2940,-138030.24,101062.38,2.142
SP-00020-U,,,866,13.194,97.5250,252.5520,-138030.108,101062.306,2.144
SP-00020-U,,,867,13.106,97.5640,252.5030,-138030.024,101062.342,2.142
SP-00020-S,,,868,13.007,98.1020,251.1640,-138029.986,101062.708,2.104
SP-00020-S,,,869,13.073,98.0630,251.0120,-138030.062,101062.754,2.109
SP-00020-S,,,870,13.134,98.0430,250.5600,-138030.126,101062.763,2.108
SP-00020-S,,,871,13.191,98.0110,251.0120,-138030.18,101062.734,2.113
SP-00020-S,,,872,13.276,97.5740,251.1210,-138030.258,101062.679,2.114
SP-00020-S,,,873,13.351,97.5510,251.3740,-138030.315,101062.569,2.113
SP-00020-S,,,874,13.348,97.5620,252.0500,-138030.293,101062.466,2.109
SP-00020-S,,,875,13.274,97.5920,252.3720,-138030.196,101062.359,2.108
SP-00020-S,,,876,13.180,98.0400,252.4830,-138030.094,101062.336,2.104
*,
