LV-00723,,,13202,23.689,95.0720,199.4210,-136341.737,99852.78,7.295
LV-00723,,,13203,22.955,95.2440,200.1430,-136342.474,99852.548,7.245
LV-00723,,,13204,27.322,94.1910,201.3430,-136339.202,99855.534,7.352
LV-00723,,,13205,27.949,94.3420,200.1550,-136338.336,99855.368,7.182
LV-00723,,,13206,28.845,93.5740,198.3000,-136337.092,99855.142,7.417
LV-00723,,,13207,29.241,93.5720,197.5430,-136336.598,99855.098,7.393
LV-00723,,,13208,29.381,94.2240,196.4800,-136336.199,99854.679,7.167
LV-00723,,,13209,23.620,94.5940,194.5450,-136340.771,99851.063,7.354
LV-00723,,,13210,23.285,95.1730,195.1310,-136341.133,99851.005,7.263
LV-00723,,,13211,22.522,95.2740,194.0430,-136341.588,99850.239,7.267
LV-00723,,,13212,23.053,95.2240,190.2420,-136340.471,99849.169,7.249
LV-00723,,,13213,22.350,95.2330,187.0800,-136340.619,99847.709,7.31
LV-00723,,,13214,22.246,95.0940,185.4300,-136340.518,99847.161,7.409
LV-00723,,,13215,22.138,95.3950,199.5800,-136343.096,99851.999,7.225
LV-00723,,,13216,19.912,95.5400,195.5940,-136344.217,99849.594,7.363
LV-00723,,,13217,19.839,96.1450,185.3600,-136342.798,99846.305,7.251
LV-00723,,,13218,19.575,96.0420,182.5100,-136342.748,99845.332,7.339
LV-00723,,,13219,19.060,95.5630,180.3730,-136343.036,99844.477,7.437
LV-00723,,,13220,20.178,95.3950,174.5220,-136341.543,99842.785,7.419
LV-00723,,,13221,19.473,95.5300,173.4820,-136342.192,99842.319,7.414
LV-00723,,,13222,19.994,96.0330,171.4220,-136341.6,99841.664,7.3
LV-00723,,,13223,19.584,96.0340,176.0050,-136342.204,99843.075,7.342
LV-00723,,,13224,20.108,95.1910,176.0610,-136341.67,99843.2,7.546
LV-00723,,,13225,19.737,95.1910,176.2210,-136342.05,99843.226,7.58
LV-00723,,,13226,19.415,95.3110,176.3450,-136342.385,99843.237,7.543
LV-00723,,,13227,19.031,95.3850,176.5400,-136342.784,99843.271,7.537
LV-00723,,,13228,18.598,95.4810,177.2100,-136343.24,99843.332,7.53
LV-00723,,,13229,18.177,96.3010,178.2300,-136343.741,99843.564,7.351
LV-00723,,,13230,17.846,97.1140,179.4330,-136344.18,99843.893,7.175
LV-00723,,,13231,17.996,96.3310,181.1110,-136344.125,99844.375,7.356
LV-00723,,,13232,17.565,96.2220,178.3810,-136344.347,99843.511,7.461
LV-00723,,,13233,17.734,96.5410,182.5450,-136344.535,99844.815,7.279
LV-00723,,,13234,17.890,96.5250,185.0640,-136344.595,99845.508,7.267
LV-00723,,,13235,18.187,96.2130,184.5330,-136344.276,99845.544,7.396
LV-00723,,,13236,17.397,96.3520,192.2050,-136345.888,99847.365,7.414
LV-00723,,,13237,16.907,97.2320,194.4120,-136346.666,99847.745,7.236
LV-00723,,,13238,17.544,96.4420,196.0120,-136346.288,99848.413,7.351
LV-00723,,,13239,15.959,97.2020,195.3240,-136347.604,99847.502,7.371
LV-00723,,,13240,14.574,97.5220,190.2120,-136348.225,99845.652,7.414
LV-00723,,,13241,14.106,99.1530,204.1450,-136350.439,99848.321,7.141
LV-00723,,,13242,14.780,98.2040,208.0340,-136350.514,99849.499,7.265
LV-00723,,,13243,14.954,98.0500,184.0310,-136347.303,99844.285,7.307
LV-00723,,,13244,14.857,98.1710,214.2430,-136351.61,99850.7,7.269
LV-00723,,,13245,13.982,98.3120,218.5810,-136353.041,99850.745,7.338
LV-00723,,,13246,15.928,97.4410,229.3640,-136354.349,99853.847,7.266
LV-00723,,,13247,17.060,97.3240,227.1230,-136353.217,99854.528,7.17
LV-00723,,,13248,16.849,97.4130,223.3210,-136352.401,99853.793,7.155
LV-00723,,,13249,16.451,97.1840,222.3130,-136352.365,99853.316,7.316
LV-00723,,,13250,17.087,97.2840,218.0700,-136350.962,99853.074,7.186
LV-00723,,,13251,16.851,97.3450,217.3100,-136350.971,99852.779,7.187
LV-00723,,,13252,17.339,96.5610,214.2740,-136349.952,99852.585,7.316
LV-00723,,,13253,17.691,96.4050,211.2510,-136349.033,99852.215,7.352
LV-00723,,,13254,18.417,96.2450,207.4730,-136347.722,99851.894,7.353
LV-00723,,,13255,17.961,96.3850,205.3510,-136347.62,99851.066,7.331
LV-00723,,,13256,19.159,96.1320,203.5510,-136346.343,99851.4,7.333
LV-00723,,,13257,19.627,96.0930,203.1840,-136345.847,99851.523,7.304
LV-00723,,,13258,16.110,97.0550,203.1850,-136348.657,99849.39,7.42
LV-00723,,,13259,15.949,97.4710,206.0850,-136349.292,99849.889,7.249
LV-00723,,,13260,15.759,96.5700,208.4130,-136349.872,99850.308,7.503
LV-00723,,,13261,16.307,96.4300,209.1000,-136349.557,99850.78,7.503
LV-00723,,,13262,16.687,96.4550,209.3010,-136349.349,99851.108,7.445
LV-00723,,,13263,17.389,96.2030,209.3310,-136348.842,99851.608,7.489
LV-00723,,,13264,17.858,96.0510,209.3850,-136348.518,99851.955,7.517
LV-00723,,,13265,17.232,96.1210,204.4450,-136348.009,99850.42,7.548
LV-00723,,,13266,16.831,96.2650,205.0800,-136348.397,99850.254,7.52
LV-00723,,,13267,16.098,96.4350,205.2150,-136349.01,99849.84,7.523
LV-00723,,,13268,23.649,94.1500,172.4340,-136337.961,99842.445,7.657
LV-00723,,,13269,16.587,96.2020,174.2650,-136345.076,99842.115,7.579
LV-00723,,,13270,11.337,99.2450,178.5510,-136350.482,99842.203,7.556
LV-00723,,,13271,6.397,106.4900,180.3020,-136355.456,99841.244,7.559
LV-00723,,,13272,12.515,98.2830,211.3110,-136352.7,99848.538,7.566
LV-00723,,,13273,18.394,95.5520,203.1340,-136346.801,99850.765,7.512
LV-00723,,,13274,16.578,96.1600,196.0350,-136347.112,99847.952,7.6
LV-00723,,,13275,20.371,95.2310,190.0410,-136342.856,99847.961,7.498
SP-00287-NU2,,,13276,8.324,103.5210,162.4950,-136353.319,99839.26,7.415
SP-00287-NU2,,,13277,8.376,104.0110,162.1330,-136353.279,99839.172,7.381
SP-00287-NU2,,,13278,8.454,103.4410,161.5450,-136353.197,99839.121,7.403
SP-00287-NU2,,,13279,8.539,103.3210,162.2030,-136353.103,99839.177,7.411
SP-00287-NU2,,,13280,8.547,103.2630,162.5620,-136353.087,99839.263,7.423
SP-00287-NU2,,,13281,8.515,103.4430,163.3240,-136353.124,99839.352,7.387
SP-00287-NU2,,,13282,8.443,103.5420,163.4040,-136353.199,99839.375,7.381
SP-00287-NU2,,,13283,8.368,103.5210,163.2520,-136353.272,99839.341,7.404
SP-00287-NU2,,,13284,8.324,103.5210,162.4950,-136353.319,99839.26,7.415
*,
