SP-00025-U,,,345,23.019,92.4510,122.3100,-136748.246,96883.636,9.035
SP-00025-U,,,346,23.001,92.4400,122.4210,-136748.238,96883.56,9.044
SX-00001-U,,,347,23.199,92.4640,122.2730,-136748.421,96883.682,9.017
SX-00001-U,,,348,23.012,92.4640,122.2230,-136748.231,96883.691,9.026
SX-00001-U-2,,,349,22.702,92.4820,122.1640,-136747.919,96883.69,9.03
SX-00001-U-2,,,350,22.587,92.4820,122.2400,-136747.811,96883.627,9.035
SX-00001-U-2,,,351,22.438,92.4820,122.3220,-136747.67,96883.554,9.043
SX-00001-U-3,,,352,23.866,92.4900,120.5150,-136748.988,96884.422,8.968
SX-00001-U-3,,,353,23.800,92.4600,120.3230,-136748.903,96884.544,8.992
SP-00026-U,,,354,17.251,92.5910,118.5150,-136742.354,96883.999,8.942
SP-00026-U,,,355,17.285,93.0250,119.1230,-136742.406,96883.903,8.922
SP-00026-U,,,356,17.231,93.0720,119.2740,-136742.365,96883.819,8.902
SP-00026-U,,,357,17.109,93.1330,119.2830,-136742.244,96883.793,8.878
SP-00026-U,,,358,17.036,93.0840,119.1150,-136742.159,96883.861,8.907
SP-00026-U,,,359,17.032,93.0130,118.5030,-136742.138,96883.964,8.942
SP-00026-U,,,360,17.092,92.5230,118.3540,-136742.185,96884.048,8.984
SP-00026-U,,,361,17.196,92.4950,118.3750,-136742.289,96884.058,8.992
SP-00026-U,,,362,17.251,92.5910,118.5150,-136742.354,96883.999,8.942
TR-00005-U,,,363,6.864,100.0140,201.0330,-136727.595,96874.355,9.646
TR-00005-U,,,364,6.824,100.3420,237.0020,-136723.439,96874.354,9.589
TR-00005-U,,,365,7.948,98.1410,234.1440,-136723.459,96873.145,9.702
TR-00005-U,,,366,8.130,97.4320,201.0710,-136728.002,96873.123,9.749
TR-00005-U,,,367,9.828,96.3700,180.2740,-136731.61,96873.198,9.709
TR-00005-U,,,368,12.523,94.4030,166.3510,-136735.418,96873.268,9.82
TR-00005-U,,,369,11.718,95.4230,161.2150,-136735.359,96874.639,9.675
TR-00005-U,,,370,10.066,96.5810,168.4700,-136733.19,96874.46,9.62
TR-00005-U,,,371,8.359,97.5130,180.1240,-136730.7,96874.369,9.698
TR-00005-U,,,372,7.671,99.2150,186.4330,-136729.554,96874.41,9.593
TR-00005-U,,,373,6.864,100.0140,201.0330,-136727.595,96874.355,9.646
TR-00006-U,,,374,7.670,99.1850,186.4710,-136729.547,96874.405,9.6
TR-00006-U,,,375,4.483,103.3320,157.4830,-136729.278,96878.706,9.79
TR-00006-U,,,376,4.120,102.5800,105.2430,-136729.093,96882.411,9.917
TR-00006-U,,,377,8.003,96.0350,65.5200,-136728.943,96887.902,9.996
TR-00006-U,,,378,8.726,95.2830,73.2930,-136730.264,96887.978,10.008
TR-00006-U,,,379,6.066,99.0930,95.1140,-136730.369,96884.152,9.876
TR-00006-U,,,380,5.778,100.2210,153.3820,-136730.629,96878.453,9.801
TR-00006-U,,,381,8.362,97.5100,180.1150,-136730.704,96874.368,9.699
TR-00006-U,,,382,7.670,99.1850,186.4710,-136729.547,96874.405,9.6
KR-00008-U,,,383,7.020,103.1420,83.4620,-136730.187,96885.669,9.233
KR-00008-U,,,384,6.197,99.3520,77.0620,-136729.145,96885.613,9.509
KR-00009-U,,,385,6.188,102.3940,91.4050,-136730.19,96884.478,9.185
KR-00009-U,,,386,5.347,104.0930,85.4900,-136729.171,96884.353,9.233
SX-00002-U,,,387,4.428,106.3040,103.4730,-136729.253,96882.614,9.083
SX-00002-U,,,388,4.802,105.0100,104.1110,-136729.62,96882.757,9.097
SX-00002-U,,,389,5.045,104.1150,103.3010,-136729.822,96882.918,9.104
SX-00002-U,,,390,5.510,102.5930,102.4650,-136730.221,96883.19,9.102
SK-00002-U,,,391,4.273,106.5930,109.2310,-136729.266,96882.178,9.092
SK-00002-U,,,392,4.333,106.4900,111.0140,-136729.363,96882.087,9.087
SK-00002-U,,,393,4.333,106.4900,112.2500,-136729.394,96881.992,9.087
SK-00002-U,,,394,4.276,107.0340,115.3430,-136729.398,96881.757,9.086
SK-00002-U,,,395,4.189,107.1740,119.0750,-136729.366,96881.493,9.096
SK-00002-U,,,396,4.136,107.3220,120.0810,-136729.323,96881.415,9.095
SP-00027-U,,,397,4.422,106.1650,150.5550,-136729.391,96879.222,9.101
SP-00027-U,,,398,4.501,106.0530,150.1550,-136729.483,96879.24,9.093
SP-00027-U,,,399,4.602,105.4600,150.3000,-136729.574,96879.187,9.091
SP-00027-U,,,400,4.661,105.3020,151.5230,-136729.593,96879.064,9.095
SP-00027-U,,,401,4.656,105.3430,152.5730,-136729.555,96878.988,9.091
SP-00027-U,,,402,4.592,105.4210,153.4620,-136729.47,96878.956,9.098
SP-00027-U,,,403,4.508,105.5600,154.0240,-136729.384,96878.972,9.103
SP-00028-U,,,404,4.753,105.1200,151.5710,-136729.679,96879.022,9.095
SP-00028-U,,,405,4.835,104.5510,151.3600,-136729.769,96879.017,9.096
SP-00028-U,,,406,4.878,104.4630,152.4410,-136729.775,96878.914,9.097
SP-00028-U,,,407,4.788,105.0410,154.1220,-136729.641,96878.842,9.096
SP-00028-U,,,408,4.726,105.1340,153.4410,-136729.599,96878.902,9.1
SP-00028-U,,,409,4.701,105.1840,152.4210,-136729.608,96878.987,9.1
SP-00028-U,,,410,4.753,105.1200,151.5710,-136729.679,96879.022,9.095
KR-00010-U,,,411,10.919,96.5750,172.2030,-136733.407,96873.418,9.017
KR-00010-U,,,412,10.777,96.5410,171.4500,-136733.379,96873.594,9.046
KR-00010-U,,,413,10.659,96.5410,171.0140,-136733.381,96873.772,9.06
KR-00010-U,,,414,10.325,97.2530,168.2740,-136733.418,96874.35,9.007
KR-00010-S,,,415,11.219,98.3210,170.5200,-136733.787,96873.457,8.676
KR-00010-S,,,416,10.538,98.2400,167.1520,-136733.699,96874.405,8.802
SP-00029-U,,,417,10.771,96.5730,171.5120,-136733.361,96873.584,9.036
SP-00029-U,,,418,10.718,96.5220,172.0430,-136733.296,96873.588,9.059
SP-00029-U,,,419,10.642,96.5220,172.0130,-136733.246,96873.645,9.068
SP-00029-U,,,420,10.606,96.5340,171.4200,-136733.259,96873.714,9.068
SP-00029-U,,,421,10.606,96.5340,171.2040,-136733.303,96873.763,9.068
SP-00029-U,,,422,10.653,96.5550,171.0320,-136733.372,96873.772,9.056
SP-00030-U,,,423,10.138,97.1200,172.1550,-136732.843,96873.956,9.07
SP-00030-U,,,424,10.141,97.1200,172.3400,-136732.809,96873.915,9.07
SP-00030-U,,,425,10.119,97.1200,172.4850,-136732.763,96873.898,9.073
SP-00030-U,,,426,10.070,97.1530,172.5240,-136732.719,96873.924,9.069
SP-00030-U,,,427,10.020,97.1730,172.4540,-136732.696,96873.973,9.069
SP-00030-U,,,428,9.990,97.1730,172.2510,-136732.715,96874.037,9.073
SP-00030-U,,,429,10.018,97.1730,172.1200,-136732.761,96874.046,9.07
SP-00030-U,,,430,10.082,97.1210,172.0540,-136732.822,96874.016,9.077
SP-00030-U,,,431,10.138,97.1200,172.1550,-136732.843,96873.956,9.07
SP-00031-U,,,432,9.631,97.4620,172.0540,-136732.482,96874.326,9.039
SP-00031-U,,,433,9.655,97.3820,172.2810,-136732.459,96874.261,9.058
SP-00031-U,,,434,9.623,97.3810,172.4650,-136732.401,96874.245,9.062
SP-00031-U,,,435,9.551,97.4240,172.5740,-136732.327,96874.273,9.059
SP-00031-U,,,436,9.506,97.4600,172.5250,-136732.303,96874.314,9.056
SP-00032-U,,,437,9.166,98.0150,174.5330,-136731.831,96874.32,9.06
SP-00032-U,,,438,9.216,98.0000,174.5450,-136731.864,96874.282,9.058
SP-00032-U,,,439,9.224,97.5620,175.1810,-136731.826,96874.232,9.067
SP-00032-U,,,440,9.177,97.5620,175.3540,-136731.76,96874.233,9.074
SP-00032-U,,,441,9.132,98.0140,175.3300,-136731.733,96874.271,9.066
SP-00032-U,,,442,9.105,98.0410,175.2020,-136731.737,96874.314,9.063
SP-00033-U,,,443,9.070,98.0600,184.2330,-136730.624,96873.432,9.063
SP-00033-U,,,444,9.049,98.0600,183.5600,-136730.671,96873.49,9.066
SP-00033-U,,,445,9.070,98.0600,183.3420,-136730.729,96873.507,9.063
SP-00033-U,,,446,9.131,98.0200,183.2850,-136730.777,96873.465,9.065
SP-00033-U,,,447,9.180,97.5720,183.4440,-136730.773,96873.4,9.07
SP-00033-U,,,448,9.189,97.5720,184.0520,-136730.734,96873.361,9.069
SP-00033-U,,,449,9.130,98.0010,184.2630,-136730.654,96873.377,9.07
SP-00033-U,,,450,9.070,98.0600,184.2330,-136730.624,96873.432,9.063
SP-00034-U,,,451,7.790,99.3220,187.0940,-136729.567,96874.283,9.05
SP-00034-U,,,452,7.841,99.2510,187.3040,-136729.555,96874.213,9.058
SP-00034-U,,,453,7.849,99.2150,188.1220,-136729.48,96874.156,9.064
SP-00034-U,,,454,7.785,99.2150,188.3830,-136729.397,96874.179,9.074
SP-00034-U,,,455,7.685,99.3710,188.2810,-136729.363,96874.28,9.057
SP-00035-U,,,456,7.861,99.2520,195.2140,-136728.631,96873.694,9.054
SP-00035-U,,,457,7.953,99.2120,195.5510,-136728.599,96873.578,9.048
SP-00035-U,,,458,7.945,99.1600,196.3350,-136728.516,96873.549,9.062
SP-00035-U,,,459,7.874,99.2340,197.1300,-136728.405,96873.581,9.056
SP-00035-U,,,460,7.776,99.2830,197.1400,-136728.366,96873.671,9.061
SP-00035-U,,,461,7.682,99.3550,196.5100,-136728.376,96873.779,9.06
SP-00035-U,,,462,7.666,99.3550,196.0920,-136728.454,96873.83,9.063
SP-00035-U,,,463,7.728,99.3550,195.3530,-136728.547,96873.804,9.053
SP-00035-U,,,464,7.861,99.2520,195.2140,-136728.631,96873.694,9.054
SP-00036-U,,,465,7.258,100.1200,195.3640,-136728.35,96874.238,9.056
SP-00036-U,,,466,7.318,100.0500,196.0910,-136728.313,96874.154,9.06
SP-00036-U,,,467,7.325,99.5950,196.4000,-136728.257,96874.121,9.069
SP-00036-U,,,468,7.259,100.0620,197.0830,-136728.176,96874.16,9.067
SP-00036-U,,,469,7.180,100.2440,197.0050,-136728.158,96874.244,9.044
SP-00037-U,,,470,7.256,100.1210,200.3410,-136727.775,96874.012,9.056
SP-00037-U,,,471,7.311,100.0440,200.1340,-136727.834,96873.973,9.062
SP-00037-U,,,472,7.371,99.5850,200.1530,-136727.851,96873.914,9.064
SP-00037-U,,,473,7.422,99.5330,200.3540,-136727.828,96873.85,9.066
SP-00037-U,,,474,7.409,99.5330,201.0120,-136727.772,96873.845,9.068
SP-00037-U,,,475,7.366,99.5930,201.3130,-136727.697,96873.867,9.063
SP-00037-U,,,476,7.298,100.0350,201.1920,-136727.7,96873.94,9.066
SP-00037-U,,,477,7.258,100.0730,200.5530,-136727.734,96873.994,9.065
SP-00037-U,,,478,7.256,100.1210,200.3410,-136727.775,96874.012,9.056
SP-00038-U,,,479,7.615,99.4630,200.3210,-136727.898,96873.671,9.048
SP-00038-U,,,480,7.669,99.4020,200.4920,-136727.881,96873.606,9.053
SP-00038-U,,,481,7.669,99.3900,201.1140,-136727.834,96873.59,9.055
SP-00038-U,,,482,7.612,99.3750,201.2900,-136727.781,96873.631,9.068
SP-00038-U,,,483,7.537,99.4750,201.2350,-136727.767,96873.708,9.058
SP-00038-U,,,484,7.506,99.4750,201.0120,-136727.803,96873.752,9.064
SP-00038-U,,,485,7.522,99.4750,200.4150,-136727.848,96873.751,9.061
SP-00038-U,,,486,7.564,99.4540,200.3340,-136727.879,96873.717,9.059
SP-00038-U,,,487,7.615,99.4630,200.3210,-136727.898,96873.671,9.048
SP-00039-U,,,488,7.827,99.3700,204.1700,-136727.486,96873.32,9.033
SP-00039-U,,,489,7.768,99.3650,204.0230,-136727.502,96873.384,9.044
SP-00039-U,,,490,7.746,99.3650,203.3710,-136727.55,96873.421,9.047
SP-00039-U,,,491,7.764,99.3650,203.1300,-136727.607,96873.419,9.044
SP-00039-U,,,492,7.814,99.3650,203.0240,-136727.643,96873.378,9.036
SP-00039-U,,,493,7.885,99.3650,203.1340,-136727.639,96873.304,9.024
SP-00040-U,,,494,7.081,100.3950,212.1210,-136726.342,96873.86,9.031
SP-00040-U,,,495,7.135,100.2820,212.2540,-136726.323,96873.799,9.044
SP-00040-U,,,496,7.137,100.2310,212.5030,-136726.273,96873.789,9.054
SP-00040-U,,,497,7.095,100.2650,213.0620,-136726.236,96873.828,9.054
SP-00040-U,,,498,7.046,100.3240,213.0810,-136726.226,96873.877,9.052
SP-00040-U,,,499,7.022,100.3610,212.5210,-136726.255,96873.906,9.049
SP-00040-U,,,500,7.017,100.3330,212.1940,-136726.32,96873.918,9.055
SP-00040-U,,,501,7.081,100.3950,212.1210,-136726.342,96873.86,9.031
SP-00041-U,,,502,7.058,100.3330,222.4210,-136725.071,96873.83,9.048
SP-00041-U,,,503,7.111,100.2120,222.5100,-136725.05,96873.774,9.063
SP-00041-U,,,504,7.138,100.2120,223.2120,-136724.987,96873.752,9.058
SP-00041-U,,,505,7.127,100.2120,223.4610,-136724.937,96873.766,9.06
SP-00041-U,,,506,7.078,100.3100,223.5950,-136724.913,96873.819,9.049
SP-00041-U,,,507,7.017,100.3100,224.0030,-136724.916,96873.879,9.06
SP-00041-U,,,508,6.988,100.3640,223.3310,-136724.973,96873.906,9.054
SP-00041-U,,,509,6.992,100.3650,222.5840,-136725.042,96873.898,9.053
SP-00041-U,,,510,7.058,100.3330,222.4210,-136725.071,96873.83,9.048
SP-00042-U,,,511,7.338,100.2130,228.0850,-136724.374,96873.619,9.022
SP-00042-U,,,512,7.398,100.1520,228.2720,-136724.326,96873.564,9.024
SP-00042-U,,,513,7.424,100.1130,229.0010,-136724.253,96873.548,9.027
SP-00042-U,,,514,7.403,100.1850,229.2430,-136724.206,96873.58,9.016
SP-00042-U,,,515,7.338,100.2220,229.2840,-136724.209,96873.646,9.02
SP-00042-U,,,516,7.281,100.2220,229.1630,-136724.243,96873.697,9.03
SP-00042-U,,,517,7.272,100.2220,228.4540,-136724.308,96873.695,9.032
SP-00042-U,,,518,7.338,100.2130,228.0850,-136724.374,96873.619,9.022
SP-00043-U,,,519,8.010,99.0540,180.3020,-136730.433,96874.63,9.075
SP-00043-U,,,520,7.907,99.0540,180.5340,-136730.327,96874.675,9.091
SP-00043-U,,,521,7.817,99.1350,180.3950,-136730.294,96874.766,9.087
SP-00043-U,,,522,7.768,99.1840,180.0210,-136730.327,96874.858,9.084
SP-00043-U,,,523,7.797,99.1840,179.2630,-136730.407,96874.888,9.079
SP-00043-U,,,524,7.875,99.1430,179.0920,-136730.487,96874.853,9.076
SP-00043-U,,,525,7.982,99.0920,179.1430,-136730.548,96874.763,9.071
SP-00043-U,,,526,8.029,99.0000,179.5710,-136730.505,96874.662,9.085
SP-00043-U,,,527,8.010,99.0540,180.3020,-136730.433,96874.63,9.075
SP-00044-U,,,528,6.010,102.1620,166.3740,-136730.129,96877.231,9.064
SP-00044-U,,,529,6.074,102.0820,166.3010,-136730.189,96877.202,9.064
SP-00044-U,,,530,6.128,102.0050,167.0000,-136730.202,96877.127,9.065
SP-00044-U,,,531,6.146,101.5210,167.3240,-136730.184,96877.069,9.077
SP-00044-U,,,532,6.104,101.5840,168.0330,-136730.116,96877.054,9.074
SP-00044-U,,,533,6.042,102.0550,168.1710,-136730.052,96877.075,9.075
SP-00044-U,,,534,5.982,102.1100,167.5230,-136730.031,96877.145,9.079
SP-00044-U,,,535,5.973,102.1400,167.0710,-136730.07,96877.212,9.075
SP-00044-U,,,536,6.010,102.1620,166.3740,-136730.129,96877.231,9.064
SP-00045-U,,,537,5.956,102.1410,165.2050,-136730.164,96877.367,9.079
SP-00045-U,,,538,5.886,102.2450,165.4120,-136730.085,96877.381,9.076
SP-00045-U,,,539,5.818,102.3010,165.1840,-136730.052,96877.452,9.081
SP-00045-U,,,540,5.825,102.3010,164.3320,-136730.101,96877.509,9.08
SP-00045-U,,,541,5.867,102.2720,163.5700,-136730.17,96877.535,9.076
SP-00045-U,,,542,5.941,102.1910,163.5140,-136730.237,96877.5,9.073
SP-00045-U,,,543,5.983,102.1100,164.1340,-136730.252,96877.445,9.078
SP-00045-U,,,544,5.999,102.1100,164.4710,-136730.233,96877.389,9.075
SP-00045-U,,,545,5.956,102.1410,165.2050,-136730.164,96877.367,9.079
SP-00046-U,,,546,5.629,102.5750,162.1630,-136730.057,96877.806,9.078
SP-00046-U,,,547,5.567,103.0420,162.2310,-136729.998,96877.831,9.082
SP-00046-U,,,548,5.512,103.1140,162.0240,-136729.968,96877.888,9.083
SP-00046-U,,,549,5.510,103.1140,161.1240,-136730.008,96877.955,9.083
SP-00046-U,,,550,5.549,103.1150,160.4720,-136730.061,96877.97,9.074
SP-00046-U,,,551,5.606,103.0220,160.5200,-136730.107,96877.933,9.076
SP-00046-U,,,552,5.662,102.5040,161.1150,-136730.141,96877.875,9.082
SP-00046-U,,,553,5.668,102.5040,161.4350,-136730.119,96877.828,9.081
SP-00046-U,,,554,5.629,102.5750,162.1630,-136730.057,96877.806,9.078
SP-00047-U,,,555,5.438,103.1950,163.4720,-136729.816,96877.794,9.087
SP-00047-U,,,556,5.377,103.2850,164.0540,-136729.749,96877.806,9.088
SP-00047-U,,,557,5.303,103.3820,163.3620,-136729.711,96877.885,9.091
SP-00047-U,,,558,5.297,103.3820,162.4640,-136729.748,96877.95,9.092
SP-00047-U,,,559,5.349,103.3350,162.1750,-136729.815,96877.958,9.087
SP-00047-U,,,560,5.419,103.2620,162.0510,-136729.885,96877.936,9.082
SP-00047-U,,,561,5.474,103.1420,162.3610,-136729.908,96877.865,9.087
SP-00047-U,,,562,5.472,103.2110,163.1930,-136729.867,96877.811,9.077
SP-00047-U,,,563,5.438,103.1950,163.4720,-136729.816,96877.794,9.087
SP-00048-U,,,564,5.276,103.5130,160.3450,-136729.83,96878.13,9.077
SP-00048-U,,,565,5.177,103.5850,160.4920,-136729.735,96878.163,9.09
SP-00048-U,,,566,5.111,104.0950,160.0840,-136729.707,96878.248,9.09
SP-00048-U,,,567,5.088,104.1740,159.0940,-136729.727,96878.334,9.085
SP-00048-U,,,568,5.152,104.1310,158.3210,-136729.809,96878.351,9.075
SP-00048-U,,,569,5.229,103.5420,158.1130,-136729.895,96878.338,9.084
SP-00048-U,,,570,5.304,103.4140,158.5310,-136729.933,96878.246,9.085
SP-00048-U,,,571,5.327,103.4140,159.4920,-136729.911,96878.162,9.08
SP-00048-U,,,572,5.276,103.5130,160.3450,-136729.83,96878.13,9.077
SP-00049-U,,,573,5.494,103.2220,154.4930,-136730.273,96878.49,9.07
SP-00049-U,,,574,5.380,103.3400,154.5210,-136730.167,96878.535,9.079
SP-00049-U,,,575,5.296,103.4130,154.0150,-136730.123,96878.639,9.087
SP-00049-U,,,576,5.303,103.4640,153.0310,-136730.163,96878.718,9.078
SP-00049-U,,,577,5.374,103.3510,152.2250,-136730.254,96878.745,9.079
SP-00049-U,,,578,5.463,103.2050,152.2440,-136730.337,96878.707,9.08
SP-00049-U,,,579,5.548,103.1120,153.1400,-136730.387,96878.603,9.075
SP-00049-U,,,580,5.550,103.1120,154.1430,-136730.35,96878.515,9.075
SP-00049-U,,,581,5.494,103.2220,154.4930,-136730.273,96878.49,9.07
SP-00050-U,,,582,5.168,104.0000,151.1730,-136730.097,96878.914,9.091
SP-00050-U,,,583,5.171,103.5720,152.0200,-136730.076,96878.852,9.094
SP-00050-U,,,584,5.115,104.1150,152.3820,-136730.001,96878.827,9.086
SP-00050-U,,,585,5.036,104.2400,152.3300,-136729.929,96878.865,9.089
SP-00050-U,,,586,5.003,104.2400,151.4150,-136729.927,96878.944,9.097
SP-00050-U,,,587,5.022,104.2400,150.5850,-136729.967,96878.994,9.092
SP-00050-U,,,588,5.067,104.1020,150.3650,-136730.023,96879.006,9.1
SP-00050-U,,,589,5.127,103.5740,150.5200,-136730.074,96878.963,9.104
SP-00050-U,,,590,5.168,104.0000,151.1730,-136730.097,96878.914,9.091
SP-00051-U,,,591,5.074,104.1550,147.3950,-136730.112,96879.243,9.091
SP-00051-U,,,592,5.147,104.0800,147.4020,-136730.182,96879.219,9.084
SP-00051-U,,,593,5.191,103.5650,148.2610,-136730.205,96879.141,9.09
SP-00051-U,,,594,5.182,103.5650,149.1130,-136730.175,96879.081,9.092
SP-00051-U,,,595,5.109,104.0610,149.3650,-136730.093,96879.072,9.096
SP-00051-U,,,596,5.047,104.1950,149.1550,-136730.042,96879.122,9.092
SP-00051-U,,,597,5.030,104.2000,148.1340,-136730.055,96879.211,9.096
SP-00051-U,,,598,5.074,104.1550,147.3950,-136730.112,96879.243,9.091
*,
