SP-00104-U,,,338,30.169,94.0420,174.2310,-136331.609,99844.06,7.572
SP-00104-U,,,339,30.157,94.0050,174.1430,-136331.608,99843.984,7.603
SP-00095-U,,,340,30.384,93.5910,174.0730,-136331.374,99843.955,7.602
SP-00095-U,,,341,30.493,93.5720,173.5450,-136331.25,99843.859,7.611
SP-00095-U,,,342,30.666,93.5600,173.5210,-136331.075,99843.859,7.61
SP-00095-U,,,343,30.788,93.5600,173.5910,-136330.962,99843.938,7.602
SP-00095-U,,,344,30.798,93.5150,174.1910,-136330.975,99844.117,7.639
SP-00095-U,,,345,30.670,93.4950,174.3650,-136331.123,99844.254,7.665
SP-00095-U,,,346,30.478,93.5040,174.3730,-136331.314,99844.231,7.671
SP-00095-U,,,347,30.387,93.5430,174.2910,-136331.395,99844.145,7.643
SP-00095-NU,,,348,30.614,93.5910,174.1010,-136331.15,99844.01,7.586
SP-00095-NU,,,349,30.575,93.5910,174.0630,-136331.184,99843.973,7.589
SP-00095-NU,,,350,30.513,93.5910,174.0530,-136331.244,99843.955,7.593
SP-00095-NU,,,351,30.464,93.5930,174.1040,-136331.299,99843.994,7.593
SP-00095-NU,,,352,30.462,93.5930,174.1830,-136331.311,99844.062,7.593
SP-00095-NU,,,353,30.516,93.5920,174.2300,-136331.263,99844.109,7.591
SP-00095-NU,,,354,30.568,93.5900,174.2230,-136331.211,99844.112,7.591
SP-00095-NU,,,355,30.608,93.5910,174.1820,-136331.166,99844.081,7.586
SP-00095-NU,,,356,30.614,93.5910,174.1010,-136331.15,99844.01,7.586
SP-00096-U,,,357,29.904,94.0840,174.5640,-136331.916,99844.309,7.553
SP-00096-U,,,358,29.901,94.0840,175.1520,-136331.945,99844.469,7.553
SP-00096-U,,,359,29.935,94.0510,175.2520,-136331.923,99844.56,7.581
SP-00096-U,,,360,29.986,94.0230,175.3130,-136331.88,99844.622,7.601
SP-00096-U,,,361,30.186,93.5650,175.3500,-136331.685,99844.685,7.636
SP-00096-U,,,362,30.356,93.5350,175.3000,-136331.508,99844.67,7.651
SP-00096-U,,,363,30.408,93.5330,175.2520,-136331.45,99844.638,7.65
SP-00096-U,,,364,30.451,93.5200,175.1840,-136331.398,99844.587,7.661
SP-00096-U,,,365,30.481,93.5110,175.0440,-136331.348,99844.469,7.666
SP-00096-U,,,366,30.465,93.5120,174.4750,-136331.341,99844.32,7.665
SP-00096-U,,,367,30.424,93.5120,174.4020,-136331.371,99844.248,7.668
SP-00096-U,,,368,30.364,93.5310,174.3320,-136331.423,99844.178,7.656
SP-00096-U2,,,369,29.903,94.0800,174.5710,-136331.918,99844.313,7.559
SP-00096-U2,,,370,29.938,94.0540,174.3610,-136331.854,99844.139,7.576
SP-00096-U2,,,371,30.004,94.0330,174.2800,-136331.777,99844.078,7.591
SP-00096-U2,,,372,30.080,94.0200,174.2230,-136331.694,99844.042,7.598
SP-00096-U2,,,373,30.171,94.0430,174.2220,-136331.606,99844.053,7.57
SP-00096-NU,,,374,30.266,94.0740,175.0800,-136331.574,99844.463,7.535
SP-00096-NU,,,375,30.246,94.0810,174.5710,-136331.58,99844.366,7.532
SP-00096-NU,,,376,30.171,94.0810,174.4930,-136331.643,99844.288,7.538
SP-00096-NU,,,377,30.076,94.0850,174.5050,-136331.739,99844.285,7.539
SP-00096-NU,,,378,30.025,94.0910,175.0120,-136331.804,99844.368,7.54
SP-00096-NU,,,379,30.028,94.0940,175.1030,-136331.814,99844.447,7.535
SP-00096-NU,,,380,30.105,94.0850,175.1740,-136331.747,99844.521,7.537
SP-00096-NU,,,381,30.207,94.0750,175.1630,-136331.644,99844.527,7.538
SP-00096-NU,,,382,30.266,94.0740,175.0800,-136331.574,99844.463,7.535
SP-00099-U,,,383,30.820,93.5030,176.1650,-136331.121,99845.159,7.649
SP-00099-U,,,384,30.866,93.5030,176.0240,-136331.054,99845.042,7.646
SP-00099-U,,,385,30.853,93.5000,175.5620,-136331.056,99844.984,7.651
SP-00099-U,,,386,30.801,93.5000,175.5130,-136331.1,99844.932,7.655
SP-00099-U,,,387,30.650,93.5000,175.4520,-136331.239,99844.853,7.665
SP-00099-U,,,388,30.476,93.5340,175.3920,-136331.404,99844.771,7.644
SP-00099-U,,,389,30.440,93.5340,175.4130,-136331.442,99844.784,7.647
SP-00099-U,,,390,30.410,93.5340,175.4450,-136331.477,99844.808,7.649
SP-00099-U,,,391,30.364,93.5340,176.0230,-136331.549,99844.954,7.652
SP-00099-U,,,392,30.303,93.5340,176.2220,-136331.639,99845.115,7.656
SP-00099-U,,,393,30.304,93.5530,176.2720,-136331.647,99845.158,7.64
SP-00099-U,,,394,30.336,93.5530,176.3050,-136331.621,99845.194,7.637
SP-00099-U,,,395,30.409,93.5530,176.3310,-136331.553,99845.227,7.632
SP-00099-U,,,396,30.528,93.5530,176.3830,-136331.445,99845.295,7.624
SP-00099-U,,,397,30.677,93.5300,176.4210,-136331.304,99845.355,7.636
SP-00099-U,,,398,30.745,93.5150,176.4100,-136331.234,99845.357,7.642
SP-00099-U,,,399,30.785,93.5150,176.3430,-136331.185,99845.308,7.64
SP-00099-U,,,400,30.820,93.5030,176.1650,-136331.121,99845.159,7.649
SP-00099-NU,,,401,30.648,93.5820,176.0650,-136331.279,99845.04,7.591
SP-00099-NU,,,402,30.645,93.5810,175.5910,-136331.27,99844.972,7.593
SP-00099-NU,,,403,30.578,93.5820,175.5130,-136331.324,99844.894,7.596
SP-00099-NU,,,404,30.503,93.5820,175.5340,-136331.401,99844.9,7.601
SP-00099-NU,,,405,30.458,93.5910,176.0030,-136331.456,99844.952,7.597
SP-00099-NU,,,406,30.466,94.0010,176.0950,-136331.464,99845.034,7.587
SP-00099-NU,,,407,30.525,93.5930,176.1410,-136331.412,99845.082,7.589
SP-00099-NU,,,408,30.591,93.5840,176.1400,-136331.346,99845.093,7.592
SP-00099-NU,,,409,30.648,93.5820,176.0650,-136331.279,99845.04,7.591
SP-00100-U,,,410,30.407,93.5530,176.3400,-136331.557,99845.234,7.633
SP-00100-U,,,411,30.344,93.5600,176.3940,-136331.628,99845.272,7.633
SP-00100-U,,,412,30.342,93.5600,176.5000,-136331.647,99845.361,7.633
SP-00100-U,,,413,30.392,93.5600,176.5530,-136331.607,99845.418,7.629
SP-00100-U,,,414,30.486,93.5420,176.5420,-136331.512,99845.426,7.638
SP-00100-U,,,415,30.531,93.5420,176.4710,-136331.456,99845.372,7.634
SP-00100-U,,,416,30.510,93.5520,176.3800,-136331.462,99845.288,7.627
SP-00101-U,,,417,30.452,93.5520,177.4300,-136331.629,99845.841,7.631
SP-00101-U,,,418,30.413,93.5630,177.5240,-136331.685,99845.917,7.623
SP-00101-U,,,419,30.445,94.0120,178.0110,-136331.673,99845.996,7.578
SP-00101-U,,,420,30.493,94.0350,178.0450,-136331.634,99846.037,7.553
SP-00101-U,,,421,30.575,94.0350,178.0400,-136331.552,99846.047,7.547
SP-00101-U,,,422,30.658,93.5800,177.5620,-136331.454,99845.998,7.593
SP-00101-U,,,423,30.657,93.5650,177.4650,-136331.437,99845.915,7.604
SP-00101-U,,,424,30.580,93.5530,177.4030,-136331.5,99845.845,7.621
SP-00101-U,,,425,30.452,93.5520,177.4300,-136331.629,99845.841,7.631
SP-00103-U,,,426,30.916,93.5240,178.1420,-136331.232,99846.21,7.623
SP-00103-U,,,427,31.045,93.5150,178.0640,-136331.091,99846.169,7.622
SP-00103-U,,,428,31.160,93.5150,177.5900,-136330.965,99846.125,7.614
SP-00103-U,,,429,31.187,93.5010,177.5300,-136330.926,99846.078,7.628
SP-00103-U,,,430,31.200,93.4950,177.4420,-136330.898,99846.004,7.63
SP-00103-U,,,431,31.173,93.4920,177.2420,-136330.888,99845.821,7.636
SP-00103-U,,,432,31.083,93.4810,177.0420,-136330.94,99845.627,7.653
SP-00103-U,,,433,30.985,93.4830,176.5830,-136331.026,99845.556,7.656
SP-00103-U,,,434,30.877,93.4950,176.5610,-136331.129,99845.515,7.651
SP-00103-U,,,435,30.696,93.5250,177.0220,-136331.319,99845.535,7.637
SP-00103-U,,,436,30.568,93.5250,177.1530,-136331.466,99845.625,7.645
SP-00103-U,,,437,30.537,93.5410,177.2610,-136331.516,99845.712,7.636
SP-00103-U,,,438,30.559,93.5400,177.3340,-136331.507,99845.782,7.636
SP-00103-U,,,439,30.673,93.5710,177.5400,-136331.434,99845.981,7.6
SP-00302-U,,,440,30.729,93.5950,177.4000,-136331.356,99845.87,7.572
SP-00302-U,,,441,30.778,93.5920,177.2720,-136331.285,99845.769,7.573
SP-00302-U,,,442,30.892,93.5630,177.2040,-136331.16,99845.733,7.59
SP-00302-U,,,443,31.062,93.5540,177.2710,-136331.005,99845.824,7.586
SP-00302-U,,,444,31.152,93.5430,177.4440,-136330.948,99845.997,7.591
SP-00302-U,,,445,31.132,93.5430,177.5810,-136330.992,99846.112,7.592
SP-00302-U,,,446,31.037,93.5700,178.0230,-136331.095,99846.13,7.576
SP-00302-NU,,,447,30.969,94.0100,177.5530,-136331.15,99846.054,7.545
SP-00302-NU,,,448,30.968,94.0120,177.4850,-136331.139,99845.995,7.542
SP-00302-NU,,,449,31.022,93.5930,177.4450,-136331.078,99845.971,7.555
SP-00302-NU,,,450,31.086,93.5930,177.4600,-136331.018,99845.994,7.55
SP-00302-NU,,,451,31.125,94.0000,177.5200,-136330.991,99846.055,7.543
SP-00302-NU,,,452,31.126,94.0000,177.5830,-136331.002,99846.113,7.543
SP-00302-NU,,,453,31.039,94.0010,178.0130,-136331.093,99846.121,7.547
SP-00102-U,,,454,30.379,93.5640,177.5400,-136331.721,99845.921,7.624
SP-00102-U,,,455,30.241,93.5630,178.0220,-136331.871,99845.965,7.635
SP-00102-U,,,456,30.192,93.5650,178.1120,-136331.935,99846.031,7.636
SP-00102-U,,,457,30.172,93.5730,178.1850,-136331.969,99846.091,7.631
SP-00102-U,,,458,30.223,93.5740,178.3950,-136331.959,99846.282,7.626
SP-00102-U,,,459,30.331,93.5450,178.5900,-136331.889,99846.47,7.644
SP-00102-U,,,460,30.384,93.5450,179.0320,-136331.846,99846.519,7.64
SP-00102-U,,,461,30.453,93.5430,179.0540,-136331.784,99846.555,7.638
SP-00102-U,,,462,30.572,93.5420,179.0620,-136331.669,99846.588,7.632
SP-00102-U,,,463,30.819,93.5340,178.5320,-136331.403,99846.53,7.621
SP-00102-U,,,464,30.875,93.5350,178.4850,-136331.339,99846.503,7.616
SP-00102-U,,,465,30.922,93.5610,178.3910,-136331.276,99846.428,7.591
SP-00102-U,,,466,30.947,93.5330,178.2400,-136331.221,99846.301,7.614
SP-00102-U,,,467,30.909,93.5300,178.1430,-136331.24,99846.21,7.621
SP-00102-U,,,468,30.830,93.5320,178.0300,-136331.295,99846.092,7.623
SP-00102-U,,,469,30.663,93.5620,177.5620,-136331.448,99845.999,7.608
SP-00299-U,,,470,30.478,94.0030,178.0330,-136331.644,99846.023,7.584
SP-00299-U,,,471,30.435,94.0200,178.2220,-136331.722,99846.177,7.573
SP-00299-U,,,472,30.425,94.0150,178.4330,-136331.772,99846.357,7.575
SP-00299-U,,,473,30.453,94.0020,178.4730,-136331.751,99846.398,7.587
SP-00299-U,,,474,30.601,94.0020,178.5220,-136331.617,99846.472,7.576
SP-00299-U,,,475,30.722,93.5810,178.5520,-136331.504,99846.525,7.587
SP-00299-U,,,476,30.751,93.5830,178.5520,-136331.476,99846.531,7.582
SP-00299-U,,,477,30.780,93.5830,178.5150,-136331.441,99846.507,7.58
SP-00299-U,,,478,30.825,93.5830,178.3510,-136331.364,99846.372,7.577
SP-00299-U,,,479,30.824,93.5830,178.1840,-136331.334,99846.227,7.577
SP-00299-U,,,480,30.796,93.5830,178.1240,-136331.35,99846.169,7.579
SP-00299-U,,,481,30.755,93.5830,178.0910,-136331.383,99846.13,7.582
SP-00299-U,,,482,30.614,94.0010,178.0320,-136331.511,99846.05,7.577
SP-00299-NU,,,483,30.657,94.0400,178.3520,-136331.532,99846.336,7.54
SP-00299-NU,,,484,30.635,94.0530,178.2800,-136331.54,99846.268,7.528
SP-00299-NU,,,485,30.586,94.0550,178.2400,-136331.58,99846.223,7.529
SP-00299-NU,,,486,30.508,94.0550,178.2450,-136331.658,99846.213,7.534
SP-00299-NU,,,487,30.476,94.0550,178.3210,-136331.703,99846.27,7.537
SP-00299-NU,,,488,30.502,94.0550,178.3950,-136331.692,99846.341,7.535
SP-00299-NU,,,489,30.559,94.0550,178.4320,-136331.644,99846.384,7.531
SP-00299-NU,,,490,30.621,94.0450,178.4240,-136331.581,99846.392,7.535
SP-00299-NU,,,491,30.657,94.0400,178.3520,-136331.532,99846.336,7.54
SP-00098-U,,,492,31.152,93.4810,175.2910,-136330.72,99844.793,7.648
SP-00098-U,,,493,31.141,93.4810,175.1400,-136330.709,99844.656,7.649
SP-00098-U,,,494,31.035,93.4810,175.0400,-136330.799,99844.55,7.656
SP-00098-U,,,495,30.863,93.4900,175.0750,-136330.975,99844.557,7.66
SP-00098-U,,,496,30.787,93.5130,175.2020,-136331.069,99844.655,7.642
SP-00098-U,,,497,30.833,93.5110,175.3310,-136331.042,99844.776,7.642
SP-00098-U,,,498,30.934,93.4900,175.3940,-136330.951,99844.85,7.655
SP-00098-U,,,499,31.051,93.4850,175.3740,-136330.833,99844.852,7.649
SP-00098-U,,,500,31.152,93.4810,175.2910,-136330.72,99844.793,7.648
SP-00097-U,,,501,31.217,93.4700,174.3810,-136330.584,99844.347,7.654
SP-00097-U,,,502,31.114,93.4710,174.3700,-136330.684,99844.321,7.659
SP-00097-U,,,503,31.065,93.4750,174.4320,-136330.741,99844.371,7.657
SP-00097-U,,,504,31.063,93.4750,174.5000,-136330.752,99844.43,7.657
SP-00097-U,,,505,31.096,93.4750,174.5520,-136330.727,99844.482,7.655
SP-00097-U,,,506,31.188,93.4750,174.5630,-136330.638,99844.507,7.649
SP-00097-U,,,507,31.253,93.4740,174.5050,-136330.566,99844.466,7.646
SP-00097-U,,,508,31.251,93.4740,174.4320,-136330.557,99844.398,7.646
SP-00097-U,,,509,31.217,93.4700,174.3810,-136330.584,99844.347,7.654
SP-00093-U,,,510,31.667,93.4340,176.2230,-136330.294,99845.36,7.655
SP-00093-U,,,511,31.560,93.4340,176.3010,-136330.412,99845.41,7.662
SP-00093-U,,,512,31.560,93.4340,176.4310,-136330.434,99845.527,7.662
SP-00093-U,,,513,31.622,93.4340,176.5000,-136330.385,99845.6,7.658
SP-00093-U,,,514,31.702,93.4340,176.5330,-136330.312,99845.647,7.653
SP-00093-U,,,515,31.802,93.4340,176.4540,-136330.201,99845.594,7.646
SP-00093-U,,,516,31.819,93.4220,176.3420,-136330.164,99845.495,7.658
SP-00093-U,,,517,31.762,93.4220,176.2420,-136330.203,99845.394,7.661
SP-00093-U,,,518,31.667,93.4340,176.2230,-136330.294,99845.36,7.655
SP-00093-NU,,,519,31.689,93.4700,176.3420,-136330.294,99845.471,7.623
SP-00093-NU,,,520,31.648,93.4700,176.3820,-136330.341,99845.499,7.626
SP-00093-NU,,,521,31.648,93.4700,176.4530,-136330.353,99845.564,7.626
SP-00093-NU,,,522,31.690,93.4700,176.4800,-136330.317,99845.595,7.623
SP-00093-NU,,,523,31.738,93.4700,176.4640,-136330.267,99845.591,7.62
SP-00093-NU,,,524,31.776,93.4700,176.4230,-136330.223,99845.561,7.617
SP-00093-NU,,,525,31.773,93.4700,176.3540,-136330.214,99845.498,7.618
SP-00093-NU,,,526,31.722,93.4700,176.3400,-136330.261,99845.474,7.621
SP-00093-NU,,,527,31.689,93.4700,176.3420,-136330.294,99845.471,7.623
SP-00092-U,,,528,32.422,93.3930,177.3640,-136329.683,99846.181,7.645
SP-00092-U,,,529,32.489,93.3930,177.1900,-136329.584,99846.031,7.641
SP-00092-U,,,530,32.485,93.3930,177.1220,-136329.576,99845.968,7.641
SP-00092-U,,,531,32.443,93.3930,177.0740,-136329.609,99845.917,7.644
SP-00092-U,,,532,32.306,93.4100,177.0310,-136329.736,99845.849,7.639
SP-00092-U,,,533,32.185,93.4100,176.5930,-136329.848,99845.793,7.646
SP-00092-U,,,534,32.151,93.4100,177.0020,-136329.883,99845.794,7.649
SP-00092-U,,,535,32.116,93.4100,177.0410,-136329.924,99845.822,7.651
SP-00092-U,,,536,32.050,93.4100,177.2000,-136330.017,99845.954,7.655
SP-00092-U,,,537,31.980,93.4100,177.3930,-136330.121,99846.118,7.66
SP-00092-U,,,538,31.988,93.4300,177.4600,-136330.126,99846.179,7.64
SP-00092-U,,,539,32.022,93.4300,177.5150,-136330.104,99846.238,7.638
SP-00092-U,,,540,32.125,93.4300,177.5840,-136330.017,99846.322,7.632
SP-00092-U,,,541,32.291,93.4300,177.5940,-136329.857,99846.365,7.621
SP-00092-U,,,542,32.322,93.4300,177.5830,-136329.824,99846.361,7.619
SP-00092-U,,,543,32.355,93.4150,177.5420,-136329.783,99846.329,7.628
SP-00092-U,,,544,32.422,93.3930,177.3640,-136329.683,99846.181,7.645
SP-00092-NU,,,545,32.198,93.4920,177.2050,-136329.878,99845.99,7.568
SP-00092-NU,,,546,32.258,93.4930,177.1520,-136329.81,99845.951,7.562
SP-00092-NU,,,547,32.340,93.4710,177.1620,-136329.73,99845.976,7.579
SP-00092-NU,,,548,32.369,93.4710,177.2150,-136329.712,99846.032,7.577
SP-00092-NU,,,549,32.356,93.4710,177.2920,-136329.738,99846.099,7.577
SP-00092-NU,,,550,32.307,93.4920,177.3420,-136329.797,99846.135,7.56
SP-00092-NU,,,551,32.249,93.4920,177.3410,-136329.853,99846.122,7.564
SP-00092-NU,,,552,32.199,93.4920,177.2810,-136329.891,99846.057,7.568
SP-00092-NU,,,553,32.198,93.4920,177.2050,-136329.878,99845.99,7.568
SP-00090-U,,,554,32.690,93.3840,176.4530,-136329.327,99845.758,7.636
SP-00090-U,,,555,32.782,93.3750,176.3100,-136329.211,99845.639,7.638
SP-00090-U,,,556,32.770,93.3720,176.1700,-136329.198,99845.506,7.644
SP-00090-U,,,557,32.629,93.3720,176.0450,-136329.317,99845.367,7.653
SP-00090-U,,,558,32.526,93.3720,176.0250,-136329.415,99845.331,7.659
SP-00090-U,,,559,32.453,93.3750,176.0500,-136329.49,99845.338,7.659
SP-00090-U,,,560,32.399,93.3900,176.1040,-136329.553,99845.381,7.651
SP-00090-U,,,561,32.374,93.4020,176.3350,-136329.617,99845.591,7.64
SP-00090-U,,,562,32.495,93.3940,176.4650,-136329.521,99845.734,7.639
SP-00090-U,,,563,32.690,93.3840,176.4530,-136329.327,99845.758,7.636
SP-00090-NU,,,564,32.588,93.4300,176.2850,-136329.4,99845.583,7.602
SP-00090-NU,,,565,32.649,93.4300,176.3020,-136329.343,99845.608,7.598
SP-00090-NU,,,566,32.682,93.4300,176.3530,-136329.32,99845.662,7.595
SP-00090-NU,,,567,32.659,93.4300,176.4220,-136329.354,99845.722,7.597
SP-00090-NU,,,568,32.611,93.4300,176.4530,-136329.407,99845.742,7.6
SP-00090-NU,,,569,32.558,93.4300,176.4230,-136329.453,99845.705,7.604
SP-00090-NU,,,570,32.526,93.4300,176.3810,-136329.477,99845.659,7.606
SP-00090-NU,,,571,32.539,93.4300,176.3200,-136329.454,99845.604,7.605
SP-00090-NU,,,572,32.588,93.4300,176.2850,-136329.4,99845.583,7.602
SP-00091-U,,,573,32.510,93.3740,176.0300,-136329.431,99845.33,7.657
SP-00091-U,,,574,32.495,93.3740,175.4720,-136329.42,99845.182,7.658
SP-00091-U,,,575,32.415,93.3740,175.3640,-136329.482,99845.069,7.663
SP-00091-U,,,576,32.273,93.3900,175.3610,-136329.622,99845.041,7.659
SP-00091-U,,,577,32.186,93.3900,175.4530,-136329.722,99845.113,7.665
SP-00091-U,,,578,32.198,93.3900,175.5900,-136329.732,99845.239,7.664
SP-00091-U,,,579,32.260,93.3900,176.0750,-136329.685,99845.331,7.66
SP-00091-U,,,580,32.394,93.3900,176.1000,-136329.557,99845.374,7.652
SP-00279-U,,,581,31.992,93.4620,179.4210,-136330.361,99847.231,7.609
SP-00279-U,,,582,32.141,93.4620,179.4140,-136330.215,99847.262,7.599
SP-00279-U,,,583,32.201,93.4520,179.3850,-136330.15,99847.25,7.605
SP-00279-U,,,584,32.243,93.4520,179.3320,-136330.097,99847.21,7.602
SP-00279-U,,,585,32.264,93.4520,179.1840,-136330.045,99847.081,7.601
SP-00279-U,,,586,32.277,93.4450,179.0500,-136330.003,99846.96,7.605
SP-00279-U,,,587,32.253,93.4450,179.0050,-136330.018,99846.916,7.606
SP-00279-U,,,588,32.210,93.4450,178.5840,-136330.055,99846.887,7.609
SP-00279-U,,,589,32.035,93.4450,178.5710,-136330.222,99846.834,7.62
SP-00279-U,,,590,31.901,93.4620,178.5730,-136330.354,99846.807,7.615
SP-00279-U,,,591,31.869,93.4750,178.5840,-136330.389,99846.811,7.603
SP-00279-U,,,592,31.838,93.4730,179.0320,-136330.428,99846.846,7.609
SP-00279-U,,,593,31.821,93.4740,179.1750,-136330.475,99846.972,7.608
SP-00279-U,,,594,31.834,93.4750,179.3410,-136330.497,99847.122,7.606
SP-00279-U,,,595,31.856,93.4820,179.3830,-136330.486,99847.166,7.6
SP-00279-U,,,596,31.891,93.4820,179.4120,-136330.458,99847.2,7.597
SP-00279-U,,,597,31.992,93.4620,179.4210,-136330.361,99847.231,7.609
SP-00279-NU,,,598,32.126,93.4940,179.1620,-136330.177,99847.028,7.569
SP-00279-NU,,,599,32.101,93.4940,179.1000,-136330.188,99846.965,7.571
SP-00279-NU,,,600,32.033,93.4940,179.0710,-136330.248,99846.924,7.576
SP-00279-NU,,,601,31.979,93.4940,179.1020,-136330.307,99846.94,7.579
SP-00279-NU,,,602,31.963,93.5140,179.1640,-136330.337,99846.994,7.562
SP-00279-NU,,,603,31.977,93.5140,179.2100,-136330.333,99847.036,7.561
SP-00279-NU,,,604,32.036,93.5140,179.2500,-136330.284,99847.086,7.557
SP-00279-NU,,,605,32.096,93.5030,179.2230,-136330.22,99847.077,7.564
SP-00279-NU,,,606,32.126,93.4940,179.1620,-136330.177,99847.028,7.569
SP-00278-U,,,607,31.713,93.5030,180.2630,-136330.732,99847.561,7.589
SP-00278-U,,,608,31.641,93.5030,180.3140,-136330.814,99847.589,7.594
SP-00278-U,,,609,31.625,93.5030,180.3840,-136330.845,99847.648,7.595
SP-00278-U,,,610,31.654,93.5030,180.4510,-136330.832,99847.713,7.593
SP-00278-U,,,611,31.731,93.5130,180.4820,-136330.766,99847.76,7.579
SP-00278-U,,,612,31.779,93.5040,180.4630,-136330.715,99847.756,7.583
SP-00278-U,,,613,31.816,93.5000,180.3730,-136330.658,99847.685,7.587
SP-00278-U,,,614,31.770,93.4930,180.2840,-136330.682,99847.595,7.595
SP-00278-U,,,615,31.713,93.5030,180.2630,-136330.732,99847.561,7.589
SP-00047-U,,,616,31.902,94.0930,161.2700,-136329.673,99837.144,7.401
SP-00047-U,,,617,31.840,94.0840,161.4700,-136329.72,99837.333,7.413
SP-00047-U,,,618,31.873,94.0300,162.0420,-136329.672,99837.49,7.463
SP-00047-U,,,619,31.907,94.0220,162.0820,-136329.635,99837.525,7.467
SP-00047-U,,,620,31.964,94.0130,162.1000,-136329.577,99837.536,7.47
SP-00047-U,,,621,32.052,94.0010,162.1130,-136329.487,99837.544,7.477
SP-00047-U,,,622,32.124,93.5940,162.0940,-136329.416,99837.522,7.476
SP-00047-U,,,623,32.157,94.0130,162.0500,-136329.388,99837.477,7.457
SP-00047-U,,,624,32.186,94.0040,161.5400,-136329.366,99837.372,7.463
SP-00047-NU,,,625,32.091,94.1010,161.4700,-136329.471,99837.315,7.381
SP-00047-NU,,,626,32.036,94.0720,161.5410,-136329.519,99837.385,7.411
SP-00047-NU,,,627,31.957,94.0820,161.5520,-136329.598,99837.402,7.408
SP-00047-NU,,,628,31.914,94.0910,161.4750,-136329.646,99837.336,7.403
SP-00047-NU,,,629,31.918,94.1100,161.4120,-136329.648,99837.275,7.386
SP-00047-NU,,,630,31.971,94.1020,161.3450,-136329.6,99837.211,7.388
SP-00048-U,,,631,32.915,93.5040,166.4540,-136328.548,99840.103,7.507
SP-00048-U,,,632,32.797,93.5210,166.5040,-136328.668,99840.149,7.501
SP-00048-U,,,633,32.729,93.5030,167.0340,-136328.736,99840.272,7.521
SP-00048-U,,,634,32.788,93.5020,167.1400,-136328.679,99840.371,7.519
SP-00048-U,,,635,32.875,93.5010,167.1610,-136328.593,99840.393,7.515
SP-00048-U,,,636,32.952,93.4900,167.1500,-136328.515,99840.384,7.521
SP-00048-NU,,,637,32.886,93.5420,167.0130,-136328.582,99840.253,7.474
SP-00048-NU,,,638,32.864,93.5420,166.5640,-136328.603,99840.207,7.476
SP-00048-NU,,,639,32.824,93.5440,166.5440,-136328.643,99840.187,7.475
SP-00048-NU,,,640,32.787,93.5440,166.5830,-136328.68,99840.223,7.478
SP-00048-NU,,,641,32.780,93.5450,167.0250,-136328.688,99840.264,7.477
SP-00048-NU,,,642,32.805,93.5450,167.0650,-136328.664,99840.303,7.475
SP-00048-NU,,,643,32.839,93.5440,167.0650,-136328.63,99840.303,7.474
SP-00048-NU,,,644,32.875,93.5420,167.0450,-136328.593,99840.285,7.475
SP-00048-NU,,,645,32.886,93.5420,167.0130,-136328.582,99840.253,7.474
SP-00296-U,,,646,29.797,93.5940,165.0150,-136331.667,99839.169,7.638
SP-00296-U,,,647,29.661,94.0230,164.5530,-136331.806,99839.117,7.623
SP-00296-U,,,648,29.604,94.0250,164.3820,-136331.866,99838.97,7.625
SP-00296-U,,,649,29.665,94.0140,164.2520,-136331.808,99838.857,7.63
SP-00296-U,,,650,29.769,94.0030,164.2140,-136331.704,99838.822,7.633
SP-00296-U,,,651,29.887,93.5820,164.2630,-136331.584,99838.861,7.644
SP-00296-U,,,652,29.944,93.5710,164.3930,-136331.524,99838.972,7.65
SP-00296-U,,,653,29.921,93.5820,164.5130,-136331.545,99839.077,7.641
SP-00296-NU,,,654,29.871,94.0530,164.3840,-136331.602,99838.967,7.583
SP-00296-NU,,,655,29.836,94.0540,164.3420,-136331.638,99838.93,7.584
SP-00296-NU,,,656,29.763,94.0540,164.3500,-136331.71,99838.938,7.589
SP-00296-NU,,,657,29.727,94.0620,164.4140,-136331.745,99838.996,7.586
SP-00296-NU,,,658,29.744,94.0610,164.4810,-136331.727,99839.052,7.586
SP-00045-U,,,659,29.780,93.5910,166.0330,-136331.679,99839.702,7.644
SP-00045-U,,,660,29.937,93.5610,166.0040,-136331.521,99839.677,7.659
SP-00045-U,,,661,30.123,93.5440,165.5700,-136331.334,99839.645,7.659
SP-00045-U,,,662,30.202,93.5330,165.5130,-136331.255,99839.596,7.664
SP-00045-U,,,663,30.232,93.5350,165.4220,-136331.226,99839.516,7.659
SP-00045-U,,,664,30.251,93.5420,165.2600,-136331.208,99839.372,7.654
SP-00045-U,,,665,30.228,93.5450,165.1310,-136331.233,99839.26,7.651
SP-00045-U,,,666,30.135,93.5500,164.5720,-136331.328,99839.123,7.656
SP-00045-U,,,667,30.022,93.5630,164.5100,-136331.443,99839.07,7.65
SP-00045-U,,,668,29.919,93.5820,164.5120,-136331.547,99839.075,7.641
SP-00045-U,,,669,29.854,93.5840,164.5550,-136331.611,99839.116,7.643
SP-00045-U,,,670,29.798,93.5930,165.0150,-136331.666,99839.169,7.64
SP-00045-U,,,671,29.765,94.0100,165.0950,-136331.699,99839.238,7.629
SP-00303-U,,,672,29.854,93.5710,163.1330,-136331.641,99838.23,7.656
SP-00303-U,,,673,29.854,93.5700,163.3000,-136331.634,99838.372,7.657
SP-00303-U,,,674,29.838,94.0230,163.3550,-136331.651,99838.424,7.611
SP-00303-U,,,675,29.815,94.0330,163.3930,-136331.674,99838.456,7.604
