SP-00056-U,,,3409,9.406,101.2030,12.5520,-138439.031,101931.232,1.131
SP-00056-U,,,3410,9.369,101.2130,12.2410,-138439.115,101931.196,1.136
SP-00056-U,,,3411,9.171,101.3800,11.3110,-138439.358,101931.234,1.132
SP-00056-U,,,3412,9.026,101.4810,11.1820,-138439.488,101931.312,1.135
SP-00056-U,,,3413,8.929,101.4950,11.2340,-138439.547,101931.389,1.15
SP-00056-U,,,3414,8.860,101.5650,11.4130,-138439.567,101931.47,1.147
SP-00056-U,,,3415,8.766,102.0450,12.4920,-138439.521,101931.66,1.146
SP-00056-U,,,3416,8.724,102.0930,13.5910,-138439.437,101931.818,1.144
SP-00056-U,,,3417,8.731,102.0810,14.3030,-138439.38,101931.872,1.145
SP-00056-U,,,3418,8.760,102.0700,14.4510,-138439.334,101931.881,1.142
SP-00056-U,,,3419,8.999,101.4330,15.3800,-138439.06,101931.824,1.152
SP-00056-U,,,3420,9.211,101.3030,15.1950,-138438.926,101931.65,1.143
SP-00056-U,,,3421,9.387,101.2030,14.0540,-138438.919,101931.385,1.135
SP-00056-S,,,3422,9.370,103.1420,13.4540,-138439.016,101931.399,0.835
SP-00056-S,,,3423,9.364,103.1030,12.5010,-138439.118,101931.293,0.847
SP-00056-S,,,3424,9.247,103.2110,12.0650,-138439.284,101931.291,0.845
SP-00056-S,,,3425,9.031,103.4050,11.5640,-138439.463,101931.425,0.845
SP-00056-S,,,3426,8.905,103.5150,13.0150,-138439.445,101931.634,0.847
SP-00056-S,,,3427,8.902,103.5150,14.1400,-138439.327,101931.771,0.848
SP-00056-S,,,3428,9.073,103.3800,15.0130,-138439.116,101931.748,0.842
SP-00056-S,,,3429,9.250,103.2550,14.4350,-138439.009,101931.596,0.833
SP-00056-S,,,3430,9.370,103.1420,13.4540,-138439.016,101931.399,0.835
SP-00218-NU,,,3431,23.366,94.3100,344.3230,-138438.203,101915.454,1.141
SP-00218-NU,,,3432,23.304,94.3130,344.2750,-138438.253,101915.502,1.142
SP-00218-NU,,,3433,23.293,94.3130,344.1630,-138438.329,101915.488,1.143
SP-00218-NU,,,3434,23.329,94.3100,344.0750,-138438.373,101915.435,1.144
SP-00218-NU,,,3435,23.400,94.2950,344.0650,-138438.356,101915.365,1.146
SP-00218-NU,,,3436,23.450,94.2910,344.1300,-138438.3,101915.331,1.147
SP-00218-NU,,,3437,23.463,94.2910,344.2200,-138438.238,101915.338,1.146
SP-00218-NU,,,3438,23.416,94.3040,344.3000,-138438.202,101915.401,1.139
SP-00218-NU,,,3439,23.366,94.3100,344.3230,-138438.203,101915.454,1.141
SP-00218-NS,,,3440,23.382,95.0310,344.3000,-138438.219,101915.45,0.922
SP-00218-NS,,,3441,23.340,95.0310,344.2630,-138438.255,101915.482,0.925
SP-00218-NS,,,3442,23.328,95.0200,344.1750,-138438.314,101915.474,0.934
SP-00218-NS,,,3443,23.363,95.0240,344.1100,-138438.347,101915.426,0.927
SP-00218-NS,,,3444,23.411,95.0200,344.1100,-138438.332,101915.381,0.927
SP-00218-NS,,,3445,23.448,95.0030,344.1620,-138438.285,101915.357,0.934
SP-00218-NS,,,3446,23.457,95.0030,344.2200,-138438.246,101915.361,0.933
SP-00218-NS,,,3447,23.428,95.0120,344.2730,-138438.22,101915.401,0.93
SP-00218-NS,,,3448,23.382,95.0310,344.3000,-138438.219,101915.45,0.922
SP-00249-NU,,,3449,24.844,94.1510,346.1940,-138436.992,101914.318,1.139
SP-00249-NU,,,3450,24.813,94.1610,346.2600,-138436.96,101914.363,1.134
SP-00249-NU,,,3451,24.815,94.1620,346.3520,-138436.897,101914.386,1.132
SP-00249-NU,,,3452,24.857,94.1710,346.4110,-138436.843,101914.362,1.123
SP-00249-NU,,,3453,24.910,94.1710,346.4020,-138436.829,101914.311,1.119
SP-00249-NS,,,3454,24.866,94.3900,346.2200,-138436.973,101914.316,0.965
SP-00249-NS,,,3455,24.845,94.3940,346.2610,-138436.952,101914.346,0.962
SP-00249-NS,,,3456,24.849,94.3940,346.3230,-138436.908,101914.359,0.962
SP-00249-NS,,,3457,24.877,94.3850,346.3650,-138436.869,101914.344,0.965
SP-00249-NS,,,3458,24.906,94.3820,346.3700,-138436.857,101914.317,0.967
SP-00288-NU,,,3459,25.239,94.2300,348.2500,-138436.002,101914.296,1.052
SP-00288-NU,,,3460,25.188,94.2300,348.2810,-138436,101914.352,1.056
SP-00288-NU,,,3461,25.161,94.2150,348.3530,-138435.961,101914.397,1.066
SP-00288-NU,,,3462,25.189,94.2150,348.4310,-138435.899,101914.394,1.064
SP-00288-NU,,,3463,25.244,94.2340,348.4500,-138435.865,101914.35,1.047
SP-00288-NU,,,3464,25.306,94.2200,348.3920,-138435.879,101914.276,1.054
SP-00288-NS,,,3465,25.260,94.4850,348.2940,-138435.968,101914.305,0.861
SP-00288-NS,,,3466,25.231,94.4850,348.3130,-138435.967,101914.336,0.864
SP-00288-NS,,,3467,25.216,94.4850,348.3550,-138435.944,101914.363,0.865
SP-00288-NS,,,3468,25.234,94.4850,348.4020,-138435.906,101914.359,0.863
SP-00288-NS,,,3469,25.276,94.4740,348.3940,-138435.894,101914.318,0.868
SP-00288-NS,,,3470,25.295,94.4640,348.3700,-138435.904,101914.292,0.874
SP-00287-NU,,,3471,24.460,94.2410,347.4050,-138436.594,101914.892,1.103
SP-00287-NU,,,3472,24.410,94.2310,347.3600,-138436.645,101914.924,1.114
SP-00287-NU,,,3473,24.364,94.2350,347.3650,-138436.657,101914.969,1.113
SP-00287-NU,,,3474,24.326,94.2350,347.4300,-138436.631,101915.021,1.116
SP-00287-NU,,,3475,24.322,94.2450,347.5210,-138436.573,101915.05,1.109
SP-00287-NU,,,3476,24.367,94.2300,347.5720,-138436.521,101915.021,1.119
SP-00287-NU,,,3477,24.425,94.2430,347.5620,-138436.506,101914.966,1.104
SP-00287-NU,,,3478,24.458,94.2300,347.5050,-138436.529,101914.92,1.112
SP-00287-NU,,,3479,24.460,94.2410,347.4050,-138436.594,101914.892,1.103
SP-00287-NS,,,3480,24.450,94.4430,347.4300,-138436.588,101914.917,0.96
SP-00287-NS,,,3481,24.424,94.4400,347.3810,-138436.63,101914.928,0.966
SP-00287-NS,,,3482,24.377,94.4550,347.4000,-138436.636,101914.977,0.956
SP-00287-NS,,,3483,24.359,94.4720,347.4430,-138436.614,101915.007,0.947
SP-00287-NS,,,3484,24.355,94.4620,347.5040,-138436.575,101915.026,0.955
SP-00287-NS,,,3485,24.386,94.4520,347.5420,-138436.539,101915.007,0.959
SP-00287-NS,,,3486,24.424,94.4500,347.5240,-138436.535,101914.968,0.958
SP-00287-NS,,,3487,24.454,94.4430,347.4910,-138436.546,101914.93,0.96
SP-00287-NS,,,3488,24.450,94.4430,347.4300,-138436.588,101914.917,0.96
SP-00277-NU,,,3489,22.942,94.4200,341.1140,-138439.617,101915.458,1.101
SP-00277-NU,,,3490,22.885,94.4200,341.0640,-138439.664,101915.504,1.106
SP-00277-NU,,,3491,22.860,94.4200,340.5820,-138439.724,101915.513,1.108
SP-00277-NU,,,3492,22.893,94.4040,340.4730,-138439.785,101915.462,1.114
SP-00277-NU,,,3493,22.968,94.4040,340.4420,-138439.785,101915.384,1.108
SP-00277-NU,,,3494,23.030,94.4000,340.4830,-138439.742,101915.331,1.107
SP-00277-NU,,,3495,23.055,94.4050,340.5740,-138439.676,101915.324,1.1
SP-00277-NU,,,3496,23.004,94.4020,341.0940,-138439.613,101915.394,1.107
SP-00277-NU,,,3497,22.942,94.4200,341.1140,-138439.617,101915.458,1.101
SP-00277-NS,,,3498,22.949,95.0550,341.0550,-138439.656,101915.454,0.942
SP-00277-NS,,,3499,22.912,95.0420,341.0150,-138439.692,101915.482,0.955
SP-00277-NS,,,3500,22.899,95.0520,340.5530,-138439.736,101915.484,0.95
SP-00277-NS,,,3501,22.921,95.0640,340.4620,-138439.789,101915.447,0.939
SP-00277-NS,,,3502,22.973,95.0610,340.4330,-138439.793,101915.392,0.938
SP-00277-NS,,,3503,23.027,95.0530,340.4740,-138439.752,101915.347,0.937
SP-00277-NS,,,3504,23.036,95.0630,340.5440,-138439.705,101915.351,0.93
SP-00277-NS,,,3505,23.008,95.0630,341.0320,-138439.657,101915.394,0.932
SP-00277-NS,,,3506,22.949,95.0550,341.0550,-138439.656,101915.454,0.942
SP-00048-U,,,3507,6.841,105.5650,342.1940,-138443.918,101931.169,1.101
SP-00048-U,,,3508,7.118,105.1810,341.4420,-138443.902,101930.874,1.102
SP-00048-U,,,3509,7.297,104.5640,339.0620,-138444.163,101930.613,1.099
SP-00048-U,,,3510,7.237,105.1030,336.2030,-138444.508,101930.605,1.087
SP-00048-U,,,3511,6.984,105.5520,334.2510,-138444.78,101930.829,1.065
SP-00048-U,,,3512,6.610,106.4550,335.2010,-138444.741,101931.228,1.074
SP-00048-U,,,3513,6.457,107.1000,338.2950,-138444.435,101931.453,1.075
SP-00048-U,,,3514,6.559,106.5550,341.1240,-138444.123,101931.425,1.071
SP-00048-U,,,3515,6.841,105.5650,342.1940,-138443.918,101931.169,1.101
SP-00048-S,,,3516,6.945,108.1040,341.2110,-138444.02,101931.118,0.814
SP-00048-S,,,3517,7.165,107.1400,340.5740,-138443.997,101930.87,0.858
SP-00048-S,,,3518,7.272,107.1520,338.4530,-138444.229,101930.705,0.824
SP-00048-S,,,3519,7.196,107.3200,336.3820,-138444.496,101930.732,0.813
SP-00048-S,,,3520,6.990,108.0640,335.1730,-138444.692,101930.918,0.808
SP-00048-S,,,3521,6.753,108.4500,336.0740,-138444.643,101931.18,0.81
SP-00048-S,,,3522,6.618,108.5420,338.3300,-138444.409,101931.366,0.837
SP-00048-S,,,3523,6.713,108.5250,340.2830,-138444.181,101931.329,0.809
SP-00048-S,,,3524,6.945,108.1040,341.2110,-138444.02,101931.118,0.814
SP-00166-NU,,,3525,23.063,94.3240,336.0330,-138441.589,101914.867,1.154
SP-00166-NU,,,3526,23.076,94.3240,335.5600,-138441.636,101914.845,1.153
SP-00166-NU,,,3527,23.044,94.3220,335.4930,-138441.684,101914.868,1.157
SP-00166-NU,,,3528,22.986,94.3300,335.4720,-138441.709,101914.923,1.158
SP-00166-NU,,,3529,22.945,94.3340,335.5240,-138441.681,101914.97,1.156
SP-00166-NU,,,3530,22.935,94.3340,336.0010,-138441.634,101914.989,1.157
SP-00166-NU,,,3531,22.979,94.3330,336.0710,-138441.58,101914.954,1.155
SP-00166-NU,,,3532,23.030,94.3240,336.0720,-138441.57,101914.904,1.156
SP-00166-NU,,,3533,23.063,94.3240,336.0330,-138441.589,101914.867,1.154
SP-00166-NS,,,3534,23.043,94.5340,335.5910,-138441.623,101914.893,1.015
SP-00166-NS,,,3535,23.048,94.5230,335.5620,-138441.641,101914.884,1.022
SP-00166-NS,,,3536,23.030,94.5250,335.5310,-138441.665,101914.898,1.022
SP-00166-NS,,,3537,23.006,94.5320,335.5240,-138441.672,101914.921,1.02
SP-00166-NS,,,3538,22.987,94.5350,335.5510,-138441.659,101914.943,1.019
SP-00166-NS,,,3539,22.995,94.5400,335.5900,-138441.633,101914.94,1.017
SP-00166-NS,,,3540,23.013,94.5330,336.0000,-138441.623,101914.923,1.019
SP-00166-NS,,,3541,23.029,94.5330,336.0000,-138441.62,101914.907,1.017
SP-00166-NS,,,3542,23.043,94.5340,335.5910,-138441.623,101914.893,1.015
SP-00209-NU,,,3543,20.885,95.0730,341.0850,-138440.194,101917.439,1.115
SP-00209-NU,,,3544,20.851,95.0900,341.0140,-138440.245,101917.461,1.109
SP-00209-NU,,,3545,20.789,95.1010,341.0040,-138440.268,101917.52,1.108
SP-00209-NU,,,3546,20.740,95.1050,341.0900,-138440.233,101917.581,1.108
SP-00209-NU,,,3547,20.745,95.1010,341.1740,-138440.181,101917.59,1.112
SP-00209-NU,,,3548,20.777,95.1000,341.2410,-138440.135,101917.57,1.11
SP-00209-NU,,,3549,20.841,95.0850,341.2710,-138440.1,101917.513,1.111
SP-00209-NU,,,3550,20.885,95.0720,341.1850,-138440.136,101917.456,1.116
SP-00209-NU,,,3551,20.885,95.0730,341.0850,-138440.194,101917.439,1.115
SP-00209-NS,,,3552,20.886,95.3720,341.1020,-138440.19,101917.457,0.935
SP-00209-NS,,,3553,20.861,95.3530,341.0640,-138440.218,101917.474,0.948
SP-00209-NS,,,3554,20.837,95.3630,341.0600,-138440.228,101917.497,0.945
SP-00209-NS,,,3555,20.802,95.3730,341.0720,-138440.23,101917.533,0.942
SP-00209-NS,,,3556,20.788,95.3700,341.1350,-138440.196,101917.557,0.946
SP-00209-NS,,,3557,20.808,95.3550,341.2000,-138440.155,101917.547,0.951
SP-00209-NS,,,3558,20.862,95.3720,341.2150,-138440.13,101917.499,0.937
SP-00209-NS,,,3559,20.889,95.3720,341.1720,-138440.148,101917.466,0.935
SP-00209-NS,,,3560,20.886,95.3720,341.1020,-138440.19,101917.457,0.935
SP-00208-NU,,,3561,20.674,95.0930,341.3600,-138440.095,101917.688,1.122
SP-00208-NU,,,3562,20.613,95.1110,341.3730,-138440.104,101917.749,1.118
SP-00208-NU,,,3563,20.562,95.1200,341.2900,-138440.167,101917.784,1.117
SP-00208-NU,,,3564,20.563,95.1200,341.1730,-138440.232,101917.765,1.117
SP-00208-NU,,,3565,20.626,95.1100,341.1230,-138440.244,101917.696,1.118
SP-00208-NS,,,3566,20.649,95.1950,341.3210,-138440.126,101917.711,1.063
SP-00208-NS,,,3567,20.622,95.2040,341.3120,-138440.138,101917.735,1.06
SP-00208-NS,,,3568,20.596,95.2120,341.2640,-138440.172,101917.753,1.059
SP-00208-NS,,,3569,20.599,95.2030,341.2050,-138440.204,101917.74,1.063
SP-00208-NS,,,3570,20.629,95.1950,341.1730,-138440.215,101917.706,1.065
SP-00212-NU,,,3571,21.217,94.5910,340.1130,-138440.444,101917.024,1.137
SP-00212-NU,,,3572,21.243,94.5900,339.5950,-138440.506,101916.981,1.136
SP-00212-NU,,,3573,21.314,94.5900,339.5250,-138440.53,101916.902,1.13
SP-00212-NU,,,3574,21.395,94.5740,339.5720,-138440.483,101916.83,1.131
SP-00212-NU,,,3575,21.419,94.5830,340.0720,-138440.417,101916.823,1.124
SP-00212-NU,,,3576,21.392,94.5740,340.1810,-138440.359,101916.865,1.131
SP-00212-NU,,,3577,21.321,94.5810,340.2340,-138440.344,101916.943,1.134
SP-00212-NU,,,3578,21.250,94.5840,340.1930,-138440.387,101917.005,1.137
SP-00212-NU,,,3579,21.217,94.5910,340.1130,-138440.444,101917.024,1.137
SP-00212-NS,,,3580,21.271,95.3010,340.0740,-138440.457,101916.983,0.941
SP-00212-NS,,,3581,21.281,95.2840,340.0140,-138440.49,101916.963,0.95
SP-00212-NS,,,3582,21.321,95.2940,339.5750,-138440.503,101916.919,0.94
SP-00212-NS,,,3583,21.371,95.2950,339.5940,-138440.48,101916.874,0.934
SP-00212-NS,,,3584,21.397,95.2910,340.0740,-138440.425,101916.861,0.935
SP-00212-NS,,,3585,21.368,95.2910,340.1530,-138440.386,101916.901,0.938
SP-00212-NS,,,3586,21.323,95.2910,340.1900,-138440.376,101916.95,0.942
SP-00212-NS,,,3587,21.291,95.2850,340.1600,-138440.402,101916.976,0.948
SP-00212-NS,,,3588,21.271,95.3010,340.0740,-138440.457,101916.983,0.941
SP-00167-NU,,,3589,21.543,94.5410,338.5630,-138440.814,101916.593,1.14
SP-00167-NU,,,3590,21.543,94.5410,338.4410,-138440.889,101916.575,1.14
SP-00167-NU,,,3591,21.607,94.5230,338.3410,-138440.935,101916.498,1.145
SP-00167-NU,,,3592,21.693,94.5130,338.3440,-138440.912,101916.415,1.144
SP-00167-NU,,,3593,21.745,94.5040,338.4010,-138440.867,101916.372,1.145
SP-00167-NU,,,3594,21.745,94.5040,338.5320,-138440.786,101916.391,1.145
SP-00167-NU,,,3595,21.682,94.5220,339.0230,-138440.745,101916.466,1.139
SP-00167-NU,,,3596,21.601,94.5230,339.0220,-138440.765,101916.545,1.145
SP-00167-NU,,,3597,21.543,94.5410,338.5630,-138440.814,101916.593,1.14
SP-00167-NS,,,3598,21.605,95.4100,338.5130,-138440.836,101916.552,0.841
SP-00167-NS,,,3599,21.607,95.3930,338.4630,-138440.866,101916.542,0.851
SP-00167-NS,,,3600,21.632,95.4040,338.4320,-138440.88,101916.514,0.841
SP-00167-NS,,,3601,21.666,95.3920,338.4320,-138440.872,101916.48,0.846
SP-00167-NS,,,3602,21.696,95.3910,338.4750,-138440.838,101916.458,0.844
SP-00167-NS,,,3603,21.685,95.4100,338.5300,-138440.809,101916.477,0.834
SP-00167-NS,,,3604,21.659,95.4110,338.5640,-138440.793,101916.508,0.835
SP-00167-NS,,,3605,21.621,95.4020,338.5510,-138440.81,101916.542,0.844
SP-00167-NS,,,3606,21.605,95.4100,338.5130,-138440.836,101916.552,0.841
SP-00300-NU,,,3607,21.839,95.2230,337.1710,-138441.362,101916.184,0.935
SP-00300-NU,,,3608,21.908,95.2150,337.0740,-138441.407,101916.104,0.933
SP-00300-NU,,,3609,22.002,95.2120,337.0910,-138441.378,101916.014,0.927
SP-00300-NU,,,3610,22.062,95.2050,337.1920,-138441.303,101915.969,0.925
SP-00300-NU,,,3611,22.060,95.1820,337.3300,-138441.217,101915.987,0.941
SP-00300-NU,,,3612,22.009,95.1930,337.4410,-138441.158,101916.053,0.938
SP-00300-NU,,,3613,21.898,95.2130,337.4210,-138441.195,101916.159,0.936
SP-00300-NU,,,3614,21.840,95.2110,337.3000,-138441.282,101916.199,0.944
SP-00300-NU,,,3615,21.839,95.2230,337.1710,-138441.362,101916.184,0.935
SP-00300-NS,,,3616,21.912,95.3710,337.2400,-138441.306,101916.131,0.835
SP-00300-NS,,,3617,21.942,95.3450,337.1920,-138441.329,101916.094,0.847
SP-00300-NS,,,3618,21.988,95.3320,337.1810,-138441.327,101916.047,0.852
SP-00300-NS,,,3619,22.025,95.3210,337.2510,-138441.275,101916.019,0.856
SP-00300-NS,,,3620,22.020,95.3250,337.3110,-138441.239,101916.032,0.852
SP-00300-NS,,,3621,21.983,95.3410,337.3810,-138441.203,101916.079,0.848
SP-00300-NS,,,3622,21.927,95.3600,337.3740,-138441.218,101916.133,0.841
SP-00300-NS,,,3623,21.907,95.3700,337.3120,-138441.262,101916.145,0.837
SP-00300-NS,,,3624,21.912,95.3710,337.2400,-138441.306,101916.131,0.835
SP-00168-NU,,,3625,20.619,95.1110,335.3410,-138442.214,101917.249,1.117
SP-00168-NU,,,3626,20.689,95.0940,335.3940,-138442.169,101917.186,1.12
SP-00168-NU,,,3627,20.716,95.1120,335.5430,-138442.077,101917.176,1.107
SP-00168-NU,,,3628,20.672,95.1210,336.0440,-138442.025,101917.231,1.106
SP-00168-NU,,,3629,20.619,95.1330,336.0650,-138442.022,101917.286,1.103
SP-00168-NU,,,3630,20.558,95.1400,336.0250,-138442.057,101917.341,1.106
SP-00168-NU,,,3631,20.528,95.1400,335.5410,-138442.113,101917.361,1.109
SP-00168-NU,,,3632,20.549,95.1230,335.3800,-138442.204,101917.323,1.116
SP-00168-NU,,,3633,20.619,95.1110,335.3410,-138442.214,101917.249,1.117
SP-00168-NS,,,3634,20.640,95.4200,335.3700,-138442.197,101917.249,0.931
SP-00168-NS,,,3635,20.593,95.4110,335.3840,-138442.195,101917.296,0.941
SP-00168-NS,,,3636,20.577,95.4020,335.4650,-138442.15,101917.32,0.947
SP-00168-NS,,,3637,20.597,95.4020,335.5430,-138442.102,101917.309,0.945
SP-00168-NS,,,3638,20.632,95.3850,335.5910,-138442.068,101917.279,0.951
SP-00168-NS,,,3639,20.668,95.4000,335.5550,-138442.081,101917.241,0.94
SP-00168-NS,,,3640,20.685,95.4000,335.4910,-138442.117,101917.217,0.939
SP-00168-NS,,,3641,20.682,95.4000,335.4040,-138442.168,101917.211,0.939
SP-00168-NS,,,3642,20.640,95.4200,335.3700,-138442.197,101917.249,0.931
SP-00169-NU,,,3643,20.668,95.1330,336.4420,-138441.793,101917.281,1.099
SP-00169-NU,,,3644,20.672,95.1350,336.5450,-138441.731,101917.289,1.096
SP-00169-NU,,,3645,20.625,95.1400,337.0420,-138441.684,101917.347,1.1
SP-00169-NU,,,3646,20.565,95.1500,337.0220,-138441.708,101917.403,1.099
SP-00169-NU,,,3647,20.523,95.1500,336.5620,-138441.752,101917.437,1.103
SP-00169-NU,,,3648,20.528,95.1500,336.4720,-138441.803,101917.422,1.103
SP-00169-NS,,,3649,20.643,95.3530,336.5100,-138441.761,101917.325,0.97
SP-00169-NS,,,3650,20.643,95.3500,336.5530,-138441.735,101917.33,0.973
SP-00169-NS,,,3651,20.617,95.3720,336.5840,-138441.722,101917.361,0.961
SP-00169-NS,,,3652,20.588,95.3820,336.5610,-138441.742,101917.387,0.958
SP-00169-NS,,,3653,20.582,95.3730,336.5040,-138441.776,101917.385,0.964
SP-00301-NU,,,3654,21.549,95.2550,334.1600,-138442.534,101916.265,0.942
SP-00301-NU,,,3655,21.431,95.2520,334.0910,-138442.594,101916.375,0.956
SP-00301-NU,,,3656,21.374,95.2440,333.5900,-138442.664,101916.421,0.965
SP-00301-NU,,,3657,21.372,95.2250,333.4700,-138442.738,101916.411,0.977
SP-00301-NU,,,3658,21.445,95.2020,333.3430,-138442.804,101916.327,0.986
SP-00301-NU,,,3659,21.536,95.2020,333.3550,-138442.783,101916.238,0.977
SP-00301-NU,,,3660,21.590,95.2150,333.4930,-138442.691,101916.198,0.963
SP-00301-NU,,,3661,21.583,95.2320,334.0430,-138442.599,101916.22,0.954
SP-00301-NU,,,3662,21.549,95.2550,334.1600,-138442.534,101916.265,0.942
SP-00301-NS,,,3663,21.501,95.4310,333.5850,-138442.648,101916.307,0.838
SP-00301-NS,,,3664,21.472,95.4400,333.5900,-138442.652,101916.336,0.836
SP-00301-NS,,,3665,21.447,95.4230,333.5410,-138442.685,101916.355,0.848
SP-00301-NS,,,3666,21.450,95.4000,333.4740,-138442.724,101916.345,0.863
SP-00301-NS,,,3667,21.472,95.3820,333.4450,-138442.738,101916.32,0.871
SP-00301-NS,,,3668,21.517,95.3820,333.4640,-138442.72,101916.277,0.867
SP-00301-NS,,,3669,21.522,95.3950,333.5240,-138442.683,101916.279,0.857
SP-00301-NS,,,3670,21.501,95.4310,333.5850,-138442.648,101916.307,0.838
AZ-01,,,3671,4.045,116.4250,1.5130,-138443.684,101934.556,1.163
AZ-01,,,3672,5.059,111.1540,7.4120,-138442.659,101933.974,1.147
AZ-02,,,3673,5.530,109.2450,14.5320,-138441.866,101934.073,1.143
AZ-02,,,3674,5.617,108.5400,47.1100,-138440.571,101936.701,1.162
AZ-03,,,3675,5.232,110.5910,358.3010,-138443.164,101933.37,1.107
AZ-03,,,3676,6.969,105.2440,9.1120,-138441.183,101932.611,1.129
AZ-04,,,3677,8.300,102.4150,20.1440,-138439.212,101932.798,1.157
AZ-04,,,3678,8.947,102.0610,2.0030,-138440.617,101930.438,1.105
AZ-05,,,3679,11.461,99.1130,12.1550,-138437.578,101929.723,1.15
AZ-05,,,3680,10.726,99.5410,19.3430,-138437.266,101931.274,1.136
AZ-06,,,3681,10.266,100.0630,46.2510,-138435.848,101935.881,1.179
AZ-06,,,3682,11.051,99.0710,39.0210,-138435.362,101934.384,1.229
AZ-07,,,3683,11.354,99.0320,33.1500,-138435.447,101933.231,1.194
AZ-07,,,3684,12.480,98.3450,29.1650,-138434.753,101932.025,1.119
AZ-08,,,3685,12.914,98.1110,28.3620,-138434.423,101931.695,1.142
AZ-08,,,3686,13.063,98.0750,27.1920,-138434.423,101931.371,1.134
AZ-09,,,3687,15.556,96.4900,13.4540,-138434.291,101927.195,1.135
AZ-09,,,3688,16.485,96.1640,13.2210,-138433.664,101926.486,1.178
AZ-10,,,3689,15.248,96.5440,6.5330,-138435.807,101926.12,1.146
AZ-10,,,3690,13.970,97.4830,1.4410,-138437.635,101926.31,1.083
AZ-11,,,3691,12.543,98.4740,357.4310,-138439.208,101926.985,1.063
AZ-11,,,3692,13.699,97.5650,350.0120,-138440.183,101925.126,1.087
AZ-12,,,3693,10.309,100.1320,332.4030,-138444.55,101927.399,1.151
AZ-12,,,3694,8.770,102.2400,343.0730,-138443.226,101929.303,1.098
AZ-13,,,3695,10.194,100.5710,350.5250,-138441.529,101928.426,1.044
AZ-13,,,3696,9.228,101.5030,359.0120,-138440.833,101929.94,1.087
AZ-14,,,3697,20.768,94.5710,3.5250,-138432.963,101921.26,1.188
AZ-14,,,3698,17.204,96.1040,3.4530,-138435.222,101924.046,1.13
AZ-15,,,3699,17.173,96.1300,348.5530,-138439.023,101921.807,1.121
AZ-15,,,3700,16.562,96.2700,344.1800,-138440.507,101921.891,1.12
AZ-16,,,3701,16.078,96.3740,331.1730,-138444.198,101921.576,1.125
AZ-16,,,3702,17.408,96.0720,328.3550,-138444.873,101920.181,1.124
AZ-17,,,3703,21.192,94.5930,336.1220,-138441.882,101916.724,1.137
AZ-17,,,3704,22.290,94.4030,335.1950,-138442.009,101915.578,1.164
AZ-18,,,3705,23.729,94.2330,339.4340,-138439.986,101914.537,1.164
AZ-18,,,3706,23.411,94.2840,343.4500,-138438.493,101915.307,1.153
AZ-19,,,3707,22.169,94.4030,347.0420,-138437.68,101916.926,1.174
AZ-19,,,3708,21.670,94.4730,344.2900,-138438.78,101917.052,1.171
AZ-20,,,3709,23.587,94.2750,352.4930,-138435.009,101916.585,1.145
AZ-20,,,3710,24.621,94.2300,351.4350,-138434.952,101915.456,1.099
AZ-21,,,3711,20.182,95.1250,356.3230,-138435.444,101920.256,1.147
AZ-21,,,3712,18.887,95.3920,354.4330,-138436.633,101921.072,1.12
AZ-22,,,3713,17.173,96.1340,348.5640,-138439.018,101921.809,1.118
AZ-22,,,3714,16.565,96.2610,344.1720,-138440.509,101921.886,1.124
SP-00059-U,,,3715,11.057,99.3320,10.2810,-138438.114,101929.759,1.145
SP-00059-U,,,3716,10.945,99.4010,10.0840,-138438.238,101929.796,1.143
SP-00059-U,,,3717,10.890,99.4210,9.5930,-138438.298,101929.815,1.146
SP-00059-U,,,3718,10.839,99.4430,10.0440,-138438.322,101929.863,1.147
SP-00059-U,,,3719,10.772,99.4950,10.2450,-138438.327,101929.956,1.142
SP-00059-U,,,3720,10.693,100.0020,10.5540,-138438.319,101930.082,1.123
SP-00059-U,,,3721,10.633,99.5840,11.3030,-138438.287,101930.199,1.139
SP-00059-U,,,3722,10.636,99.5840,11.5510,-138438.233,101930.251,1.138
SP-00059-U,,,3723,10.672,99.5740,12.1340,-138438.168,101930.268,1.135
SP-00059-U,,,3724,10.747,99.5440,12.3530,-138438.067,101930.265,1.131
SP-00059-U,,,3725,10.841,99.5140,12.5550,-138437.955,101930.248,1.124
SP-00059-U,,,3726,10.895,99.4500,13.0120,-138437.901,101930.222,1.136
SP-00059-U,,,3727,10.967,99.4050,12.5200,-138437.867,101930.151,1.137
SP-00059-U,,,3728,11.068,99.3010,12.1820,-138437.862,101930.001,1.154
SP-00059-U,,,3729,11.136,99.3020,11.4530,-138437.886,101929.879,1.142
SP-00059-U,,,3730,11.156,99.2940,11.2340,-138437.919,101929.815,1.141
SP-00059-U,,,3731,11.132,99.3040,10.5820,-138437.993,101929.774,1.142
SP-00059-U,,,3732,11.057,99.3320,10.2810,-138438.114,101929.759,1.145
SP-00059-S,,,3733,11.058,101.0100,10.4300,-138438.116,101929.827,0.868
SP-00059-S,,,3734,10.976,101.1050,10.2710,-138438.213,101929.852,0.853
SP-00059-S,,,3735,10.924,101.2020,10.2540,-138438.256,101929.889,0.833
SP-00059-S,,,3736,10.858,101.2710,10.2830,-138438.299,101929.944,0.825
SP-00059-S,,,3737,10.766,101.2710,10.5910,-138438.297,101930.075,0.843
SP-00059-S,,,3738,10.715,101.3630,11.3150,-138438.267,101930.186,0.825
