SP-00078-NS,,,1730,12.283,99.0320,14.1330,-138436.704,101929.473,0.989
SP-00078-NS,,,1731,12.228,99.0700,14.1930,-138436.732,101929.526,0.985
SP-00078-NS,,,1732,12.180,99.0910,14.1200,-138436.786,101929.538,0.985
SP-00078-NS,,,1733,12.165,99.0740,13.5720,-138436.83,101929.509,0.992
SP-00078-NS,,,1734,12.191,99.0820,13.4940,-138436.829,101929.472,0.986
SP-00085-NU,,,1735,12.588,98.2730,6.1210,-138437.698,101928.034,1.07
SP-00085-NU,,,1736,12.539,98.2730,6.2850,-138437.685,101928.11,1.078
SP-00085-NU,,,1737,12.560,98.2630,6.4750,-138437.619,101928.139,1.078
SP-00085-NU,,,1738,12.615,98.2310,6.5420,-138437.564,101928.113,1.082
SP-00085-NU,,,1739,12.687,98.2350,6.4610,-138437.539,101928.04,1.069
SP-00085-NU,,,1740,12.711,98.2150,6.3100,-138437.565,101927.985,1.073
SP-00085-NU,,,1741,12.693,98.2320,6.2020,-138437.606,101927.973,1.07
SP-00085-NU,,,1742,12.641,98.2620,6.1120,-138437.666,101927.992,1.067
SP-00085-NU,,,1743,12.588,98.2730,6.1210,-138437.698,101928.034,1.07
SP-00085-NS,,,1744,12.628,98.5940,6.1820,-138437.667,101928.032,0.948
SP-00085-NS,,,1745,12.603,99.0040,6.2830,-138437.656,101928.076,0.948
SP-00085-NS,,,1746,12.605,98.5850,6.3750,-138437.629,101928.095,0.954
SP-00085-NS,,,1747,12.642,98.5710,6.4140,-138437.593,101928.076,0.955
SP-00085-NS,,,1748,12.684,98.5600,6.4010,-138437.57,101928.041,0.952
SP-00085-NS,,,1749,12.700,98.5550,6.2530,-138437.599,101927.994,0.95
SP-00085-NS,,,1750,12.679,98.5300,6.2110,-138437.624,101927.998,0.964
SP-00085-NS,,,1751,12.652,98.5530,6.1810,-138437.651,101928.012,0.959
SP-00085-NS,,,1752,12.628,98.5940,6.1820,-138437.667,101928.032,0.948
SP-00086-NU,,,1753,11.833,98.5140,4.2510,-138438.473,101928.376,1.099
SP-00086-NU,,,1754,11.783,98.5250,4.3740,-138438.472,101928.441,1.103
SP-00086-NU,,,1755,11.767,98.5130,4.5940,-138438.424,101928.5,1.11
SP-00086-NU,,,1756,11.824,98.4950,5.1240,-138438.354,101928.484,1.107
SP-00086-NU,,,1757,11.886,98.4850,5.1100,-138438.318,101928.433,1.101
SP-00086-NU,,,1758,11.926,98.4850,4.5810,-138438.327,101928.375,1.095
SP-00086-NU,,,1759,11.924,98.4850,4.4010,-138438.376,101928.337,1.095
SP-00086-NU,,,1760,11.879,98.4950,4.2850,-138438.434,101928.348,1.098
SP-00086-NU,,,1761,11.833,98.5140,4.2510,-138438.473,101928.376,1.099
SP-00086-NS,,,1762,11.869,99.4750,4.3500,-138438.445,101928.394,0.902
SP-00086-NS,,,1763,11.846,99.5020,4.4240,-138438.44,101928.429,0.898
SP-00086-NS,,,1764,11.859,99.4910,4.5400,-138438.402,101928.443,0.9
SP-00086-NS,,,1765,11.880,99.4420,5.0050,-138438.369,101928.439,0.912
SP-00086-NS,,,1766,11.920,99.3950,4.5940,-138438.345,101928.404,0.921
SP-00086-NS,,,1767,11.944,99.3920,4.4640,-138438.364,101928.358,0.919
SP-00086-NS,,,1768,11.923,99.3920,4.3630,-138438.404,101928.352,0.922
SP-00086-NS,,,1769,11.893,99.4210,4.3310,-138438.433,101928.369,0.918
SP-00086-NS,,,1770,11.869,99.4750,4.3500,-138438.445,101928.394,0.902
SP-00087-NU,,,1771,12.218,98.4130,4.4640,-138438.172,101928.123,1.076
SP-00087-NU,,,1772,12.244,98.3950,4.3340,-138438.191,101928.074,1.078
SP-00087-NU,,,1773,12.233,98.4050,4.1550,-138438.247,101928.043,1.076
SP-00087-NU,,,1774,12.181,98.4600,4.0610,-138438.307,101928.064,1.065
SP-00087-NU,,,1775,12.116,98.4420,4.0830,-138438.34,101928.119,1.081
SP-00087-NU,,,1776,12.088,98.4420,4.2420,-138438.315,101928.175,1.085
SP-00087-NU,,,1777,12.098,98.4320,4.4150,-138438.261,101928.205,1.087
SP-00087-NU,,,1778,12.152,98.4320,4.5200,-138438.2,101928.187,1.079
SP-00087-NU,,,1779,12.218,98.4130,4.4640,-138438.172,101928.123,1.076
SP-00087-NS,,,1780,12.208,99.1950,4.3240,-138438.23,101928.117,0.943
SP-00087-NS,,,1781,12.221,99.1810,4.2620,-138438.238,101928.092,0.946
SP-00087-NS,,,1782,12.209,99.1900,4.1510,-138438.277,101928.077,0.945
SP-00087-NS,,,1783,12.175,99.2140,4.1530,-138438.298,101928.105,0.942
SP-00087-NS,,,1784,12.156,99.2320,4.1750,-138438.304,101928.125,0.939
SP-00087-NS,,,1785,12.146,99.2210,4.2600,-138438.287,101928.15,0.945
SP-00087-NS,,,1786,12.159,99.2120,4.3410,-138438.257,101928.158,0.945
SP-00087-NS,,,1787,12.179,99.2000,4.3750,-138438.234,101928.15,0.947
SP-00087-NS,,,1788,12.208,99.1950,4.3240,-138438.23,101928.117,0.943
SP-00088-NU,,,1789,12.387,98.4420,2.5940,-138438.365,101927.759,1.04
SP-00088-NU,,,1790,12.315,98.4420,3.0800,-138438.386,101927.833,1.051
SP-00088-NU,,,1791,12.276,98.4610,3.2400,-138438.365,101927.899,1.05
SP-00088-NU,,,1792,12.286,98.4510,3.3840,-138438.318,101927.923,1.052
SP-00088-NU,,,1793,12.346,98.4250,3.5300,-138438.241,101927.907,1.052
SP-00088-NU,,,1794,12.414,98.4150,3.4500,-138438.221,101927.836,1.045
SP-00088-NU,,,1795,12.450,98.3640,3.2510,-138438.253,101927.762,1.058
SP-00088-NU,,,1796,12.421,98.3840,3.1300,-138438.305,101927.759,1.055
SP-00088-NU,,,1797,12.387,98.4420,2.5940,-138438.365,101927.759,1.04
SP-00088-NS,,,1798,12.387,99.0610,3.1140,-138438.339,101927.794,0.962
SP-00088-NS,,,1799,12.334,99.0840,3.1130,-138438.373,101927.836,0.962
SP-00088-NS,,,1800,12.311,99.0930,3.2500,-138438.349,101927.884,0.963
SP-00088-NS,,,1801,12.312,99.0650,3.4000,-138438.306,101927.915,0.972
SP-00088-NS,,,1802,12.313,99.0650,3.3910,-138438.307,101927.912,0.972
SP-00088-NS,,,1803,12.365,99.0350,3.4510,-138438.258,101927.884,0.974
SP-00088-NS,,,1804,12.422,98.5940,3.3900,-138438.239,101927.824,0.98
SP-00088-NS,,,1805,12.437,99.0030,3.2430,-138438.271,101927.781,0.975
SP-00088-NS,,,1806,12.417,99.0250,3.1440,-138438.311,101927.776,0.969
SP-00088-NS,,,1807,12.387,99.0610,3.1140,-138438.339,101927.794,0.962
SP-00059-NU,,,1808,10.841,99.3650,11.1510,-138438.164,101930.015,1.111
SP-00059-NU,,,1809,10.901,99.3450,10.5840,-138438.157,101929.936,1.108
SP-00059-NU,,,1810,10.990,99.2750,11.0350,-138438.08,101929.883,1.115
SP-00059-NU,,,1811,11.035,99.2630,11.2610,-138437.999,101929.902,1.112
SP-00059-NU,,,1812,11.019,99.2710,11.4850,-138437.961,101929.965,1.112
SP-00059-NU,,,1813,10.931,99.3010,12.0820,-138437.982,101930.071,1.117
SP-00059-NU,,,1814,10.853,99.3440,11.5650,-138438.065,101930.099,1.116
SP-00059-NU,,,1815,10.825,99.3530,11.3420,-138438.133,101930.068,1.118
SP-00059-NU,,,1816,10.841,99.3650,11.1510,-138438.164,101930.015,1.111
SP-00059-NS,,,1817,10.876,100.1600,11.1440,-138438.156,101930.004,0.984
SP-00059-NS,,,1818,10.926,100.1130,11.0500,-138438.14,101929.947,0.989
SP-00059-NS,,,1819,10.993,100.0600,11.0950,-138438.08,101929.909,0.994
SP-00059-NS,,,1820,11.019,100.0650,11.2750,-138438.022,101929.932,0.987
SP-00059-NS,,,1821,11.005,100.0500,11.4900,-138437.985,101929.989,0.995
SP-00059-NS,,,1822,10.941,100.0810,11.5710,-138438.014,101930.053,0.997
SP-00059-NS,,,1823,10.880,100.1320,11.5500,-138438.065,101930.091,0.991
SP-00059-NS,,,1824,10.857,100.1750,11.3300,-138438.13,101930.059,0.981
SP-00059-NS,,,1825,10.876,100.1600,11.1440,-138438.156,101930.004,0.984
SP-00057-NU,,,1826,10.740,99.4130,8.5730,-138438.538,101929.788,1.114
SP-00057-NU,,,1827,10.718,99.4240,8.4400,-138438.584,101929.775,1.114
SP-00057-NU,,,1828,10.741,99.4240,8.2330,-138438.614,101929.716,1.11
SP-00057-NU,,,1829,10.807,99.3820,8.1250,-138438.593,101929.644,1.112
SP-00057-NU,,,1830,10.850,99.3710,8.2140,-138438.543,101929.631,1.109
SP-00057-NU,,,1831,10.888,99.3240,8.3740,-138438.48,101929.636,1.117
SP-00057-NU,,,1832,10.851,99.3450,9.0010,-138438.455,101929.711,1.116
SP-00057-NU,,,1833,10.786,99.4010,9.0250,-138438.495,101929.766,1.11
SP-00057-NU,,,1834,10.740,99.4130,8.5730,-138438.538,101929.788,1.114
SP-00057-NS,,,1835,10.789,100.0450,8.5240,-138438.525,101929.751,1.034
SP-00057-NS,,,1836,10.777,100.0520,8.3920,-138438.563,101929.732,1.034
SP-00057-NS,,,1837,10.786,100.0240,8.2710,-138438.583,101929.699,1.041
SP-00057-NS,,,1838,10.835,99.5720,8.2350,-138438.556,101929.654,1.049
SP-00057-NS,,,1839,10.871,99.5430,8.3410,-138438.507,101929.649,1.051
SP-00057-NS,,,1840,10.870,99.5630,8.4750,-138438.478,101929.68,1.045
SP-00057-NS,,,1841,10.842,100.0050,8.5610,-138438.479,101929.719,1.037
SP-00057-NS,,,1842,10.809,100.0230,8.5920,-138438.495,101929.75,1.037
SP-00057-NS,,,1843,10.789,100.0450,8.5240,-138438.525,101929.751,1.034
SP-00058-NU,,,1844,11.079,99.2830,6.0420,-138438.712,101929.171,1.098
SP-00058-NU,,,1845,11.098,99.2630,5.4100,-138438.756,101929.108,1.101
SP-00058-NU,,,1846,11.059,99.3010,5.2120,-138438.829,101929.099,1.096
SP-00058-NU,,,1847,10.963,99.3500,5.1740,-138438.901,101929.166,1.097
SP-00058-NU,,,1848,10.900,99.3940,5.3500,-138438.901,101929.25,1.093
SP-00058-NU,,,1849,10.903,99.3820,5.5810,-138438.843,101929.294,1.096
SP-00058-NU,,,1850,10.941,99.3600,6.1350,-138438.781,101929.297,1.097
SP-00058-NU,,,1851,11.017,99.3150,6.1540,-138438.726,101929.242,1.098
SP-00058-NU,,,1852,11.079,99.2830,6.0420,-138438.712,101929.171,1.098
SP-00058-NS,,,1853,11.106,101.0220,5.5100,-138438.762,101929.165,0.795
SP-00058-NS,,,1854,11.115,101.0000,5.3950,-138438.782,101929.134,0.801
SP-00058-NS,,,1855,11.088,101.0300,5.3140,-138438.82,101929.139,0.797
SP-00058-NS,,,1856,11.056,101.0450,5.3050,-138438.843,101929.162,0.797
SP-00058-NS,,,1857,11.018,101.0500,5.3610,-138438.855,101929.201,0.804
SP-00058-NS,,,1858,11.012,101.0500,5.4920,-138438.827,101929.233,0.805
SP-00058-NS,,,1859,11.022,101.0330,6.0200,-138438.79,101929.25,0.808
SP-00058-NS,,,1860,11.065,101.0110,6.0520,-138438.753,101929.224,0.807
SP-00058-NS,,,1861,11.106,101.0220,5.5100,-138438.762,101929.165,0.795
SP-00084-NU,,,1862,13.542,97.4220,3.1500,-138437.601,101926.863,1.106
SP-00084-NU,,,1863,13.514,97.4250,2.5920,-138437.666,101926.847,1.108
SP-00084-NU,,,1864,13.421,97.4610,2.4810,-138437.758,101926.896,1.108
SP-00084-NU,,,1865,13.361,97.4840,3.0030,-138437.757,101926.973,1.106
SP-00084-NU,,,1866,13.339,97.5030,3.1440,-138437.728,101927.024,1.102
SP-00084-NU,,,1867,13.384,97.5000,3.3440,-138437.64,101927.036,1.098
SP-00084-NU,,,1868,13.440,97.4620,3.4230,-138437.58,101927.01,1.104
SP-00084-NU,,,1869,13.508,97.4420,3.3400,-138437.564,101926.936,1.103
SP-00084-NU,,,1870,13.542,97.4220,3.1500,-138437.601,101926.863,1.106
SP-00084-NS,,,1871,13.533,98.2250,3.1240,-138437.627,101926.882,0.95
SP-00084-NS,,,1872,13.511,98.2500,3.0040,-138437.678,101926.871,0.944
SP-00084-NS,,,1873,13.466,98.2500,2.5510,-138437.722,101926.894,0.951
SP-00084-NS,,,1874,13.410,98.2810,3.0110,-138437.739,101926.953,0.947
SP-00084-NS,,,1875,13.392,98.3050,3.1510,-138437.708,101927.001,0.939
SP-00084-NS,,,1876,13.419,98.2850,3.2800,-138437.652,101927.01,0.943
SP-00084-NS,,,1877,13.455,98.2610,3.3320,-138437.613,101926.993,0.948
SP-00084-NS,,,1878,13.521,98.2610,3.2530,-138437.596,101926.923,0.938
SP-00084-NS,,,1879,13.533,98.2250,3.1240,-138437.627,101926.882,0.95
SP-00093-NU,,,1880,13.538,97.4420,359.3510,-138438.298,101926.363,1.099
SP-00093-NU,,,1881,13.474,97.4700,359.1750,-138438.39,101926.378,1.097
SP-00093-NU,,,1882,13.394,97.4910,359.1620,-138438.44,101926.442,1.1
SP-00093-NU,,,1883,13.343,97.5100,359.2950,-138438.425,101926.514,1.1
SP-00093-NU,,,1884,13.326,97.5110,359.4730,-138438.379,101926.566,1.101
SP-00093-NU,,,1885,13.323,97.5110,359.4340,-138438.393,101926.56,1.102
SP-00093-NU,,,1886,13.366,97.4920,0.0620,-138438.296,101926.574,1.103
SP-00093-NU,,,1887,13.432,97.4740,0.0820,-138438.252,101926.523,1.1
SP-00093-NU,,,1888,13.522,97.4350,359.5750,-138438.234,101926.425,1.103
SP-00093-NU,,,1889,13.538,97.4420,359.3510,-138438.298,101926.363,1.099
SP-00093-NS,,,1890,13.515,98.4050,359.3600,-138438.326,101926.409,0.882
SP-00093-NS,,,1891,13.481,98.4050,359.2730,-138438.372,101926.419,0.887
SP-00093-NS,,,1892,13.422,98.4350,359.2640,-138438.408,101926.467,0.885
SP-00093-NS,,,1893,13.398,98.4530,359.4030,-138438.378,101926.517,0.882
SP-00093-NS,,,1894,13.404,98.4400,359.5100,-138438.341,101926.534,0.887
SP-00093-NS,,,1895,13.454,98.4120,359.5420,-138438.301,101926.5,0.89
SP-00093-NS,,,1896,13.494,98.3820,359.5140,-138438.286,101926.46,0.895
SP-00093-NS,,,1897,13.524,98.3800,359.4520,-138438.29,101926.421,0.892
SP-00093-NS,,,1898,13.515,98.4050,359.3600,-138438.326,101926.409,0.882
SP-00118-NU,,,1899,12.610,98.2920,358.4100,-138438.991,101927.034,1.061
SP-00118-NU,,,1900,12.563,98.3150,358.2850,-138439.054,101927.05,1.058
SP-00118-NU,,,1901,12.500,98.3450,358.2800,-138439.091,101927.102,1.057
SP-00118-NU,,,1902,12.450,98.3450,358.4150,-138439.077,101927.17,1.064
SP-00118-NU,,,1903,12.449,98.3730,358.5950,-138439.024,101927.208,1.055
SP-00118-NU,,,1904,12.499,98.3340,359.1620,-138438.946,101927.198,1.061
SP-00118-NU,,,1905,12.563,98.3400,359.1410,-138438.918,101927.141,1.051
SP-00118-NU,,,1906,12.597,98.2920,359.0110,-138438.937,101927.085,1.062
SP-00118-NU,,,1907,12.610,98.2920,358.4100,-138438.991,101927.034,1.061
SP-00118-NS,,,1908,12.600,99.0110,358.4500,-138438.994,101927.065,0.947
SP-00118-NS,,,1909,12.569,99.0300,358.3600,-138439.038,101927.073,0.945
SP-00118-NS,,,1910,12.529,99.0600,358.3750,-138439.055,101927.111,0.94
SP-00118-NS,,,1911,12.499,99.0700,358.4520,-138439.049,101927.152,0.942
SP-00118-NS,,,1912,12.495,99.0700,358.5930,-138439.009,101927.183,0.942
SP-00118-NS,,,1913,12.523,99.0540,359.0740,-138438.969,101927.175,0.943
SP-00118-NS,,,1914,12.575,99.0150,359.1000,-138438.932,101927.136,0.948
SP-00118-NS,,,1915,12.604,99.0030,358.5910,-138438.949,101927.089,0.948
SP-00118-NS,,,1916,12.600,99.0110,358.4500,-138438.994,101927.065,0.947
SP-00092-NU,,,1917,12.701,98.1830,356.3800,-138439.319,101926.714,1.087
SP-00092-NU,,,1918,12.670,98.1950,356.2310,-138439.381,101926.713,1.086
SP-00092-NU,,,1919,12.602,98.2330,356.1320,-138439.447,101926.754,1.083
SP-00092-NU,,,1920,12.536,98.2710,356.2340,-138439.45,101926.831,1.079
SP-00092-NU,,,1921,12.523,98.2800,356.3930,-138439.408,101926.871,1.078
SP-00092-NU,,,1922,12.556,98.2800,356.5710,-138439.336,101926.877,1.073
SP-00092-NU,,,1923,12.620,98.2530,357.0150,-138439.288,101926.831,1.073
SP-00092-NU,,,1924,12.681,98.2120,356.5250,-138439.283,101926.76,1.079
SP-00092-NU,,,1925,12.701,98.1830,356.3800,-138439.319,101926.714,1.087
SP-00092-NS,,,1926,12.711,99.0610,356.3610,-138439.333,101926.725,0.911
SP-00092-NS,,,1927,12.692,99.0610,356.2520,-138439.376,101926.72,0.914
SP-00092-NS,,,1928,12.644,99.0820,356.1930,-138439.42,101926.751,0.914
SP-00092-NS,,,1929,12.596,99.1010,356.2800,-138439.418,101926.808,0.915
SP-00092-NS,,,1930,12.581,99.0850,356.4150,-138439.383,101926.846,0.922
SP-00092-NS,,,1931,12.613,99.0730,356.5320,-138439.33,101926.84,0.922
SP-00092-NS,,,1932,12.656,99.0600,356.5530,-138439.301,101926.807,0.92
SP-00092-NS,,,1933,12.700,99.0350,356.4530,-138439.309,101926.75,0.921
SP-00092-NS,,,1934,12.711,99.0610,356.3610,-138439.333,101926.725,0.911
SP-00095-NU,,,1935,12.594,98.2800,354.2510,-138439.792,101926.567,1.068
SP-00095-NU,,,1936,12.492,98.3110,354.3820,-138439.801,101926.68,1.071
SP-00095-NU,,,1937,12.403,98.3520,354.2520,-138439.885,101926.736,1.07
SP-00095-NU,,,1938,12.361,98.3450,353.5700,-138439.994,101926.724,1.078
SP-00095-NU,,,1939,12.408,98.3300,353.3610,-138440.036,101926.647,1.077
SP-00095-NU,,,1940,12.520,98.2840,353.2850,-138440.006,101926.535,1.076
SP-00095-NU,,,1941,12.600,98.2650,353.4710,-138439.91,101926.495,1.071
SP-00095-NU,,,1942,12.600,98.2650,354.1900,-138439.809,101926.551,1.071
SP-00095-NS,,,1943,12.578,98.5020,354.2210,-138439.816,101926.587,0.989
SP-00095-NS,,,1944,12.510,98.5200,354.2930,-138439.825,101926.659,0.994
SP-00095-NS,,,1945,12.432,98.5340,354.2220,-138439.886,101926.715,1
SP-00095-NS,,,1946,12.406,98.5430,354.0020,-138439.967,101926.7,1.001
SP-00095-NS,,,1947,12.447,98.5210,353.4310,-138440.001,101926.634,1.003
SP-00095-NS,,,1948,12.516,98.4930,353.3740,-138439.986,101926.563,1.002
SP-00095-NS,,,1949,12.575,98.4750,353.4700,-138439.928,101926.527,0.999
SP-00095-NS,,,1950,12.598,98.4900,354.0520,-138439.859,101926.539,0.991
SP-00095-NS,,,1951,12.578,98.5020,354.2210,-138439.816,101926.587,0.989
SP-00096-NU,,,1952,12.414,98.3720,352.1550,-138440.289,101926.511,1.061
SP-00096-NU,,,1953,12.299,98.3630,352.0720,-138440.367,101926.599,1.081
SP-00096-NU,,,1954,12.267,98.4030,351.4450,-138440.453,101926.593,1.072
SP-00096-NU,,,1955,12.294,98.3740,351.1950,-138440.52,101926.529,1.078
SP-00096-NU,,,1956,12.367,98.3610,351.1230,-138440.512,101926.452,1.072
SP-00096-NU,,,1957,12.440,98.3350,351.1350,-138440.476,101926.388,1.07
SP-00096-NU,,,1958,12.497,98.3240,351.3320,-138440.388,101926.368,1.065
SP-00096-NU,,,1959,12.478,98.2950,351.5830,-138440.314,101926.423,1.078
SP-00096-NU,,,1960,12.414,98.3720,352.1550,-138440.289,101926.511,1.061
SP-00096-NS,,,1961,12.452,99.5700,352.1130,-138440.307,101926.512,0.77
SP-00096-NS,,,1962,12.366,100.0100,352.0640,-138440.362,101926.582,0.771
SP-00096-NS,,,1963,12.328,100.0450,351.4320,-138440.453,101926.581,0.764
SP-00096-NS,,,1964,12.356,100.0320,351.1810,-138440.521,101926.516,0.765
SP-00096-NS,,,1965,12.411,99.5900,351.1220,-138440.514,101926.456,0.77
SP-00096-NS,,,1966,12.480,99.5200,351.1700,-138440.468,101926.398,0.783
SP-00096-NS,,,1967,12.531,99.4850,351.3620,-138440.383,101926.382,0.786
SP-00096-NS,,,1968,12.515,99.5110,351.5810,-138440.32,101926.432,0.78
SP-00096-NS,,,1969,12.452,99.5700,352.1130,-138440.307,101926.512,0.77
SP-00120-NU,,,1970,13.532,97.4450,354.1720,-138439.358,101925.72,1.098
SP-00120-NU,,,1971,13.529,97.4300,354.3410,-138439.301,101925.754,1.105
SP-00120-NU,,,1972,13.590,97.3920,354.4910,-138439.22,101925.728,1.112
SP-00120-NU,,,1973,13.675,97.3620,354.4640,-138439.186,101925.648,1.112
SP-00120-NU,,,1974,13.712,97.3450,354.3310,-138439.214,101925.589,1.113
SP-00120-NU,,,1975,13.714,97.3450,354.1820,-138439.265,101925.559,1.113
SP-00120-NU,,,1976,13.660,97.3730,354.0220,-138439.347,101925.577,1.109
SP-00120-NU,,,1977,13.583,97.3950,354.0430,-138439.376,101925.649,1.111
SP-00120-NU,,,1978,13.532,97.4450,354.1720,-138439.358,101925.72,1.098
SP-00120-NS,,,1979,13.634,99.1340,354.2110,-138439.321,101925.684,0.736
SP-00120-NS,,,1980,13.635,99.1320,354.3040,-138439.288,101925.701,0.737
SP-00120-NS,,,1981,13.681,99.1100,354.4100,-138439.23,101925.68,0.739
SP-00120-NS,,,1982,13.731,99.0710,354.3720,-138439.217,101925.628,0.746
SP-00120-NS,,,1983,13.748,99.0530,354.2740,-138439.242,101925.594,0.75
SP-00120-NS,,,1984,13.734,99.0530,354.1650,-138439.286,101925.585,0.752
SP-00120-NS,,,1985,13.701,99.0620,354.1000,-138439.325,101925.601,0.754
SP-00120-NS,,,1986,13.658,99.0930,354.1310,-138439.336,101925.646,0.748
SP-00120-NS,,,1987,13.634,99.1340,354.2110,-138439.321,101925.684,0.736
SP-00121-NU,,,1988,13.050,98.1010,350.4250,-138440.312,101925.783,1.068
SP-00121-NU,,,1989,13.080,98.0730,350.2730,-138440.351,101925.73,1.073
SP-00121-NU,,,1990,13.149,98.0410,350.2210,-138440.34,101925.658,1.076
SP-00121-NU,,,1991,13.210,98.0150,350.3230,-138440.278,101925.619,1.077
SP-00121-NU,,,1992,13.218,98.0150,350.5100,-138440.211,101925.642,1.075
SP-00121-NU,,,1993,13.182,98.0350,351.0540,-138440.177,101925.699,1.073
SP-00121-NU,,,1994,13.116,98.0530,351.0920,-138440.193,101925.765,1.076
SP-00121-NU,,,1995,13.056,98.0730,350.5840,-138440.255,101925.802,1.077
SP-00121-NU,,,1996,13.050,98.1010,350.4250,-138440.312,101925.783,1.068
SP-00121-NS,,,1997,13.117,99.0850,350.4130,-138440.303,101925.751,0.837
SP-00121-NS,,,1998,13.156,99.0510,350.3350,-138440.312,101925.702,0.844
SP-00121-NS,,,1999,13.191,98.5950,350.3150,-138440.303,101925.665,0.859
SP-00121-NS,,,2000,13.225,99.0040,350.4310,-138440.25,101925.653,0.851
SP-00121-NS,,,2001,13.230,99.0300,350.5310,-138440.214,101925.666,0.841
SP-00121-NS,,,2002,13.194,99.0300,351.0440,-138440.19,101925.717,0.847
SP-00121-NS,,,2003,13.152,99.0710,351.0430,-138440.209,101925.757,0.837
SP-00121-NS,,,2004,13.110,99.0830,350.5440,-138440.261,101925.779,0.839
SP-00121-NS,,,2005,13.117,99.0850,350.4130,-138440.303,101925.751,0.837
SP-00097-NU,,,2006,12.077,98.5300,350.0400,-138440.855,101926.617,1.057
SP-00097-NU,,,2007,12.040,98.5500,349.3840,-138440.951,101926.615,1.056
SP-00097-NU,,,2008,11.932,99.0100,349.2240,-138441.046,101926.693,1.052
SP-00097-NU,,,2009,11.815,99.0910,349.3440,-138441.058,101926.819,1.043
SP-00097-NU,,,2010,11.775,99.1520,350.0440,-138440.983,101926.9,1.028
SP-00097-NU,,,2011,11.824,99.0650,350.3400,-138440.87,101926.894,1.049
SP-00097-NU,,,2012,11.914,99.0240,350.4450,-138440.798,101926.827,1.049
SP-00097-NU,,,2013,12.015,98.5630,350.3500,-138440.785,101926.72,1.055
SP-00097-NU,,,2014,12.077,98.5300,350.0400,-138440.855,101926.617,1.057
SP-00097-NS,,,2015,12.053,99.4010,350.0510,-138440.873,101926.665,0.898
SP-00097-NS,,,2016,12.032,99.4520,349.4700,-138440.94,101926.66,0.883
SP-00097-NS,,,2017,11.975,99.4910,349.3200,-138441.011,101926.692,0.88
SP-00097-NS,,,2018,11.871,99.4800,349.4050,-138441.025,101926.798,0.901
SP-00097-NS,,,2019,11.835,99.4340,350.0140,-138440.974,101926.857,0.922
SP-00097-NS,,,2020,11.867,99.3550,350.2420,-138440.889,101926.856,0.944
SP-00097-NS,,,2021,11.942,99.2830,350.3800,-138440.814,101926.805,0.956
SP-00097-NS,,,2022,12.029,99.2640,350.2640,-138440.812,101926.71,0.948
SP-00097-NS,,,2023,12.053,99.4010,350.0510,-138440.873,101926.665,0.898
SP-00284-NU,,,2024,12.022,99.2550,346.5920,-138441.472,101926.433,0.952
SP-00284-NU,,,2025,11.968,99.2430,346.4820,-138441.526,101926.468,0.966
SP-00284-NU,,,2026,11.912,99.2830,346.5340,-138441.53,101926.529,0.961
SP-00284-NU,,,2027,11.889,99.3220,347.1550,-138441.469,101926.58,0.952
SP-00284-NU,,,2028,11.916,99.3120,347.3320,-138441.403,101926.577,0.951
SP-00284-NU,,,2029,11.970,99.3010,347.3500,-138441.378,101926.529,0.946
SP-00284-NU,,,2030,12.018,99.2850,347.2730,-138441.384,101926.475,0.942
SP-00284-NU,,,2031,12.032,99.2650,347.1430,-138441.42,101926.444,0.947
SP-00284-NU,,,2032,12.022,99.2550,346.5920,-138441.472,101926.433,0.952
SP-00284-NS,,,2033,12.003,99.4300,347.0550,-138441.461,101926.468,0.896
SP-00284-NS,,,2034,11.981,99.4300,346.5920,-138441.49,101926.48,0.9
SP-00284-NS,,,2035,11.939,99.4340,347.0040,-138441.501,101926.521,0.905
SP-00284-NS,,,2036,11.916,99.4310,347.1020,-138441.479,101926.554,0.91
SP-00284-NS,,,2037,11.922,99.4310,347.1850,-138441.45,101926.559,0.909
SP-00284-NS,,,2038,11.958,99.4310,347.2440,-138441.418,101926.534,0.903
SP-00284-NS,,,2039,11.992,99.4220,347.1920,-138441.422,101926.495,0.9
SP-00284-NS,,,2040,12.009,99.4140,347.1220,-138441.438,101926.47,0.9
SP-00284-NS,,,2041,12.003,99.4300,347.0550,-138441.461,101926.468,0.896
SP-00104-NU,,,2042,11.784,99.1430,342.2830,-138442.42,101926.343,1.03
SP-00104-NU,,,2043,11.824,99.1140,342.2000,-138442.436,101926.295,1.033
SP-00104-NU,,,2044,11.887,99.0920,342.2250,-138442.408,101926.237,1.031
SP-00104-NU,,,2045,11.920,99.0710,342.4010,-138442.342,101926.223,1.033
SP-00104-NU,,,2046,11.903,99.0750,342.5720,-138442.291,101926.256,1.033
SP-00104-NU,,,2047,11.849,99.1130,343.0700,-138442.276,101926.319,1.029
SP-00104-NU,,,2048,11.794,99.1320,343.0040,-138442.313,101926.365,1.032
SP-00104-NU,,,2049,11.771,99.1510,342.4700,-138442.364,101926.374,1.029
SP-00104-NU,,,2050,11.784,99.1430,342.2830,-138442.42,101926.343,1.03
SP-00104-NS,,,2051,11.860,100.0320,342.3220,-138442.394,101926.302,0.851
SP-00104-NS,,,2052,11.894,99.5900,342.2950,-138442.392,101926.265,0.86
SP-00104-NS,,,2053,11.930,99.5120,342.3650,-138442.357,101926.234,0.88
SP-00104-NS,,,2054,11.934,99.5550,342.4850,-138442.317,101926.245,0.864
