SP-00126-NS,,,7909,17.156,96.4930,201.3040,-136347.505,99849.592,7.183
SP-00107-S,,,7910,10.631,101.0020,216.3950,-136354.759,99847.78,7.192
SP-00107-S,,,7911,10.728,100.5440,216.2500,-136354.661,99847.828,7.191
SP-00107-S,,,7912,10.818,100.3520,215.5300,-136354.522,99847.841,7.234
SP-00107-S,,,7913,10.851,100.3520,215.1640,-136354.415,99847.792,7.228
SP-00107-S,,,7914,10.799,100.3530,214.3450,-136354.351,99847.669,7.237
SP-00107-S,,,7915,10.670,100.5430,214.4220,-136354.46,99847.581,7.203
SP-00107-S,,,7916,10.590,100.5440,215.0700,-136354.568,99847.571,7.217
SP-00107-S,,,7917,10.562,100.5450,215.5550,-136354.698,99847.646,7.222
SP-00107-S,,,7918,10.631,101.0020,216.3950,-136354.759,99847.78,7.192
SP-00163-S,,,7919,8.774,101.4800,203.0950,-136354.534,99844.897,7.428
SP-00163-S,,,7920,8.864,101.4800,202.0040,-136354.36,99844.81,7.409
SP-00163-S,,,7921,8.862,101.4810,201.2900,-136354.315,99844.744,7.409
SP-00163-S,,,7922,8.788,101.4800,200.3700,-136354.3,99844.595,7.425
SP-00163-S,,,7923,8.612,102.0920,199.4210,-136354.375,99844.38,7.409
SP-00163-S,,,7924,8.454,102.1450,199.1640,-136354.473,99844.242,7.429
SP-00163-S,,,7925,8.349,102.1450,199.1640,-136354.559,99844.186,7.451
SP-00163-S,,,7926,8.286,102.3500,199.1640,-136354.619,99844.146,7.417
SP-00163-S,,,7927,8.170,102.3500,200.0630,-136354.778,99844.181,7.442
SP-00163-S,,,7928,8.073,102.3500,201.0940,-136354.938,99844.247,7.463
SP-00163-S,,,7929,8.073,102.4720,201.3340,-136354.975,99844.288,7.435
SP-00163-S,,,7930,8.084,102.4730,202.1450,-136355.022,99844.371,7.432
SP-00163-S,,,7931,8.227,102.3640,203.4900,-136355.037,99844.632,7.426
SP-00163-S,,,7932,8.421,102.2210,204.4710,-136354.967,99844.862,7.418
SP-00163-S,,,7933,8.498,102.1650,205.0900,-136354.939,99844.952,7.414
SP-00163-S,,,7934,8.580,102.0340,204.3650,-136354.822,99844.946,7.429
SP-00163-S,,,7935,8.774,101.4800,203.0950,-136354.534,99844.897,7.428
*,
