SP-00148-NS,,,8262,18.972,96.2240,189.3830,-136344.103,99847.253,7.351
SP-00148-NS,,,8263,19.011,96.2240,189.3910,-136344.068,99847.272,7.346
SP-00148-NS,,,8264,19.044,96.2040,189.3450,-136344.028,99847.263,7.354
SP-00148-NS,,,8265,19.026,96.1940,189.2850,-136344.03,99847.226,7.361
SP-00148-NS,,,8266,18.994,96.2010,189.2530,-136344.053,99847.197,7.362
SP-00148-NS,,,8267,18.969,96.2250,189.2640,-136344.08,99847.192,7.35
SP-00148-NS,,,8268,18.953,96.2250,189.3130,-136344.105,99847.21,7.352
SP-00148-NS,,,8269,18.965,96.2250,189.3540,-136344.103,99847.236,7.35
SP-00148-NS,,,8270,18.972,96.2240,189.3830,-136344.103,99847.253,7.351
SP-00148-NS,,,8271,18.488,97.0210,191.1800,-136344.785,99847.534,7.193
SP-00148-NS,,,8272,18.451,97.0230,191.1520,-136344.813,99847.506,7.196
SP-00148-NS,,,8273,18.429,97.0230,191.1050,-136344.822,99847.475,7.199
SP-00148-NS,,,8274,18.420,96.5730,191.0140,-136344.807,99847.428,7.226
SP-00148-NS,,,8275,18.474,97.0400,190.5540,-136344.749,99847.42,7.185
SP-00148-NS,,,8276,18.515,97.0350,190.5830,-136344.718,99847.451,7.181
SP-00148-NS,,,8277,18.543,97.0400,191.0520,-136344.708,99847.496,7.177
SP-00148-NS,,,8278,18.541,97.0620,191.1320,-136344.73,99847.533,7.165
SP-00148-NS,,,8279,18.972,96.2240,189.3830,-136344.103,99847.253,7.351
SP-00137-NS,,,8280,16.202,98.0520,190.3930,-136346.798,99846.389,7.178
SP-00137-NS,,,8281,16.256,98.0910,190.4530,-136346.763,99846.435,7.153
SP-00137-NS,,,8282,16.299,97.5810,190.4330,-136346.714,99846.448,7.198
SP-00137-NS,,,8283,16.324,98.0430,190.3620,-136346.681,99846.425,7.165
SP-00137-NS,,,8284,16.324,98.0110,190.2510,-136346.658,99846.379,7.181
SP-00137-NS,,,8285,16.286,97.5940,190.1950,-136346.681,99846.341,7.193
SP-00137-NS,,,8286,16.229,98.0520,190.2330,-136346.743,99846.332,7.174
SP-00137-NS,,,8287,16.201,98.0440,190.3050,-136346.782,99846.352,7.181
SP-00137-NS,,,8288,16.202,98.0520,190.3930,-136346.798,99846.389,7.178
SP-00143-NS,,,8289,18.342,96.4020,194.0220,-136345.294,99848.257,7.327
SP-00143-NS,,,8290,18.400,96.3620,194.0220,-136345.24,99848.286,7.341
SP-00143-NS,,,8291,18.431,96.3400,193.5120,-136345.185,99848.249,7.35
SP-00143-NS,,,8292,18.430,96.3450,193.4340,-136345.167,99848.212,7.346
SP-00143-NS,,,8293,18.386,96.3530,193.3930,-136345.196,99848.172,7.347
SP-00143-NS,,,8294,18.358,96.3810,193.4410,-136345.233,99848.18,7.336
SP-00143-NS,,,8295,18.324,96.4010,193.4920,-136345.277,99848.188,7.33
SP-00143-NS,,,8296,18.327,96.4140,193.5610,-136345.292,99848.221,7.322
SP-00143-NS,,,8297,18.324,96.4140,193.5610,-136345.295,99848.22,7.322
SP-00143-NS,,,8298,18.342,96.4020,194.0220,-136345.294,99848.257,7.327
SP-00145-NS,,,8299,19.274,96.5350,195.0140,-136344.641,99848.977,7.143
SP-00145-NS,,,8300,19.310,96.5030,195.0740,-136344.624,99849.025,7.158
SP-00145-NS,,,8301,19.378,96.4710,195.0630,-136344.56,99849.053,7.168
SP-00145-NS,,,8302,19.392,96.4710,195.0050,-136344.532,99849.032,7.167
SP-00145-NS,,,8303,19.393,96.4800,194.5440,-136344.515,99849.002,7.162
SP-00145-NS,,,8304,19.340,96.4900,194.5050,-136344.552,99848.958,7.162
SP-00145-NS,,,8305,19.293,96.5030,194.5150,-136344.596,99848.94,7.16
SP-00145-NS,,,8306,19.269,96.5120,194.5550,-136344.628,99848.947,7.158
SP-00145-NS,,,8307,19.274,96.5350,195.0140,-136344.641,99848.977,7.143
SP-00135-NS,,,8308,17.460,96.4930,195.4720,-136346.327,99848.308,7.383
SP-00135-NS,,,8309,17.483,96.4940,195.4310,-136346.297,99848.301,7.38
SP-00135-NS,,,8310,17.530,96.5100,195.4410,-136346.26,99848.328,7.367
SP-00135-NS,,,8311,17.540,96.5100,195.5130,-136346.27,99848.365,7.366
SP-00135-NS,,,8312,17.523,96.5100,195.5730,-136346.299,99848.383,7.368
SP-00135-NS,,,8313,17.487,96.5240,195.5730,-136346.331,99848.365,7.364
SP-00135-NS,,,8314,17.461,96.5100,195.5330,-136346.343,99848.335,7.375
SP-00135-NS,,,8315,17.459,96.5010,195.4800,-136346.33,99848.31,7.38
SP-00135-NS,,,8316,17.460,96.4930,195.4720,-136346.327,99848.308,7.383
SP-00134-NS,,,8317,18.323,97.0430,198.2150,-136346.012,99849.428,7.201
SP-00134-NS,,,8318,18.318,97.0110,198.1340,-136345.992,99849.39,7.219
SP-00134-NS,,,8319,18.334,96.5910,198.0840,-136345.963,99849.377,7.228
SP-00134-NS,,,8320,18.380,96.5150,198.0230,-136345.903,99849.376,7.261
SP-00134-NS,,,8321,18.433,96.5750,198.0500,-136345.869,99849.413,7.223
SP-00134-NS,,,8322,18.430,97.0000,198.1320,-136345.896,99849.448,7.212
SP-00134-NS,,,8323,18.404,97.0000,198.2150,-136345.942,99849.473,7.215
SP-00134-NS,,,8324,18.367,97.0250,198.2730,-136345.99,99849.478,7.205
SP-00134-NS,,,8325,18.323,97.0430,198.2150,-136346.012,99849.428,7.201
SP-00146-NS,,,8326,19.912,96.0330,195.3410,-136344.149,99849.463,7.356
SP-00146-NS,,,8327,19.933,96.0020,195.2710,-136344.11,99849.439,7.373
SP-00146-NS,,,8328,19.991,96.0010,195.2540,-136344.055,99849.46,7.367
SP-00146-NS,,,8329,20.030,96.0010,195.3040,-136344.035,99849.504,7.363
SP-00146-NS,,,8330,20.032,96.0020,195.3900,-136344.057,99849.547,7.362
SP-00146-NS,,,8331,19.987,96.0010,195.4540,-136344.115,99849.559,7.368
SP-00146-NS,,,8332,19.950,96.0000,195.4340,-136344.141,99849.531,7.373
SP-00146-NS,,,8333,19.929,96.0140,195.3930,-136344.149,99849.499,7.365
SP-00146-NS,,,8334,19.912,96.0330,195.3410,-136344.149,99849.463,7.356
SP-00201-NS,,,8335,21.328,96.0700,195.5100,-136342.977,99850.245,7.185
SP-00201-NS,,,8336,21.356,96.0410,195.5040,-136342.95,99850.258,7.2
SP-00201-NS,,,8337,21.386,96.0050,195.4540,-136342.907,99850.247,7.217
SP-00201-NS,,,8338,21.378,96.0040,195.4030,-136342.898,99850.215,7.219
SP-00201-NS,,,8339,21.355,96.0500,195.3700,-136342.909,99850.184,7.195
SP-00201-NS,,,8340,21.312,96.0650,195.3910,-136342.954,99850.174,7.188
SP-00201-NS,,,8341,21.289,96.0840,195.4510,-136342.994,99850.194,7.179
SP-00201-NS,,,8342,21.300,96.0830,195.5150,-136343.004,99850.235,7.179
SP-00201-NS,,,8343,21.328,96.0700,195.5100,-136342.977,99850.245,7.185
SP-00327-NS,,,8344,19.602,95.1940,203.1430,-136345.83,99851.506,7.338
SP-00327-NS,,,8345,19.638,95.2020,203.0830,-136345.781,99851.5,7.331
SP-00327-NS,,,8346,19.702,95.2100,203.1010,-136345.737,99851.546,7.321
SP-00327-NS,,,8347,19.728,95.1950,203.1810,-136345.743,99851.599,7.325
SP-00327-NS,,,8348,19.702,95.1950,203.2850,-136345.8,99851.631,7.328
SP-00327-NS,,,8349,19.649,95.2430,203.3050,-136345.851,99851.607,7.306
SP-00327-NS,,,8350,19.618,95.2540,203.2840,-136345.869,99851.578,7.302
SP-00327-NS,,,8351,19.614,95.2400,203.2150,-136345.848,99851.545,7.312
SP-00327-NS,,,8352,19.602,95.1940,203.1430,-136345.83,99851.506,7.338
SP-00037-NS,,,8353,20.094,96.1450,219.4050,-136349.53,99855.795,7.271
SP-00037-NS,,,8354,20.134,96.1450,219.3850,-136349.497,99855.82,7.267
SP-00037-NS,,,8355,20.164,96.1410,219.3230,-136349.449,99855.822,7.268
SP-00037-NS,,,8356,20.163,96.1310,219.2600,-136349.419,99855.799,7.274
SP-00037-NS,,,8357,20.125,96.1520,219.2000,-136349.415,99855.747,7.265
SP-00037-NS,,,8358,20.068,96.1500,219.2040,-136349.451,99855.704,7.273
SP-00037-NS,,,8359,20.045,96.1350,219.2900,-136349.503,99855.715,7.283
SP-00037-NS,,,8360,20.063,96.1350,219.3730,-136349.532,99855.759,7.281
SP-00037-NS,,,8361,20.094,96.1450,219.4050,-136349.53,99855.795,7.271
SP-00035-NS,,,8362,17.108,97.0850,218.1500,-136350.973,99853.125,7.329
SP-00035-NS,,,8363,17.144,97.0810,218.1420,-136350.948,99853.152,7.328
SP-00035-NS,,,8364,17.164,97.0810,218.1820,-136350.951,99853.179,7.326
SP-00035-NS,,,8365,17.163,97.0810,218.2620,-136350.983,99853.203,7.326
SP-00035-NS,,,8366,17.146,97.1230,218.2950,-136351.009,99853.198,7.307
SP-00035-NS,,,8367,17.120,97.1710,218.2820,-136351.021,99853.171,7.287
SP-00035-NS,,,8368,17.087,97.1440,218.2500,-136351.027,99853.136,7.303
SP-00035-NS,,,8369,17.088,97.1320,218.2050,-136351.009,99853.125,7.31
SP-00035-NS,,,8370,17.108,97.0850,218.1500,-136350.973,99853.125,7.329
SP-00034-S,,,8371,16.782,97.4010,217.3150,-136351.019,99852.725,7.218
SP-00034-S,,,8372,16.825,97.3550,217.4200,-136351.029,99852.791,7.234
SP-00034-S,,,8373,16.909,97.4050,217.3820,-136350.966,99852.843,7.198
SP-00034-S,,,8374,16.943,97.3910,217.2900,-136350.908,99852.842,7.202
SP-00034-S,,,8375,16.950,97.3910,217.1840,-136350.865,99852.815,7.201
SP-00034-S,,,8376,16.903,97.4050,217.1300,-136350.873,99852.761,7.199
SP-00034-S,,,8377,16.855,97.3630,217.1510,-136350.909,99852.733,7.226
SP-00034-S,,,8378,16.793,97.3430,217.1950,-136350.965,99852.7,7.244
SP-00034-S,,,8379,16.782,97.4010,217.3150,-136351.019,99852.725,7.218
SP-00121-NS,,,8380,16.161,97.1150,203.1840,-136348.619,99849.418,7.433
SP-00121-NS,,,8381,16.159,97.0840,203.1040,-136348.596,99849.388,7.448
SP-00121-NS,,,8382,16.168,97.0650,203.0530,-136348.574,99849.375,7.456
SP-00121-NS,,,8383,16.205,97.0650,203.0400,-136348.54,99849.391,7.451
SP-00121-NS,,,8384,16.230,97.0650,203.0930,-136348.536,99849.427,7.448
SP-00121-NS,,,8385,16.230,97.1100,203.1650,-136348.559,99849.453,7.429
SP-00121-NS,,,8386,16.214,97.1240,203.2020,-136348.582,99849.456,7.423
SP-00121-NS,,,8387,16.191,97.1620,203.2340,-136348.611,99849.453,7.408
SP-00121-NS,,,8388,16.161,97.1150,203.1840,-136348.619,99849.418,7.433
SP-00252-NS,,,8389,20.049,96.0740,171.3900,-136341.546,99841.65,7.318
SP-00252-NS,,,8390,20.026,96.1020,171.3330,-136341.568,99841.616,7.305
SP-00252-NS,,,8391,20.006,96.0920,171.3310,-136341.587,99841.612,7.313
SP-00252-NS,,,8392,19.983,96.1400,171.3700,-136341.614,99841.632,7.288
SP-00252-NS,,,8393,19.978,96.1150,171.4220,-136341.621,99841.662,7.301
SP-00252-NS,,,8394,19.995,96.1140,171.4740,-136341.607,99841.695,7.3
SP-00252-NS,,,8395,20.049,96.0740,171.3900,-136341.546,99841.65,7.318
SP-00183-NS,,,8396,19.484,96.0350,173.4540,-136342.185,99842.305,7.4
SP-00183-NS,,,8397,19.504,96.0030,173.4650,-136342.164,99842.315,7.416
SP-00183-NS,,,8398,19.518,96.0030,173.5020,-136342.153,99842.336,7.415
SP-00183-NS,,,8399,19.507,96.0000,173.5440,-136342.167,99842.359,7.419
SP-00183-NS,,,8400,19.491,95.5950,173.5710,-136342.185,99842.371,7.422
SP-00183-NS,,,8401,19.468,96.0130,173.5520,-136342.207,99842.357,7.415
SP-00183-NS,,,8402,19.443,96.0320,173.5200,-136342.23,99842.335,7.407
SP-00183-NS,,,8403,19.456,96.0600,173.4700,-136342.215,99842.309,7.391
SP-00183-NS,,,8404,19.484,96.0350,173.4540,-136342.185,99842.305,7.4
SP-00184-NS,,,8405,19.573,96.0530,175.4500,-136342.2,99842.985,7.381
SP-00184-NS,,,8406,19.602,95.5910,175.4650,-136342.17,99843,7.414
SP-00184-NS,,,8407,19.647,95.5330,175.5400,-136342.129,99843.049,7.441
SP-00184-NS,,,8408,19.627,95.5720,176.0030,-136342.157,99843.081,7.422
SP-00184-NS,,,8409,19.584,96.0130,176.0200,-136342.204,99843.082,7.402
SP-00184-NS,,,8410,19.544,96.0720,175.5850,-136342.243,99843.057,7.374
SP-00184-NS,,,8411,19.528,96.0800,175.5420,-136342.255,99843.029,7.372
SP-00184-NS,,,8412,19.529,96.0520,175.4730,-136342.246,99842.991,7.387
SP-00184-NS,,,8413,19.573,96.0530,175.4500,-136342.2,99842.985,7.381
SP-00251-NS,,,8414,20.182,95.4750,174.4600,-136341.538,99842.748,7.419
SP-00251-NS,,,8415,20.208,95.4610,174.4640,-136341.512,99842.756,7.427
SP-00251-NS,,,8416,20.213,95.4410,174.5110,-136341.51,99842.783,7.438
SP-00251-NS,,,8417,20.200,95.4410,174.5550,-136341.527,99842.808,7.439
SP-00251-NS,,,8418,20.186,95.4750,174.5700,-136341.544,99842.812,7.419
SP-00251-NS,,,8419,20.166,95.5100,174.5500,-136341.563,99842.797,7.403
SP-00251-NS,,,8420,20.153,95.5100,174.5250,-136341.574,99842.783,7.404
SP-00251-NS,,,8421,20.160,95.4930,174.4840,-136341.563,99842.76,7.412
SP-00251-NS,,,8422,20.182,95.4750,174.4600,-136341.538,99842.748,7.419
SP-00189-NS,,,8423,19.051,96.0510,180.4140,-136343.055,99844.495,7.438
SP-00189-NS,,,8424,19.068,96.0330,180.3900,-136343.034,99844.486,7.446
SP-00189-NS,,,8425,19.066,96.0220,180.3430,-136343.029,99844.461,7.452
SP-00189-NS,,,8426,19.040,96.0310,180.3040,-136343.049,99844.434,7.45
SP-00189-NS,,,8427,19.012,96.0310,180.2820,-136343.073,99844.415,7.453
SP-00189-NS,,,8428,19.000,96.0310,180.3200,-136343.09,99844.432,7.455
SP-00189-NS,,,8429,19.001,96.0320,180.3730,-136343.096,99844.461,7.454
SP-00189-NS,,,8430,19.024,96.0500,180.4150,-136343.081,99844.49,7.442
SP-00189-NS,,,8431,19.051,96.0510,180.4140,-136343.055,99844.495,7.438
SP-00193-NS,,,8432,19.060,96.3900,184.2410,-136343.414,99845.667,7.251
SP-00193-NS,,,8433,19.099,96.3930,184.2010,-136343.37,99845.658,7.244
SP-00193-NS,,,8434,19.118,96.3630,184.1220,-136343.337,99845.624,7.258
SP-00193-NS,,,8435,19.099,96.3630,184.0440,-136343.342,99845.578,7.26
SP-00193-NS,,,8436,19.050,96.3330,184.0150,-136343.382,99845.549,7.282
SP-00193-NS,,,8437,19.017,96.4050,184.0350,-136343.421,99845.547,7.246
SP-00193-NS,,,8438,19.017,96.4400,184.1140,-136343.436,99845.588,7.228
SP-00193-NS,,,8439,19.029,96.3910,184.2230,-136343.44,99845.649,7.253
SP-00193-NS,,,8440,19.060,96.3900,184.2410,-136343.414,99845.667,7.251
SP-00194-NS,,,8441,19.613,96.0610,182.5720,-136342.724,99845.377,7.373
SP-00194-NS,,,8442,19.641,96.0620,182.5500,-136342.693,99845.372,7.369
SP-00194-NS,,,8443,19.653,96.0550,182.5040,-136342.674,99845.352,7.371
SP-00194-NS,,,8444,19.650,96.0550,182.4540,-136342.669,99845.324,7.371
SP-00194-NS,,,8445,19.607,96.0410,182.4650,-136342.711,99845.319,7.385
SP-00194-NS,,,8446,19.586,96.0750,182.5040,-136342.739,99845.333,7.366
SP-00194-NS,,,8447,19.589,96.0750,182.5400,-136342.742,99845.352,7.366
SP-00194-NS,,,8448,19.600,96.0450,182.5700,-136342.735,99845.372,7.382
SP-00194-NS,,,8449,19.613,96.0610,182.5720,-136342.724,99845.377,7.373
SP-00196-NS,,,8450,19.821,96.1130,185.4500,-136342.83,99846.349,7.32
SP-00196-NS,,,8451,19.865,96.1130,185.4640,-136342.792,99846.372,7.315
SP-00196-NS,,,8452,19.891,96.1030,185.4330,-136342.761,99846.364,7.318
SP-00196-NS,,,8453,19.892,96.0840,185.3800,-136342.748,99846.335,7.329
SP-00196-NS,,,8454,19.891,96.1100,185.3230,-136342.74,99846.304,7.316
SP-00196-NS,,,8455,19.836,96.1000,185.3120,-136342.789,99846.28,7.327
SP-00196-NS,,,8456,19.817,96.1000,185.3730,-136342.818,99846.307,7.329
SP-00196-NS,,,8457,19.816,96.1000,185.4050,-136342.826,99846.325,7.329
SP-00196-NS,,,8458,19.821,96.1130,185.4500,-136342.83,99846.349,7.32
SP-00138-NS,,,8459,17.400,96.4500,192.1740,-136345.883,99847.349,7.413
SP-00138-NS,,,8460,17.427,96.4300,192.1640,-136345.856,99847.357,7.42
SP-00138-NS,,,8461,17.468,96.4050,192.2000,-136345.825,99847.391,7.426
SP-00138-NS,,,8462,17.467,96.4050,192.2820,-136345.845,99847.428,7.426
SP-00138-NS,,,8463,17.438,96.3930,192.3530,-136345.886,99847.448,7.436
SP-00138-NS,,,8464,17.407,96.4250,192.3440,-136345.914,99847.429,7.423
SP-00138-NS,,,8465,17.374,96.4540,192.2930,-136345.933,99847.391,7.413
SP-00138-NS,,,8466,17.375,96.4620,192.2330,-136345.919,99847.364,7.409
SP-00138-NS,,,8467,17.400,96.4500,192.1740,-136345.883,99847.349,7.413
SP-00290-NS,,,8468,20.677,95.5600,182.1420,-136341.632,99845.439,7.321
SP-00290-NS,,,8469,20.710,95.5320,182.1710,-136341.604,99845.465,7.333
SP-00290-NS,,,8470,20.746,95.4840,182.1400,-136341.561,99845.457,7.357
SP-00290-NS,,,8471,20.765,95.4940,182.0910,-136341.535,99845.435,7.35
SP-00290-NS,,,8472,20.743,95.4940,182.0250,-136341.546,99845.392,7.352
SP-00290-NS,,,8473,20.712,95.5150,182.0220,-136341.576,99845.38,7.342
SP-00290-NS,,,8474,20.686,95.5520,182.0520,-136341.608,99845.39,7.324
SP-00290-NS,,,8475,20.674,95.5600,182.0920,-136341.626,99845.409,7.321
SP-00290-NS,,,8476,20.677,95.5600,182.1420,-136341.632,99845.439,7.321
SP-00289-NS,,,8477,21.436,95.3830,178.5250,-136340.584,99844.441,7.351
SP-00289-NS,,,8478,21.404,95.3830,178.4630,-136340.606,99844.396,7.354
SP-00289-NS,,,8479,21.407,95.3820,178.4150,-136340.597,99844.369,7.355
SP-00289-NS,,,8480,21.420,95.3940,178.3820,-136340.58,99844.35,7.345
SP-00289-NS,,,8481,21.455,95.3940,178.3800,-136340.546,99844.356,7.342
SP-00289-NS,,,8482,21.477,95.3940,178.4140,-136340.53,99844.383,7.339
SP-00289-NS,,,8483,21.478,95.3940,178.4700,-136340.536,99844.415,7.339
SP-00289-NS,,,8484,21.463,95.3940,178.5200,-136340.557,99844.442,7.341
SP-00289-NS,,,8485,21.436,95.3830,178.5250,-136340.584,99844.441,7.351
SP-00198-NS,,,8486,22.326,95.3020,187.0100,-136340.629,99847.656,7.316
SP-00198-NS,,,8487,22.353,95.3010,187.0050,-136340.604,99847.665,7.314
SP-00198-NS,,,8488,22.375,95.2740,187.0350,-136340.589,99847.691,7.329
SP-00198-NS,,,8489,22.375,95.2740,187.0900,-136340.601,99847.723,7.329
SP-00198-NS,,,8490,22.351,95.2940,187.1230,-136340.632,99847.735,7.318
SP-00198-NS,,,8491,22.325,95.3120,187.1010,-136340.652,99847.711,7.31
SP-00198-NS,,,8492,22.310,95.3120,187.0550,-136340.656,99847.679,7.311
SP-00198-NS,,,8493,22.312,95.3130,187.0110,-136340.643,99847.652,7.31
SP-00198-NS,,,8494,22.326,95.3020,187.0100,-136340.629,99847.656,7.316
SP-00200-NS,,,8495,21.446,95.0830,191.0510,-136342.027,99848.745,7.236
SP-00200-NS,,,8496,21.484,95.0640,191.0720,-136341.998,99848.773,7.244
SP-00200-NS,,,8497,21.483,95.0630,191.1240,-136342.013,99848.803,7.245
SP-00200-NS,,,8498,21.462,95.0530,191.1510,-136342.038,99848.808,7.253
SP-00200-NS,,,8499,21.441,95.0700,191.1450,-136342.057,99848.797,7.246
SP-00200-NS,,,8500,21.415,95.0830,191.1130,-136342.072,99848.767,7.239
SP-00200-NS,,,8501,21.403,95.0820,191.0610,-136342.069,99848.732,7.241
SP-00200-NS,,,8502,21.426,95.0650,191.0200,-136342.036,99848.719,7.248
SP-00200-NS,,,8503,21.446,95.0830,191.0510,-136342.027,99848.745,7.236
SP-00341-NS,,,8504,22.405,94.4720,194.0050,-136341.659,99850.174,7.288
SP-00341-NS,,,8505,22.370,94.4600,193.5630,-136341.676,99850.134,7.299
SP-00341-NS,,,8506,22.372,94.4620,193.5010,-136341.655,99850.098,7.297
SP-00341-NS,,,8507,22.395,94.4510,193.4720,-136341.626,99850.093,7.302
SP-00341-NS,,,8508,22.408,94.4510,193.4540,-136341.609,99850.089,7.301
SP-00341-NS,,,8509,22.448,94.4600,193.4520,-136341.574,99850.106,7.293
SP-00341-NS,,,8510,22.474,94.4840,193.4950,-136341.566,99850.143,7.273
SP-00341-NS,,,8511,22.456,94.4630,193.5620,-136341.6,99850.173,7.289
SP-00341-NS,,,8512,22.433,94.4710,194.0130,-136341.636,99850.191,7.286
SP-00341-NS,,,8513,22.405,94.4720,194.0050,-136341.659,99850.174,7.288
KP-00007,,,8514,21.794,95.0050,199.2410,-136343.243,99851.643,7.253
KP-00007,,,8515,21.552,95.1730,198.1800,-136343.229,99851.158,7.17
KP-00007,,,8516,22.233,94.5950,197.3210,-136342.491,99851.274,7.221
KP-00007,,,8517,22.496,94.4930,198.3300,-136342.472,99851.75,7.266
SP-00212-NS,,,8518,22.930,94.4530,200.3010,-136342.534,99852.633,7.256
SP-00212-NS,,,8519,22.943,94.4250,200.3840,-136342.555,99852.688,7.273
SP-00212-NS,,,8520,23.009,94.4020,200.4210,-136342.513,99852.745,7.284
SP-00212-NS,,,8521,23.056,94.4030,200.3910,-136342.463,99852.755,7.279
SP-00212-NS,,,8522,23.080,94.4150,200.3040,-136342.411,99852.722,7.268
SP-00212-NS,,,8523,23.077,94.4330,200.2250,-136342.385,99852.676,7.257
SP-00212-NS,,,8524,23.005,94.4610,200.1730,-136342.426,99852.605,7.245
SP-00212-NS,,,8525,22.951,94.4610,200.2310,-136342.491,99852.606,7.25
SP-00212-NS,,,8526,22.930,94.4530,200.3010,-136342.534,99852.633,7.256
SP-00226-NS,,,8527,22.815,95.3750,206.0230,-136343.981,99854.299,7.22
SP-00226-NS,,,8528,22.847,95.3550,205.5930,-136343.943,99854.305,7.23
SP-00226-NS,,,8529,22.887,95.3550,205.5820,-136343.907,99854.324,7.226
SP-00226-NS,,,8530,22.916,95.3410,206.0410,-136343.909,99854.373,7.234
SP-00226-NS,,,8531,22.914,95.3700,206.1040,-136343.94,99854.404,7.215
SP-00226-NS,,,8532,22.883,95.3900,206.1440,-136343.981,99854.403,7.205
SP-00226-NS,,,8533,22.847,95.3830,206.1510,-136344.011,99854.383,7.212
SP-00226-NS,,,8534,22.815,95.3740,206.1020,-136344.014,99854.338,7.221
SP-00226-NS,,,8535,22.815,95.3750,206.0230,-136343.981,99854.299,7.22
SP-00228-NS,,,8536,23.166,95.2340,204.5820,-136343.433,99854.196,7.28
SP-00228-NS,,,8537,23.206,95.2340,204.5920,-136343.406,99854.227,7.276
SP-00228-NS,,,8538,23.230,95.2150,205.0520,-136343.412,99854.274,7.286
SP-00228-NS,,,8539,23.209,95.2150,205.1030,-136343.45,99854.287,7.288
SP-00228-NS,,,8540,23.175,95.2300,205.1340,-136343.49,99854.282,7.284
SP-00228-NS,,,8541,23.135,95.2240,205.1030,-136343.508,99854.241,7.29
SP-00228-NS,,,8542,23.119,95.2240,205.0540,-136343.5,99854.206,7.291
SP-00228-NS,,,8543,23.130,95.2240,205.0120,-136343.473,99854.19,7.29
SP-00228-NS,,,8544,23.166,95.2340,204.5820,-136343.433,99854.196,7.28
SP-00227-S,,,8545,23.985,95.0910,205.5940,-136343.061,99855.043,7.304
SP-00227-S,,,8546,24.011,95.0800,205.4050,-136342.957,99854.96,7.31
SP-00227-S,,,8547,23.996,95.0800,205.3330,-136342.936,99854.911,7.311
SP-00227-S,,,8548,23.950,95.1030,205.2800,-136342.948,99854.851,7.298
SP-00227-S,,,8549,23.704,95.1250,205.1520,-136343.084,99854.628,7.304
SP-00227-S,,,8550,23.465,95.1810,205.1150,-136343.256,99854.457,7.289
SP-00227-S,,,8551,23.416,95.2120,205.1550,-136343.313,99854.446,7.272
SP-00227-S,,,8552,23.355,95.1850,205.2120,-136343.382,99854.437,7.295
SP-00227-S,,,8553,23.335,95.2320,205.4230,-136343.49,99854.533,7.266
SP-00227-S,,,8554,23.288,95.1520,205.5600,-136343.581,99854.577,7.325
SP-00227-S,,,8555,23.295,95.1520,206.0550,-136343.618,99854.632,7.324
SP-00227-S,,,8556,23.332,95.1340,206.1040,-136343.61,99854.681,7.332
SP-00227-S,,,8557,23.578,95.1350,206.2550,-136343.49,99854.918,7.309
SP-00227-S,,,8558,23.863,95.0700,206.3140,-136343.296,99855.135,7.33
SP-00227-S,,,8559,23.926,95.0630,206.3030,-136343.243,99855.17,7.328
SP-00227-S,,,8560,23.952,95.0650,206.2150,-136343.184,99855.141,7.323
SP-00227-S,,,8561,23.985,95.0910,205.5940,-136343.061,99855.043,7.304
SP-00231-NS,,,8562,24.972,95.1240,205.4130,-136342.225,99855.571,7.19
SP-00231-NS,,,8563,24.967,95.1050,205.3830,-136342.214,99855.552,7.204
SP-00231-NS,,,8564,24.967,95.0930,205.3430,-136342.195,99855.53,7.213
SP-00231-NS,,,8565,25.004,95.0950,205.3440,-136342.167,99855.555,7.208
SP-00231-NS,,,8566,25.034,95.1100,205.3710,-136342.156,99855.587,7.196
SP-00231-NS,,,8567,25.036,95.1110,205.4000,-136342.168,99855.604,7.195
SP-00231-NS,,,8568,25.037,95.1130,205.4240,-136342.18,99855.62,7.192
SP-00231-NS,,,8569,25.002,95.1240,205.4400,-136342.213,99855.604,7.187
SP-00231-NS,,,8570,24.972,95.1240,205.4130,-136342.225,99855.571,7.19
SP-00208-NS,,,8571,26.189,94.4530,201.3840,-136340.153,99854.895,7.286
SP-00208-NS,,,8572,26.224,94.4340,201.3730,-136340.119,99854.908,7.297
SP-00208-NS,,,8573,26.257,94.4110,201.4010,-136340.102,99854.945,7.313
SP-00208-NS,,,8574,26.274,94.4140,201.4510,-136340.111,99854.985,7.308
SP-00208-NS,,,8575,26.231,94.4450,201.5130,-136340.176,99854.998,7.287
SP-00208-NS,,,8576,26.180,94.4540,201.4830,-136340.204,99854.95,7.285
SP-00208-NS,,,8577,26.167,94.4610,201.4220,-136340.187,99854.904,7.282
SP-00208-NS,,,8578,26.189,94.4530,201.3840,-136340.153,99854.895,7.286
SP-00202-NS,,,8579,23.068,95.2710,190.1710,-136340.44,99849.131,7.266
SP-00202-NS,,,8580,23.034,95.2720,190.1650,-136340.47,99849.115,7.268
SP-00202-NS,,,8581,23.004,95.2640,190.2000,-136340.506,99849.122,7.275
SP-00202-NS,,,8582,23.003,95.2750,190.2410,-136340.519,99849.146,7.268
SP-00202-NS,,,8583,23.032,95.3030,190.2740,-136340.504,99849.179,7.247
SP-00202-NS,,,8584,23.062,95.3000,190.2740,-136340.476,99849.191,7.248
SP-00202-NS,,,8585,23.086,95.2750,190.2520,-136340.447,99849.188,7.26
SP-00202-NS,,,8586,23.088,95.2850,190.2010,-136340.431,99849.157,7.253
SP-00202-NS,,,8587,23.068,95.2710,190.1710,-136340.44,99849.131,7.266
