SP-00278-S,,,10418,16.120,92.5720,87.4050,-135992.104,100488.925,5.297
SP-00278-S,,,10419,16.112,92.5540,87.5510,-135992.052,100488.967,5.305
SP-00278-S,,,10420,16.056,92.5550,88.1340,-135992.009,100489.061,5.307
SP-00276-S,,,10421,17.040,93.0750,93.0950,-135990.282,100489.083,5.197
SP-00276-S,,,10422,17.065,93.0600,92.5550,-135990.321,100489.02,5.205
SP-00276-S,,,10423,17.119,92.5950,92.4920,-135990.313,100488.957,5.233
SP-00276-S,,,10424,17.181,93.0410,92.5730,-135990.244,100488.933,5.208
SP-00276-S,,,10425,17.218,93.0620,93.0820,-135990.179,100488.937,5.195
SP-00276-S,,,10426,17.194,93.0610,93.2130,-135990.142,100488.997,5.197
SP-00276-S,,,10427,17.132,93.0400,93.2540,-135990.163,100489.058,5.211
SP-00276-S,,,10428,17.073,93.0650,93.2210,-135990.213,100489.094,5.201
SP-00276-S,,,10429,17.040,93.0750,93.0950,-135990.282,100489.083,5.197
SP-00275-S,,,10430,16.699,93.0210,90.1730,-135991.163,100488.856,5.244
SP-00275-S,,,10431,16.711,93.0550,90.0020,-135991.225,100488.8,5.225
SP-00275-S,,,10432,16.772,93.0550,89.5120,-135991.227,100488.725,5.222
SP-00275-S,,,10433,16.840,93.0850,89.5150,-135991.187,100488.671,5.203
SP-00275-S,,,10434,16.880,93.0550,90.0720,-135991.101,100488.68,5.216
SP-00275-S,,,10435,16.853,93.0550,90.2410,-135991.049,100488.75,5.217
SP-00275-S,,,10436,16.790,93.0340,90.2830,-135991.068,100488.813,5.231
SP-00275-S,,,10437,16.727,93.0500,90.2400,-135991.122,100488.852,5.228
SP-00275-S,,,10438,16.699,93.0210,90.1730,-135991.163,100488.856,5.244
SP-00274-S,,,10439,17.164,92.4330,90.1850,-135990.89,100488.475,5.312
SP-00274-S,,,10440,17.082,92.4630,90.1110,-135990.968,100488.521,5.301
SP-00274-S,,,10441,17.050,92.4540,90.0000,-135991.032,100488.516,5.307
SP-00274-S,,,10442,17.062,92.4540,89.4700,-135991.078,100488.47,5.306
SP-00274-S,,,10443,17.122,92.4540,89.3440,-135991.095,100488.386,5.303
SP-00273-S,,,10444,16.612,92.5420,88.0010,-135991.763,100488.558,5.286
SP-00273-S,,,10445,16.595,92.5430,87.3340,-135991.88,100488.504,5.286
SP-00273-S,,,10446,16.679,92.5640,87.2200,-135991.884,100488.404,5.271
SP-00273-S,,,10447,16.766,92.5640,87.2420,-135991.828,100488.336,5.267
SP-00273-S,,,10448,16.839,92.5640,87.3900,-135991.729,100488.312,5.263
SP-00273-S,,,10449,16.829,92.5440,88.0650,-135991.619,100488.393,5.273
SP-00273-S,,,10450,16.760,92.5650,88.1630,-135991.617,100488.477,5.266
SP-00273-S,,,10451,16.657,92.5430,88.1400,-135991.683,100488.557,5.283
SP-00273-S,,,10452,16.612,92.5420,88.0010,-135991.763,100488.558,5.286
SP-00272-S,,,10453,16.389,92.5630,85.4850,-135992.417,100488.42,5.287
SP-00272-S,,,10454,16.421,92.5640,85.3330,-135992.464,100488.356,5.284
SP-00272-S,,,10455,16.469,92.5650,85.2830,-135992.46,100488.302,5.281
SP-00272-S,,,10456,16.536,92.5650,85.3420,-135992.403,100488.259,5.278
SP-00272-S,,,10457,16.555,92.5640,85.4600,-135992.345,100488.27,5.278
SP-00272-S,,,10458,16.545,92.5450,86.0000,-135992.291,100488.313,5.287
SP-00272-S,,,10459,16.487,92.5450,86.0720,-135992.291,100488.38,5.29
SP-00272-S,,,10460,16.425,92.5110,86.0150,-135992.344,100488.42,5.311
SP-00272-S,,,10461,16.389,92.5630,85.4850,-135992.417,100488.42,5.287
SP-00271-S,,,10462,16.352,92.5700,83.1120,-135993.089,100488.089,5.286
SP-00271-S,,,10463,16.397,92.5700,82.5420,-135993.14,100488.012,5.284
SP-00271-S,,,10464,16.453,92.5700,82.5220,-135993.123,100487.958,5.281
SP-00271-S,,,10465,16.534,92.5700,82.5330,-135993.081,100487.888,5.277
SP-00271-S,,,10466,16.574,92.5700,83.1050,-135992.988,100487.892,5.275
SP-00271-S,,,10467,16.564,92.5430,83.2810,-135992.919,100487.939,5.288
SP-00271-S,,,10468,16.478,92.5710,83.3540,-135992.928,100488.032,5.279
SP-00271-S,,,10469,16.396,92.5550,83.3100,-135992.986,100488.094,5.29
SP-00271-S,,,10470,16.352,92.5700,83.1120,-135993.089,100488.089,5.286
SP-00270-S,,,10471,16.939,92.4430,82.3650,-135992.966,100487.489,5.318
SP-00270-S,,,10472,16.952,92.4700,82.2000,-135993.034,100487.44,5.305
SP-00270-S,,,10473,17.020,92.4700,82.1120,-135993.041,100487.36,5.302
SP-00270-S,,,10474,17.114,92.4500,82.0850,-135993.01,100487.271,5.307
SP-00270-S,,,10475,17.173,92.4710,82.1130,-135992.972,100487.224,5.293
SP-00270-S,,,10476,17.212,92.4510,82.2920,-135992.875,100487.229,5.301
SP-00269-S,,,10477,17.621,92.4530,82.1130,-135992.77,100486.824,5.28
SP-00269-S,,,10478,17.621,92.4530,81.5520,-135992.844,100486.787,5.28
SP-00269-S,,,10479,17.685,92.4650,81.4830,-135992.847,100486.715,5.27
SP-00269-S,,,10480,17.757,92.4650,81.5320,-135992.793,100486.661,5.267
SP-00269-S,,,10481,17.807,92.4420,82.0600,-135992.712,100486.645,5.277
SP-00267-S,,,10482,17.927,92.3400,80.5310,-135992.998,100486.369,5.325
SP-00267-S,,,10483,17.856,92.3520,80.4740,-135993.054,100486.422,5.321
SP-00267-S,,,10484,17.801,92.3520,80.3600,-135993.132,100486.445,5.324
SP-00267-S,,,10485,17.801,92.3410,80.1940,-135993.209,100486.41,5.33
SP-00267-S,,,10486,17.832,92.3330,80.0930,-135993.244,100486.359,5.332
SP-00267-S,,,10487,17.882,92.3330,80.0140,-135993.26,100486.297,5.33
SP-00266-S,,,10488,17.912,92.2920,79.2020,-135993.443,100486.18,5.35
SP-00266-S,,,10489,17.867,92.3120,79.1620,-135993.48,100486.213,5.342
SP-00266-S,,,10490,17.841,92.3120,79.0140,-135993.561,100486.207,5.343
SP-00266-S,,,10491,17.842,92.2950,78.4520,-135993.638,100486.172,5.351
SP-00266-S,,,10492,17.906,92.2640,78.3250,-135993.672,100486.087,5.364
SP-00268-S,,,10493,17.468,92.4810,79.0900,-135993.677,100486.567,5.274
SP-00268-S,,,10494,17.499,92.5030,79.0010,-135993.706,100486.521,5.26
SP-00268-S,,,10495,17.548,92.4630,78.5250,-135993.72,100486.46,5.278
SP-00268-S,,,10496,17.634,92.4200,78.5250,-135993.686,100486.38,5.297
SP-00268-S,,,10497,17.650,92.4030,79.0820,-135993.606,100486.397,5.304
SP-00268-S,,,10498,17.630,92.4030,79.2130,-135993.553,100486.443,5.305
SP-00268-S,,,10499,17.562,92.4150,79.2930,-135993.543,100486.522,5.302
SP-00268-S,,,10500,17.481,92.4420,79.2430,-135993.6,100486.586,5.293
SP-00268-S,,,10501,17.468,92.4810,79.0900,-135993.677,100486.567,5.274
SP-00288-S,,,10502,15.664,93.0720,81.0730,-135993.914,100488.446,5.275
SP-00288-S,,,10503,15.623,93.0440,81.2430,-135993.862,100488.516,5.289
SP-00288-S,,,10504,15.558,93.0700,81.2920,-135993.871,100488.584,5.282
SP-00288-S,,,10505,15.511,93.0700,81.2420,-135993.911,100488.617,5.285
SP-00288-S,,,10506,15.464,93.0030,81.1050,-135993.986,100488.631,5.316
SP-00288-S,,,10507,15.488,93.1120,80.5530,-135994.039,100488.582,5.266
SP-00288-S,,,10508,15.546,93.0840,80.4630,-135994.05,100488.512,5.275
SP-00288-S,,,10509,15.620,93.0840,80.5040,-135994.002,100488.453,5.271
SP-00288-S,,,10510,15.664,93.0720,81.0730,-135993.914,100488.446,5.275
SP-00289-S,,,10511,15.204,93.1840,81.1730,-135994.074,100488.882,5.25
SP-00289-S,,,10512,15.188,93.1310,81.3550,-135994.008,100488.93,5.275
SP-00289-S,,,10513,15.101,93.1210,81.4930,-135993.992,100489.034,5.284
SP-00289-S,,,10514,14.980,93.1630,81.4700,-135994.056,100489.139,5.272
SP-00289-S,,,10515,14.922,93.1850,81.2740,-135994.157,100489.154,5.265
SP-00289-S,,,10516,14.945,93.1840,81.1130,-135994.21,100489.103,5.265
SP-00289-S,,,10517,15.031,93.1840,80.5100,-135994.254,100488.987,5.26
SP-00289-S,,,10518,15.136,93.1710,80.5220,-135994.203,100488.895,5.26
SP-00289-S,,,10519,15.204,93.1840,81.1730,-135994.074,100488.882,5.25
SP-00290-S,,,10520,13.214,93.5050,84.1300,-135994.345,100490.985,5.241
SP-00290-S,,,10521,13.230,93.5120,83.4540,-135994.43,100490.921,5.238
SP-00290-S,,,10522,13.293,93.4830,83.3620,-135994.432,100490.848,5.245
SP-00290-S,,,10523,13.384,93.4250,83.3900,-135994.379,100490.772,5.261
SP-00290-S,,,10524,13.428,93.4250,83.5630,-135994.298,100490.765,5.258
SP-00290-S,,,10525,13.430,93.4250,84.1750,-135994.224,100490.804,5.258
SP-00290-S,,,10526,13.373,93.4600,84.3220,-135994.203,100490.881,5.249
SP-00290-S,,,10527,13.287,93.4600,84.3020,-135994.251,100490.953,5.255
SP-00290-S,,,10528,13.214,93.5050,84.1300,-135994.345,100490.985,5.241
SP-00265-S,,,10529,18.152,92.3950,68.2250,-135996.632,100484.87,5.284
SP-00265-S,,,10530,18.103,92.3830,68.1850,-135996.664,100484.912,5.294
SP-00265-S,,,10531,18.062,92.3830,68.0950,-135996.719,100484.942,5.296
SP-00265-S,,,10532,18.077,92.4120,67.4940,-135996.819,100484.905,5.28
SP-00265-S,,,10533,18.098,92.3930,67.3510,-135996.889,100484.868,5.289
SP-00265-S,,,10534,18.143,92.4310,67.2630,-135996.925,100484.815,5.267
SP-00265-S,,,10535,18.199,92.4110,67.2630,-135996.913,100484.76,5.275
SP-00265-S,,,10536,18.243,92.3240,67.2810,-135996.895,100484.717,5.318
SP-00264-S,,,10537,18.152,92.3830,66.1320,-135997.301,100484.729,5.291
SP-00264-S,,,10538,18.091,92.3750,66.0640,-135997.347,100484.782,5.298
SP-00264-S,,,10539,18.080,92.4420,65.5350,-135997.415,100484.782,5.264
SP-00264-S,,,10540,18.121,92.4240,65.4010,-135997.478,100484.729,5.271
SP-00264-S,,,10541,18.189,92.4240,65.4010,-135997.466,100484.662,5.268
SP-00264-S,,,10542,18.238,92.3850,65.4430,-135997.435,100484.617,5.286
SP-00264-S,,,10543,18.240,92.4050,65.5550,-135997.376,100484.626,5.275
SP-00264-S,,,10544,18.222,92.3930,66.0620,-135997.324,100484.654,5.283
SP-00264-S,,,10545,18.152,92.3830,66.1320,-135997.301,100484.729,5.291
SP-00263-S,,,10546,18.074,92.3810,65.0740,-135997.655,100484.744,5.297
SP-00263-S,,,10547,18.069,92.3810,64.5530,-135997.719,100484.739,5.297
SP-00263-S,,,10548,18.130,92.4000,64.4310,-135997.773,100484.668,5.284
SP-00263-S,,,10549,18.203,92.4000,64.4540,-135997.748,100484.598,5.281
SP-00263-S,,,10550,18.269,92.3600,64.5520,-135997.686,100484.541,5.299
SP-00263-S,,,10551,18.259,92.3550,65.1020,-135997.61,100484.564,5.301
SP-00203-S,,,10552,15.320,93.1100,78.3020,-135994.7,100488.468,5.277
SP-00203-S,,,10553,15.260,93.0840,78.3600,-135994.7,100488.532,5.291
SP-00203-S,,,10554,15.204,93.1300,78.2810,-135994.754,100488.571,5.275
SP-00203-S,,,10555,15.212,93.1740,78.1430,-135994.807,100488.541,5.254
SP-00203-S,,,10556,15.242,93.1640,78.0540,-135994.831,100488.498,5.257
SP-00203-S,,,10557,15.293,93.1540,78.0410,-135994.818,100488.449,5.258
SP-00203-S,,,10558,15.323,93.1230,78.1140,-135994.775,100488.433,5.27
SP-00203-S,,,10559,15.339,93.0950,78.2040,-135994.732,100488.433,5.281
SP-00203-S,,,10560,15.320,93.1100,78.3020,-135994.7,100488.468,5.277
SP-00204-S,,,10561,14.807,93.1920,79.1050,-135994.741,100489.01,5.27
SP-00204-S,,,10562,14.740,93.1920,79.0710,-135994.783,100489.065,5.274
SP-00204-S,,,10563,14.715,93.1800,78.4900,-135994.864,100489.057,5.281
SP-00204-S,,,10564,14.741,93.1800,78.3110,-135994.924,100489.003,5.279
SP-00204-S,,,10565,14.791,93.2030,78.2130,-135994.942,100488.941,5.266
SP-00204-S,,,10566,14.852,93.1850,78.2710,-135994.896,100488.894,5.269
SP-00204-S,,,10567,14.898,93.1900,78.4320,-135994.814,100488.879,5.266
SP-00204-S,,,10568,14.874,93.1520,79.0100,-135994.753,100488.931,5.283
SP-00204-S,,,10569,14.807,93.1920,79.1050,-135994.741,100489.01,5.27
SP-00205-S,,,10570,14.041,93.3040,78.2510,-135995.221,100489.639,5.268
SP-00205-S,,,10571,13.983,93.3040,78.1450,-135995.282,100489.676,5.272
SP-00205-S,,,10572,13.955,93.2620,77.5500,-135995.367,100489.67,5.291
SP-00205-S,,,10573,13.997,93.3010,77.3720,-135995.418,100489.605,5.273
SP-00205-S,,,10574,14.072,93.3010,77.3110,-135995.413,100489.526,5.268
SP-00205-S,,,10575,14.139,93.2620,77.3820,-135995.36,100489.474,5.28
SP-00205-S,,,10576,14.178,93.2810,77.5300,-135995.29,100489.461,5.27
SP-00205-S,,,10577,14.154,93.2810,78.1330,-135995.221,100489.516,5.271
SP-00205-S,,,10578,14.098,93.2810,78.2100,-135995.214,100489.579,5.275
SP-00205-S,,,10579,14.041,93.3040,78.2510,-135995.221,100489.639,5.268
SP-00207-S,,,10580,11.371,94.1540,80.1610,-135995.93,100492.25,5.283
SP-00207-S,,,10581,11.316,94.2010,80.1410,-135995.96,100492.298,5.272
SP-00207-S,,,10582,11.307,94.2150,79.5830,-135996.011,100492.285,5.268
SP-00207-S,,,10583,11.314,94.2150,79.3830,-135996.067,100492.252,5.267
SP-00207-S,,,10584,11.355,94.2340,79.3340,-135996.065,100492.208,5.258
SP-00207-S,,,10585,11.397,94.2230,79.3540,-135996.042,100492.173,5.259
SP-00207-S,,,10586,11.447,94.2230,79.4610,-135995.99,100492.141,5.255
SP-00207-S,,,10587,11.432,94.1630,80.0130,-135995.949,100492.175,5.276
SP-00207-S,,,10588,11.371,94.1540,80.1610,-135995.93,100492.25,5.283
SP-00208-S,,,10589,10.802,94.2920,80.0700,-135996.196,100492.756,5.283
SP-00208-S,,,10590,10.890,94.2250,80.1100,-135996.147,100492.68,5.296
SP-00208-S,,,10591,10.950,94.2800,80.3930,-135996.041,100492.665,5.275
SP-00208-S,,,10592,10.932,94.3010,81.0540,-135995.974,100492.718,5.27
SP-00208-S,,,10593,10.859,94.3010,81.1840,-135995.968,100492.801,5.275
SP-00208-S,,,10594,10.781,94.3240,81.1200,-135996.021,100492.862,5.274
SP-00208-S,,,10595,10.739,94.3440,80.5300,-135996.093,100492.875,5.271
SP-00208-S,,,10596,10.769,94.3710,80.2800,-135996.151,100492.815,5.261
SP-00208-S,,,10597,10.802,94.2920,80.0700,-135996.196,100492.756,5.283
SP-00209-S,,,10598,10.423,94.4450,80.1930,-135996.321,100493.119,5.265
SP-00209-S,,,10599,10.515,94.4040,80.2750,-135996.259,100493.045,5.27
SP-00209-S,,,10600,10.559,94.4330,81.0310,-135996.143,100493.052,5.258
SP-00209-S,,,10601,10.504,94.4620,81.3030,-135996.092,100493.139,5.254
SP-00209-S,,,10602,10.440,94.5200,81.4320,-135996.086,100493.214,5.242
SP-00209-S,,,10603,10.362,94.5210,81.3650,-135996.138,100493.276,5.248
SP-00209-S,,,10604,10.323,94.4820,81.0350,-135996.243,100493.266,5.263
SP-00209-S,,,10605,10.382,94.4820,80.3200,-135996.305,100493.172,5.258
SP-00209-S,,,10606,10.423,94.4450,80.1930,-135996.321,100493.119,5.265
SP-00210-S,,,10607,10.460,94.5510,78.0250,-135996.686,100492.921,5.231
SP-00210-S,,,10608,10.390,94.5510,77.5800,-135996.726,100492.98,5.237
SP-00210-S,,,10609,10.365,94.5800,77.2620,-135996.824,100492.967,5.231
SP-00210-S,,,10610,10.403,94.5220,77.0810,-135996.86,100492.91,5.244
SP-00210-S,,,10611,10.465,94.4700,76.5520,-135996.873,100492.837,5.255
SP-00210-S,,,10612,10.519,94.4840,77.0330,-135996.83,100492.797,5.246
SP-00210-S,,,10613,10.554,94.4630,77.2230,-135996.763,100492.786,5.249
SP-00210-S,,,10614,10.539,94.5220,77.4900,-135996.694,100492.831,5.233
SP-00210-S,,,10615,10.460,94.5510,78.0250,-135996.686,100492.921,5.231
KR-00019-S,,,10616,11.370,94.2750,78.2850,-135996.256,100492.11,5.243
KR-00019-S,,,10617,11.271,94.2910,78.2210,-135996.314,100492.193,5.246
KR-00019-S,,,10618,11.223,94.3030,78.0350,-135996.388,100492.214,5.246
KR-00019-S,,,10619,11.181,94.3030,77.4610,-135996.457,100492.231,5.249
KR-00019-S,,,10620,11.181,94.3310,77.2420,-135996.523,100492.205,5.24
KR-00019-S,,,10621,11.227,94.3110,77.0630,-135996.56,100492.14,5.243
KR-00019-S,,,10622,11.312,94.2520,77.1220,-135996.51,100492.067,5.256
KR-00019-S,,,10623,11.382,94.1820,77.1930,-135996.462,100492.01,5.273
KR-00019-S,,,10624,11.444,94.1720,77.3830,-135996.38,100491.976,5.272
KR-00019-S,,,10625,11.436,94.1940,78.1400,-135996.274,100492.029,5.265
KR-00019-S,,,10626,11.370,94.2750,78.2850,-135996.256,100492.11,5.243
SP-00197-S,,,10627,15.749,92.5920,65.4710,-135997.868,100487.07,5.307
SP-00197-S,,,10628,15.677,92.5920,65.3620,-135997.93,100487.132,5.311
SP-00197-S,,,10629,15.665,92.5910,65.1120,-135998.044,100487.124,5.312
SP-00197-S,,,10630,15.742,92.5810,64.5210,-135998.117,100487.033,5.313
SP-00197-S,,,10631,15.847,92.5810,64.5020,-135998.108,100486.928,5.307
SP-00197-S,,,10632,15.911,92.5940,65.0320,-135998.039,100486.876,5.297
SP-00197-S,,,10633,15.929,92.5800,65.1450,-135997.983,100486.867,5.304
SP-00197-S,,,10634,15.891,92.5800,65.3320,-135997.905,100486.919,5.306
SP-00197-S,,,10635,15.834,92.5800,65.4150,-135997.877,100486.982,5.309
SP-00197-S,,,10636,15.749,92.5920,65.4710,-135997.868,100487.07,5.307
SP-00196-S,,,10637,15.886,92.5050,64.1700,-135998.254,100486.864,5.339
SP-00196-S,,,10638,15.891,92.5250,64.0940,-135998.286,100486.854,5.329
SP-00196-S,,,10639,15.934,92.5100,64.0520,-135998.3,100486.808,5.336
SP-00196-S,,,10640,15.962,92.4850,64.0710,-135998.287,100486.782,5.344
SP-00196-S,,,10641,15.984,92.4850,64.1330,-135998.255,100486.764,5.343
SP-00196-S,,,10642,15.954,92.4850,64.1930,-135998.232,100486.798,5.345
SP-00196-S,,,10643,15.912,92.5050,64.1910,-135998.24,100486.84,5.338
SP-00196-S,,,10644,15.886,92.5050,64.1700,-135998.254,100486.864,5.339
SP-00195-S,,,10645,15.658,92.5440,64.2020,-135998.274,100487.092,5.333
SP-00195-S,,,10646,15.611,92.5350,64.1210,-135998.318,100487.133,5.339
SP-00195-S,,,10647,15.610,92.5400,64.0210,-135998.363,100487.127,5.338
SP-00195-S,,,10648,15.647,92.5400,63.5400,-135998.394,100487.085,5.336
SP-00195-S,,,10649,15.691,92.5540,63.5440,-135998.384,100487.042,5.327
SP-00195-S,,,10650,15.730,92.5540,64.0200,-135998.345,100487.009,5.325
SP-00195-S,,,10651,15.727,92.5310,64.1340,-135998.293,100487.019,5.336
SP-00195-S,,,10652,15.695,92.5500,64.1930,-135998.272,100487.055,5.329
SP-00195-S,,,10653,15.658,92.5440,64.2020,-135998.274,100487.092,5.333
SP-00194-S,,,10654,14.677,94.4250,64.0420,-135998.497,100488.08,5.322
SP-00194-S,,,10655,14.615,94.4530,63.5020,-135998.565,100488.133,5.316
SP-00194-S,,,10656,14.577,94.4700,63.2710,-135998.668,100488.157,5.312
SP-00194-S,,,10657,14.619,94.4420,63.0550,-135998.751,100488.103,5.32
SP-00194-S,,,10658,14.691,94.4420,62.5810,-135998.774,100488.027,5.314
SP-00194-S,,,10659,14.797,94.4450,63.0550,-135998.728,100487.927,5.303
SP-00194-S,,,10660,14.853,94.4300,63.2640,-135998.631,100487.883,5.307
SP-00194-S,,,10661,14.808,94.4550,63.5240,-135998.527,100487.945,5.298
SP-00194-S,,,10662,14.677,94.4250,64.0420,-135998.497,100488.08,5.322
SP-00186-S,,,10663,14.062,94.5110,60.2210,-135999.489,100488.582,5.338
SP-00186-S,,,10664,14.062,94.5110,60.1000,-135999.538,100488.578,5.338
SP-00186-S,,,10665,14.083,94.5110,59.5420,-135999.6,100488.552,5.337
SP-00186-S,,,10666,14.121,94.5300,59.4430,-135999.637,100488.512,5.326
SP-00186-S,,,10667,14.166,94.4550,59.4010,-135999.651,100488.463,5.352
SP-00186-S,,,10668,14.204,94.4350,59.4630,-135999.623,100488.427,5.357
SP-00186-S,,,10669,14.188,94.4740,60.0240,-135999.558,100488.449,5.342
SP-00186-S,,,10670,14.146,94.5010,60.1800,-135999.498,100488.497,5.335
SP-00186-S,,,10671,14.106,94.4800,60.2200,-135999.485,100488.537,5.348
SP-00186-S,,,10672,14.062,94.5110,60.2210,-135999.489,100488.582,5.338
SP-00185-S,,,10673,14.031,94.5300,58.1440,-136000.009,100488.579,5.334
SP-00185-S,,,10674,14.009,94.5300,58.0700,-136000.041,100488.599,5.335
SP-00185-S,,,10675,14.006,94.4610,57.5400,-136000.093,100488.597,5.363
SP-00185-S,,,10676,14.048,94.4940,57.4810,-136000.115,100488.556,5.346
SP-00185-S,,,10677,14.101,94.4520,57.4200,-136000.138,100488.5,5.359
SP-00185-S,,,10678,14.142,94.4730,57.5240,-136000.093,100488.462,5.347
SP-00185-S,,,10679,14.119,94.5010,58.0640,-136000.037,100488.488,5.338
SP-00185-S,,,10680,14.080,94.4830,58.1610,-136000,100488.529,5.348
SP-00185-S,,,10681,14.031,94.5300,58.1440,-136000.009,100488.579,5.334
SP-00184-S,,,10682,13.233,95.0320,55.3930,-136000.642,100489.361,5.362
SP-00184-S,,,10683,13.205,95.0800,55.2500,-136000.698,100489.39,5.346
SP-00184-S,,,10684,13.205,95.0800,55.0750,-136000.764,100489.39,5.346
SP-00184-S,,,10685,13.250,95.0550,54.5900,-136000.798,100489.345,5.351
SP-00184-S,,,10686,13.310,95.0550,54.5220,-136000.824,100489.285,5.345
SP-00184-S,,,10687,13.369,95.0550,55.0210,-136000.786,100489.226,5.34
SP-00184-S,,,10688,13.383,95.0550,55.1940,-136000.719,100489.212,5.339
SP-00184-S,,,10689,13.343,95.0550,55.3410,-136000.662,100489.252,5.343
SP-00184-S,,,10690,13.233,95.0320,55.3930,-136000.642,100489.361,5.362
SP-00183-S,,,10691,12.400,95.4030,60.5750,-135999.505,100490.26,5.302
SP-00183-S,,,10692,12.369,95.4030,60.4630,-135999.548,100490.287,5.305
SP-00183-S,,,10693,12.381,95.4310,60.2830,-135999.611,100490.27,5.294
SP-00183-S,,,10694,12.426,95.4040,60.1450,-135999.656,100490.22,5.299
SP-00183-S,,,10695,12.493,95.3730,60.1850,-135999.636,100490.154,5.303
SP-00183-S,,,10696,12.523,95.3440,60.3430,-135999.577,100490.128,5.311
SP-00183-S,,,10697,12.514,95.3710,60.4820,-135999.528,100490.143,5.303
SP-00183-S,,,10698,12.462,95.4010,60.5630,-135999.503,100490.198,5.297
SP-00183-S,,,10699,12.400,95.4030,60.5750,-135999.505,100490.26,5.302
SP-00182-S,,,10700,12.140,95.4020,60.2250,-135999.652,100490.506,5.328
SP-00182-S,,,10701,12.094,95.4020,60.1600,-135999.68,100490.55,5.333
SP-00182-S,,,10702,12.091,95.4020,59.5540,-135999.751,100490.547,5.333
SP-00182-S,,,10703,12.127,95.4020,59.4250,-135999.793,100490.508,5.329
SP-00182-S,,,10704,12.188,95.3830,59.3840,-135999.803,100490.446,5.33
SP-00182-S,,,10705,12.245,95.4030,59.5100,-135999.755,100490.393,5.317
SP-00182-S,,,10706,12.249,95.3740,60.0840,-135999.693,100490.393,5.327
SP-00182-S,,,10707,12.208,95.3950,60.2510,-135999.638,100490.439,5.323
SP-00182-S,,,10708,12.140,95.4020,60.2250,-135999.652,100490.506,5.328
SP-00181-S,,,10709,11.209,96.2040,58.4850,-136000.037,100491.421,5.289
SP-00181-S,,,10710,11.172,96.1750,58.4030,-136000.066,100491.455,5.303
SP-00181-S,,,10711,11.173,96.2020,58.2930,-136000.101,100491.453,5.294
SP-00181-S,,,10712,11.202,96.2030,58.1710,-136000.139,100491.422,5.291
SP-00181-S,,,10713,11.251,96.1850,58.1040,-136000.158,100491.372,5.291
SP-00181-S,,,10714,11.296,96.1510,58.1930,-136000.127,100491.327,5.298
SP-00181-S,,,10715,11.302,96.1750,58.3440,-136000.077,100491.325,5.288
SP-00181-S,,,10716,11.277,96.1750,58.4620,-136000.041,100491.352,5.291
SP-00181-S,,,10717,11.209,96.2040,58.4850,-136000.037,100491.421,5.289
SP-00175-S,,,10718,9.426,97.1400,8.2050,-136007.541,100496.176,5.341
SP-00175-S,,,10719,9.379,97.1540,8.4030,-136007.47,100496.17,5.343
SP-00175-S,,,10720,9.309,97.2430,8.3500,-136007.427,100496.23,5.328
SP-00175-S,,,10721,9.289,97.3050,8.1310,-136007.451,100496.288,5.313
SP-00175-S,,,10722,9.281,97.3430,7.5850,-136007.47,100496.323,5.305
SP-00175-S,,,10723,9.323,97.2910,7.4110,-136007.534,100496.328,5.313
SP-00175-S,,,10724,9.402,97.1740,7.4100,-136007.596,100496.273,5.334
SP-00175-S,,,10725,9.433,97.1100,7.5630,-136007.592,100496.22,5.348
SP-00175-S,,,10726,9.426,97.1400,8.2050,-136007.541,100496.176,5.341
SP-00176-S,,,10727,10.047,96.1440,21.4200,-136006.239,100494.237,5.435
SP-00176-S,,,10728,10.027,96.1140,22.0310,-136006.178,100494.219,5.446
SP-00176-S,,,10729,9.966,96.1530,22.2010,-136006.103,100494.244,5.442
SP-00176-S,,,10730,9.897,96.1940,22.0950,-136006.089,100494.319,5.437
SP-00176-S,,,10731,9.856,96.1940,21.5330,-136006.106,100494.378,5.442
SP-00176-S,,,10732,9.861,96.1630,21.3340,-136006.156,100494.405,5.45
SP-00176-S,,,10733,9.896,96.1500,21.1530,-136006.219,100494.405,5.451
SP-00176-S,,,10734,9.974,96.1500,21.1840,-136006.255,100494.335,5.442
SP-00176-S,,,10735,10.047,96.1440,21.4200,-136006.239,100494.237,5.435
SP-00177-S,,,10736,9.418,97.0610,25.5940,-136005.286,100494.404,5.363
SP-00177-S,,,10737,9.430,97.0610,26.2620,-136005.229,100494.358,5.362
SP-00177-S,,,10738,9.379,97.0610,26.5020,-136005.147,100494.371,5.368
SP-00177-S,,,10739,9.307,97.1020,26.4710,-136005.12,100494.439,5.366
SP-00177-S,,,10740,9.241,97.0810,26.2820,-136005.133,100494.52,5.38
SP-00177-S,,,10741,9.260,97.0520,26.0310,-136005.201,100494.536,5.385
SP-00177-S,,,10742,9.322,97.1150,25.5020,-136005.26,100494.501,5.36
SP-00177-S,,,10743,9.371,97.0950,25.5010,-136005.285,100494.458,5.359
SP-00177-S,,,10744,9.418,97.0610,25.5940,-136005.286,100494.404,5.363
SP-00178-S,,,10745,8.255,98.3030,42.4240,-136002.491,100494.579,5.307
SP-00178-S,,,10746,8.279,98.2450,43.1120,-136002.43,100494.539,5.317
SP-00178-S,,,10747,8.249,98.2450,43.3910,-136002.359,100494.554,5.321
SP-00178-S,,,10748,8.186,98.2850,44.0610,-136002.284,100494.604,5.321
SP-00178-S,,,10749,8.102,98.3350,44.0410,-136002.271,100494.688,5.322
SP-00178-S,,,10750,8.050,98.3810,43.4100,-136002.314,100494.75,5.319
