SP-00258-NU,,,5290,5.205,102.1710,321.0940,-135996.119,100500.314,5.4
SP-00258-NU,,,5291,5.252,102.0800,320.5730,-135996.083,100500.276,5.404
SP-00258-NU,,,5292,5.293,102.0010,321.0730,-135996.038,100500.271,5.407
SP-00258-NS,,,5293,5.300,103.0420,321.2000,-135996.043,100500.294,5.309
SP-00258-NS,,,5294,5.310,102.5930,321.4320,-135996.018,100500.321,5.314
SP-00258-NS,,,5295,5.293,103.0630,322.1800,-135996.013,100500.376,5.308
SP-00258-NS,,,5296,5.237,103.1420,322.1210,-135996.069,100500.392,5.309
SP-00258-NS,,,5297,5.225,103.1900,321.4110,-135996.1,100500.356,5.305
SP-00258-NS,,,5298,5.238,103.1400,321.2110,-135996.1,100500.324,5.309
SP-00258-NS,,,5299,5.270,103.0800,321.1620,-135996.073,100500.303,5.311
SP-00258-NS,,,5300,5.300,103.0420,321.2000,-135996.043,100500.294,5.309
SP-00257-U,,,5301,4.464,104.0550,316.3600,-135996.962,100500.342,5.421
SP-00257-U,,,5302,4.495,103.5130,317.5800,-135996.881,100500.414,5.431
SP-00257-U,,,5303,4.462,103.5130,319.3410,-135996.851,100500.537,5.439
SP-00257-U,,,5304,4.351,104.1300,320.4650,-135996.912,100500.669,5.439
SP-00257-U,,,5305,4.266,104.3050,320.5450,-135996.986,100500.717,5.439
SP-00257-U,,,5306,4.185,104.5910,320.1030,-135997.088,100500.709,5.426
SP-00257-U,,,5307,4.142,105.0310,318.3100,-135997.18,100500.626,5.432
SP-00257-U,,,5308,4.155,104.5640,317.0520,-135997.216,100500.531,5.436
SP-00257-U,,,5309,4.231,104.3650,315.3720,-135997.201,100500.402,5.441
SP-00257-U,,,5310,4.363,104.1520,315.2640,-135997.093,100500.32,5.434
SP-00257-U,,,5311,4.464,104.0550,316.3600,-135996.962,100500.342,5.421
SP-00257-NU,,,5312,4.424,104.4400,317.1800,-135996.98,100500.413,5.383
SP-00257-NU,,,5313,4.439,104.3710,318.1840,-135996.928,100500.471,5.388
SP-00257-NU,,,5314,4.387,104.4150,319.3300,-135996.93,100500.576,5.395
SP-00257-NU,,,5315,4.308,104.5320,319.4540,-135996.994,100500.627,5.401
SP-00257-NU,,,5316,4.251,105.1020,319.2120,-135997.061,100500.629,5.395
SP-00257-NU,,,5317,4.237,105.1020,318.1020,-135997.113,100500.561,5.399
SP-00257-NU,,,5318,4.286,104.5440,317.1050,-135997.103,100500.473,5.405
SP-00257-NU,,,5319,4.374,104.4920,317.0640,-135997.03,100500.426,5.389
SP-00257-NU,,,5320,4.424,104.4400,317.1800,-135996.98,100500.413,5.383
SP-00257-NS,,,5321,4.408,105.4300,317.3510,-135997,100500.449,5.314
SP-00257-NS,,,5322,4.419,105.2040,318.3240,-135996.949,100500.502,5.339
SP-00257-NS,,,5323,4.390,105.3430,319.1650,-135996.952,100500.566,5.329
SP-00257-NS,,,5324,4.325,105.4340,319.2030,-135997.008,100500.6,5.336
SP-00257-NS,,,5325,4.280,105.5430,319.0840,-135997.057,100500.61,5.335
SP-00257-NS,,,5326,4.272,106.0020,318.0910,-135997.099,100500.552,5.33
SP-00257-NS,,,5327,4.301,105.5600,317.2900,-135997.097,100500.495,5.327
SP-00257-NS,,,5328,4.353,105.4500,317.1620,-135997.058,100500.455,5.326
SP-00257-NS,,,5329,4.408,105.4300,317.3510,-135997,100500.449,5.314
SP-00256-U,,,5330,3.942,106.0230,318.1750,-135997.373,100500.714,5.419
SP-00256-U,,,5331,3.821,106.1400,318.5320,-135997.459,100500.805,5.44
SP-00256-U,,,5332,3.714,106.4810,318.0000,-135997.586,100500.81,5.434
SP-00256-U,,,5333,3.698,106.5800,316.1110,-135997.658,100500.723,5.429
SP-00256-U,,,5334,3.723,106.5810,314.5700,-135997.678,100500.645,5.421
SP-00256-U,,,5335,3.825,106.3100,314.1430,-135997.612,100500.55,5.421
SP-00256-U,,,5336,3.941,105.4920,315.0450,-135997.478,100500.529,5.433
SP-00256-U,,,5337,3.977,105.4420,317.1040,-135997.375,100500.63,5.429
SP-00256-U,,,5338,3.942,106.0230,318.1750,-135997.373,100500.714,5.419
SP-00256-NU,,,5339,3.904,106.2900,317.3750,-135997.433,100500.698,5.4
SP-00256-NU,,,5340,3.842,106.4730,318.0540,-135997.476,100500.756,5.398
SP-00256-NU,,,5341,3.774,107.0250,317.4930,-135997.545,100500.775,5.402
SP-00256-NU,,,5342,3.746,107.1130,316.4000,-135997.607,100500.727,5.401
SP-00256-NU,,,5343,3.774,107.1130,315.3720,-135997.618,100500.657,5.393
SP-00256-NU,,,5344,3.834,106.4950,315.3310,-135997.565,100500.62,5.398
SP-00256-NU,,,5345,3.892,106.3540,316.0530,-135997.496,100500.618,5.396
SP-00256-NU,,,5346,3.915,106.2950,316.4610,-135997.452,100500.644,5.396
SP-00256-NU,,,5347,3.904,106.2900,317.3750,-135997.433,100500.698,5.4
SP-00256-NS,,,5348,3.908,108.2320,317.2600,-135997.47,100500.704,5.275
SP-00256-NS,,,5349,3.843,108.2320,317.5020,-135997.511,100500.757,5.296
SP-00256-NS,,,5350,3.803,108.2320,317.3500,-135997.552,100500.762,5.308
SP-00256-NS,,,5351,3.794,108.4120,316.4600,-135997.59,100500.725,5.292
SP-00256-NS,,,5352,3.804,108.4110,315.5630,-135997.609,100500.675,5.289
SP-00256-NS,,,5353,3.869,108.2840,315.5420,-135997.553,100500.639,5.282
SP-00256-NS,,,5354,3.912,108.1820,316.0340,-135997.51,100500.625,5.279
SP-00256-NS,,,5355,3.919,108.1820,316.5310,-135997.477,100500.667,5.277
SP-00256-NS,,,5356,3.908,108.2320,317.2600,-135997.47,100500.704,5.275
SP-00254-U,,,5357,3.154,110.2600,295.5820,-135998.838,100500.24,5.407
SP-00254-U,,,5358,3.271,109.3150,294.2600,-135998.823,100500.089,5.414
SP-00254-U,,,5359,3.366,108.5150,293.4500,-135998.792,100499.985,5.42
SP-00254-U,,,5360,3.411,108.3400,293.4020,-135998.766,100499.944,5.422
SP-00254-U,,,5361,3.450,108.2200,294.0720,-135998.721,100499.926,5.421
SP-00254-U,,,5362,3.599,107.4500,296.5140,-135998.501,100499.905,5.411
SP-00254-U,,,5363,3.802,106.3500,301.2130,-135998.15,100499.93,5.423
SP-00254-U,,,5364,3.832,106.2600,302.1720,-135998.085,100499.95,5.424
SP-00254-U,,,5365,3.821,106.3410,303.3120,-135998.04,100500.015,5.418
SP-00254-U,,,5366,3.678,107.1430,306.4430,-135998.016,100500.265,5.418
SP-00254-U,,,5367,3.511,108.1140,308.2520,-135998.089,100500.456,5.412
SP-00254-U,,,5368,3.449,108.1720,308.3350,-135998.131,100500.5,5.426
SP-00254-U,,,5369,3.392,108.3800,308.1650,-135998.188,100500.525,5.424
SP-00254-U,,,5370,3.180,110.0410,304.5440,-135998.479,100500.534,5.417
SP-00254-U,,,5371,3.038,110.5840,301.0420,-135998.723,100500.499,5.42
SP-00254-U,,,5372,3.023,110.5840,299.4610,-135998.779,100500.465,5.426
SP-00254-U,,,5373,3.033,110.5840,297.5940,-135998.839,100500.4,5.422
SP-00254-U,,,5374,3.154,110.2600,295.5820,-135998.838,100500.24,5.407
SP-00254-NU,,,5375,3.329,109.5350,300.2150,-135998.547,100500.261,5.375
SP-00254-NU,,,5376,3.419,109.0530,300.1500,-135998.483,100500.183,5.39
SP-00254-NU,,,5377,3.503,108.4350,300.5200,-135998.398,100500.144,5.383
SP-00254-NU,,,5378,3.539,108.3550,302.3700,-135998.3,100500.19,5.379
SP-00254-NU,,,5379,3.493,108.4810,304.0820,-135998.273,100500.287,5.382
SP-00254-NU,,,5380,3.408,109.1140,304.4610,-135998.313,100500.373,5.388
SP-00254-NU,,,5381,3.326,109.4030,303.4550,-135998.415,100500.391,5.388
SP-00254-NU,,,5382,3.278,109.5400,301.5300,-135998.521,100500.353,5.392
SP-00254-NU,,,5383,3.329,109.5350,300.2150,-135998.547,100500.261,5.375
SP-00254-NS,,,5384,3.394,111.1600,301.2110,-135998.486,100500.275,5.277
SP-00254-NS,,,5385,3.452,110.3830,300.4910,-135998.46,100500.206,5.291
SP-00254-NS,,,5386,3.511,110.1540,301.3420,-135998.385,100500.19,5.292
SP-00254-NS,,,5387,3.538,110.1120,302.4440,-135998.318,100500.219,5.287
SP-00254-NS,,,5388,3.514,110.1700,303.2700,-135998.308,100500.265,5.29
SP-00254-NS,,,5389,3.440,110.3800,303.3540,-135998.358,100500.324,5.296
SP-00254-NS,,,5390,3.383,110.5720,302.5700,-135998.426,100500.34,5.298
SP-00254-NS,,,5391,3.376,111.2350,301.5530,-135998.477,100500.311,5.276
SP-00254-NS,,,5392,3.394,111.1600,301.2110,-135998.486,100500.275,5.277
SP-00255-U,,,5393,4.078,105.3430,306.0210,-135997.731,100499.959,5.413
SP-00255-U,,,5394,4.206,104.5750,305.4230,-135997.645,100499.853,5.422
SP-00255-U,,,5395,4.334,104.3110,306.3050,-135997.507,100499.81,5.421
SP-00255-U,,,5396,4.423,104.1110,307.4400,-135997.378,100499.82,5.424
SP-00255-U,,,5397,4.458,104.1100,309.5710,-135997.248,100499.929,5.416
SP-00255-U,,,5398,4.373,104.2100,311.3740,-135997.243,100500.081,5.424
SP-00255-U,,,5399,4.252,104.4610,312.1850,-135997.316,100500.194,5.424
SP-00255-U,,,5400,4.134,105.1510,312.1940,-135997.417,100500.265,5.42
SP-00255-U,,,5401,4.029,105.3410,311.1010,-135997.55,100500.262,5.427
SP-00255-U,,,5402,3.968,105.4320,309.0920,-135997.681,100500.191,5.433
SP-00255-U,,,5403,3.987,105.4320,307.1220,-135997.748,100500.078,5.428
SP-00255-U,,,5404,4.078,105.3430,306.0210,-135997.731,100499.959,5.413
SP-00255-NU,,,5405,4.152,105.5340,307.3120,-135997.615,100499.995,5.371
SP-00255-NU,,,5406,4.260,105.3540,307.2350,-135997.536,100499.918,5.363
SP-00255-NU,,,5407,4.343,105.0740,308.1210,-135997.43,100499.907,5.375
SP-00255-NU,,,5408,4.369,104.5520,309.5040,-135997.333,100499.984,5.383
SP-00255-NU,,,5409,4.329,105.0410,310.4430,-135997.327,100500.061,5.383
SP-00255-NU,,,5410,4.241,105.2310,311.0810,-135997.383,100500.138,5.383
SP-00255-NU,,,5411,4.126,105.4820,310.2220,-135997.511,100500.165,5.384
SP-00255-NU,,,5412,4.108,105.5540,309.0330,-135997.582,100500.105,5.381
SP-00255-NU,,,5413,4.152,105.5340,307.3120,-135997.615,100499.995,5.371
SP-00255-NS,,,5414,4.213,106.3920,308.2420,-135997.543,100500.016,5.3
SP-00255-NS,,,5415,4.272,106.0650,308.0710,-135997.503,100499.958,5.322
SP-00255-NS,,,5416,4.328,106.0650,308.4920,-135997.429,100499.964,5.307
SP-00255-NS,,,5417,4.328,106.0650,309.3040,-135997.398,100500.003,5.307
SP-00255-NS,,,5418,4.313,106.1530,310.0710,-135997.385,100500.049,5.3
SP-00255-NS,,,5419,4.283,106.2250,310.2310,-135997.399,100500.083,5.3
SP-00255-NS,,,5420,4.223,106.3240,310.0540,-135997.46,100500.103,5.305
SP-00255-NS,,,5421,4.194,106.3240,309.2410,-135997.512,100500.081,5.314
SP-00255-NS,,,5422,4.213,106.3920,308.2420,-135997.543,100500.016,5.3
SP-00253-U,,,5423,5.066,102.2500,296.4030,-135997.542,100498.726,5.419
SP-00253-U,,,5424,5.046,102.2450,298.1110,-135997.455,100498.825,5.423
SP-00253-U,,,5425,4.952,102.3930,299.4310,-135997.422,100498.984,5.423
SP-00253-U,,,5426,4.781,103.0210,299.2010,-135997.563,100499.091,5.43
SP-00253-U,,,5427,4.711,103.1430,297.5810,-135997.693,100499.072,5.429
SP-00253-U,,,5428,4.704,103.2000,296.3110,-135997.787,100499.004,5.423
SP-00253-U,,,5429,4.818,103.0910,295.0510,-135997.806,100498.842,5.412
SP-00253-U,,,5430,4.959,102.4330,295.0950,-135997.712,100498.731,5.416
SP-00253-U,,,5431,5.066,102.2500,296.4030,-135997.542,100498.726,5.419
SP-00251-U,,,5432,4.998,102.3440,308.4210,-135996.87,100499.509,5.42
SP-00251-U,,,5433,5.008,102.1350,308.0040,-135996.895,100499.453,5.447
SP-00251-U,,,5434,5.040,102.0720,307.4020,-135996.887,100499.41,5.45
SP-00251-U,,,5435,5.149,101.5800,306.5210,-135996.848,100499.286,5.44
SP-00251-U,,,5436,5.286,101.4040,306.5350,-135996.74,100499.198,5.438
SP-00251-U,,,5437,5.331,101.3330,307.0910,-135996.69,100499.185,5.44
SP-00251-U,,,5438,5.354,101.2740,307.4030,-135996.64,100499.207,5.444
SP-00251-U,,,5439,5.385,101.2740,309.0710,-135996.534,100499.291,5.438
SP-00251-U,,,5440,5.365,101.3210,309.5240,-135996.508,100499.359,5.435
SP-00251-U,,,5441,5.300,101.4600,310.2430,-135996.533,100499.439,5.427
SP-00251-U,,,5442,5.130,101.5630,310.5550,-135996.642,100499.577,5.447
SP-00251-U,,,5443,5.063,102.0350,310.4330,-135996.707,100499.603,5.45
SP-00251-U,,,5444,5.028,102.1300,310.1710,-135996.759,100499.594,5.444
SP-00251-U,,,5445,4.998,102.3440,308.4210,-135996.87,100499.509,5.42
SP-00251-NU,,,5446,5.354,101.5320,308.2030,-135996.608,100499.259,5.405
SP-00251-NU,,,5447,5.348,101.5310,309.0240,-135996.573,100499.313,5.406
SP-00251-NU,,,5448,5.277,101.5910,309.4320,-135996.591,100499.405,5.412
SP-00251-NU,,,5449,5.209,102.0720,309.3840,-135996.651,100499.442,5.414
SP-00251-NU,,,5450,5.169,102.1050,308.5830,-135996.719,100499.42,5.417
SP-00251-NU,,,5451,5.190,102.1050,308.1730,-135996.74,100499.36,5.413
SP-00251-NU,,,5452,5.252,102.0230,307.5750,-135996.709,100499.297,5.412
SP-00251-NU,,,5453,5.306,101.5320,307.5900,-135996.665,100499.263,5.415
SP-00251-NU,,,5454,5.354,101.5320,308.2030,-135996.608,100499.259,5.405
SP-00251-NS,,,5455,5.351,102.3020,308.3820,-135996.603,100499.29,5.349
SP-00251-NS,,,5456,5.331,102.2600,309.1440,-135996.583,100499.344,5.36
SP-00251-NS,,,5457,5.288,102.2950,309.3950,-135996.594,100499.401,5.364
SP-00251-NS,,,5458,5.233,102.3640,309.3010,-135996.647,100499.423,5.365
SP-00251-NS,,,5459,5.203,102.4300,309.0640,-135996.693,100499.415,5.363
SP-00251-NS,,,5460,5.207,102.4250,308.3430,-135996.72,100499.375,5.362
SP-00251-NS,,,5461,5.256,102.3610,308.0820,-135996.705,100499.314,5.361
SP-00251-NS,,,5462,5.307,102.2710,308.1240,-135996.66,100499.285,5.364
SP-00251-NS,,,5463,5.351,102.3020,308.3820,-135996.603,100499.29,5.349
SP-00252-U,,,5464,5.298,101.3500,310.1920,-135996.536,100499.431,5.444
SP-00252-U,,,5465,5.296,101.3510,311.4630,-135996.46,100499.539,5.444
SP-00252-U,,,5466,5.219,101.4020,313.3530,-135996.432,100499.717,5.452
SP-00252-U,,,5467,5.097,102.0450,314.1940,-135996.502,100499.841,5.441
SP-00252-U,,,5468,4.966,102.2520,314.0340,-135996.627,100499.895,5.44
SP-00252-U,,,5469,4.892,102.3600,312.2440,-135996.767,100499.822,5.441
SP-00252-U,,,5470,4.904,102.3120,310.4710,-135996.836,100499.704,5.445
SP-00252-U,,,5471,4.982,102.2550,308.4550,-135996.877,100499.521,5.436
SP-00252-NU,,,5472,5.206,102.1330,311.3720,-135996.55,100499.586,5.406
SP-00252-NU,,,5473,5.156,102.1830,312.3700,-135996.541,100499.687,5.409
SP-00252-NU,,,5474,5.078,102.3050,312.5020,-135996.596,100499.748,5.408
SP-00252-NU,,,5475,5.029,102.3710,312.3600,-135996.649,100499.759,5.409
SP-00252-NU,,,5476,5.020,102.3710,311.4730,-135996.696,100499.708,5.411
SP-00252-NU,,,5477,5.031,102.3050,311.1110,-135996.715,100499.658,5.418
SP-00252-NS,,,5478,5.191,102.4830,311.5540,-135996.556,100499.623,5.357
SP-00252-NS,,,5479,5.161,102.4830,312.2430,-135996.555,100499.674,5.364
SP-00252-NS,,,5480,5.084,103.0140,312.2830,-135996.617,100499.724,5.362
SP-00252-NS,,,5481,5.050,103.1000,312.0830,-135996.663,100499.721,5.358
SP-00252-NS,,,5482,5.067,103.0320,311.3300,-135996.677,100499.669,5.363
SP-00249-U,,,5483,6.823,98.5930,315.3600,-135994.948,100499.016,5.442
SP-00249-U,,,5484,6.883,98.5210,316.1900,-135994.851,100499.057,5.447
SP-00249-U,,,5485,6.887,98.5210,317.0430,-135994.802,100499.133,5.446
SP-00249-U,,,5486,6.819,98.5630,317.5850,-135994.809,100499.259,5.448
SP-00249-U,,,5487,6.705,99.1230,318.1630,-135994.895,100499.347,5.435
SP-00249-U,,,5488,6.603,99.1230,317.4430,-135995.013,100499.342,5.451
SP-00249-U,,,5489,6.568,99.1940,316.4640,-135995.099,100499.266,5.443
SP-00249-U,,,5490,6.614,99.1140,315.4550,-135995.117,100499.142,5.451
SP-00249-U,,,5491,6.717,99.0000,315.1440,-135995.059,100499.036,5.457
SP-00249-U,,,5492,6.823,98.5930,315.3600,-135994.948,100499.016,5.442
SP-00249-NU,,,5493,6.783,99.1220,315.5830,-135994.962,100499.077,5.423
SP-00249-NU,,,5494,6.819,99.1220,316.3910,-135994.891,100499.127,5.417
SP-00249-NU,,,5495,6.777,99.1210,317.0510,-135994.901,100499.191,5.424
SP-00249-NU,,,5496,6.717,99.2110,317.2050,-135994.94,100499.249,5.416
SP-00249-NU,,,5497,6.668,99.2910,317.0340,-135995,100499.245,5.409
SP-00249-NU,,,5498,6.634,99.2440,316.3620,-135995.054,100499.217,5.423
SP-00249-NU,,,5499,6.673,99.2430,315.5810,-135995.058,100499.134,5.417
SP-00249-NU,,,5500,6.729,99.1640,315.4930,-135995.018,100499.09,5.423
SP-00249-NU,,,5501,6.783,99.1220,315.5830,-135994.962,100499.077,5.423
SP-00249-NS,,,5502,6.796,100.2800,316.0650,-135994.964,100499.097,5.273
SP-00249-NS,,,5503,6.820,100.2010,316.3230,-135994.916,100499.126,5.284
SP-00249-NS,,,5504,6.790,100.2750,316.5800,-135994.919,100499.186,5.275
SP-00249-NS,,,5505,6.743,100.3010,317.1340,-135994.944,100499.235,5.279
SP-00249-NS,,,5506,6.696,100.3740,317.0140,-135994.998,100499.24,5.273
SP-00249-NS,,,5507,6.683,100.3740,316.3420,-135995.036,100499.201,5.275
SP-00249-NS,,,5508,6.708,100.3320,316.0600,-135995.041,100499.141,5.279
SP-00249-NS,,,5509,6.762,100.2720,315.5420,-135995.005,100499.093,5.281
SP-00249-NS,,,5510,6.796,100.2800,316.0650,-135994.964,100499.097,5.273
KR-00016-U,,,5511,3.172,109.4020,344.5950,-135997.706,100502.43,5.44
KR-00016-U,,,5512,3.676,106.5240,350.3520,-135997.18,100502.753,5.441
KR-00016-U,,,5513,3.823,106.1500,352.5940,-135997.04,100502.916,5.438
KR-00016-U,,,5514,3.820,106.1920,355.3520,-135997.065,100503.08,5.434
KR-00016-U,,,5515,3.784,107.0230,358.4430,-135997.147,100503.269,5.399
KR-00016-U,,,5516,3.775,107.2450,4.5540,-135997.261,100503.642,5.378
KR-00016-U,,,5517,3.812,106.5900,11.3100,-135997.37,100504.047,5.395
KR-00016-U,,,5518,3.947,106.1730,21.5120,-135997.577,100504.699,5.401
KR-00016-U,,,5519,4.037,106.1340,28.4140,-135997.79,100505.113,5.38
KR-00016-U,,,5520,4.081,106.0300,33.0950,-135997.968,100505.364,5.38
KR-00016-U,,,5521,4.158,105.1240,41.1830,-135998.342,100505.795,5.417
KR-00016-U,,,5522,4.090,105.1630,45.0150,-135998.594,100505.884,5.43
KR-00016-U,,,5523,3.948,105.5510,47.5510,-135998.837,100505.855,5.425
KR-00016-U,,,5524,2.905,112.1250,58.5350,-135999.849,100505.096,5.41
KR-00016-U,,,5525,2.603,115.0240,61.3710,-136000.06,100504.814,5.406
KR-00016-U,,,5526,2.238,119.3200,60.1400,-136000.125,100504.405,5.405
KR-00016-U,,,5527,1.658,132.5810,26.0050,-135999.746,100503.303,5.378
KR-00016-U,,,5528,1.916,125.0000,339.0310,-135999.137,100502.321,5.409
KR-00016-U,,,5529,2.284,118.2450,337.1140,-135998.712,100502.195,5.421
KR-00016-U,,,5530,3.172,109.4020,344.5950,-135997.706,100502.43,5.44
KR-00016-S,,,5531,3.251,116.1450,348.3340,-135997.776,100502.614,5.07
KR-00016-S,,,5532,3.631,112.5850,352.3440,-135997.363,100502.859,5.09
KR-00016-S,,,5533,3.728,112.0540,354.2900,-135997.265,100502.983,5.106
KR-00016-S,,,5534,3.686,112.3530,0.3900,-135997.382,100503.337,5.092
KR-00016-S,,,5535,3.838,111.5630,21.0900,-135997.74,100504.533,5.074
KR-00016-S,,,5536,3.974,110.3840,32.0020,-135998.055,100505.165,5.107
KR-00016-S,,,5537,4.008,109.4740,40.5050,-135998.459,100505.581,5.151
KR-00016-S,,,5538,3.935,110.0030,45.3450,-135998.756,100505.692,5.162
KR-00016-S,,,5539,3.002,116.3900,53.3700,-135999.62,100505.002,5.161
KR-00016-S,,,5540,2.782,119.3300,55.3740,-135999.803,100504.793,5.136
KR-00016-S,,,5541,2.527,122.3240,55.2950,-135999.905,100504.522,5.149
KR-00016-S,,,5542,1.994,135.1320,357.2520,-135999.309,100502.793,5.093
KR-00016-S,,,5543,2.322,127.3820,346.4440,-135998.852,100502.529,5.09
KR-00016-S,,,5544,2.833,120.1120,345.3130,-135998.243,100502.473,5.083
KR-00016-S,,,5545,3.251,116.1450,348.3340,-135997.776,100502.614,5.07
SP-00402-U,,,5546,4.034,106.1740,28.4850,-135997.799,100505.116,5.376
SP-00402-U,,,5547,4.120,105.2800,29.5630,-135997.777,100505.24,5.409
SP-00402-U,,,5548,4.131,105.2800,31.0500,-135997.824,100505.305,5.406
SP-00402-U,,,5549,4.118,105.3750,32.2300,-135997.899,100505.358,5.398
SP-00402-U,,,5550,4.076,105.4920,33.0940,-135997.968,100505.364,5.397
SP-00401-U,,,5551,3.781,107.2210,5.1010,-135997.26,100503.659,5.379
SP-00401-U,,,5552,3.894,106.2510,6.1210,-135997.161,100503.762,5.407
SP-00401-U,,,5553,3.936,106.0940,7.1820,-135997.142,100503.845,5.412
SP-00401-U,,,5554,3.931,106.0420,9.0630,-135997.188,100503.955,5.42
SP-00401-U,,,5555,3.876,106.2350,10.3310,-135997.279,100504.019,5.414
SP-00401-U,,,5556,3.810,107.0840,11.1820,-135997.369,100504.032,5.385
SX-00010-U,,,5557,3.785,107.0850,358.5410,-135997.15,100503.279,5.392
SX-00010-U,,,5558,4.061,105.4420,0.0450,-135996.881,100503.417,5.406
SX-00010-U,,,5559,4.414,104.2820,2.0430,-135996.561,100503.643,5.405
SX-00010-U,,,5560,4.494,104.2340,3.0640,-135996.506,100503.739,5.391
SX-00010-U,,,5561,4.480,104.3230,4.3500,-135996.554,100503.842,5.383
SX-00010-U,,,5562,4.329,105.0920,6.2730,-135996.748,100503.924,5.376
SX-00010-U,,,5563,4.124,105.3640,7.0450,-135996.957,100503.896,5.398
SX-00010-U,,,5564,3.938,106.0910,7.1820,-135997.14,100503.846,5.412
SP-00248-U,,,5565,7.384,98.1120,313.5230,-135994.58,100498.533,5.456
SP-00248-U,,,5566,7.411,98.1120,314.4050,-135994.502,100498.605,5.452
SP-00248-U,,,5567,7.330,98.1730,315.2730,-135994.519,100498.732,5.451
SP-00248-U,,,5568,7.241,98.2300,315.3400,-135994.588,100498.791,5.452
SP-00248-U,,,5569,7.162,98.2620,315.1730,-135994.673,100498.803,5.457
SP-00248-U,,,5570,7.125,98.2740,314.3420,-135994.752,100498.748,5.46
SP-00248-U,,,5571,7.172,98.2400,313.3620,-135994.777,100498.622,5.46
SP-00248-U,,,5572,7.295,98.1650,313.1310,-135994.701,100498.513,5.457
SP-00248-U,,,5573,7.384,98.1120,313.5230,-135994.58,100498.533,5.456
SP-00248-NU,,,5574,7.342,98.2730,314.0420,-135994.605,100498.579,5.428
SP-00248-NU,,,5575,7.360,98.2730,314.4100,-135994.548,100498.635,5.425
SP-00248-NU,,,5576,7.314,98.3340,315.0500,-135994.562,100498.703,5.419
SP-00248-NU,,,5577,7.250,98.3340,315.1040,-135994.609,100498.746,5.429
SP-00248-NU,,,5578,7.212,98.3700,315.0020,-135994.653,100498.749,5.427
SP-00248-NU,,,5579,7.189,98.3710,314.2810,-135994.708,100498.705,5.431
SP-00248-NU,,,5580,7.238,98.3350,313.5140,-135994.708,100498.614,5.43
SP-00248-NU,,,5581,7.295,98.3230,313.5110,-135994.661,100498.582,5.424
SP-00248-NU,,,5582,7.342,98.2730,314.0420,-135994.605,100498.579,5.428
SP-00248-NS,,,5583,7.326,99.1320,314.1350,-135994.62,100498.613,5.334
SP-00248-NS,,,5584,7.337,99.0850,314.3550,-135994.585,100498.645,5.342
SP-00248-NS,,,5585,7.299,99.0850,314.5130,-135994.599,100498.693,5.348
SP-00248-NS,,,5586,7.264,99.1620,314.5130,-135994.63,100498.713,5.338
SP-00248-NS,,,5587,7.245,99.2000,314.4000,-135994.66,100498.703,5.333
SP-00248-NS,,,5588,7.243,99.2000,314.1900,-135994.685,100498.668,5.333
SP-00248-NS,,,5589,7.247,99.2000,314.0100,-135994.702,100498.634,5.333
SP-00248-NS,,,5590,7.294,99.1400,313.5950,-135994.663,100498.605,5.338
SP-00248-NS,,,5591,7.326,99.1320,314.1350,-135994.62,100498.613,5.334
SP-00247-U,,,5592,6.959,98.4220,309.1900,-135995.258,100498.323,5.455
SP-00247-U,,,5593,7.007,98.3830,310.2000,-135995.145,100498.391,5.455
SP-00247-U,,,5594,6.961,98.4010,311.3650,-135995.091,100498.543,5.459
SP-00247-U,,,5595,6.884,98.4440,312.4220,-135995.08,100498.694,5.461
SP-00247-U,,,5596,6.723,98.5900,313.1910,-135995.174,100498.846,5.458
SP-00247-U,,,5597,6.555,99.1750,312.5740,-135995.34,100498.908,5.449
SP-00247-U,,,5598,6.471,99.2440,311.5240,-135995.479,100498.856,5.45
SP-00247-U,,,5599,6.454,99.2450,310.3510,-135995.577,100498.75,5.452
SP-00247-U,,,5600,6.543,99.1850,309.1230,-135995.599,100498.573,5.449
SP-00247-U,,,5601,6.660,99.1020,308.1800,-135995.57,100498.418,5.446
SP-00247-U,,,5602,6.772,99.0410,308.2030,-135995.479,100498.351,5.441
SP-00247-U,,,5603,6.859,98.5050,308.4740,-135995.376,100498.337,5.453
SP-00247-U,,,5604,6.959,98.4220,309.1900,-135995.258,100498.323,5.455
SP-00247-NU,,,5605,6.911,99.0720,309.5020,-135995.263,100498.407,5.412
SP-00247-NU,,,5606,6.948,99.0730,310.5040,-135995.162,100498.481,5.406
SP-00247-NU,,,5607,6.898,99.0730,311.1800,-135995.17,100498.554,5.414
SP-00247-NU,,,5608,6.809,99.1210,311.3150,-135995.227,100498.628,5.419
SP-00247-NU,,,5609,6.735,99.1840,311.0800,-135995.315,100498.634,5.418
SP-00247-NU,,,5610,6.710,99.1840,310.3010,-135995.378,100498.59,5.422
SP-00247-NU,,,5611,6.729,99.1840,309.4450,-135995.416,100498.509,5.419
SP-00247-NU,,,5612,6.831,99.1320,309.2020,-135995.364,100498.409,5.413
SP-00247-NU,,,5613,6.911,99.0720,309.5020,-135995.263,100498.407,5.412
SP-00247-NS,,,5614,6.915,99.4640,309.5120,-135995.269,100498.414,5.334
SP-00247-NS,,,5615,6.940,99.4640,310.3200,-135995.201,100498.463,5.329
SP-00247-NS,,,5616,6.901,99.5330,311.1500,-135995.184,100498.556,5.323
SP-00247-NS,,,5617,6.826,100.0810,311.1950,-135995.242,100498.61,5.307
SP-00247-NS,,,5618,6.771,100.1640,311.0330,-135995.307,100498.618,5.3
