SP-00281-U,,,6946,14.406,94.3440,303.1810,-135990.334,100492.595,5.398
SP-00281-U,,,6947,14.515,94.3140,303.2750,-135990.226,100492.549,5.402
SP-00281-U,,,6948,14.576,94.3100,303.4610,-135990.129,100492.563,5.4
SP-00281-U,,,6949,14.565,94.2610,304.1020,-135990.066,100492.644,5.421
SP-00281-U,,,6950,14.499,94.2800,304.2450,-135990.073,100492.734,5.419
SP-00281-U,,,6951,14.387,94.3040,304.2040,-135990.167,100492.797,5.416
SP-00281-U,,,6952,14.314,94.3040,304.0100,-135990.276,100492.787,5.422
SP-00281-U,,,6953,14.326,94.3040,303.3040,-135990.354,100492.687,5.421
SP-00281-U,,,6954,14.406,94.3440,303.1810,-135990.334,100492.595,5.398
SP-00281-NU,,,6955,14.431,94.3710,303.3500,-135990.268,100492.63,5.386
SP-00281-NU,,,6956,14.491,94.3720,303.3530,-135990.223,100492.59,5.38
SP-00281-NU,,,6957,14.531,94.3500,303.4740,-135990.158,100492.599,5.387
SP-00281-NU,,,6958,14.520,94.3500,304.0330,-135990.12,100492.655,5.388
SP-00281-NU,,,6959,14.475,94.3640,304.1040,-135990.133,100492.708,5.384
SP-00281-NU,,,6960,14.427,94.3640,304.0840,-135990.174,100492.735,5.388
SP-00281-NU,,,6961,14.391,94.3640,303.5800,-135990.23,100492.727,5.391
SP-00281-NU,,,6962,14.394,94.3900,303.4520,-135990.265,100492.687,5.381
SP-00281-NU,,,6963,14.431,94.3710,303.3500,-135990.268,100492.63,5.386
SP-00281-NS,,,6964,14.451,95.2930,303.4350,-135990.242,100492.656,5.165
SP-00281-NS,,,6965,14.482,95.2740,303.4540,-135990.214,100492.64,5.17
SP-00281-NS,,,6966,14.508,95.2500,303.5110,-135990.178,100492.638,5.178
SP-00281-NS,,,6967,14.499,95.2500,303.5810,-135990.164,100492.666,5.179
SP-00281-NS,,,6968,14.476,95.2440,304.0150,-135990.171,100492.693,5.183
SP-00281-NS,,,6969,14.449,95.2330,304.0110,-135990.192,100492.709,5.19
SP-00281-NS,,,6970,14.430,95.2440,303.5510,-135990.223,100492.704,5.187
SP-00281-NS,,,6971,14.436,95.2850,303.4740,-135990.241,100492.678,5.169
SP-00281-NS,,,6972,14.451,95.2930,303.4350,-135990.242,100492.656,5.165
SP-00280-U,,,6973,14.749,94.2140,296.0210,-135991.458,100491.096,5.426
SP-00280-U,,,6974,14.819,94.1840,295.3520,-135991.503,100490.969,5.434
SP-00280-U,,,6975,14.941,94.1720,295.3330,-135991.433,100490.868,5.431
SP-00280-U,,,6976,15.028,94.1720,295.4830,-135991.328,100490.841,5.424
SP-00280-U,,,6977,15.054,94.1610,296.1050,-135991.236,100490.881,5.427
SP-00280-U,,,6978,14.999,94.1610,296.3350,-135991.193,100490.987,5.431
SP-00280-U,,,6979,14.871,94.1900,296.4030,-135991.252,100491.105,5.429
SP-00280-U,,,6980,14.774,94.1950,296.2220,-135991.374,100491.13,5.432
SP-00280-U,,,6981,14.749,94.2140,296.0210,-135991.458,100491.096,5.426
SP-00280-NU,,,6982,14.790,94.3040,296.0310,-135991.43,100491.069,5.385
SP-00280-NU,,,6983,14.829,94.2840,295.5220,-135991.442,100491.009,5.39
SP-00280-NU,,,6984,14.890,94.2710,295.4930,-135991.413,100490.953,5.392
SP-00280-NU,,,6985,14.930,94.2610,295.5740,-135991.36,100490.944,5.393
SP-00280-NU,,,6986,14.930,94.2610,296.0800,-135991.326,100490.972,5.393
SP-00280-NU,,,6987,14.903,94.2610,296.1820,-135991.308,100491.021,5.395
SP-00280-NU,,,6988,14.833,94.2810,296.2100,-135991.343,100491.083,5.392
SP-00280-NU,,,6989,14.797,94.2810,296.1440,-135991.387,100491.094,5.395
SP-00280-NU,,,6990,14.790,94.3040,296.0310,-135991.43,100491.069,5.385
SP-00280-NS,,,6991,14.832,95.0350,296.0240,-135991.413,100491.044,5.239
SP-00280-NS,,,6992,14.852,95.0200,296.0000,-135991.409,100491.021,5.245
SP-00280-NS,,,6993,14.887,94.5810,295.5540,-135991.401,100490.981,5.258
SP-00280-NS,,,6994,14.904,94.5810,296.0220,-135991.368,100490.986,5.257
SP-00280-NS,,,6995,14.906,95.0050,296.0720,-135991.351,100490.999,5.245
SP-00280-NS,,,6996,14.886,95.0240,296.1550,-135991.335,100491.038,5.239
SP-00280-NS,,,6997,14.842,95.0240,296.1520,-135991.364,100491.07,5.243
SP-00280-NS,,,6998,14.832,95.0350,296.0240,-135991.413,100491.044,5.239
SP-00276-U,,,6999,16.996,93.4910,294.5140,-135990.317,100489.127,5.416
SP-00276-U,,,7000,17.042,93.4810,294.3200,-135990.365,100489.031,5.418
SP-00276-U,,,7001,17.134,93.4520,294.2620,-135990.331,100488.941,5.426
SP-00276-U,,,7002,17.245,93.4250,294.3720,-135990.22,100488.885,5.431
SP-00276-U,,,7003,17.268,93.4450,295.0050,-135990.113,100488.94,5.419
SP-00276-U,,,7004,17.193,93.4450,295.1440,-135990.105,100489.041,5.424
SP-00276-U,,,7005,17.100,93.4830,295.2030,-135990.14,100489.133,5.412
SP-00276-U,,,7006,17.031,93.4710,295.1110,-135990.219,100489.158,5.423
SP-00276-U,,,7007,16.996,93.4910,294.5140,-135990.317,100489.127,5.416
SP-00276-NU,,,7008,17.042,93.5410,294.5350,-135990.281,100489.099,5.388
SP-00276-NU,,,7009,17.082,93.5410,294.4430,-135990.293,100489.039,5.385
SP-00276-NU,,,7010,17.127,93.5410,294.4430,-135990.266,100489.004,5.382
SP-00276-NU,,,7011,17.176,93.5640,294.4710,-135990.226,100488.974,5.366
SP-00276-NU,,,7012,17.199,93.5500,294.5830,-135990.167,100488.99,5.373
SP-00276-NU,,,7013,17.167,93.5500,295.0520,-135990.16,100489.036,5.375
SP-00276-NU,,,7014,17.117,93.5500,295.1100,-135990.168,100489.092,5.379
SP-00276-NU,,,7015,17.077,93.5500,295.0600,-135990.212,100489.109,5.382
SP-00276-NU,,,7016,17.042,93.5410,294.5350,-135990.281,100489.099,5.388
SP-00276-NS,,,7017,17.087,94.2820,294.5530,-135990.255,100489.078,5.216
SP-00276-NS,,,7018,17.093,94.2740,294.4840,-135990.278,100489.053,5.218
SP-00276-NS,,,7019,17.132,94.2700,294.4830,-135990.254,100489.021,5.219
SP-00276-NS,,,7020,17.164,94.2700,294.5210,-135990.22,100489.007,5.216
SP-00276-NS,,,7021,17.172,94.2700,294.5610,-135990.2,100489.013,5.216
SP-00276-NS,,,7022,17.152,94.3030,295.0240,-135990.187,100489.05,5.2
SP-00276-NS,,,7023,17.113,94.2910,295.0410,-135990.205,100489.084,5.209
SP-00276-NS,,,7024,17.087,94.2820,294.5530,-135990.255,100489.078,5.216
SP-00274-U,,,7025,17.200,93.4020,292.0420,-135990.863,100488.469,5.446
SP-00274-U,,,7026,17.109,93.4130,292.0240,-135990.922,100488.539,5.446
SP-00274-U,,,7027,17.034,93.4340,291.4830,-135991.023,100488.561,5.441
SP-00274-U,,,7028,17.017,93.4340,291.3530,-135991.086,100488.539,5.442
SP-00274-U,,,7029,17.051,93.4340,291.1350,-135991.155,100488.45,5.439
SP-00274-U,,,7030,17.152,93.4130,291.0630,-135991.128,100488.346,5.444
SP-00274-NU,,,7031,17.187,93.4750,291.4710,-135990.942,100488.433,5.41
SP-00274-NU,,,7032,17.159,93.4910,291.4500,-135990.967,100488.45,5.405
SP-00274-NU,,,7033,17.122,93.4930,291.4100,-135991.005,100488.469,5.406
SP-00274-NU,,,7034,17.119,93.4930,291.2940,-135991.053,100488.44,5.406
SP-00274-NU,,,7035,17.130,93.4810,291.2600,-135991.062,100488.42,5.412
SP-00274-NU,,,7036,17.170,93.4810,291.2410,-135991.047,100488.382,5.409
SP-00274-NS,,,7037,17.195,94.0730,291.4210,-135990.962,100488.418,5.311
SP-00274-NS,,,7038,17.164,94.0900,291.4230,-135990.979,100488.445,5.306
SP-00274-NS,,,7039,17.150,94.0900,291.3930,-135990.999,100488.448,5.307
SP-00274-NS,,,7040,17.148,94.0850,291.3110,-135991.034,100488.426,5.308
SP-00274-NS,,,7041,17.168,94.0850,291.3110,-135991.023,100488.409,5.306
SP-00275-U,,,7042,16.792,93.4920,291.2010,-135991.275,100488.683,5.429
SP-00275-U,,,7043,16.901,93.4630,291.2550,-135991.191,100488.608,5.435
SP-00275-U,,,7044,16.947,93.4400,291.4440,-135991.088,100488.622,5.445
SP-00275-U,,,7045,16.929,93.4400,292.0000,-135991.036,100488.68,5.446
SP-00275-U,,,7046,16.839,93.4920,292.1340,-135991.034,100488.793,5.425
SP-00275-U,,,7047,16.719,93.4920,292.0850,-135991.122,100488.878,5.433
SP-00275-U,,,7048,16.681,93.5120,291.4900,-135991.223,100488.854,5.426
SP-00275-U,,,7049,16.712,93.5120,291.2950,-135991.282,100488.776,5.424
SP-00275-U,,,7050,16.792,93.4920,291.2010,-135991.275,100488.683,5.429
SP-00275-NU,,,7051,16.805,93.5510,291.2950,-135991.23,100488.701,5.399
SP-00275-NU,,,7052,16.862,93.5900,291.3550,-135991.175,100488.671,5.377
SP-00275-NU,,,7053,16.876,93.5520,291.4550,-135991.126,100488.687,5.394
SP-00275-NU,,,7054,16.862,93.5440,291.5440,-135991.098,100488.723,5.398
SP-00275-NU,,,7055,16.824,93.5440,292.0030,-135991.096,100488.77,5.4
SP-00275-NU,,,7056,16.777,93.5700,291.5810,-135991.133,100488.803,5.392
SP-00275-NU,,,7057,16.745,93.5700,291.4640,-135991.197,100488.797,5.395
SP-00275-NU,,,7058,16.764,93.5700,291.3640,-135991.226,100488.754,5.393
SP-00275-NU,,,7059,16.805,93.5510,291.2950,-135991.23,100488.701,5.399
SP-00275-NS,,,7060,16.827,94.2430,291.3910,-135991.186,100488.717,5.255
SP-00275-NS,,,7061,16.851,94.2350,291.4110,-135991.164,100488.703,5.256
SP-00275-NS,,,7062,16.850,94.2150,291.5110,-135991.124,100488.731,5.266
SP-00275-NS,,,7063,16.829,94.2140,291.5300,-135991.129,100488.753,5.268
SP-00275-NS,,,7064,16.802,94.2300,291.5230,-135991.146,100488.774,5.264
SP-00275-NS,,,7065,16.782,94.2440,291.4810,-135991.176,100488.779,5.257
SP-00275-NS,,,7066,16.787,94.2310,291.4000,-135991.205,100488.752,5.264
SP-00275-NS,,,7067,16.827,94.2430,291.3910,-135991.186,100488.717,5.255
SP-00273-U,,,7068,16.735,93.5100,288.5010,-135991.919,100488.335,5.424
SP-00273-U,,,7069,16.870,93.4750,288.5800,-135991.815,100488.239,5.431
SP-00273-U,,,7070,16.937,93.4650,289.2330,-135991.673,100488.249,5.431
SP-00273-U,,,7071,16.916,93.4850,289.5130,-135991.569,100488.341,5.423
SP-00273-U,,,7072,16.818,93.5000,290.0630,-135991.56,100488.463,5.424
SP-00273-U,,,7073,16.670,93.5000,290.0740,-135991.636,100488.59,5.434
SP-00273-U,,,7074,16.575,93.5440,289.3830,-135991.807,100488.595,5.417
SP-00273-U,,,7075,16.584,93.5130,289.1130,-135991.911,100488.517,5.432
SP-00273-U,,,7076,16.642,93.5240,288.5910,-135991.931,100488.437,5.423
SP-00273-U,,,7077,16.735,93.5100,288.5010,-135991.919,100488.335,5.424
SP-00273-NU,,,7078,16.762,93.5530,289.1630,-135991.797,100488.381,5.401
SP-00273-NU,,,7079,16.819,93.5530,289.1910,-135991.756,100488.339,5.397
SP-00273-NU,,,7080,16.847,93.5530,289.2800,-135991.704,100488.339,5.395
SP-00273-NU,,,7081,16.833,93.5420,289.3840,-135991.667,100488.378,5.401
SP-00273-NU,,,7082,16.797,93.5420,289.4410,-135991.664,100488.423,5.404
SP-00273-NU,,,7083,16.727,93.5420,289.4210,-135991.71,100488.477,5.409
SP-00273-NU,,,7084,16.700,93.5420,289.3230,-135991.764,100488.474,5.411
SP-00273-NU,,,7085,16.719,93.5420,289.2200,-135991.797,100488.431,5.409
SP-00273-NU,,,7086,16.762,93.5530,289.1630,-135991.797,100488.381,5.401
SP-00273-NS,,,7087,16.781,94.1820,289.2200,-135991.768,100488.386,5.288
SP-00273-NS,,,7088,16.813,94.1730,289.2550,-135991.735,100488.368,5.29
SP-00273-NS,,,7089,16.831,94.1730,289.3110,-135991.704,100488.367,5.288
SP-00273-NS,,,7090,16.821,94.1730,289.3740,-135991.682,100488.393,5.289
SP-00273-NS,,,7091,16.792,94.1900,289.3850,-135991.693,100488.42,5.284
SP-00273-NS,,,7092,16.765,94.2050,289.3620,-135991.719,100488.437,5.277
SP-00273-NS,,,7093,16.750,94.2050,289.3340,-135991.737,100488.443,5.278
SP-00273-NS,,,7094,16.751,94.2050,289.2500,-135991.773,100488.42,5.278
SP-00273-NS,,,7095,16.781,94.1820,289.2200,-135991.768,100488.386,5.288
SP-00278-U,,,7096,16.151,93.5600,289.0750,-135992.156,100488.875,5.44
SP-00278-U,,,7097,16.202,93.5420,289.2450,-135992.061,100488.874,5.444
SP-00278-U,,,7098,16.167,93.5420,289.4910,-135991.983,100488.965,5.447
SP-00278-U,,,7099,16.074,93.5750,290.0550,-135991.968,100489.086,5.437
SP-00278-U,,,7100,15.949,93.5850,290.1340,-135992.006,100489.211,5.441
SP-00278-U,,,7101,15.851,94.0040,290.0020,-135992.111,100489.26,5.439
SP-00278-U,,,7102,15.844,94.0320,289.3950,-135992.195,100489.216,5.427
SP-00278-U,,,7103,15.906,93.5850,289.2030,-135992.236,100489.115,5.444
SP-00278-U,,,7104,15.999,93.5850,289.0740,-135992.237,100489.004,5.437
SP-00278-U,,,7105,16.082,93.5710,289.0300,-135992.211,100488.922,5.439
SP-00278-U,,,7106,16.151,93.5600,289.0750,-135992.156,100488.875,5.44
SP-00278-NU,,,7107,16.069,94.0620,289.2230,-135992.143,100488.984,5.398
SP-00278-NU,,,7108,16.085,94.0620,289.3350,-135992.09,100488.999,5.396
SP-00278-NU,,,7109,16.054,94.0620,289.4420,-135992.065,100489.051,5.399
SP-00278-NU,,,7110,15.987,94.0620,289.4810,-135992.086,100489.117,5.403
SP-00278-NU,,,7111,15.950,94.0620,289.4300,-135992.126,100489.135,5.406
SP-00278-NU,,,7112,15.931,94.0620,289.2940,-135992.188,100489.118,5.407
SP-00278-NU,,,7113,15.962,94.0620,289.1800,-135992.217,100489.063,5.405
SP-00278-NU,,,7114,16.019,94.0820,289.1610,-135992.195,100489.011,5.392
SP-00278-NU,,,7115,16.069,94.0620,289.2230,-135992.143,100488.984,5.398
SP-00278-NS,,,7116,16.059,94.2520,289.2420,-135992.144,100489.003,5.31
SP-00278-NS,,,7117,16.063,94.2520,289.3150,-135992.113,100489.018,5.309
SP-00278-NS,,,7118,16.040,94.2520,289.3810,-135992.1,100489.053,5.311
SP-00278-NS,,,7119,16.001,94.2730,289.4100,-135992.11,100489.094,5.304
SP-00278-NS,,,7120,15.980,94.2740,289.3940,-135992.127,100489.108,5.305
SP-00278-NS,,,7121,15.967,94.2730,289.3220,-135992.163,100489.101,5.307
SP-00278-NS,,,7122,15.983,94.2730,289.2430,-135992.185,100489.068,5.306
SP-00278-NS,,,7123,16.017,94.2730,289.2040,-135992.182,100489.03,5.303
SP-00278-NS,,,7124,16.059,94.2520,289.2420,-135992.144,100489.003,5.31
SP-00279-U,,,7125,15.662,94.0140,291.1350,-135991.935,100489.603,5.448
SP-00279-U,,,7126,15.611,94.0140,291.3920,-135991.868,100489.71,5.451
SP-00279-U,,,7127,15.535,94.0240,291.4740,-135991.88,100489.794,5.452
SP-00279-U,,,7128,15.453,94.0530,291.4730,-135991.928,100489.862,5.445
SP-00279-U,,,7129,15.368,94.0640,291.2240,-135992.068,100489.869,5.446
SP-00279-U,,,7130,15.385,94.0640,290.5720,-135992.152,100489.792,5.445
SP-00279-U,,,7131,15.476,94.0630,290.3640,-135992.179,100489.665,5.439
SP-00279-U,,,7132,15.579,94.0400,290.4110,-135992.104,100489.59,5.443
SP-00279-U,,,7133,15.644,94.0120,290.5430,-135992.018,100489.569,5.451
SP-00279-U,,,7134,15.662,94.0140,291.1350,-135991.935,100489.603,5.448
SP-00279-NU,,,7135,15.585,94.1140,291.1720,-135991.967,100489.678,5.408
SP-00279-NU,,,7136,15.567,94.1140,291.2900,-135991.933,100489.723,5.409
SP-00279-NU,,,7137,15.507,94.1140,291.3610,-135991.94,100489.79,5.414
SP-00279-NU,,,7138,15.451,94.1230,291.3210,-135991.987,100489.826,5.414
SP-00279-NU,,,7139,15.430,94.1320,291.2100,-135992.04,100489.816,5.412
SP-00279-NU,,,7140,15.449,94.1230,291.0850,-135992.075,100489.769,5.414
SP-00279-NU,,,7141,15.500,94.1230,291.0340,-135992.065,100489.714,5.411
SP-00279-NU,,,7142,15.553,94.1220,291.0650,-135992.024,100489.678,5.407
SP-00279-NU,,,7143,15.585,94.1140,291.1720,-135991.967,100489.678,5.408
SP-00279-NS,,,7144,15.570,94.4700,291.1910,-135991.975,100489.705,5.25
SP-00279-NS,,,7145,15.552,94.4700,291.2510,-135991.963,100489.736,5.251
SP-00279-NS,,,7146,15.520,94.4350,291.2640,-135991.975,100489.765,5.268
SP-00279-NS,,,7147,15.480,94.4940,291.2310,-135992.011,100489.791,5.245
SP-00279-NS,,,7148,15.470,94.4940,291.1850,-135992.033,100489.788,5.246
SP-00279-NS,,,7149,15.490,94.5010,291.1210,-135992.047,100489.755,5.242
SP-00279-NS,,,7150,15.516,94.4850,291.1040,-135992.038,100489.729,5.246
SP-00279-NS,,,7151,15.547,94.4720,291.1140,-135992.016,100489.706,5.25
SP-00279-NS,,,7152,15.570,94.4700,291.1910,-135991.975,100489.705,5.25
SP-00277-U,,,7153,15.611,94.0710,288.5020,-135992.51,100489.294,5.427
SP-00277-U,,,7154,15.618,94.0620,288.2330,-135992.61,100489.224,5.43
SP-00277-U,,,7155,15.702,94.0450,288.0520,-135992.637,100489.109,5.431
SP-00277-U,,,7156,15.793,94.0400,288.0440,-135992.593,100489.029,5.428
SP-00277-U,,,7157,15.854,94.0400,288.1650,-135992.514,100489.006,5.424
SP-00277-U,,,7158,15.916,94.0120,288.4130,-135992.384,100489.012,5.432
SP-00277-U,,,7159,15.880,94.0110,289.0210,-135992.322,100489.092,5.435
SP-00277-U,,,7160,15.744,94.0550,289.1710,-135992.336,100489.245,5.423
SP-00277-U,,,7161,15.657,94.0550,289.0940,-135992.411,100489.301,5.429
SP-00277-U,,,7162,15.611,94.0710,288.5020,-135992.51,100489.294,5.427
SP-00277-NU,,,7163,15.665,94.1410,288.4340,-135992.509,100489.234,5.391
SP-00277-NU,,,7164,15.651,94.1230,288.3230,-135992.559,100489.219,5.399
SP-00277-NU,,,7165,15.682,94.1230,288.2530,-135992.57,100489.176,5.397
SP-00277-NU,,,7166,15.736,94.1230,288.2250,-135992.553,100489.123,5.393
SP-00277-NU,,,7167,15.773,94.1230,288.3030,-135992.504,100489.11,5.391
SP-00277-NU,,,7168,15.785,94.1230,288.4100,-135992.456,100489.125,5.39
SP-00277-NU,,,7169,15.750,94.1230,288.4940,-135992.441,100489.176,5.392
SP-00277-NU,,,7170,15.699,94.1230,288.5050,-135992.463,100489.222,5.396
SP-00277-NU,,,7171,15.665,94.1410,288.4340,-135992.509,100489.234,5.391
SP-00277-NS,,,7172,15.687,94.3130,288.4050,-135992.512,100489.214,5.31
SP-00277-NS,,,7173,15.687,94.3130,288.3510,-135992.534,100489.2,5.31
SP-00277-NS,,,7174,15.705,94.2900,288.2750,-135992.552,100489.167,5.32
SP-00277-NS,,,7175,15.734,94.2900,288.2720,-135992.539,100489.141,5.318
SP-00277-NS,,,7176,15.757,94.2700,288.3120,-135992.511,100489.13,5.325
SP-00277-NS,,,7177,15.757,94.2700,288.3920,-135992.48,100489.149,5.325
SP-00277-NS,,,7178,15.731,94.3010,288.4520,-135992.471,100489.187,5.313
SP-00277-NS,,,7179,15.701,94.3150,288.4350,-135992.493,100489.209,5.308
SP-00277-NS,,,7180,15.687,94.3130,288.4050,-135992.512,100489.214,5.31
SP-00272-U,,,7181,16.515,93.5340,286.5910,-135992.492,100488.25,5.426
SP-00272-U,,,7182,16.599,93.5110,287.0720,-135992.416,100488.196,5.433
SP-00272-U,,,7183,16.618,93.5110,287.2950,-135992.312,100488.234,5.431
SP-00272-U,,,7184,16.590,93.5210,287.4710,-135992.255,100488.301,5.428
SP-00272-U,,,7185,16.482,93.5430,287.5610,-135992.273,100488.416,5.425
SP-00272-U,,,7186,16.404,93.5750,287.4400,-135992.363,100488.455,5.414
SP-00272-U,,,7187,16.380,93.5530,287.2140,-135992.467,100488.421,5.427
SP-00272-U,,,7188,16.427,93.5530,287.0830,-135992.497,100488.349,5.424
SP-00272-U,,,7189,16.515,93.5340,286.5910,-135992.492,100488.25,5.426
SP-00272-NU,,,7190,16.502,93.5950,287.2010,-135992.412,100488.313,5.398
SP-00272-NU,,,7191,16.547,93.5810,287.2750,-135992.358,100488.293,5.403
SP-00272-NU,,,7192,16.558,93.5810,287.3740,-135992.311,100488.307,5.402
SP-00272-NU,,,7193,16.532,94.0010,287.4640,-135992.288,100488.352,5.394
SP-00272-NU,,,7194,16.490,94.0140,287.5020,-135992.294,100488.397,5.39
SP-00272-NU,,,7195,16.447,94.0010,287.4450,-135992.338,100488.42,5.4
SP-00272-NU,,,7196,16.437,94.0010,287.3230,-135992.394,100488.399,5.401
SP-00272-NU,,,7197,16.453,94.0010,287.2350,-135992.422,100488.364,5.4
SP-00272-NU,,,7198,16.502,93.5950,287.2010,-135992.412,100488.313,5.398
SP-00272-NS,,,7199,16.503,94.1830,287.2600,-135992.391,100488.332,5.308
SP-00272-NS,,,7200,16.533,94.1740,287.2850,-135992.364,100488.313,5.31
SP-00272-NS,,,7201,16.541,94.1700,287.3500,-135992.334,100488.321,5.313
SP-00272-NS,,,7202,16.528,94.1700,287.4120,-135992.315,100488.347,5.314
SP-00272-NS,,,7203,16.493,94.1700,287.4340,-135992.323,100488.383,5.316
SP-00272-NS,,,7204,16.465,94.1700,287.3830,-135992.358,100488.395,5.318
SP-00272-NS,,,7205,16.461,94.1900,287.3140,-135992.389,100488.382,5.309
SP-00272-NS,,,7206,16.475,94.1900,287.2850,-135992.393,100488.363,5.308
SP-00272-NS,,,7207,16.503,94.1830,287.2600,-135992.391,100488.332,5.308
SP-00271-U,,,7208,16.446,93.4900,284.1750,-135993.202,100487.941,5.453
SP-00271-U,,,7209,16.559,93.4750,284.1700,-135993.154,100487.839,5.451
SP-00271-U,,,7210,16.606,93.4750,284.2300,-135993.107,100487.81,5.448
SP-00271-U,,,7211,16.668,93.4750,284.4650,-135992.976,100487.808,5.444
SP-00271-U,,,7212,16.635,93.5040,285.1520,-135992.87,100487.902,5.433
SP-00271-U,,,7213,16.506,93.5310,285.3050,-135992.866,100488.052,5.429
SP-00271-U,,,7214,16.338,93.5310,285.2050,-135992.987,100488.177,5.441
SP-00271-U,,,7215,16.296,93.5310,284.4930,-135993.138,100488.144,5.444
SP-00271-U,,,7216,16.348,93.5110,284.2710,-135993.208,100488.049,5.45
SP-00271-U,,,7217,16.446,93.4900,284.1750,-135993.202,100487.941,5.453
SP-00271-NU,,,7218,16.470,93.5620,284.4020,-135993.097,100487.971,5.417
SP-00271-NU,,,7219,16.520,93.5620,284.4650,-135993.046,100487.941,5.413
SP-00271-NU,,,7220,16.545,93.5520,284.5740,-135992.988,100487.943,5.416
SP-00271-NU,,,7221,16.531,93.5520,285.0910,-135992.946,100487.981,5.417
SP-00271-NU,,,7222,16.489,93.5710,285.1420,-135992.944,100488.031,5.411
SP-00271-NU,,,7223,16.414,93.5900,285.1400,-135992.981,100488.096,5.408
SP-00271-NU,,,7224,16.373,93.5720,285.0000,-135993.059,100488.101,5.419
SP-00271-NU,,,7225,16.405,93.5420,284.4510,-135993.106,100488.039,5.431
SP-00271-NU,,,7226,16.470,93.5620,284.4020,-135993.097,100487.971,5.417
SP-00271-NS,,,7227,16.466,94.2550,284.4730,-135993.073,100488,5.276
SP-00271-NS,,,7228,16.505,94.2350,284.4930,-135993.046,100487.969,5.283
SP-00271-NS,,,7229,16.525,94.2350,284.5700,-135993.005,100487.968,5.281
SP-00271-NS,,,7230,16.522,94.2350,285.0320,-135992.98,100487.985,5.281
SP-00271-NS,,,7231,16.478,94.2350,285.0520,-135992.992,100488.028,5.285
SP-00271-NS,,,7232,16.435,94.2440,285.0340,-135993.019,100488.063,5.284
SP-00271-NS,,,7233,16.414,94.2440,284.5800,-135993.053,100488.069,5.286
SP-00271-NS,,,7234,16.431,94.2440,284.5040,-135993.076,100488.037,5.284
SP-00271-NS,,,7235,16.466,94.2550,284.4730,-135993.073,100488,5.276
SP-00288-U,,,7236,15.569,94.2450,282.1920,-135994.087,100488.494,5.35
SP-00288-U,,,7237,15.688,94.2330,282.3240,-135993.981,100488.412,5.347
SP-00288-U,,,7238,15.713,94.2410,282.5210,-135993.891,100488.428,5.342
SP-00288-U,,,7239,15.692,94.2410,283.1320,-135993.813,100488.489,5.343
SP-00288-U,,,7240,15.592,94.2500,283.2320,-135993.817,100488.599,5.347
SP-00288-U,,,7241,15.483,94.2620,283.1130,-135993.912,100488.673,5.35
SP-00288-U,,,7242,15.449,94.3000,282.5330,-135994,100488.67,5.336
SP-00288-U,,,7243,15.483,94.2740,282.2900,-135994.085,100488.591,5.344
SP-00288-U,,,7244,15.569,94.2450,282.1920,-135994.087,100488.494,5.35
SP-00288-NU,,,7245,15.580,94.3140,282.3710,-135994.011,100488.521,5.318
SP-00288-NU,,,7246,15.638,94.2900,282.4200,-135993.965,100488.477,5.326
SP-00288-NU,,,7247,15.659,94.2850,282.5550,-135993.9,100488.485,5.325
SP-00288-NU,,,7248,15.641,94.2830,283.0540,-135993.867,100488.521,5.328
SP-00288-NU,,,7249,15.590,94.2930,283.0930,-135993.874,100488.575,5.327
SP-00288-NU,,,7250,15.536,94.3120,283.0550,-135993.913,100488.616,5.323
SP-00288-NU,,,7251,15.510,94.3030,282.5240,-135993.978,100488.614,5.329
SP-00288-NU,,,7252,15.522,94.3030,282.4340,-135994.009,100488.585,5.328
SP-00288-NU,,,7253,15.580,94.3140,282.3710,-135994.011,100488.521,5.318
SP-00288-NS,,,7254,15.590,94.4500,282.4340,-135993.982,100488.529,5.257
SP-00288-NS,,,7255,15.616,94.4200,282.4430,-135993.967,100488.506,5.268
SP-00288-NS,,,7256,15.637,94.4200,282.5210,-135993.926,100488.502,5.267
SP-00288-NS,,,7257,15.624,94.4140,282.5950,-135993.901,100488.529,5.269
SP-00288-NS,,,7258,15.591,94.3940,283.0420,-135993.896,100488.567,5.281
SP-00288-NS,,,7259,15.563,94.4230,283.0210,-135993.918,100488.589,5.271
SP-00288-NS,,,7260,15.546,94.4230,282.5330,-135993.96,100488.587,5.272
SP-00288-NS,,,7261,15.553,94.4440,282.4730,-135993.982,100488.569,5.262
SP-00288-NS,,,7262,15.590,94.4500,282.4340,-135993.982,100488.529,5.257
SP-00289-U,,,7263,15.041,94.3220,282.1630,-135994.323,100488.968,5.358
SP-00289-U,,,7264,15.173,94.3040,282.2200,-135994.245,100488.858,5.355
SP-00289-U,,,7265,15.274,94.3150,282.4840,-135994.096,100488.818,5.341
SP-00289-U,,,7266,15.247,94.3050,283.2130,-135993.977,100488.906,5.348
SP-00289-U,,,7267,15.103,94.3150,283.4100,-135993.964,100489.073,5.355
SP-00289-U,,,7268,14.961,94.3400,283.3600,-135994.047,100489.19,5.357
SP-00289-U,,,7269,14.886,94.3430,283.0240,-135994.209,100489.194,5.361
SP-00289-U,,,7270,14.940,94.3620,282.3740,-135994.284,100489.099,5.348
SP-00289-U,,,7271,15.041,94.3220,282.1630,-135994.323,100488.968,5.358
SP-00289-NU,,,7272,15.061,94.3620,282.4250,-135994.211,100489,5.339
SP-00289-NU,,,7273,15.143,94.3620,282.5000,-135994.148,100488.94,5.332
