KR-00003-S,,,3032,29.282,93.4800,173.1910,-136332.401,99843.395,7.411
KR-00003-S,,,3033,29.024,93.5850,173.2920,-136332.674,99843.447,7.337
KR-00003-S,,,3034,28.850,94.0110,173.4850,-136332.869,99843.586,7.33
KR-00003-S2,,,3035,28.422,94.0740,175.4230,-136333.437,99844.455,7.306
KR-00003-S2,,,3036,28.298,94.1220,175.3010,-136333.545,99844.334,7.277
KR-00003-S2,,,3037,28.275,94.1000,174.5730,-136333.524,99844.066,7.298
KR-00003-S2,,,3038,28.411,94.1230,174.2630,-136333.353,99843.834,7.267
KR-00003-S2,,,3039,28.664,94.0140,174.1030,-136333.078,99843.74,7.339
KR-00003-S2,,,3040,28.854,94.0310,173.5730,-136332.876,99843.658,7.313
KR-00003-S2,,,3041,29.037,94.0210,173.4030,-136332.675,99843.542,7.308
KR-00003-S2,,,3042,29.289,93.5810,173.3540,-136332.418,99843.534,7.324
KR-00003-S2,,,3043,29.573,93.5640,173.4550,-136332.148,99843.658,7.318
KR-00003-S2,,,3044,29.610,93.5040,174.2540,-136332.156,99844.002,7.367
KR-00003-S2,,,3045,29.612,93.4940,174.5250,-136332.188,99844.234,7.375
KR-00003-S2,,,3046,29.578,93.4940,175.2440,-136332.264,99844.498,7.377
KR-00003-S2,,,3047,29.375,93.5430,175.3930,-136332.488,99844.59,7.35
KR-00003-S2,,,3048,29.158,93.5430,175.3440,-136332.694,99844.513,7.365
KR-00002-U,,,3049,33.229,92.5510,171.4850,-136328.366,99843.028,7.66
KR-00002-U,,,3050,33.052,92.5740,172.0310,-136328.558,99843.147,7.645
KR-00002-U,,,3051,32.989,92.5610,172.0450,-136328.621,99843.156,7.662
KR-00002-U,,,3052,32.908,92.5610,172.0130,-136328.698,99843.116,7.666
KR-00002-U,,,3053,32.497,93.0120,171.2630,-136329.076,99842.745,7.639
KR-00002-U,,,3054,32.197,93.0510,171.0050,-136329.355,99842.478,7.619
KR-00002-U,,,3055,31.860,93.0940,170.4440,-136329.68,99842.299,7.595
KR-00002-U,,,3056,31.613,93.1250,170.2720,-136329.915,99842.121,7.58
KR-00002-U,,,3057,31.452,93.0930,170.0100,-136330.056,99841.869,7.619
KR-00002-U,,,3058,31.302,93.1200,169.3830,-136330.194,99841.654,7.605
KR-00002-U,,,3059,31.197,93.1210,169.1240,-136330.285,99841.414,7.609
KR-00002-U,,,3060,31.314,93.2220,168.4330,-136330.16,99841.155,7.51
KR-00002-U,,,3061,31.422,93.1600,168.0850,-136330.036,99840.844,7.561
KR-00002-U,,,3062,31.494,93.1600,168.0200,-136329.962,99840.784,7.557
KR-00002-U,,,3063,31.602,93.1350,168.0010,-136329.853,99840.771,7.571
KR-00002-U,,,3064,31.845,93.1420,168.0300,-136329.611,99840.806,7.553
KR-00002-U,,,3065,32.067,93.1520,168.0550,-136329.391,99840.839,7.531
KR-00002-U,,,3066,32.160,93.1830,168.0810,-136329.301,99840.864,7.496
KR-00002-U,,,3067,32.210,93.1240,168.1830,-136329.252,99840.963,7.548
KR-00002-U,,,3068,32.370,93.1130,168.2830,-136329.095,99841.063,7.55
KR-00002-U,,,3069,32.487,93.0900,168.4500,-136328.984,99841.223,7.567
KR-00002-U,,,3070,32.506,93.0900,168.5900,-136328.971,99841.356,7.566
KR-00002-U,,,3071,32.491,93.0820,169.1810,-136328.996,99841.536,7.573
KR-00002-U,,,3072,32.468,93.0820,169.3210,-136329.026,99841.667,7.574
KR-00002-U,,,3073,32.492,93.0820,169.3730,-136329.005,99841.718,7.573
KR-00002-U,,,3074,32.536,93.0820,169.4040,-136328.963,99841.751,7.57
KR-00002-U,,,3075,32.750,93.0610,169.4310,-136328.75,99841.788,7.579
KR-00002-U,,,3076,32.953,93.0610,169.3900,-136328.546,99841.761,7.568
KR-00002-U,,,3077,33.064,93.0930,169.4430,-136328.44,99841.821,7.53
KR-00002-S,,,3078,32.390,93.3330,169.4540,-136329.126,99841.788,7.342
KR-00002-S,,,3079,32.250,93.3330,169.1110,-136329.246,99841.457,7.35
KR-00002-S,,,3080,32.063,93.3330,168.3150,-136329.415,99841.081,7.362
KR-00002-S,,,3081,31.785,93.4050,168.2530,-136329.694,99841.01,7.312
KR-00002-S,,,3082,31.451,93.3910,168.3730,-136330.031,99841.106,7.348
KR-00002-S,,,3083,31.386,93.4550,169.1320,-136330.115,99841.429,7.292
KR-00002-S,,,3084,31.571,93.4630,169.4100,-136329.946,99841.693,7.273
KR-00002-S,,,3085,31.666,93.4050,170.0630,-136329.864,99841.933,7.319
KR-00002-S,,,3086,31.877,93.3650,170.1740,-136329.659,99842.051,7.343
KR-00002-S,,,3087,32.145,93.4000,170.1400,-136329.392,99842.036,7.296
KR-00002-S,,,3088,32.390,93.3330,169.4540,-136329.126,99841.788,7.342
KR-00004-U,,,3089,28.698,94.0940,179.3110,-136333.547,99846.366,7.57
KR-00004-U,,,3090,28.718,94.0540,180.1040,-136333.603,99846.691,7.602
KR-00004-U,,,3091,28.807,94.0810,180.4500,-136333.59,99846.99,7.574
KR-00004-U,,,3092,29.018,94.0540,181.1240,-136333.445,99847.269,7.58
KR-00004-U,,,3093,29.242,94.0100,181.1530,-136333.233,99847.351,7.604
KR-00004-U,,,3094,29.439,94.0100,181.1110,-136333.033,99847.367,7.59
KR-00004-U,,,3095,29.677,93.5910,180.5900,-136332.776,99847.327,7.589
KR-00004-S,,,3096,29.103,94.1920,180.1350,-136333.246,99846.808,7.459
KR-00004-S,,,3097,29.054,94.2100,180.3310,-136333.334,99846.954,7.448
KR-00004-S,,,3098,29.183,94.1620,180.4540,-136333.234,99847.089,7.478
KR-00004-S,,,3099,29.328,94.1620,180.4520,-136333.093,99847.123,7.467
KR-00004-S,,,3100,29.547,94.1050,180.3630,-136332.859,99847.106,7.498
SD-00018-U,,,3101,30.332,93.1450,177.5540,-136331.747,99845.931,7.634
SD-00018-U,,,3102,30.157,93.1500,177.1210,-136331.843,99845.521,7.642
SD-00018-U,,,3103,30.058,93.1620,176.5030,-136331.904,99845.316,7.636
SD-00018-U,,,3104,29.904,93.2110,176.3240,-136332.029,99845.135,7.603
SD-00018-U,,,3105,29.681,93.3330,176.1730,-136332.231,99844.965,7.51
SD-00018-U,,,3106,29.513,93.4340,176.1830,-136332.403,99844.943,7.433
SD-00018-U,,,3107,29.236,93.4550,176.1610,-136332.673,99844.874,7.433
SD-00018-U,,,3108,29.072,93.4340,176.0840,-136332.822,99844.783,7.462
SD-00018-U,,,3109,28.909,93.2650,176.0710,-136332.971,99844.744,7.614
SD-00018-U,,,3110,28.816,93.3110,176.0020,-136333.055,99844.671,7.583
SD-00018-U,,,3111,28.770,93.4310,176.0200,-136333.109,99844.676,7.486
SD-00018-U,,,3112,28.553,93.4720,175.5420,-136333.313,99844.575,7.465
SD-00018-U,,,3113,28.399,94.0730,175.5000,-136333.47,99844.512,7.309
SD-00018-U,,,3114,28.234,94.0200,175.4620,-136333.624,99844.455,7.366
SD-00018-U,,,3115,28.099,93.5300,175.3950,-136333.743,99844.381,7.449
SD-00018-U,,,3116,27.886,93.2930,175.2540,-136333.921,99844.235,7.654
SD-00018-U,,,3117,27.596,93.3210,175.1100,-136334.189,99844.071,7.65
SD-00018-U,,,3118,27.324,93.3200,174.5840,-136334.442,99843.932,7.668
SD-00018-U,,,3119,27.042,93.3520,174.5240,-136334.715,99843.842,7.659
SD-00018-U,,,3120,26.783,93.3930,175.0700,-136334.989,99843.912,7.643
SD-00018-U,,,3121,26.563,93.3900,175.3500,-136335.241,99844.091,7.661
SD-00018-U,,,3122,26.539,93.4040,176.0530,-136335.305,99844.318,7.65
SD-00018-U,,,3123,26.698,93.3920,176.3620,-136335.191,99844.581,7.65
SD-00018-U,,,3124,26.867,93.3840,176.5430,-136335.051,99844.751,7.644
SD-00018-U2,,,3125,27.393,93.3250,177.4900,-136334.617,99845.275,7.657
SD-00018-U2,,,3126,27.734,93.3050,178.0620,-136334.311,99845.481,7.652
SD-00018-U2,,,3127,28.011,93.3040,178.3120,-136334.084,99845.737,7.637
SD-00018-U2,,,3128,28.194,93.3040,178.3530,-136333.913,99845.81,7.625
SD-00018-U2,,,3129,28.394,93.3010,178.5530,-136333.754,99846.014,7.617
SD-00018-U2,,,3130,28.574,93.3210,179.2520,-136333.636,99846.295,7.59
SD-00018-U2,,,3131,28.769,93.3600,179.4420,-136333.485,99846.494,7.546
SD-00018-U3,,,3132,29.652,93.2520,180.5700,-136332.777,99847.309,7.582
SD-00018-U3,,,3133,30.042,93.2200,181.0010,-136332.406,99847.436,7.588
SD-00018-U3,,,3134,30.365,93.2100,180.5510,-136332.083,99847.477,7.578
SD-00018-U3,,,3135,30.569,93.2200,180.3630,-136331.845,99847.368,7.557
SD-00018-U3,,,3136,30.668,93.2200,180.2330,-136331.72,99847.281,7.551
SD-00018-U3,,,3137,30.745,93.1830,180.0600,-136331.606,99847.149,7.578
SD-00018-U3,,,3138,30.734,93.1410,179.4800,-136331.576,99846.991,7.617
SD-00018-U3,,,3139,30.635,93.1410,179.2830,-136331.631,99846.799,7.623
SD-00018-U3,,,3140,30.563,93.1350,179.0550,-136331.655,99846.586,7.63
TR-00001-U,,,3141,28.616,93.3940,173.0220,-136333.039,99843.173,7.525
TR-00001-U,,,3142,28.535,93.2200,172.4600,-136333.094,99843.03,7.676
TR-00001-U,,,3143,28.504,93.2050,171.5940,-136333.082,99842.646,7.688
TR-00001-U,,,3144,28.508,93.2720,171.1000,-136333.042,99842.236,7.634
TR-00001-U,,,3145,28.463,93.3130,170.3150,-136333.063,99841.918,7.602
TR-00001-U,,,3146,28.379,93.3130,169.3950,-136333.117,99841.484,7.607
TR-00001-U,,,3147,28.376,93.3130,169.2350,-136333.112,99841.352,7.607
TR-00001-U2,,,3148,29.509,93.2330,172.5340,-136332.137,99843.208,7.606
TR-00001-U2,,,3149,29.531,93.2520,172.3040,-136332.093,99843.015,7.589
TR-00001-U2,,,3150,29.506,93.2650,171.5540,-136332.087,99842.714,7.578
TR-00001-U2,,,3151,29.465,93.1800,171.3510,-136332.106,99842.536,7.656
TR-00001-U2,,,3152,29.436,93.1900,171.2130,-136332.124,99842.417,7.649
TR-00001-U2,,,3153,29.374,93.2850,171.0450,-136332.178,99842.269,7.569
TR-00001-U2,,,3154,29.325,93.3340,170.4600,-136332.216,99842.105,7.531
TR-00001-U2,,,3155,29.338,93.3310,170.3330,-136332.194,99842,7.534
TR-00001-U2,,,3156,29.362,93.1830,170.1710,-136332.152,99841.863,7.658
TR-00001-U3,,,3157,28.264,93.2650,166.3740,-136333.175,99839.983,7.653
TR-00001-U3,,,3158,28.156,93.2300,165.2510,-136333.282,99839.389,7.69
TR-00001-U3,,,3159,28.265,93.2410,164.2940,-136333.183,99838.933,7.674
TR-00001-U3,,,3160,28.308,93.2320,163.3720,-136333.155,99838.502,7.679
TR-00001-U3,,,3161,28.375,93.2500,162.4740,-136333.109,99838.09,7.661
TR-00001-U3,,,3162,28.393,93.2540,162.0930,-136333.112,99837.775,7.654
TR-00001-U14,,,3163,29.161,93.1830,162.3220,-136332.331,99837.915,7.669
TR-00001-U14,,,3164,29.184,93.2100,163.4400,-136332.278,99838.52,7.647
TR-00001-U14,,,3165,29.133,93.2210,165.2540,-136332.306,99839.382,7.64
TR-00001-U14,,,3166,29.176,93.2550,166.2540,-136332.264,99839.89,7.606
TR-00001-S,,,3167,28.637,93.3840,172.5650,-136333.012,99843.131,7.532
TR-00001-S,,,3168,28.586,93.3750,172.0040,-136333.01,99842.661,7.542
TR-00001-S,,,3169,28.549,93.4020,171.0600,-136333.005,99842.206,7.523
TR-00001-S,,,3170,28.508,93.4130,170.2950,-136333.022,99841.904,7.516
TR-00001-S,,,3171,28.442,93.4210,169.5100,-136333.065,99841.58,7.515
TR-00001-S,,,3172,28.409,93.3750,169.2120,-136333.081,99841.333,7.553
TR-00001-S2,,,3173,29.431,93.3410,172.5300,-136332.219,99843.193,7.52
TR-00001-S2,,,3174,29.408,93.3440,172.1250,-136332.204,99842.849,7.517
TR-00001-S2,,,3175,29.290,93.3330,171.3450,-136332.287,99842.515,7.534
TR-00001-S2,,,3176,29.264,93.3440,170.4810,-136332.279,99842.118,7.526
TR-00001-S2,,,3177,29.303,93.3240,170.1400,-136332.216,99841.831,7.54
TR-00001-S3,,,3178,28.335,93.3700,166.3440,-136333.109,99839.959,7.565
TR-00001-S3,,,3179,28.333,93.3710,165.1510,-136333.114,99839.305,7.563
TR-00001-S3,,,3180,28.357,93.3340,164.1810,-136333.099,99838.836,7.591
TR-00001-S3,,,3181,28.383,93.3030,163.2400,-136333.088,99838.389,7.615
TR-00001-S3,,,3182,28.445,93.2910,162.5020,-136333.04,99838.108,7.622
TR-00001-S3,,,3183,28.393,93.2620,162.1010,-136333.112,99837.78,7.649
TR-00001-S4,,,3184,29.157,93.1910,162.3310,-136332.334,99837.922,7.664
TR-00001-S4,,,3185,29.154,93.2500,162.5020,-136332.332,99838.068,7.615
TR-00001-S4,,,3186,29.116,93.2740,163.3020,-136332.354,99838.408,7.594
TR-00001-S4,,,3187,29.086,93.2850,164.5430,-136332.361,99839.12,7.586
TR-00001-S4,,,3188,29.090,93.2850,165.4040,-136332.351,99839.509,7.586
TR-00001-S4,,,3189,29.100,93.2940,166.2610,-136332.342,99839.894,7.578
SP-00234-U,,,3190,20.450,95.4620,166.5230,-136341.043,99839.998,7.595
SP-00234-U,,,3191,20.593,95.4230,166.2500,-136340.896,99839.836,7.604
SP-00234-U,,,3192,20.585,95.4220,165.5030,-136340.904,99839.63,7.606
SP-00234-U,,,3193,20.497,95.4220,165.1650,-136340.994,99839.431,7.614
SP-00234-U,,,3194,20.243,95.4450,165.1840,-136341.248,99839.445,7.625
SP-00234-U,,,3195,20.101,95.5320,165.4050,-136341.393,99839.576,7.59
SP-00234-U,,,3196,20.144,95.5320,166.2430,-136341.35,99839.83,7.585
SP-00234-U,,,3197,20.263,95.5040,166.5130,-136341.231,99839.989,7.589
SP-00234-U,,,3198,20.450,95.4620,166.5230,-136341.043,99839.998,7.595
SP-00234-NU,,,3199,20.319,95.5430,165.5500,-136341.176,99839.658,7.56
SP-00234-NU,,,3200,20.422,95.5310,165.5250,-136341.073,99839.645,7.558
SP-00234-NU,,,3201,20.466,95.5140,166.0740,-136341.028,99839.732,7.562
SP-00234-NU,,,3202,20.448,95.5220,166.2140,-136341.047,99839.815,7.56
SP-00234-NU,,,3203,20.407,95.5220,166.3010,-136341.088,99839.865,7.564
SP-00234-NU,,,3204,20.322,95.5600,166.3150,-136341.174,99839.874,7.551
SP-00234-NU,,,3205,20.264,95.5900,166.1850,-136341.234,99839.798,7.54
SP-00234-NU,,,3206,20.273,95.5650,166.0240,-136341.223,99839.703,7.551
SP-00234-NU,,,3207,20.319,95.5430,165.5500,-136341.176,99839.658,7.56
SP-00233-U,,,3208,20.086,95.4910,164.1750,-136341.414,99839.094,7.615
SP-00233-U,,,3209,19.919,95.5100,164.1410,-136341.582,99839.078,7.622
SP-00233-U,,,3210,19.872,95.5210,164.1400,-136341.63,99839.078,7.62
SP-00233-U,,,3211,19.829,95.5510,164.1800,-136341.673,99839.103,7.607
SP-00233-U,,,3212,19.734,95.5630,164.3230,-136341.766,99839.188,7.609
SP-00233-U,,,3213,19.651,95.5900,164.5220,-136341.847,99839.303,7.604
SP-00233-U,,,3214,19.638,95.5700,165.1150,-136341.857,99839.415,7.616
SP-00233-U,,,3215,19.676,95.5700,165.2530,-136341.818,99839.492,7.612
SP-00233-U,,,3216,19.825,95.5850,165.3700,-136341.671,99839.556,7.586
SP-00233-U,,,3217,19.907,95.5800,165.4220,-136341.588,99839.586,7.583
SP-00233-U,,,3218,19.972,95.5510,165.4030,-136341.522,99839.575,7.592
SP-00233-U,,,3219,20.052,95.5000,165.3340,-136341.44,99839.535,7.614
SP-00233-U,,,3220,20.143,95.4940,165.1020,-136341.351,99839.398,7.607
SP-00233-U,,,3221,20.187,95.4800,164.4910,-136341.308,99839.273,7.612
SP-00233-U,,,3222,20.184,95.4800,164.3820,-136341.313,99839.21,7.612
SP-00233-U,,,3223,20.154,95.4800,164.2710,-136341.344,99839.146,7.615
SP-00233-U,,,3224,20.086,95.4910,164.1750,-136341.414,99839.094,7.615
SP-00233-NU,,,3225,19.849,96.0330,165.1010,-136341.651,99839.402,7.557
SP-00233-NU,,,3226,19.921,96.0110,165.0920,-136341.578,99839.396,7.563
SP-00233-NU,,,3227,19.980,96.0110,165.0120,-136341.521,99839.349,7.557
SP-00233-NU,,,3228,19.994,95.5810,164.4740,-136341.507,99839.269,7.573
SP-00233-NU,,,3229,19.968,96.0040,164.3910,-136341.535,99839.221,7.561
SP-00233-NU,,,3230,19.898,96.0040,164.3520,-136341.605,99839.2,7.568
SP-00233-NU,,,3231,19.819,96.0520,164.3920,-136341.686,99839.225,7.55
SP-00233-NU,,,3232,19.799,96.0520,164.5820,-136341.703,99839.335,7.552
SP-00233-NU,,,3233,19.849,96.0330,165.1010,-136341.651,99839.402,7.557
SP-00181-U,,,3234,18.794,95.2430,162.0710,-136342.722,99838.423,7.581
SP-00181-U,,,3235,18.799,95.2420,162.2750,-136342.709,99838.535,7.581
SP-00181-U,,,3236,18.918,95.2430,162.4600,-136342.585,99838.627,7.569
SP-00181-U,,,3237,19.043,95.1940,162.4020,-136342.46,99838.589,7.584
SP-00181-U,,,3238,19.101,95.2100,162.2650,-136342.408,99838.511,7.571
SP-00181-U,,,3239,19.113,95.2330,162.0240,-136342.406,99838.376,7.556
SP-00181-NU,,,3240,19.053,95.2810,162.2740,-136342.459,99838.518,7.536
SP-00181-NU,,,3241,19.052,95.2910,162.1450,-136342.465,99838.448,7.531
SP-00181-NU,,,3242,19.006,95.3020,162.0820,-136342.514,99838.415,7.529
SP-00181-NU,,,3243,18.948,95.3110,162.0800,-136342.572,99838.417,7.53
SP-00181-NU,,,3244,18.908,95.3050,162.1740,-136342.608,99838.473,7.535
SP-00181-NU,,,3245,18.915,95.3010,162.2720,-136342.597,99838.525,7.538
SP-00181-NU,,,3246,18.957,95.3010,162.3510,-136342.553,99838.566,7.534
SP-00181-NU,,,3247,19.025,95.2800,162.3310,-136342.485,99838.55,7.54
SP-00181-NU,,,3248,19.053,95.2810,162.2740,-136342.459,99838.518,7.536
SP-00182-U,,,3249,18.997,95.1820,164.4030,-136342.477,99839.252,7.595
SP-00182-U,,,3250,18.925,95.1920,164.2210,-136342.552,99839.153,7.597
SP-00182-U,,,3251,18.842,95.2240,164.1750,-136342.637,99839.132,7.586
SP-00182-U,,,3252,18.732,95.2420,164.3040,-136342.745,99839.205,7.587
SP-00182-U,,,3253,18.740,95.2320,164.4700,-136342.735,99839.293,7.592
SP-00182-U,,,3254,18.767,95.2340,164.5930,-136342.707,99839.361,7.588
SP-00182-U,,,3255,18.888,95.2340,165.0750,-136342.585,99839.404,7.576
SP-00182-U,,,3256,18.965,95.1950,164.5910,-136342.508,99839.355,7.59
SP-00182-U,,,3257,18.997,95.1820,164.4030,-136342.477,99839.252,7.595
SP-00182-NU,,,3258,18.780,95.3240,164.4610,-136342.7,99839.288,7.538
SP-00182-NU,,,3259,18.798,95.3240,164.3430,-136342.684,99839.224,7.536
SP-00182-NU,,,3260,18.846,95.2950,164.3020,-136342.635,99839.2,7.547
SP-00182-NU,,,3261,18.897,95.2720,164.3430,-136342.582,99839.222,7.555
SP-00182-NU,,,3262,18.921,95.2930,164.4410,-136342.558,99839.274,7.541
SP-00182-NU,,,3263,18.899,95.2930,164.5410,-136342.579,99839.329,7.543
SP-00182-NU,,,3264,18.861,95.2930,164.5710,-136342.616,99839.346,7.547
SP-00182-NU,,,3265,18.812,95.3300,164.5410,-136342.667,99839.331,7.533
SP-00182-NU,,,3266,18.780,95.3240,164.4610,-136342.7,99839.288,7.538
SP-00180-U,,,3267,17.982,95.4550,162.0800,-136343.539,99838.484,7.546
SP-00180-U,,,3268,17.902,95.4100,162.1620,-136343.613,99838.533,7.579
SP-00180-U,,,3269,17.876,95.4440,162.4440,-136343.631,99838.681,7.563
SP-00180-U,,,3270,17.952,95.4120,163.0240,-136343.549,99838.77,7.572
SP-00180-U,,,3271,18.093,95.3610,163.0230,-136343.406,99838.761,7.586
SP-00180-U,,,3272,18.169,95.3230,162.4900,-136343.332,99838.686,7.597
SP-00180-U,,,3273,18.190,95.3310,162.2700,-136343.319,99838.57,7.592
SP-00180-U,,,3274,18.110,95.3700,162.0640,-136343.407,99838.468,7.58
SP-00180-NU,,,3275,18.042,95.4520,162.5100,-136343.465,99838.704,7.543
SP-00180-NU,,,3276,17.981,95.5010,162.4820,-136343.529,99838.694,7.524
SP-00180-NU,,,3277,17.950,95.5010,162.3620,-136343.563,99838.634,7.527
SP-00180-NU,,,3278,17.952,95.4740,162.2510,-136343.563,99838.576,7.54
SP-00180-NU,,,3279,18.028,95.4630,162.1950,-136343.489,99838.543,7.538
SP-00180-NU,,,3280,18.085,95.4350,162.2500,-136343.429,99838.566,7.546
SP-00180-NU,,,3281,18.109,95.4350,162.3530,-136343.402,99838.619,7.544
SP-00180-NU,,,3282,18.085,95.4350,162.4530,-136343.423,99838.673,7.546
SP-00180-NU,,,3283,18.042,95.4520,162.5100,-136343.465,99838.704,7.543
SP-00179-U,,,3284,17.066,95.5730,162.5520,-136344.439,99838.781,7.58
SP-00179-U,,,3285,16.980,96.0020,162.3940,-136344.53,99838.709,7.575
SP-00179-U,,,3286,16.861,96.0250,162.3800,-136344.65,99838.708,7.576
SP-00179-U,,,3287,16.819,95.5900,162.5840,-136344.684,99838.811,7.599
SP-00179-U,,,3288,16.845,95.5900,163.1320,-136344.655,99838.881,7.596
SP-00179-U,,,3289,16.910,95.5650,163.2700,-136344.586,99838.944,7.6
SP-00179-U,,,3290,17.005,95.5650,163.2540,-136344.492,99838.933,7.59
SP-00179-U,,,3291,17.055,95.5650,163.1020,-136344.446,99838.856,7.585
SP-00179-U,,,3292,17.066,95.5730,162.5520,-136344.439,99838.781,7.58
SP-00179-NU,,,3293,16.905,96.0850,163.0740,-136344.602,99838.85,7.542
SP-00179-NU,,,3294,16.912,96.0900,162.5740,-136344.597,99838.801,7.54
SP-00179-NU,,,3295,16.945,96.0900,162.5010,-136344.567,99838.763,7.537
SP-00179-NU,,,3296,16.984,96.0900,162.4950,-136344.528,99838.759,7.532
SP-00179-NU,,,3297,17.029,96.0730,162.5830,-136344.48,99838.799,7.535
SP-00179-NU,,,3298,17.028,96.0730,163.0920,-136344.478,99838.852,7.535
SP-00179-NU,,,3299,16.988,96.0730,163.1510,-136344.517,99838.883,7.539
SP-00179-NU,,,3300,16.940,96.0820,163.1400,-136344.565,99838.88,7.54
SP-00179-NU,,,3301,16.905,96.0850,163.0740,-136344.602,99838.85,7.542
SP-00151-U,,,3302,16.503,96.1110,162.2800,-136345.013,99838.682,7.574
SP-00151-U,,,3303,16.515,96.1240,162.5350,-136344.994,99838.805,7.565
SP-00151-U,,,3304,16.584,96.0440,163.0750,-136344.918,99838.868,7.596
SP-00151-U,,,3305,16.672,96.0210,163.0520,-136344.83,99838.851,7.599
SP-00151-U,,,3306,16.733,96.0220,162.5210,-136344.773,99838.784,7.592
SP-00151-U,,,3307,16.727,96.0450,162.3220,-136344.786,99838.689,7.58
SP-00151-U,,,3308,16.673,95.2200,162.1530,-136344.824,99838.61,7.593
SP-00151-NU,,,3309,16.636,95.3350,162.5130,-136344.856,99838.786,7.539
SP-00151-NU,,,3310,16.664,95.3140,162.4410,-136344.829,99838.749,7.547
SP-00151-NU,,,3311,16.661,95.3140,162.2950,-136344.836,99838.68,7.547
SP-00151-NU,,,3312,16.612,95.3510,162.2250,-136344.889,99838.649,7.535
SP-00151-NU,,,3313,16.561,95.3510,162.2420,-136344.939,99838.66,7.54
SP-00151-NU,,,3314,16.539,95.3820,162.3640,-136344.958,99838.72,7.527
SP-00151-NU,,,3315,16.547,95.3550,162.4900,-136344.946,99838.779,7.538
SP-00151-NU,,,3316,16.586,95.3540,162.5440,-136344.905,99838.804,7.535
SP-00151-NU,,,3317,16.636,95.3350,162.5130,-136344.856,99838.786,7.539
SP-00152-U,,,3318,16.759,97.0120,163.4420,-136344.768,99839.037,7.603
SP-00152-U,,,3319,16.728,97.0300,163.2700,-136344.803,99838.954,7.599
SP-00152-U,,,3320,16.626,97.0710,163.1110,-136344.91,99838.883,7.591
SP-00152-U,,,3321,16.497,97.1010,163.1700,-136345.039,99838.918,7.593
SP-00152-U,,,3322,16.452,97.1330,163.4250,-136345.08,99839.042,7.583
SP-00152-U,,,3323,16.480,97.1540,164.0710,-136345.049,99839.157,7.569
SP-00152-U,,,3324,16.532,97.0930,164.1620,-136344.992,99839.199,7.592
SP-00152-U,,,3325,16.607,97.0610,164.1820,-136344.915,99839.206,7.599
SP-00152-U,,,3326,16.677,97.0610,164.1150,-136344.847,99839.172,7.59
SP-00152-U,,,3327,16.713,97.0420,164.0230,-136344.812,99839.126,7.594
SP-00152-U,,,3328,16.759,97.0120,163.4420,-136344.768,99839.037,7.603
SP-00153-U,,,3329,16.095,97.2240,164.4150,-136345.43,99839.331,7.585
SP-00153-U,,,3330,16.050,97.2550,165.1730,-136345.473,99839.497,7.576
SP-00153-U,,,3331,16.113,97.2600,165.4040,-136345.41,99839.604,7.567
SP-00153-U,,,3332,16.230,97.2330,165.4320,-136345.292,99839.616,7.564
SP-00153-U,,,3333,16.323,97.2000,165.3400,-136345.198,99839.571,7.569
SP-00153-U,,,3334,16.373,97.1640,165.0450,-136345.148,99839.433,7.578
SP-00153-U,,,3335,16.303,97.1640,164.4050,-136345.22,99839.321,7.587
SP-00153-U,,,3336,16.191,97.1840,164.3300,-136345.333,99839.287,7.592
SP-00153-U,,,3337,16.095,97.2240,164.4150,-136345.43,99839.331,7.585
SP-00153-NU,,,3338,16.150,97.3240,165.0340,-136345.379,99839.432,7.532
SP-00153-NU,,,3339,16.179,97.3240,165.1710,-136345.35,99839.494,7.528
SP-00153-NU,,,3340,16.229,97.3120,165.2000,-136345.299,99839.507,7.527
SP-00153-NU,,,3341,16.284,97.2830,165.1700,-136345.243,99839.492,7.534
SP-00153-NU,,,3342,16.323,97.2830,165.0320,-136345.205,99839.427,7.528
SP-00153-NU,,,3343,16.299,97.3000,164.5340,-136345.231,99839.382,7.525
SP-00153-NU,,,3344,16.242,97.2750,164.4810,-136345.287,99839.357,7.542
SP-00153-NU,,,3345,16.174,97.3040,164.5110,-136345.356,99839.373,7.538
SP-00153-NU,,,3346,16.150,97.3240,165.0340,-136345.379,99839.432,7.532
SP-00155-U,,,3347,16.229,97.2140,165.4420,-136345.292,99839.62,7.573
SP-00155-U,,,3348,16.287,97.2550,166.0500,-136345.237,99839.717,7.546
SP-00155-U,,,3349,16.402,97.1750,166.0710,-136345.118,99839.727,7.569
SP-00155-U,,,3350,16.455,97.1720,165.5640,-136345.065,99839.678,7.564
SP-00155-U,,,3351,16.481,97.1520,165.3410,-136345.039,99839.57,7.571
SP-00155-U,,,3352,16.435,97.1700,165.1640,-136345.086,99839.488,7.568
SP-00155-U,,,3353,16.368,97.1640,165.0330,-136345.154,99839.427,7.579
SP-00154-U,,,3354,15.885,97.2630,165.0030,-136345.639,99839.422,7.595
SP-00154-U,,,3355,15.764,97.2800,165.0700,-136345.759,99839.454,7.603
SP-00154-U,,,3356,15.696,97.2940,165.2740,-136345.826,99839.548,7.605
SP-00154-U,,,3357,15.699,97.3100,165.5450,-136345.823,99839.671,7.598
SP-00154-U,,,3358,15.797,97.2800,166.0840,-136345.724,99839.734,7.599
SP-00154-U,,,3359,15.899,97.2740,166.0650,-136345.623,99839.726,7.587
SP-00154-U,,,3360,15.972,97.2740,165.4640,-136345.55,99839.633,7.578
SP-00154-U,,,3361,15.975,97.2500,165.1910,-136345.547,99839.506,7.59
