WAKU-U,,,1,6.962,98.4740,38.2130,-142166.456,99278.791,1.186
WAKU-U,,,2,7.735,96.2130,357.1120,-142165.06,99273.806,1.193
WAKU-U,,,3,6.839,98.3650,352.5200,-142166.096,99273.528,1.026
WAKU-U,,,4,6.027,100.0450,343.3340,-142167.251,99272.888,0.995
WAKU-U,,,5,5.200,101.2400,330.2800,-142168.638,99272.298,1.022
WAKU-U,,,6,4.751,102.2430,320.3240,-142169.556,99272.025,1.029
WAKU-U,,,7,4.609,102.5800,308.4650,-142170.413,99271.622,1.016
WAKU-U,,,8,3.869,104.5410,304.0330,-142171.047,99272.15,1.055
WAKU-U,,,9,2.082,115.3350,310.4450,-142171.594,99273.955,1.152
WAKU-U,,,10,0.362,89.3530,31.4430,-142172.203,99275.709,1.253
WAKU-U,,,11,1.550,104.3050,101.1800,-142172.561,99277.078,1.162
WAKU-U,,,12,6.962,98.4740,38.2130,-142166.456,99278.791,1.186
WAKU-U2,,,13,7.292,109.3530,359.1620,-142165.802,99274.238,-0.895
WAKU-U2,,,14,7.000,116.5710,355.0950,-142166.523,99273.926,-1.223
WAKU-U2,,,15,6.162,122.1220,350.3240,-142167.64,99273.797,-1.334
WAKU-U2,,,16,5.740,125.0920,347.1050,-142168.231,99273.719,-1.355
WAKU-U2,,,17,5.206,133.4230,337.0310,-142169.401,99273.503,-1.647
WAKU-U2,,,18,3.818,130.1650,316.3850,-142170.823,99273.225,-1.818
WAKU-S,,,19,4.633,145.3810,329.1940,-142170.572,99273.856,-3.174
WAKU-S,,,20,4.824,140.2140,335.2810,-142170.021,99273.811,-3.065
WAKU-S,,,21,4.558,133.4340,335.4630,-142169.833,99273.701,-2.501
WAKU-S,,,22,5.456,130.5750,347.1840,-142168.753,99273.955,-2.327
WAKU-S,,,23,5.817,125.5100,352.2440,-142168.058,99274.113,-2.157
WAKU-S,,,24,6.544,126.3910,358.0650,-142167.412,99274.45,-2.657
WAKU-S,,,25,7.186,123.1310,1.3900,-142166.6,99274.651,-2.687
WAKU-S,,,26,7.043,124.0720,13.0550,-142166.715,99275.841,-2.701
WAKU-S,,,27,6.953,119.5140,16.2200,-142166.542,99276.193,-2.212
WAKU-S,,,28,6.998,119.2300,18.1800,-142166.498,99276.404,-2.184
WAKU-S,,,29,7.163,122.0240,19.2030,-142166.54,99276.51,-2.551
WAKU-S,,,30,7.224,125.1620,20.0300,-142166.724,99276.555,-2.922
WAKU-S,,,31,7.273,128.1700,20.3720,-142166.92,99276.58,-3.256
WAKU-S,,,32,7.307,128.0530,23.5610,-142166.946,99276.913,-3.258
WAKU-S,,,33,7.143,125.0100,25.4200,-142166.894,99277.11,-2.849
WAKU-S,,,34,7.057,124.1950,31.4850,-142167.11,99277.695,-2.73
WAKU-S,,,35,5.463,144.2700,36.1300,-142169.678,99276.955,-3.195
WAKU-S,,,36,5.487,145.4050,18.1700,-142169.475,99275.996,-3.282
I-00001-U,,,37,5.537,138.3520,4.4620,-142168.896,99275.211,-2.003
I-00001-U,,,38,5.602,138.5540,4.1550,-142168.881,99275.177,-2.073
I-00001-U,,,39,5.691,137.5150,4.0930,-142168.745,99275.155,-2.07
I-00001-U,,,40,5.697,137.3030,5.3610,-142168.706,99275.248,-2.051
I-00001-U,,,41,5.659,137.3830,6.4150,-142168.736,99275.324,-2.032
I-00001-U,,,42,5.598,137.5740,7.3250,-142168.796,99275.384,-2.008
I-00001-U,,,43,5.566,138.0400,7.1340,-142168.827,99275.365,-1.991
I-00001-U,,,44,5.531,138.2450,5.5340,-142168.881,99275.282,-1.987
I-00001-U,,,45,5.537,138.3520,4.4620,-142168.896,99275.211,-2.003
I-00002-U,,,46,5.790,138.1710,7.1910,-142168.693,99275.363,-2.172
I-00002-U,,,47,5.765,137.5900,8.4310,-142168.683,99275.457,-2.133
I-00002-U,,,48,5.668,138.4800,11.5130,-142168.808,99275.665,-2.115
I-00002-U,,,49,5.629,139.1200,12.4440,-142168.865,99275.721,-2.111
I-00002-U,,,50,5.643,141.0520,12.5920,-142168.999,99275.731,-2.241
I-00002-U,,,51,5.551,142.4600,12.0310,-142169.183,99275.668,-2.27
I-00002-U,,,52,5.403,143.3210,10.5510,-142169.329,99275.601,-2.195
I-00002-U,,,53,5.314,144.2020,8.2800,-142169.444,99275.467,-2.168
I-00002-U,,,54,5.278,142.0630,4.5730,-142169.314,99275.264,-2.215
I-00002-U,,,55,5.280,140.3040,2.5100,-142169.212,99275.13,-2.125
I-00002-U,,,56,5.228,138.5950,2.0540,-142169.147,99275.076,-1.995
I-00002-U,,,57,5.458,137.5450,3.3620,-142168.908,99275.138,-2.101
I-00002-U2,,,58,5.501,138.2620,11.4550,-142168.891,99275.657,-1.966
I-00002-U2,,,59,5.354,139.2200,10.2900,-142169.053,99275.576,-1.913
I-00002-U2,,,60,5.168,142.2400,8.2910,-142169.389,99275.466,-1.945
I-00003-U,,,61,5.817,138.1640,8.5930,-142168.67,99275.475,-2.192
I-00003-U,,,62,5.911,137.5730,8.1440,-142168.585,99275.421,-2.24
I-00003-U,,,63,5.961,137.3650,8.2410,-142168.524,99275.43,-2.253
I-00003-U,,,64,5.946,137.0950,9.0400,-142168.499,99275.476,-2.21
I-00003-U,,,65,5.910,136.5750,9.3640,-142168.507,99275.514,-2.17
I-00003-U2,,,66,5.886,136.4110,13.3710,-142168.508,99275.797,-2.133
I-00003-U2,,,67,5.897,137.0900,14.2600,-142168.539,99275.852,-2.173
I-00003-U2,,,68,5.900,138.3110,14.2610,-142168.641,99275.845,-2.27
I-00003-U2,,,69,5.877,139.5110,13.4720,-142168.757,99275.794,-2.342
I-00003-U2,,,70,5.804,140.0700,13.0030,-142168.822,99275.74,-2.304
I-00003-U2,,,71,5.735,139.2820,12.0210,-142168.815,99275.677,-2.209
I-00003-U3,,,72,5.815,136.5750,13.4910,-142168.578,99275.807,-2.1
I-00003-U3,,,73,5.747,138.0430,13.3550,-142168.706,99275.784,-2.126
I-00003-U3,,,74,5.691,138.5610,12.3600,-142168.804,99275.714,-2.141
I-00004-U,,,75,5.747,135.3740,13.0650,-142168.525,99275.76,-1.958
I-00004-U,,,76,5.749,135.5650,11.4300,-142168.543,99275.662,-1.982
I-00004-U,,,77,5.815,135.5820,9.2500,-142168.499,99275.5,-2.031
I-00004-U,,,78,5.855,135.3620,7.5230,-142168.448,99275.389,-2.034
I-00004-U,,,79,5.972,135.0750,5.2150,-142168.344,99275.2,-2.082
I-00004-U,,,80,5.991,134.1340,5.4010,-142168.262,99275.215,-2.029
I-00004-U,,,81,6.038,133.2710,5.4010,-142168.172,99275.208,-2.003
I-00004-U,,,82,6.093,133.0020,6.1740,-142168.096,99275.25,-2.006
I-00004-U,,,83,6.095,132.0120,8.4120,-142168.014,99275.434,-2.13
I-00004-U,,,84,6.100,131.2650,9.3120,-142167.968,99275.499,-2.088
I-00004-U,,,85,6.111,131.3820,11.0550,-142167.973,99275.624,-2.11
I-00004-U,,,86,6.019,131.4850,13.4150,-142168.061,99275.827,-2.063
I-00004-U,,,87,5.996,132.0000,14.1520,-142168.094,99275.869,-2.062
I-00004-U,,,88,5.925,134.0900,14.1750,-142168.298,99275.858,-2.177
I-00004-U,,,89,5.914,134.3030,14.2930,-142168.333,99275.87,-2.196
I-00004-U,,,90,5.870,135.1940,14.1950,-142168.422,99275.853,-2.224
I-00004-U,,,91,5.747,135.3740,13.0650,-142168.525,99275.76,-1.958
I-00004-U2,,,92,5.915,131.1710,6.3810,-142168.106,99275.277,-1.953
I-00004-U2,,,93,5.824,130.2630,8.2950,-142168.11,99275.422,-1.828
I-00004-U2,,,94,5.814,130.1650,9.2830,-142168.105,99275.497,-1.809
I-00004-U2,,,95,5.716,130.4720,13.1330,-142168.217,99275.783,-1.784
I-00004-U2,,,96,5.634,132.5620,12.5840,-142168.419,99275.755,-1.888
W-00001-U,,,97,6.203,132.3010,12.5710,-142167.971,99275.772,-2.241
W-00001-U,,,98,6.379,130.2810,13.3320,-142167.694,99275.835,-2.19
W-00001-U,,,99,6.887,126.5530,15.1220,-142167.053,99276.028,-2.187
W-00001-U,,,100,7.276,124.3530,16.1320,-142166.58,99276.173,-2.181
W-00001-U,,,101,7.310,124.3110,16.2950,-142166.55,99276.206,-2.192
W-00001-U,,,102,7.303,124.2700,17.2310,-142166.561,99276.298,-2.181
W-00001-U,,,103,7.318,124.2050,17.5540,-142166.548,99276.357,-2.179
W-00001-U,,,104,7.269,124.4150,18.2510,-142166.62,99276.4,-2.188
W-00001-U,,,105,7.087,125.2000,18.0800,-142166.809,99276.344,-2.149
W-00001-U,,,106,7.069,125.3920,18.1720,-142166.849,99276.355,-2.171
W-00001-U,,,107,6.850,127.0750,17.5240,-142167.124,99276.278,-2.185
W-00001-U,,,108,6.492,129.0750,17.1120,-142167.538,99276.163,-2.147
W-00001-U,,,109,6.117,132.2200,16.0820,-142168.042,99276.021,-2.172
W-00001-U,,,110,6.203,132.3010,12.5710,-142167.971,99275.772,-2.241
I-00005-U,,,111,6.110,131.3910,10.4930,-142167.975,99275.603,-2.111
I-00005-U,,,112,6.183,132.1200,11.4020,-142167.961,99275.67,-2.203
I-00005-U,,,113,6.230,131.2530,11.0040,-142167.869,99275.618,-2.172
I-00005-U,,,114,6.227,131.5310,9.5330,-142167.904,99275.527,-2.207
I-00005-U,,,115,6.147,131.5140,10.0100,-142167.962,99275.538,-2.152
I-00005-U2,,,116,6.121,131.2220,11.1610,-142167.947,99275.638,-2.096
I-00005-U2,,,117,6.159,131.0020,10.4550,-142167.892,99275.598,-2.091
I-00005-U2,,,118,6.154,131.1730,10.0310,-142167.916,99275.541,-2.111
I-00006-U,,,119,6.328,132.1430,9.5820,-142167.855,99275.533,-2.304
I-00006-U,,,120,6.354,132.0320,9.4300,-142167.823,99275.512,-2.306
I-00006-U,,,121,6.308,131.3620,11.4440,-142167.824,99275.679,-2.239
I-00006-U,,,122,6.254,132.0220,12.1510,-142167.897,99275.719,-2.238
I-00006-U,,,123,6.246,132.2010,11.4810,-142167.924,99275.682,-2.257
I-00006-U2,,,124,6.329,131.5140,9.4910,-142167.827,99275.521,-2.274
I-00006-U2,,,125,6.240,131.0720,11.0130,-142167.84,99275.62,-2.154
I-00006-U2,,,126,6.250,132.0540,11.4920,-142167.903,99275.684,-2.24
I-00007-U,,,127,6.387,131.1010,13.1630,-142167.738,99275.809,-2.254
I-00007-U,,,128,6.502,131.0820,11.1420,-142167.644,99275.64,-2.328
I-00007-U,,,129,6.631,131.4450,10.1710,-142167.593,99275.558,-2.465
I-00007-U,,,130,6.521,131.0640,9.2420,-142167.628,99275.483,-2.338
I-00007-U,,,131,6.464,131.3740,8.5750,-142167.71,99275.447,-2.344
I-00007-U,,,132,6.361,131.5550,10.4320,-142167.808,99275.595,-2.301
I-00007-U2,,,133,6.262,132.1850,12.2250,-142167.912,99275.729,-2.266
I-00007-U2,,,134,6.242,132.2640,12.5310,-142167.938,99275.768,-2.263
I-00007-U3,,,135,6.255,132.3710,16.3800,-142167.963,99276.068,-2.285
I-00007-U3,,,136,6.255,132.2220,17.1320,-142167.951,99276.118,-2.266
I-00007-U3,,,137,6.287,131.4930,17.1620,-142167.888,99276.129,-2.243
I-00007-U3,,,138,6.303,131.4400,16.5120,-142167.865,99276.097,-2.246
I-00008-U,,,139,6.547,129.4710,11.4420,-142167.51,99275.685,-2.24
I-00008-U,,,140,6.640,129.0610,12.0610,-142167.389,99275.721,-2.238
I-00008-U,,,141,6.618,129.3410,13.2520,-142167.445,99275.837,-2.266
I-00008-U,,,142,6.555,130.1150,13.3120,-142167.54,99275.841,-2.281
I-00008-U,,,143,6.505,129.4820,12.5840,-142167.547,99275.793,-2.214
I-00008-U,,,144,6.547,129.4710,11.4420,-142167.51,99275.685,-2.24
I-00008-U2,,,145,6.505,129.4330,12.5840,-142167.541,99275.793,-2.207
I-00008-U2,,,146,6.574,129.1110,13.0350,-142167.45,99275.804,-2.204
I-00009-U,,,147,6.656,129.0150,12.0300,-142167.371,99275.716,-2.242
I-00009-U,,,148,6.791,129.0950,13.0630,-142167.28,99275.816,-2.339
I-00009-U,,,149,6.664,129.1000,14.1120,-142167.384,99275.909,-2.259
I-00009-U,,,150,6.632,129.2020,13.5330,-142167.42,99275.88,-2.254
I-00009-U,,,151,6.599,129.0110,13.1650,-142167.419,99275.825,-2.205
I-00009-U,,,152,6.628,129.0950,12.3450,-142167.404,99275.763,-2.236
I-00009-U,,,153,6.656,129.0150,12.0300,-142167.371,99275.716,-2.242
I-00009-U2,,,154,6.606,128.5640,13.1830,-142167.408,99275.828,-2.202
I-00009-U2,,,155,6.631,128.3510,13.1140,-142167.362,99275.82,-2.186
I-00009-U2,,,156,6.664,128.2740,12.3730,-142167.325,99275.77,-2.195
W-00002-U,,,157,6.886,130.1940,11.4800,-142167.292,99275.696,-2.506
W-00002-U,,,158,6.790,126.5740,12.0810,-142167.117,99275.731,-2.133
W-00002-U,,,159,6.758,125.4410,12.2120,-142167.057,99275.754,-1.997
W-00002-U,,,160,6.729,124.5410,12.5100,-142167.026,99275.803,-1.9
W-00002-U,,,161,6.722,125.2240,13.3520,-142167.067,99275.872,-1.942
W-00002-U,,,162,6.725,126.1630,13.4850,-142167.127,99275.89,-2.029
W-00002-U,,,163,6.765,128.1130,14.0700,-142167.234,99275.912,-2.233
W-00002-U,,,164,6.758,128.2110,14.2200,-142167.252,99275.934,-2.243
W-00002-U,,,165,6.765,128.4420,14.2700,-142167.276,99275.94,-2.283
I-00010-U,,,166,6.864,128.3410,14.2140,-142167.185,99275.938,-2.329
I-00010-U,,,167,7.028,128.0430,13.3720,-142167.016,99275.878,-2.384
I-00010-U,,,168,7.179,127.4400,13.4910,-142166.872,99275.905,-2.443
I-00010-U,,,169,7.182,126.5050,14.5340,-142166.809,99276.017,-2.357
I-00010-U2,,,170,7.183,127.2730,18.2640,-142166.893,99276.364,-2.419
I-00010-U2,,,171,7.244,128.3700,18.5020,-142166.94,99276.397,-2.571
I-00010-U2,,,172,7.100,129.3440,19.0210,-142167.128,99276.389,-2.574
I-00010-U2,,,173,6.909,130.5650,18.4120,-142167.375,99276.32,-2.578
I-00010-U2,,,174,6.808,130.2650,18.1040,-142167.405,99276.269,-2.467
I-00011-U,,,175,7.517,125.5920,19.1630,-142166.529,99276.504,-2.467
I-00011-U,,,176,7.342,127.1140,19.0950,-142166.758,99276.457,-2.488
I-00011-U,,,177,7.258,127.3920,18.4150,-142166.852,99276.396,-2.484
I-00011-U,,,178,7.190,127.0320,18.2840,-142166.857,99276.373,-2.383
I-00012-U,,,179,7.602,127.4450,19.5540,-142166.61,99276.561,-2.704
I-00012-U,,,180,7.647,128.5320,19.5810,-142166.669,99276.556,-2.851
I-00012-U,,,181,7.402,130.0620,19.3440,-142166.949,99276.47,-2.818
I-00012-U,,,182,7.278,129.5610,19.1630,-142167.025,99276.428,-2.722
I-00012-U,,,183,7.258,129.5610,19.0130,-142167.036,99276.401,-2.709
I-00013-U,,,184,7.655,129.3220,20.0330,-142166.718,99276.557,-2.923
I-00013-U,,,185,7.690,130.4830,20.2630,-142166.807,99276.581,-3.076
I-00013-U,,,186,7.667,132.0120,20.2630,-142166.93,99276.56,-3.182
I-00013-U,,,187,7.488,130.5220,19.5750,-142166.955,99276.507,-2.95
I-00013-U,,,188,7.487,130.5500,19.3650,-142166.954,99276.473,-2.954
I-00014-U,,,189,7.315,130.2930,19.1010,-142167.04,99276.415,-2.8
I-00014-U,,,190,7.298,130.2930,19.2310,-142167.056,99276.434,-2.789
I-00014-U,,,191,7.244,130.1720,19.1550,-142167.079,99276.418,-2.734
I-00014-U,,,192,7.219,130.2020,19.0040,-142167.098,99276.391,-2.723
I-00015-U,,,193,6.919,131.5940,18.4020,-142167.45,99276.308,-2.679
I-00015-U,,,194,6.951,132.1350,19.2220,-142167.455,99276.37,-2.722
I-00015-U,,,195,7.070,132.2930,19.3500,-142167.392,99276.4,-2.826
I-00015-U,,,196,7.236,132.3700,19.4010,-142167.283,99276.425,-2.949
I-00015-U,,,197,7.328,131.3620,19.1940,-142167.125,99276.417,-2.916
I-00015-U,,,198,7.310,131.1330,19.0720,-142167.104,99276.401,-2.867
I-00016-U,,,199,7.514,131.2940,19.3400,-142166.982,99276.463,-3.028
I-00016-U,,,200,7.616,132.3020,20.0420,-142167.003,99276.51,-3.196
I-00016-U,,,201,7.407,134.1100,20.1940,-142167.306,99276.483,-3.212
I-00016-U,,,202,7.359,134.2040,20.1330,-142167.353,99276.465,-3.194
I-00016-U,,,203,7.301,134.0930,19.3350,-142167.367,99276.402,-3.136
I-00017-U,,,204,6.782,129.5330,17.5120,-142167.379,99276.243,-2.4
I-00017-U,,,205,6.768,129.5940,18.0840,-142167.401,99276.266,-2.4
I-00017-U,,,206,6.730,130.0530,18.2150,-142167.44,99276.281,-2.384
I-00017-U,,,207,6.696,130.3810,17.4730,-142167.5,99276.221,-2.411
R-00001-U,,,208,6.584,129.1540,17.3200,-142167.48,99276.201,-2.217
R-00001-U,,,209,6.686,130.3610,17.4820,-142167.505,99276.222,-2.401
R-00001-U,,,210,6.607,131.0610,17.5300,-142167.603,99276.216,-2.394
R-00001-U,,,211,6.504,129.5310,17.2620,-142167.586,99276.179,-2.221
I-00018-U,,,212,6.762,130.3950,18.1500,-142167.457,99276.268,-2.456
I-00018-U,,,213,6.851,131.5910,18.3910,-142167.499,99276.299,-2.633
I-00018-U,,,214,6.790,132.2320,18.3600,-142167.575,99276.283,-2.628
I-00018-U,,,215,6.685,131.4110,18.1830,-142167.594,99276.255,-2.496
I-00018-U,,,216,6.659,131.3640,17.5900,-142167.603,99276.225,-2.472
I-00019-U,,,217,6.883,131.0820,18.1510,-142167.403,99276.276,-2.578
I-00019-U,,,218,6.924,131.3350,18.2540,-142167.409,99276.291,-2.644
I-00019-U,,,219,6.895,131.4640,18.3830,-142167.45,99276.305,-2.644
I-00019-U,,,220,6.813,131.1720,18.2650,-142167.47,99276.284,-2.546
I-00020-U,,,221,7.016,132.5930,19.1020,-142167.467,99276.35,-2.834
I-00020-U,,,222,7.001,133.3300,19.2200,-142167.526,99276.359,-2.874
I-00020-U,,,223,6.886,132.5630,19.2200,-142167.559,99276.354,-2.741
I-00020-U,,,224,6.857,132.5630,18.3210,-142167.569,99276.278,-2.721
I-00021-U,,,225,6.973,134.5010,19.2220,-142167.654,99276.339,-2.967
I-00021-U,,,226,7.030,135.1440,19.3710,-142167.653,99276.361,-3.042
I-00021-U,,,227,7.206,135.4120,20.0300,-142167.576,99276.412,-3.206
I-00021-U,,,228,7.252,135.1720,20.1350,-142167.511,99276.439,-3.204
I-00021-U,,,229,7.291,134.1640,19.3610,-142167.385,99276.402,-3.14
I-00021-U,,,230,7.249,133.4800,19.3610,-142167.374,99276.404,-3.067
I-00022-U,,,231,6.607,131.1330,17.3910,-142167.609,99276.195,-2.404
I-00022-U,,,232,6.671,131.5220,18.1010,-142167.617,99276.24,-2.503
I-00022-U,,,233,6.637,133.1000,18.3640,-142167.747,99276.26,-2.591
I-00022-U,,,234,6.378,134.5540,18.3010,-142168.068,99276.205,-2.554
I-00022-U,,,235,6.331,134.3940,17.5110,-142168.074,99276.153,-2.5
I-00022-U2,,,236,6.552,131.2050,17.5850,-142167.663,99276.217,-2.378
I-00022-U2,,,237,6.404,131.5210,17.4550,-142167.809,99276.18,-2.324
I-00022-U2,,,238,6.317,132.4430,17.5240,-142167.939,99276.172,-2.337
I-00022-U2,,,239,6.327,134.1520,18.1200,-142168.049,99276.184,-2.465
I-00023-U,,,240,6.677,135.5650,18.3630,-142167.944,99276.231,-2.849
I-00023-U,,,241,6.719,135.5220,18.5730,-142167.913,99276.265,-2.873
I-00023-U,,,242,6.812,135.1200,19.2040,-142167.797,99276.315,-2.884
I-00023-U,,,243,6.936,134.0920,19.1700,-142167.622,99276.336,-2.882
I-00023-U,,,244,6.933,133.3130,19.0910,-142167.57,99276.333,-2.825
I-00024-U,,,245,6.683,136.5640,18.4620,-142168.025,99276.233,-2.933
I-00024-U,,,246,6.903,138.4900,19.1600,-142168.047,99276.269,-3.245
I-00024-U,,,247,6.929,138.3740,19.4040,-142168.019,99276.307,-3.25
I-00024-U,,,248,7.034,137.2950,19.4700,-142167.85,99276.343,-3.236
I-00024-U,,,249,7.149,136.2000,19.4010,-142167.667,99276.363,-3.221
I-00025-U,,,250,6.205,133.5450,15.1510,-142168.085,99275.947,-2.354
I-00025-U,,,251,6.183,133.5810,16.3120,-142168.114,99276.044,-2.343
I-00025-U,,,252,6.258,134.3840,17.0320,-142168.117,99276.085,-2.448
I-00025-U,,,253,6.325,134.2720,17.1200,-142168.056,99276.103,-2.48
I-00025-U,,,254,6.305,133.4350,17.0020,-142168.013,99276.093,-2.408
I-00025-U,,,255,6.273,133.0720,16.3640,-142167.987,99276.064,-2.338
I-00025-U2,,,256,6.184,133.4810,15.5510,-142168.097,99275.998,-2.33
I-00025-U2,,,257,6.186,133.4210,16.2910,-142168.092,99276.043,-2.324
I-00025-U2,,,258,6.248,133.1110,16.4010,-142168.011,99276.066,-2.326
I-00026-U,,,259,6.328,134.3700,17.2320,-142168.068,99276.117,-2.495
I-00026-U,,,260,6.344,134.5150,17.4920,-142168.08,99276.15,-2.525
I-00026-U,,,261,6.307,135.0500,17.3620,-142168.121,99276.128,-2.516
I-00026-U,,,262,6.277,134.5640,17.2130,-142168.129,99276.107,-2.484
I-00027-U,,,263,6.226,134.3420,16.4700,-142168.131,99276.062,-2.419
I-00027-U,,,264,6.248,134.4420,17.2710,-142168.134,99276.114,-2.448
I-00027-U,,,265,6.278,135.0830,17.5810,-142168.149,99276.152,-2.5
I-00027-U,,,266,6.298,135.5920,18.1120,-142168.203,99276.162,-2.58
I-00027-U,,,267,6.176,137.1920,18.1720,-142168.392,99276.144,-2.59
I-00027-U,,,268,6.096,137.2340,17.5940,-142168.448,99276.115,-2.537
I-00027-U,,,269,6.018,136.3620,17.0600,-142168.433,99276.052,-2.423
I-00027-U2,,,270,6.056,136.3620,15.0900,-142168.393,99275.914,-2.451
I-00027-U2,,,271,6.058,136.3250,14.3420,-142168.384,99275.873,-2.448
I-00027-U3,,,272,6.012,136.2850,17.1720,-142168.429,99276.066,-2.41
I-00027-U3,,,273,6.035,135.5210,16.5340,-142168.364,99276.045,-2.382
I-00027-U3,,,274,6.147,134.5130,17.1640,-142168.213,99276.091,-2.386
I-00027-U3,,,275,6.201,134.3530,17.1110,-142168.154,99276.091,-2.403
I-00028-U,,,276,5.982,136.3630,14.2000,-142168.44,99275.852,-2.397
I-00028-U,,,277,6.013,136.1620,15.3830,-142168.4,99275.949,-2.395
I-00028-U,,,278,6.045,137.3720,17.5540,-142168.5,99276.104,-2.516
I-00028-U,,,279,6.042,138.2400,17.5720,-142168.562,99276.097,-2.568
I-00028-U,,,280,5.952,139.2750,17.4340,-142168.702,99276.064,-2.573
I-00028-U,,,281,5.844,139.4120,17.4230,-142168.789,99276.051,-2.506
I-00028-U,,,282,5.759,139.5230,16.5750,-142168.852,99275.995,-2.454
I-00028-U,,,283,5.676,138.5230,16.2420,-142168.827,99275.961,-2.326
I-00028-U,,,284,5.711,139.0150,15.1810,-142168.809,99275.89,-2.362
I-00028-U,,,285,5.763,138.1710,14.1450,-142168.713,99275.828,-2.352
I-00028-U2,,,286,5.898,135.5200,17.0320,-142168.46,99276.046,-2.283
I-00028-U2,,,287,5.767,136.5200,16.5050,-142168.621,99276.013,-2.259
I-00028-U2,,,288,5.654,138.1930,16.1750,-142168.8,99275.957,-2.273
I-00029-U,,,289,6.496,135.0210,18.3750,-142167.995,99276.226,-2.646
I-00029-U,,,290,6.595,135.5700,18.4310,-142168.002,99276.232,-2.79
I-00029-U,,,291,6.619,136.4330,18.4310,-142168.049,99276.225,-2.869
I-00029-U,,,292,6.536,137.5020,18.4440,-142168.198,99276.206,-2.895
I-00029-U,,,293,6.403,139.2040,19.4740,-142168.423,99276.251,-2.908
I-00029-U,,,294,6.226,141.0800,18.2320,-142168.67,99276.113,-2.898
I-00029-U,,,295,6.156,141.0320,17.4750,-142168.702,99276.068,-2.838
I-00030-U,,,296,6.393,140.2320,19.1800,-142168.512,99276.2,-2.975
I-00030-U,,,297,6.399,140.1850,19.3450,-142168.505,99276.222,-2.974
I-00030-U,,,298,6.386,140.0040,19.3800,-142168.488,99276.228,-2.943
I-00030-U,,,299,6.392,139.5050,19.3030,-142168.469,99276.222,-2.936
I-00031-U,,,300,6.760,138.0610,18.4820,-142168.073,99276.229,-3.082
I-00031-U,,,301,6.816,138.5620,19.0920,-142168.114,99276.251,-3.189
I-00031-U,,,302,6.781,140.1300,19.3530,-142168.255,99276.262,-3.261
I-00031-U,,,303,6.480,139.1420,19.1720,-142168.359,99276.223,-3.258
I-00032-U,,,304,5.951,140.3120,17.5040,-142168.787,99276.061,-2.943
I-00032-U,,,305,6.043,140.4410,18.1510,-142168.75,99276.093,-3.029
I-00032-U,,,306,6.054,140.4800,18.2940,-142168.751,99276.109,-3.042
I-00032-U,,,307,6.243,141.4330,18.4540,-142168.713,99276.133,-3.251
I-00032-U,,,308,6.354,140.5240,19.1310,-142168.577,99276.185,-3.279
I-00032-U,,,309,6.380,140.2120,19.1620,-142168.517,99276.198,-3.263
I-00033-U,,,310,5.693,139.0600,13.1440,-142168.817,99275.755,-2.353
I-00033-U,,,311,5.684,138.5700,14.5220,-142168.818,99275.861,-2.337
I-00033-U,,,312,5.681,139.0700,16.3350,-142168.842,99275.97,-2.345
I-00033-U,,,313,5.735,140.1450,16.4420,-142168.894,99275.976,-2.459
I-00033-U,,,314,5.776,141.2420,17.0420,-142168.96,99275.989,-2.564
I-00033-U,,,315,5.651,142.5840,15.3920,-142169.151,99275.883,-2.562
I-00033-U,,,316,5.591,142.4020,15.1500,-142169.161,99275.858,-2.496
I-00033-U,,,317,5.450,141.2410,14.5050,-142169.15,99275.835,-2.309
I-00033-U,,,318,5.538,140.1150,12.5500,-142168.998,99275.726,-2.305
I-00033-U2,,,319,5.625,139.0940,16.3130,-142168.882,99275.963,-2.306
I-00033-U2,,,320,5.544,140.0330,16.0110,-142168.997,99275.919,-2.301
I-00033-U2,,,321,5.460,141.1130,15.0700,-142169.129,99275.852,-2.305
I-00034-U,,,322,6.114,142.2810,17.3840,-142168.844,99276.04,-2.899
I-00034-U,,,323,6.057,143.1220,17.1830,-142168.938,99276.007,-2.9
I-00034-U,,,324,5.986,143.3400,16.5450,-142169.007,99275.974,-2.866
I-00034-U,,,325,5.979,143.3820,16.4420,-142169.016,99275.962,-2.865
I-00035-U,,,326,5.996,141.2100,17.5320,-142168.826,99276.059,-3.433
I-00035-U,,,327,5.927,142.2540,18.5550,-142168.965,99276.107,-3.448
I-00035-U,,,328,5.863,143.3930,18.5550,-142169.103,99276.086,-3.473
I-00035-U,,,329,5.721,145.0020,18.1010,-142169.288,99276.015,-3.437
I-00035-U2,,,330,5.730,140.0550,18.1010,-142168.897,99276.068,-3.146
I-00035-U2,,,331,5.566,141.0110,17.5530,-142169.068,99276.029,-3.077
I-00035-U2,,,332,5.509,141.5640,17.2320,-142169.169,99275.984,-3.088
I-00036-U,,,333,5.152,138.3400,12.4710,-142169.133,99275.713,-2.613
I-00036-U,,,334,5.174,138.4320,14.1610,-142169.134,99275.801,-2.638
I-00036-U2,,,335,5.066,142.1940,7.5230,-142169.447,99275.435,-2.76
I-00036-U2,,,336,4.983,143.0700,12.1000,-142169.551,99275.664,-2.736
I-00036-U2,,,337,5.018,143.0530,14.3400,-142169.534,99275.791,-2.762
I-00036-U2,,,338,5.133,141.4620,15.2220,-142169.375,99275.847,-2.782
I-00036-U2,,,339,5.204,139.4400,15.1320,-142169.188,99275.854,-2.721
