SP-00235-U,,,339,6.996,103.5340,293.4240,-138431.584,101920.708,1.134
SP-00235-U,,,340,6.944,103.5340,292.5850,-138431.488,101920.682,1.147
SP-00235-U,,,341,6.937,104.0350,292.0950,-138431.392,101920.694,1.128
SP-00235-U,,,342,7.005,103.4740,291.0650,-138431.288,101920.795,1.144
SP-00235-U,,,343,7.150,103.2830,290.5720,-138431.303,101920.946,1.148
SP-00235-U,,,344,7.252,103.2540,291.1750,-138431.366,101921.034,1.13
SP-00235-U,,,345,7.252,103.1850,291.1550,-138431.363,101921.039,1.144
SP-00235-U,,,346,7.291,103.0700,292.1040,-138431.483,101921.055,1.159
SP-00235-U,,,347,7.297,103.0500,292.3820,-138431.54,101921.047,1.162
SP-00235-S,,,348,7.302,105.0410,292.3840,-138431.527,101920.992,0.916
SP-00235-S,,,349,7.240,105.1450,293.1640,-138431.585,101920.909,0.91
SP-00235-S,,,350,7.154,105.2620,293.2620,-138431.58,101920.818,0.91
SP-00235-S,,,351,7.089,105.4550,292.5540,-138431.502,101920.763,0.888
SP-00235-S,,,352,7.086,105.4200,292.0930,-138431.413,101920.784,0.897
SP-00235-S,,,353,7.127,105.3320,291.3350,-138431.355,101920.844,0.903
SP-00235-S,,,354,7.214,105.2210,291.2710,-138431.362,101920.935,0.902
SP-00235-S,,,355,7.273,105.1110,291.5530,-138431.433,101920.983,0.909
SP-00235-S,,,356,7.302,105.0410,292.3840,-138431.527,101920.992,0.916
SP-00239-U,,,357,6.291,105.0850,303.0630,-138432.326,101919.673,1.17
SP-00239-U,,,358,6.191,105.2200,303.3520,-138432.328,101919.558,1.173
SP-00239-U,,,359,6.085,105.3720,303.0550,-138432.236,101919.48,1.175
SP-00239-U,,,360,6.053,105.3720,302.1510,-138432.145,101919.488,1.184
SP-00239-U,,,361,6.064,105.4230,301.1410,-138432.053,101919.537,1.172
SP-00239-U,,,362,6.131,105.2350,300.5700,-138432.055,101919.616,1.186
SP-00239-U,,,363,6.219,105.1510,300.4920,-138432.077,101919.703,1.178
SP-00239-U,,,364,6.278,105.0600,301.0620,-138432.128,101919.748,1.179
SP-00239-U,,,365,6.309,104.5920,301.4750,-138432.208,101919.75,1.182
SP-00239-U,,,366,6.308,104.5920,302.1550,-138432.253,101919.729,1.183
SP-00239-U,,,367,6.291,105.0850,303.0630,-138432.326,101919.673,1.17
SP-00239-S,,,368,6.353,107.5900,302.4810,-138432.284,101919.659,0.853
SP-00239-S,,,369,6.283,108.0650,303.0720,-138432.285,101919.58,0.861
SP-00239-S,,,370,6.202,108.1830,302.5230,-138432.227,101919.515,0.866
SP-00239-S,,,371,6.175,108.3050,302.0610,-138432.141,101919.518,0.853
SP-00239-S,,,372,6.207,108.1920,301.1940,-138432.083,101919.584,0.863
SP-00239-S,,,373,6.279,108.1250,301.1940,-138432.111,101919.65,0.851
SP-00239-S,,,374,6.350,108.0100,301.2530,-138432.15,101919.714,0.85
SP-00239-S,,,375,6.387,107.5550,301.3750,-138432.185,101919.741,0.848
SP-00239-S,,,376,6.376,107.5550,302.2150,-138432.252,101919.7,0.851
SP-00239-S,,,377,6.353,107.5900,302.4810,-138432.284,101919.659,0.853
*,
