SP-00910-S,,,6919,12.484,100.5820,19.3610,-136746.973,96888.169,8.64
SP-00910-S,,,6920,12.452,101.0540,19.0340,-136747.082,96888.223,8.62
SP-00910-S,,,6921,12.498,101.0130,18.4500,-136747.155,96888.186,8.626
SP-00910-S,,,6922,12.584,101.0800,18.3120,-136747.217,96888.115,8.586
SP-00908-S,,,6923,13.513,100.2110,21.0150,-136746.797,96887.099,8.588
SP-00908-S,,,6924,13.439,100.2400,21.2340,-136746.705,96887.163,8.59
SP-00908-S,,,6925,13.349,100.2820,21.2720,-136746.68,96887.252,8.59
SP-00908-S,,,6926,13.277,100.2820,21.2250,-136746.689,96887.325,8.603
SP-00908-S,,,6927,13.225,100.2820,20.4930,-136746.808,96887.391,8.612
SP-00909-S,,,6928,13.064,100.4310,22.0940,-136746.49,96887.524,8.586
SP-00909-S,,,6929,13.112,100.3710,21.5810,-136746.538,96887.477,8.6
SP-00909-S,,,6930,13.185,100.3520,21.5940,-136746.54,96887.404,8.593
SP-00909-S,,,6931,13.228,100.3150,22.1450,-136746.488,96887.354,8.598
SP-00909-S,,,6932,13.218,100.3050,22.3410,-136746.414,96887.356,8.604
SP-00909-S,,,6933,13.178,100.3030,22.4230,-136746.379,96887.391,8.613
SP-00909-S,,,6934,13.097,100.3510,22.3840,-136746.386,96887.475,8.61
SP-00909-S,,,6935,13.062,100.3800,22.2840,-136746.419,96887.515,8.606
SP-00909-S,,,6936,13.064,100.4310,22.0940,-136746.49,96887.524,8.586
SP-00921-S,,,6937,12.754,100.4620,22.0310,-136746.482,96887.832,8.632
SP-00921-S,,,6938,12.772,100.4650,21.5440,-136746.515,96887.818,8.627
SP-00921-S,,,6939,12.813,100.5140,21.5030,-136746.534,96887.783,8.602
SP-00921-S,,,6940,12.859,100.5530,21.5650,-136746.515,96887.738,8.579
SP-00921-S,,,6941,12.849,100.5410,22.0640,-136746.478,96887.743,8.586
SP-00921-S,,,6942,12.829,100.5020,22.1620,-136746.441,96887.756,8.604
SP-00921-S,,,6943,12.791,100.4740,22.1650,-136746.436,96887.791,8.62
SP-00921-S,,,6944,12.761,100.4830,22.0940,-136746.459,96887.824,8.623
SP-00921-S,,,6945,12.754,100.4620,22.0310,-136746.482,96887.832,8.632
SP-00839-U,,,6946,6.828,108.1930,266.5240,-136750.716,96903.648,8.869
SP-00839-U,,,6947,6.891,108.0830,266.0210,-136750.723,96903.764,8.87
SP-00839-U,,,6948,7.047,107.4440,265.4850,-136750.848,96903.873,8.868
SP-00839-U,,,6949,7.146,107.3120,266.3210,-136750.98,96903.855,8.865
SP-00839-U,,,6950,7.184,107.2340,267.2950,-136751.074,96903.778,8.868
SP-00839-U,,,6951,7.108,107.3230,268.2030,-136751.057,96903.652,8.874
SP-00839-U,,,6952,7.009,107.4530,268.4240,-136750.989,96903.563,8.878
SP-00839-U,,,6953,6.911,108.0250,268.2540,-136750.883,96903.541,8.875
SP-00839-U,,,6954,6.828,108.1930,266.5240,-136750.716,96903.648,8.869
SP-00839-S,,,6955,6.962,109.4430,267.0430,-136750.789,96903.665,8.664
SP-00839-S,,,6956,7.013,109.2930,266.2730,-136750.802,96903.756,8.676
SP-00839-S,,,6957,7.088,109.1500,266.2020,-136750.863,96903.81,8.679
SP-00839-S,,,6958,7.156,108.5110,266.4330,-136750.955,96903.814,8.704
SP-00839-S,,,6959,7.184,108.4510,267.2350,-136751.023,96903.761,8.706
SP-00839-S,,,6960,7.134,108.5220,268.0020,-136751.014,96903.673,8.708
SP-00839-S,,,6961,7.043,109.1340,268.0340,-136750.93,96903.617,8.697
SP-00839-S,,,6962,6.992,109.3340,267.4540,-136750.86,96903.616,8.675
SP-00839-S,,,6963,6.962,109.4430,267.0430,-136750.789,96903.665,8.664
SP-00907-S,,,6964,13.960,99.5530,23.2420,-136746.287,96886.586,8.61
SP-00907-S,,,6965,13.976,99.5540,23.1300,-136746.333,96886.574,8.606
SP-00907-S,,,6966,14.013,99.5830,23.0840,-136746.353,96886.542,8.589
SP-00907-S,,,6967,14.058,99.5050,23.1210,-136746.343,96886.491,8.612
SP-00907-S,,,6968,14.061,99.5010,23.1950,-136746.313,96886.485,8.614
SP-00907-S,,,6969,14.053,99.4430,23.3100,-136746.268,96886.485,8.638
SP-00907-S,,,6970,14.019,99.5600,23.2940,-136746.27,96886.527,8.598
SP-00907-S,,,6971,13.971,99.5420,23.3030,-136746.263,96886.573,8.613
SP-00907-S,,,6972,13.960,99.5530,23.2420,-136746.287,96886.586,8.61
SP-00923-S,,,6973,13.134,100.2830,24.0630,-136746.061,96887.408,8.628
SP-00923-S,,,6974,13.166,100.2340,24.1400,-136746.035,96887.371,8.641
SP-00923-S,,,6975,13.200,100.1650,24.1650,-136746.027,96887.332,8.66
SP-00923-S,,,6976,13.241,100.1150,24.1100,-136746.052,96887.29,8.672
SP-00923-S,,,6977,13.253,100.1750,24.0020,-136746.093,96887.285,8.647
SP-00923-S,,,6978,13.228,100.2140,23.5200,-136746.122,96887.315,8.637
SP-00923-S,,,6979,13.165,100.1740,23.4720,-136746.135,96887.375,8.663
SP-00923-S,,,6980,13.143,100.2530,23.5710,-136746.096,96887.399,8.638
SP-00923-S,,,6981,13.134,100.2830,24.0630,-136746.061,96887.408,8.628
SP-00922-S,,,6982,12.890,100.5640,22.5920,-136746.289,96887.686,8.569
SP-00922-S,,,6983,12.911,100.4130,22.4300,-136746.352,96887.66,8.621
SP-00922-S,,,6984,12.988,100.3630,22.3610,-136746.385,96887.584,8.625
SP-00922-S,,,6985,13.031,100.3550,22.4810,-136746.344,96887.537,8.62
SP-00922-S,,,6986,13.046,100.3440,23.0220,-136746.293,96887.517,8.621
SP-00922-S,,,6987,13.021,100.3750,23.2100,-136746.222,96887.538,8.614
SP-00922-S,,,6988,12.938,100.4950,23.2620,-136746.194,96887.626,8.585
SP-00922-S,,,6989,12.896,100.5820,23.1510,-136746.232,96887.676,8.561
SP-00922-S,,,6990,12.890,100.5640,22.5920,-136746.289,96887.686,8.569
SP-00928-U,,,6991,12.894,100.0500,23.3230,-136746.171,96887.637,8.759
SP-00928-U,,,6992,12.876,100.0020,23.5550,-136746.084,96887.645,8.779
SP-00928-U,,,6993,12.786,100.0000,24.0700,-136746.037,96887.73,8.796
SP-00928-U,,,6994,12.698,100.0150,23.5300,-136746.081,96887.821,8.804
SP-00928-U,,,6995,12.686,100.0300,23.3150,-136746.157,96887.84,8.802
SP-00928-U,,,6996,12.709,100.0450,23.1640,-136746.214,96887.823,8.792
SP-00928-U,,,6997,12.742,100.0320,23.0420,-136746.262,96887.793,8.791
SP-00928-S,,,6998,12.890,100.5120,23.2850,-136746.181,96887.673,8.588
SP-00928-S,,,6999,12.881,100.4920,23.4230,-136746.131,96887.677,8.597
SP-00928-S,,,7000,12.849,100.5310,23.4810,-136746.107,96887.709,8.589
SP-00928-S,,,7001,12.805,100.5640,23.4500,-136746.116,96887.755,8.585
SP-00928-S,,,7002,12.783,100.5810,23.3450,-136746.151,96887.781,8.584
SP-00928-S,,,7003,12.798,100.5440,23.2230,-136746.197,96887.767,8.594
SP-00928-S,,,7004,12.842,100.5850,23.1410,-136746.231,96887.73,8.57
SP-00919-S,,,7005,14.556,96.2030,27.2350,-136745.338,96885.826,8.708
SP-00919-S,,,7006,14.588,96.1710,26.5910,-136745.442,96885.794,8.719
SP-00919-S,,,7007,14.697,96.1350,26.4710,-136745.495,96885.685,8.721
SP-00919-S,,,7008,14.800,96.1050,26.5820,-136745.45,96885.581,8.723
SP-00919-S,,,7009,14.831,96.1030,27.1840,-136745.363,96885.548,8.721
SP-00919-S,,,7010,14.795,96.1300,27.3540,-136745.29,96885.584,8.714
SP-00919-S,,,7011,14.714,96.1840,27.4320,-136745.257,96885.667,8.699
SP-00919-S,,,7012,14.607,96.2120,27.4310,-136745.257,96885.775,8.699
SP-00919-S,,,7013,14.556,96.2030,27.2350,-136745.338,96885.826,8.708
SP-00903-S,,,7014,15.306,98.0600,19.5120,-136747.333,96885.294,8.759
SP-00903-S,,,7015,15.317,98.0600,19.4640,-136747.355,96885.286,8.758
SP-00903-S,,,7016,15.337,98.0510,19.4520,-136747.364,96885.267,8.759
SP-00903-S,,,7017,15.366,98.0250,19.4830,-136747.354,96885.235,8.765
SP-00903-S,,,7018,15.373,98.0410,19.5350,-136747.332,96885.225,8.758
SP-00903-S,,,7019,15.354,98.0520,19.5950,-136747.303,96885.241,8.756
SP-00903-S,,,7020,15.322,98.0520,20.0220,-136747.287,96885.271,8.76
SP-00903-S,,,7021,15.304,98.0600,19.5650,-136747.309,96885.292,8.76
SP-00903-S,,,7022,15.306,98.0600,19.5120,-136747.333,96885.294,8.759
SP-00905-S,,,7023,15.240,97.5630,18.5650,-136747.561,96885.389,8.81
SP-00905-S,,,7024,15.250,97.5450,18.5250,-136747.58,96885.381,8.816
SP-00905-S,,,7025,15.277,97.5340,18.5150,-136747.589,96885.354,8.818
SP-00905-S,,,7026,15.306,97.5510,18.5710,-136747.57,96885.323,8.807
SP-00905-S,,,7027,15.318,97.5350,19.0410,-136747.542,96885.306,8.811
SP-00905-S,,,7028,15.300,97.5410,19.0920,-136747.516,96885.32,8.812
SP-00905-S,,,7029,15.271,97.5520,19.0950,-136747.51,96885.349,8.811
SP-00905-S,,,7030,15.247,97.5620,19.0430,-136747.529,96885.376,8.81
SP-00905-S,,,7031,15.240,97.5630,18.5650,-136747.561,96885.389,8.81
SP-00904-S,,,7032,15.367,97.4600,18.3800,-136747.664,96885.272,8.839
SP-00904-S,,,7033,15.383,97.4520,18.4230,-136747.647,96885.252,8.84
SP-00904-S,,,7034,15.386,97.4430,18.4800,-136747.624,96885.245,8.843
SP-00904-S,,,7035,15.355,97.4610,18.5030,-136747.608,96885.274,8.84
SP-00904-S,,,7036,15.332,97.4650,18.4850,-136747.611,96885.298,8.84
SP-00904-S,,,7037,15.316,97.4750,18.4430,-136747.628,96885.318,8.838
SP-00904-S,,,7038,15.321,97.4720,18.4030,-136747.646,96885.315,8.84
SP-00904-S,,,7039,15.344,97.4640,18.3710,-136747.664,96885.295,8.839
SP-00904-S,,,7040,15.367,97.4600,18.3800,-136747.664,96885.272,8.839
SP-00906-S,,,7041,15.274,97.4610,17.0150,-136748.066,96885.438,8.851
SP-00906-S,,,7042,15.294,97.4530,16.5810,-136748.086,96885.421,8.851
SP-00906-S,,,7043,15.327,97.4410,16.5930,-136748.086,96885.387,8.853
SP-00906-S,,,7044,15.350,97.4300,17.0400,-136748.071,96885.36,8.855
SP-00906-S,,,7045,15.360,97.4220,17.1120,-136748.041,96885.344,8.856
SP-00906-S,,,7046,15.335,97.4240,17.1640,-136748.014,96885.364,8.858
SP-00906-S,,,7047,15.300,97.4140,17.1600,-136748.01,96885.398,8.867
SP-00906-S,,,7048,15.272,97.4210,17.1050,-136748.027,96885.43,8.869
SP-00906-S,,,7049,15.274,97.4610,17.0150,-136748.066,96885.438,8.851
SK-00902-S,,,7050,15.704,97.4620,15.3910,-136748.514,96885.096,8.792
SK-00902-S,,,7051,15.768,97.4000,15.0930,-136748.66,96885.059,8.812
SK-00902-S,,,7052,15.745,97.4000,14.3420,-136748.81,96885.118,8.815
SK-00902-S,,,7053,15.703,97.4640,15.4120,-136748.504,96885.095,8.791
SK-00902-S,,,7054,15.767,97.4040,15.1110,-136748.652,96885.059,8.81
SK-00902-S,,,7055,15.746,97.4050,14.3630,-136748.801,96885.115,8.812
SK-00902-S,,,7056,15.611,97.4750,14.2030,-136748.839,96885.266,8.798
SK-00902-S,,,7057,15.429,97.5400,14.2840,-136748.76,96885.437,8.795
SK-00902-S,,,7058,15.344,97.5740,14.5730,-136748.615,96885.491,8.791
SK-00902-S,,,7059,15.341,97.5330,15.3450,-136748.454,96885.455,8.81
SK-00902-S,,,7060,15.487,97.4920,16.0020,-136748.375,96885.287,8.808
SK-00902-S,,,7061,15.703,97.4640,15.4120,-136748.504,96885.095,8.791
SP-00927-U,,,7062,16.062,96.5240,14.1840,-136748.961,96884.802,8.993
SP-00927-U,,,7063,16.004,96.5530,14.3150,-136748.887,96884.846,8.986
SP-00927-U,,,7064,15.927,97.0010,14.3800,-136748.841,96884.916,8.974
SP-00927-U,,,7065,15.854,97.0150,14.3610,-136748.832,96884.989,8.975
SP-00927-U,,,7066,15.819,97.0910,14.2730,-136748.862,96885.036,8.946
SP-00927-U,,,7067,15.798,97.0350,14.1430,-136748.915,96885.068,8.973
SP-00927-U,,,7068,15.809,97.0340,13.5940,-136748.984,96885.073,8.973
SP-00927-S,,,7069,16.000,97.1610,14.0600,-136749,96884.889,8.891
SP-00927-S,,,7070,15.997,97.1450,14.2020,-136748.935,96884.876,8.898
SP-00927-S,,,7071,15.947,97.1740,14.2920,-136748.882,96884.916,8.891
SP-00927-S,,,7072,15.879,97.1840,14.2830,-136748.87,96884.983,8.895
SP-00927-S,,,7073,15.820,97.1750,14.1500,-136748.916,96885.054,8.907
SP-00927-S,,,7074,15.832,97.1510,13.5700,-136748.999,96885.06,8.917
SK-00904-U,,,7075,17.130,96.5650,16.3920,-136748.533,96883.623,8.844
SK-00904-U,,,7076,17.103,96.3320,16.5700,-136748.445,96883.619,8.963
SK-00904-U,,,7077,17.070,96.3220,17.3330,-136748.262,96883.617,8.972
SK-00904-U,,,7078,17.018,96.3200,18.0520,-136748.098,96883.64,8.98
SK-00904-U,,,7079,16.916,96.5220,18.3710,-136747.925,96883.725,8.892
SK-00904-U,,,7080,16.729,97.1220,18.4930,-136747.834,96883.91,8.818
SK-00904-U,,,7081,16.510,97.1830,18.4300,-136747.829,96884.133,8.816
SK-00904-U,,,7082,16.349,97.2250,18.1820,-136747.918,96884.313,8.816
SK-00904-U,,,7083,16.199,97.2700,17.4340,-136748.051,96884.49,8.816
SK-00904-U,,,7084,16.148,97.2720,17.0400,-136748.224,96884.574,8.821
SK-00904-U,,,7085,16.141,97.2320,16.2220,-136748.413,96884.617,8.84
SK-00904-U,,,7086,16.194,97.1720,15.4800,-136748.582,96884.595,8.861
SK-00904-U,,,7087,16.297,97.0840,15.1500,-136748.756,96884.524,8.889
SK-00904-U,,,7088,16.306,96.5110,15.0720,-136748.795,96884.513,8.97
SK-00904-U,,,7089,16.339,96.5130,15.0350,-136748.819,96884.485,8.965
SK-00904-U,,,7090,16.381,96.5340,15.0140,-136748.838,96884.448,8.95
SK-00904-U,,,7091,16.497,97.2830,15.0350,-136748.849,96884.354,8.77
SK-00904-S,,,7092,16.622,97.4310,15.1250,-136748.833,96884.233,8.383
SK-00904-S,,,7093,16.425,97.5020,15.5320,-136748.601,96884.386,8.376
SK-00904-S,,,7094,16.205,97.4950,16.5230,-136748.285,96884.543,8.408
SK-00904-S,,,7095,16.382,97.4950,17.4820,-136748.06,96884.322,8.384
SK-00904-S,,,7096,16.657,97.5150,18.1420,-136747.985,96884.033,8.337
SK-00904-S,,,7097,16.938,97.2650,18.0650,-136748.071,96883.749,8.421
SK-00904-S,,,7098,17.034,97.2410,17.3540,-136748.239,96883.681,8.421
SK-00904-S,,,7099,17.032,97.3010,16.5540,-136748.431,96883.723,8.392
SP-00902-S,,,7100,17.312,97.0800,18.2740,-136748.035,96883.354,8.766
SP-00902-S,,,7101,17.330,97.0600,18.1910,-136748.08,96883.343,8.774
SP-00902-S,,,7102,17.386,97.0230,18.1400,-136748.115,96883.29,8.785
SP-00902-S,,,7103,17.438,97.0030,18.2200,-136748.085,96883.231,8.788
SP-00902-S,,,7104,17.443,97.0140,18.2900,-136748.051,96883.221,8.782
SP-00902-S,,,7105,17.424,97.0240,18.4100,-136747.988,96883.231,8.779
SP-00902-S,,,7106,17.373,97.0740,18.4340,-136747.966,96883.281,8.76
SP-00902-S,,,7107,17.320,97.0810,18.3750,-136747.986,96883.338,8.764
SP-00902-S,,,7108,17.312,97.0800,18.2740,-136748.035,96883.354,8.766
SP-00901-S,,,7109,17.775,97.1500,19.0110,-136747.941,96882.878,8.673
SP-00901-S,,,7110,17.844,97.1250,18.5310,-136747.993,96882.816,8.675
SP-00901-S,,,7111,17.915,97.1430,18.5410,-136747.999,96882.746,8.658
SP-00901-S,,,7112,17.971,97.1200,19.0230,-136747.965,96882.683,8.664
SP-00901-S,,,7113,17.999,97.2030,19.1430,-136747.907,96882.652,8.616
SP-00901-S,,,7114,17.925,97.1850,19.2910,-136747.821,96882.711,8.634
SP-00901-S,,,7115,17.837,97.1600,19.2810,-136747.814,96882.797,8.66
SP-00901-S,,,7116,17.768,97.2000,19.2040,-136747.841,96882.873,8.648
SP-00901-S,,,7117,17.775,97.1500,19.0110,-136747.941,96882.878,8.673
SP-00840-U,,,7118,6.968,107.0020,268.4340,-136750.98,96903.556,8.878
SP-00840-U,,,7119,6.998,106.5550,269.2320,-136751.045,96903.504,8.878
SP-00840-U,,,7120,7.112,106.4150,269.3930,-136751.163,96903.532,8.873
SP-00840-U,,,7121,7.198,106.3210,269.0510,-136751.208,96903.634,8.867
SP-00840-U,,,7122,7.201,106.2930,268.1500,-136751.162,96903.724,8.872
SP-00840-U,,,7123,7.155,106.3800,267.3010,-136751.075,96903.777,8.868
SP-00840-S,,,7124,7.054,107.5740,268.2110,-136750.999,96903.617,8.741
SP-00840-S,,,7125,7.047,107.4920,268.5300,-136751.029,96903.562,8.759
SP-00840-S,,,7126,7.110,107.3320,269.1450,-136751.111,96903.559,8.771
SP-00840-S,,,7127,7.175,107.3010,268.5840,-136751.151,96903.618,8.758
SP-00840-S,,,7128,7.202,107.2440,268.2350,-136751.143,96903.693,8.761
SP-00840-S,,,7129,7.158,107.3710,267.5030,-136751.066,96903.725,8.749
SP-00838-U,,,7130,4.601,116.1840,355.4450,-136747.376,96896.806,8.877
SP-00838-U,,,7131,4.651,115.5810,354.4340,-136747.469,96896.798,8.879
SP-00838-U,,,7132,4.679,115.4550,353.5610,-136747.535,96896.804,8.882
SP-00838-U2,,,7133,4.494,116.0550,351.4650,-136747.559,96897.038,8.939
SP-00838-U2,,,7134,4.477,116.1520,352.1810,-136747.517,96897.034,8.935
SP-00838-U2,,,7135,4.470,116.4100,353.0110,-136747.464,96897.022,8.909
SP-00838-U3,,,7136,4.546,119.0640,354.4120,-136747.356,96896.975,8.704
SP-00838-U3,,,7137,4.607,118.5920,355.2700,-136747.343,96896.897,8.683
SP-00838-U3,,,7138,4.648,118.2810,355.4200,-136747.358,96896.841,8.7
SP-00838-NU,,,7139,4.475,117.0220,354.1020,-136747.393,96896.983,8.882
SP-00838-NU,,,7140,4.490,116.5800,353.2410,-136747.447,96897,8.88
SP-00838-NU,,,7141,4.546,116.3810,353.0000,-136747.505,96896.966,8.878
SP-00838-NU,,,7142,4.594,116.2520,353.1950,-136747.515,96896.911,8.872
SP-00838-NU,,,7143,4.608,116.1950,354.0340,-136747.48,96896.868,8.872
SP-00838-NU,,,7144,4.586,116.3450,354.5510,-136747.413,96896.858,8.864
SP-00838-NS,,,7145,4.568,118.4900,354.3130,-136747.382,96896.956,8.714
SP-00838-NS,,,7146,4.574,118.4710,353.5150,-136747.424,96896.976,8.713
SP-00838-NS,,,7147,4.609,118.3300,353.2650,-136747.471,96896.96,8.713
SP-00838-NS,,,7148,4.646,118.1220,353.4420,-136747.479,96896.91,8.72
SP-00838-NS,,,7149,4.649,118.1910,354.2300,-136747.44,96896.886,8.711
SP-00838-NS,,,7150,4.623,118.3750,354.5730,-136747.387,96896.893,8.701
SP-00822-NU,,,7151,10.898,101.1250,276.0010,-136755.079,96904.306,8.797
SP-00822-NU,,,7152,10.910,101.1310,275.4530,-136755.072,96904.353,8.793
SP-00822-NU,,,7153,10.945,101.1240,275.3730,-136755.095,96904.389,8.788
SP-00822-NU,,,7154,10.992,101.1000,275.3830,-136755.14,96904.404,8.787
SP-00822-NU,,,7155,11.024,101.1000,275.5330,-136755.187,96904.373,8.781
SP-00822-NU,,,7156,11.011,101.1020,276.0610,-136755.19,96904.331,8.783
SP-00822-NU,,,7157,10.971,101.1110,276.1520,-136755.164,96904.289,8.788
SP-00822-NU,,,7158,10.922,101.1240,276.1220,-136755.115,96904.28,8.792
SP-00822-NU,,,7159,10.898,101.1250,276.0010,-136755.079,96904.306,8.797
SP-00822-NS,,,7160,10.930,101.4510,275.5840,-136755.087,96904.315,8.69
SP-00822-NS,,,7161,10.948,101.4610,275.4730,-136755.09,96904.353,8.683
SP-00822-NS,,,7162,10.984,101.4420,275.4240,-136755.118,96904.381,8.681
SP-00822-NS,,,7163,11.008,101.4400,275.4700,-136755.145,96904.377,8.677
SP-00822-NS,,,7164,11.026,101.4450,275.5520,-136755.17,96904.36,8.671
SP-00822-NS,,,7165,11.007,101.4520,276.0830,-136755.168,96904.314,8.673
SP-00822-NS,,,7166,10.977,101.4610,276.1100,-136755.143,96904.296,8.677
SP-00822-NS,,,7167,10.935,101.4320,276.0240,-136755.097,96904.305,8.694
SP-00822-NS,,,7168,10.930,101.4510,275.5840,-136755.087,96904.315,8.69
SP-00685-S,,,7169,4.933,116.1220,285.2700,-136749.49,96901.258,8.738
SP-00685-S,,,7170,4.887,116.3930,285.4010,-136749.437,96901.229,8.723
SP-00685-S,,,7171,4.854,116.4850,286.0850,-136749.41,96901.186,8.726
SP-00685-S,,,7172,4.845,116.4600,286.4210,-136749.412,96901.144,8.734
SP-00685-S,,,7173,4.898,116.4400,287.0350,-136749.465,96901.126,8.713
SP-00687-S,,,7174,5.060,116.2350,288.2930,-136749.64,96901.045,8.666
SP-00687-S,,,7175,5.070,116.1510,289.0700,-136749.663,96900.999,8.673
SP-00687-S,,,7176,5.048,116.1730,289.5200,-136749.651,96900.937,8.68
SP-00687-S,,,7177,4.993,116.3150,290.0440,-136749.595,96900.912,8.686
SP-00687-S,,,7178,4.959,116.3820,289.4410,-136749.557,96900.934,8.693
SP-00687-S,,,7179,4.934,116.4100,288.5840,-136749.524,96900.988,8.7
SP-00686-S,,,7180,4.784,117.4200,290.0240,-136749.365,96900.883,8.692
SP-00686-S,,,7181,4.798,117.3600,289.4250,-136749.378,96900.909,8.693
SP-00686-S,,,7182,4.831,117.2840,289.3040,-136749.409,96900.929,8.687
SP-00686-S,,,7183,4.858,117.2410,289.4340,-136749.438,96900.917,8.68
SP-00686-S,,,7184,4.862,117.1800,290.0520,-136749.45,96900.891,8.686
SP-00686-S,,,7185,4.849,117.1800,290.3010,-136749.442,96900.859,8.692
SP-00686-S,,,7186,4.821,117.3110,290.3710,-136749.411,96900.846,8.688
SP-00686-S,,,7187,4.793,117.3900,290.2510,-136749.379,96900.856,8.692
SP-00686-S,,,7188,4.784,117.4200,290.0240,-136749.365,96900.883,8.692
SP-00688-S,,,7189,4.975,117.2920,292.3810,-136749.565,96900.709,8.62
SP-00688-S,,,7190,4.992,117.2920,292.1230,-136749.576,96900.743,8.612
SP-00688-S,,,7191,5.013,117.2010,292.0730,-136749.6,96900.752,8.614
SP-00688-S,,,7192,5.034,116.5840,292.2010,-136749.635,96900.739,8.632
SP-00688-S,,,7193,5.048,116.4530,292.4850,-136749.66,96900.704,8.643
SP-00688-S,,,7194,5.035,116.5710,293.0330,-136749.642,96900.683,8.634
SP-00688-S,,,7195,5.000,117.1430,293.1510,-136749.601,96900.664,8.627
SP-00688-S,,,7196,4.982,117.2850,293.0000,-136749.574,96900.682,8.617
SP-00688-S,,,7197,4.975,117.2920,292.3810,-136749.565,96900.709,8.62
SP-00683-S,,,7198,5.153,115.2510,299.1900,-136749.824,96900.19,8.704
SP-00683-S,,,7199,5.120,115.2510,298.4740,-136749.795,96900.233,8.718
SP-00683-S,,,7200,5.123,115.1940,298.1230,-136749.802,96900.28,8.724
SP-00683-S,,,7201,5.182,115.0720,297.5930,-136749.863,96900.297,8.716
SP-00683-S,,,7202,5.224,114.5750,298.1930,-136749.907,96900.27,8.711
SP-00683-S,,,7203,5.251,114.5230,298.5440,-136749.934,96900.221,8.707
SP-00683-S,,,7204,5.243,114.5920,299.2740,-136749.922,96900.176,8.701
SP-00683-S,,,7205,5.199,115.1150,299.3950,-136749.873,96900.16,8.703
SP-00683-S,,,7206,5.153,115.2510,299.1900,-136749.824,96900.19,8.704
SP-00627-S,,,7207,5.333,115.3930,280.4020,-136749.758,96901.728,8.607
SP-00627-S,,,7208,5.336,115.3600,280.1640,-136749.753,96901.762,8.61
SP-00627-S,,,7209,5.355,115.3020,280.0050,-136749.766,96901.789,8.61
SP-00627-S,,,7210,5.403,115.2240,280.0720,-136749.815,96901.795,8.6
SP-00627-S,,,7211,5.428,115.1740,280.2450,-136749.848,96901.78,8.597
SP-00627-S,,,7212,5.413,115.1950,280.5710,-136749.847,96901.731,8.6
SP-00627-S,,,7213,5.365,115.2720,281.1020,-136749.806,96901.699,8.61
SP-00627-S,,,7214,5.348,115.3630,281.0210,-136749.782,96901.704,8.605
SP-00627-S,,,7215,5.333,115.3930,280.4020,-136749.758,96901.728,8.607
SP-00628-S,,,7216,5.565,115.0600,281.3210,-136750.002,96901.725,8.455
SP-00628-S,,,7217,5.522,115.0500,281.0100,-136749.953,96901.758,8.475
SP-00628-S,,,7218,5.519,114.5710,280.3120,-136749.942,96901.8,8.488
SP-00628-S,,,7219,5.535,114.3330,279.5930,-136749.957,96901.853,8.516
SP-00628-S,,,7220,5.596,114.2730,279.5750,-136750.013,96901.874,8.499
SP-00628-S,,,7221,5.634,114.3250,280.2750,-136750.056,96901.841,8.475
SP-00628-S,,,7222,5.635,114.3000,280.5750,-136750.072,96901.799,8.479
SP-00628-S,,,7223,5.616,114.5130,281.3740,-136750.059,96901.733,8.455
SP-00628-S,,,7224,5.565,115.0600,281.3210,-136750.002,96901.725,8.455
SP-00629-S,,,7225,5.726,110.2340,279.5240,-136750.27,96901.967,8.821
SP-00629-S,,,7226,5.646,110.3920,280.0430,-136750.196,96901.923,8.824
SP-00629-S,,,7227,5.604,110.4550,281.1230,-136750.186,96901.811,8.829
SP-00629-S,,,7228,5.657,110.2850,282.0830,-136750.267,96901.745,8.837
SP-00629-S,,,7229,5.707,110.1300,282.2210,-136750.327,96901.74,8.844
SP-00629-S,,,7230,5.780,109.5800,282.1410,-136750.398,96901.773,8.842
SP-00629-S,,,7231,5.819,109.5430,281.3350,-136750.417,96901.845,8.835
SP-00630-S,,,7232,5.887,112.4720,279.2410,-136750.313,96902.028,8.536
SP-00630-S,,,7233,5.860,112.4500,280.0210,-136750.31,96901.964,8.55
SP-00630-S,,,7234,5.854,112.3900,280.4450,-136750.329,96901.9,8.562
SP-00630-S,,,7235,5.905,112.2220,281.1400,-136750.398,96901.873,8.568
SP-00630-S,,,7236,5.978,112.0250,281.0800,-136750.472,96901.905,8.572
SP-00630-S,,,7237,6.023,112.0250,280.2850,-136750.493,96901.978,8.555
SP-00630-S,,,7238,6.030,112.0120,279.3650,-136750.474,96902.061,8.555
SP-00779-NU,,,7239,9.819,101.2200,263.0730,-136753.063,96905.804,8.881
SP-00779-NU,,,7240,9.846,101.2150,262.5550,-136753.066,96905.846,8.876
SP-00779-NU,,,7241,9.907,101.1940,262.5120,-136753.108,96905.892,8.87
SP-00779-NU,,,7242,9.961,101.1440,263.0430,-136753.176,96905.893,8.874
SP-00779-NU,,,7243,9.964,101.1410,263.2730,-136753.215,96905.842,8.874
SP-00779-NU,,,7244,9.881,101.1620,263.3700,-136753.163,96905.773,8.885
SP-00779-NU,,,7245,9.832,101.2110,263.2430,-136753.101,96905.773,8.881
SP-00779-NU,,,7246,9.819,101.2200,263.0730,-136753.063,96905.804,8.881
SP-00779-U2,,,7247,9.747,101.1730,262.5150,-136752.982,96905.801,8.908
SP-00779-U2,,,7248,9.807,101.1200,262.2840,-136752.995,96905.89,8.911
SP-00779-U2,,,7249,9.903,101.0430,262.3000,-136753.077,96905.944,8.914
SP-00779-U2,,,7250,9.968,100.5740,262.5500,-136753.173,96905.925,8.921
